waveform	Bridge
08/11/2021  13:43:54,337897	1,082288E-3
08/11/2021  13:43:54,338397	1,082201E-3
08/11/2021  13:43:54,338897	1,083533E-3
08/11/2021  13:43:54,339397	1,083501E-3
08/11/2021  13:43:54,339897	1,083200E-3
08/11/2021  13:43:54,340397	1,082613E-3
08/11/2021  13:43:54,340897	1,082681E-3
08/11/2021  13:43:54,341397	1,083310E-3
08/11/2021  13:43:54,341897	1,082875E-3
08/11/2021  13:43:54,342397	1,083024E-3
08/11/2021  13:43:54,342897	1,082082E-3
08/11/2021  13:43:54,343397	1,082914E-3
08/11/2021  13:43:54,343897	1,082973E-3
08/11/2021  13:43:54,344397	1,083477E-3
08/11/2021  13:43:54,344897	1,082720E-3
08/11/2021  13:43:54,345397	1,082693E-3
08/11/2021  13:43:54,345897	1,082764E-3
08/11/2021  13:43:54,346397	1,082961E-3
08/11/2021  13:43:54,346897	1,084037E-3
08/11/2021  13:43:54,347397	1,082797E-3
08/11/2021  13:43:54,347897	1,081933E-3
08/11/2021  13:43:54,348397	1,082377E-3
08/11/2021  13:43:54,348897	1,084276E-3
08/11/2021  13:43:54,349397	1,083423E-3
08/11/2021  13:43:54,349897	1,083027E-3
08/11/2021  13:43:54,350397	1,082824E-3
08/11/2021  13:43:54,350897	1,082061E-3
08/11/2021  13:43:54,351397	1,083349E-3
08/11/2021  13:43:54,351897	1,082943E-3
08/11/2021  13:43:54,352397	1,083131E-3
08/11/2021  13:43:54,352897	1,082663E-3
08/11/2021  13:43:54,353397	1,083039E-3
08/11/2021  13:43:54,353897	1,082946E-3
08/11/2021  13:43:54,354397	1,083119E-3
08/11/2021  13:43:54,354897	1,083301E-3
08/11/2021  13:43:54,355397	1,084249E-3
08/11/2021  13:43:54,355897	1,083578E-3
08/11/2021  13:43:54,356397	1,083429E-3
08/11/2021  13:43:54,356897	1,082365E-3
08/11/2021  13:43:54,357397	1,082884E-3
08/11/2021  13:43:54,357897	1,083608E-3
08/11/2021  13:43:54,358397	1,083104E-3
08/11/2021  13:43:54,358897	1,082738E-3
08/11/2021  13:43:54,359397	1,083375E-3
08/11/2021  13:43:54,359897	1,083352E-3
08/11/2021  13:43:54,360397	1,082633E-3
08/11/2021  13:43:54,360897	1,081739E-3
08/11/2021  13:43:54,361397	1,082541E-3
08/11/2021  13:43:54,361897	1,083799E-3
08/11/2021  13:43:54,362397	1,082776E-3
08/11/2021  13:43:54,362897	1,083063E-3
08/11/2021  13:43:54,363397	1,082925E-3
08/11/2021  13:43:54,363897	1,081808E-3
08/11/2021  13:43:54,364397	1,082720E-3
08/11/2021  13:43:54,364897	1,082598E-3
08/11/2021  13:43:54,365397	1,083462E-3
08/11/2021  13:43:54,365897	1,082350E-3
08/11/2021  13:43:54,366397	1,081706E-3
08/11/2021  13:43:54,366897	1,082517E-3
08/11/2021  13:43:54,367397	1,082613E-3
08/11/2021  13:43:54,367897	1,083131E-3
08/11/2021  13:43:54,368397	1,083188E-3
08/11/2021  13:43:54,368897	1,082481E-3
08/11/2021  13:43:54,369397	1,082082E-3
08/11/2021  13:43:54,369897	1,082723E-3
08/11/2021  13:43:54,370397	1,082425E-3
08/11/2021  13:43:54,370897	1,083229E-3
08/11/2021  13:43:54,371397	1,083012E-3
08/11/2021  13:43:54,371897	1,082091E-3
08/11/2021  13:43:54,372397	1,083590E-3
08/11/2021  13:43:54,372897	1,083003E-3
08/11/2021  13:43:54,373397	1,082401E-3
08/11/2021  13:43:54,373897	1,082693E-3
08/11/2021  13:43:54,374397	1,083197E-3
08/11/2021  13:43:54,374897	1,083367E-3
08/11/2021  13:43:54,375397	1,083587E-3
08/11/2021  13:43:54,375897	1,082937E-3
08/11/2021  13:43:54,376397	1,081763E-3
08/11/2021  13:43:54,376897	1,083936E-3
08/11/2021  13:43:54,377397	1,082499E-3
08/11/2021  13:43:54,377897	1,082377E-3
08/11/2021  13:43:54,378397	1,082621E-3
08/11/2021  13:43:54,378897	1,082753E-3
08/11/2021  13:43:54,379397	1,083828E-3
08/11/2021  13:43:54,379897	1,082812E-3
08/11/2021  13:43:54,380397	1,083679E-3
08/11/2021  13:43:54,380897	1,082806E-3
08/11/2021  13:43:54,381397	1,083414E-3
08/11/2021  13:43:54,381897	1,082914E-3
08/11/2021  13:43:54,382397	1,082887E-3
08/11/2021  13:43:54,382897	1,083393E-3
08/11/2021  13:43:54,383397	1,082988E-3
08/11/2021  13:43:54,383897	1,083334E-3
08/11/2021  13:43:54,384397	1,083077E-3
08/11/2021  13:43:54,384897	1,083033E-3
08/11/2021  13:43:54,385397	1,083504E-3
08/11/2021  13:43:54,385897	1,083325E-3
08/11/2021  13:43:54,386397	1,083182E-3
08/11/2021  13:43:54,386897	1,082726E-3
08/11/2021  13:43:54,387397	1,082455E-3
08/11/2021  13:43:54,387897	1,082639E-3
08/11/2021  13:43:54,388397	1,082955E-3
08/11/2021  13:43:54,388897	1,082243E-3
08/11/2021  13:43:54,389397	1,082139E-3
08/11/2021  13:43:54,389897	1,082630E-3
08/11/2021  13:43:54,390397	1,083089E-3
08/11/2021  13:43:54,390897	1,082469E-3
08/11/2021  13:43:54,391397	1,082112E-3
08/11/2021  13:43:54,391897	1,082931E-3
08/11/2021  13:43:54,392397	1,083042E-3
08/11/2021  13:43:54,392897	1,082505E-3
08/11/2021  13:43:54,393397	1,082577E-3
08/11/2021  13:43:54,393897	1,083137E-3
08/11/2021  13:43:54,394397	1,082896E-3
08/11/2021  13:43:54,394897	1,082189E-3
08/11/2021  13:43:54,395397	1,083083E-3
08/11/2021  13:43:54,395897	1,082872E-3
08/11/2021  13:43:54,396397	1,082791E-3
08/11/2021  13:43:54,396897	1,083232E-3
08/11/2021  13:43:54,397397	1,083465E-3
08/11/2021  13:43:54,397897	1,082139E-3
08/11/2021  13:43:54,398397	1,083334E-3
08/11/2021  13:43:54,398897	1,082481E-3
08/11/2021  13:43:54,399397	1,081873E-3
08/11/2021  13:43:54,399897	1,082449E-3
08/11/2021  13:43:54,400397	1,082645E-3
08/11/2021  13:43:54,400897	1,082329E-3
08/11/2021  13:43:54,401397	1,083071E-3
08/11/2021  13:43:54,401897	1,083346E-3
08/11/2021  13:43:54,402397	1,082836E-3
08/11/2021  13:43:54,402897	1,082604E-3
08/11/2021  13:43:54,403397	1,082878E-3
08/11/2021  13:43:54,403897	1,083718E-3
08/11/2021  13:43:54,404397	1,083459E-3
08/11/2021  13:43:54,404897	1,084216E-3
08/11/2021  13:43:54,405397	1,083504E-3
08/11/2021  13:43:54,405897	1,082687E-3
08/11/2021  13:43:54,406397	1,082675E-3
08/11/2021  13:43:54,406897	1,082413E-3
08/11/2021  13:43:54,407397	1,083000E-3
08/11/2021  13:43:54,407897	1,083337E-3
08/11/2021  13:43:54,408397	1,082732E-3
08/11/2021  13:43:54,408897	1,082380E-3
08/11/2021  13:43:54,409397	1,083155E-3
08/11/2021  13:43:54,409897	1,082583E-3
08/11/2021  13:43:54,410397	1,083790E-3
08/11/2021  13:43:54,410897	1,082028E-3
08/11/2021  13:43:54,411397	1,083152E-3
08/11/2021  13:43:54,411897	1,082988E-3
08/11/2021  13:43:54,412397	1,082839E-3
08/11/2021  13:43:54,412897	1,083283E-3
08/11/2021  13:43:54,413397	1,082458E-3
08/11/2021  13:43:54,413897	1,082717E-3
08/11/2021  13:43:54,414397	1,082079E-3
08/11/2021  13:43:54,414897	1,083405E-3
08/11/2021  13:43:54,415397	1,082332E-3
08/11/2021  13:43:54,415897	1,082288E-3
08/11/2021  13:43:54,416397	1,083280E-3
08/11/2021  13:43:54,416897	1,083089E-3
08/11/2021  13:43:54,417397	1,083012E-3
08/11/2021  13:43:54,417897	1,083125E-3
08/11/2021  13:43:54,418397	1,083018E-3
08/11/2021  13:43:54,418897	1,082264E-3
08/11/2021  13:43:54,419397	1,083581E-3
08/11/2021  13:43:54,419897	1,083554E-3
08/11/2021  13:43:54,420397	1,083167E-3
08/11/2021  13:43:54,420897	1,082958E-3
08/11/2021  13:43:54,421397	1,082857E-3
08/11/2021  13:43:54,421897	1,083080E-3
08/11/2021  13:43:54,422397	1,082955E-3
08/11/2021  13:43:54,422897	1,082851E-3
08/11/2021  13:43:54,423397	1,082541E-3
08/11/2021  13:43:54,423897	1,083325E-3
08/11/2021  13:43:54,424397	1,082815E-3
08/11/2021  13:43:54,424897	1,082243E-3
08/11/2021  13:43:54,425397	1,082839E-3
08/11/2021  13:43:54,425897	1,082583E-3
08/11/2021  13:43:54,426397	1,083226E-3
08/11/2021  13:43:54,426897	1,082013E-3
08/11/2021  13:43:54,427397	1,083888E-3
08/11/2021  13:43:54,427897	1,082613E-3
08/11/2021  13:43:54,428397	1,082407E-3
08/11/2021  13:43:54,428897	1,082559E-3
08/11/2021  13:43:54,429397	1,082374E-3
08/11/2021  13:43:54,429897	1,082717E-3
08/11/2021  13:43:54,430397	1,083492E-3
08/11/2021  13:43:54,430897	1,083113E-3
08/11/2021  13:43:54,431397	1,083042E-3
08/11/2021  13:43:54,431897	1,083140E-3
08/11/2021  13:43:54,432397	1,083185E-3
08/11/2021  13:43:54,432897	1,083110E-3
08/11/2021  13:43:54,433397	1,082583E-3
08/11/2021  13:43:54,433897	1,082759E-3
08/11/2021  13:43:54,434397	1,083131E-3
08/11/2021  13:43:54,434897	1,082282E-3
08/11/2021  13:43:54,435397	1,084234E-3
08/11/2021  13:43:54,435897	1,083021E-3
08/11/2021  13:43:54,436397	1,082186E-3
08/11/2021  13:43:54,436897	1,082902E-3
08/11/2021  13:43:54,437397	1,083107E-3
08/11/2021  13:43:54,437897	1,083438E-3
08/11/2021  13:43:54,438397	1,082550E-3
08/11/2021  13:43:54,438897	1,082437E-3
08/11/2021  13:43:54,439397	1,082484E-3
08/11/2021  13:43:54,439897	1,082741E-3
08/11/2021  13:43:54,440397	1,083095E-3
08/11/2021  13:43:54,440897	1,083203E-3
08/11/2021  13:43:54,441397	1,082350E-3
08/11/2021  13:43:54,441897	1,082586E-3
08/11/2021  13:43:54,442397	1,083280E-3
08/11/2021  13:43:54,442897	1,082881E-3
08/11/2021  13:43:54,443397	1,082469E-3
08/11/2021  13:43:54,443897	1,082759E-3
08/11/2021  13:43:54,444397	1,082225E-3
08/11/2021  13:43:54,444897	1,082732E-3
08/11/2021  13:43:54,445397	1,083301E-3
08/11/2021  13:43:54,445897	1,082654E-3
08/11/2021  13:43:54,446397	1,083739E-3
08/11/2021  13:43:54,446897	1,081945E-3
08/11/2021  13:43:54,447397	1,082288E-3
08/11/2021  13:43:54,447897	1,083304E-3
08/11/2021  13:43:54,448397	1,083003E-3
08/11/2021  13:43:54,448897	1,083772E-3
08/11/2021  13:43:54,449397	1,082455E-3
08/11/2021  13:43:54,449897	1,082973E-3
08/11/2021  13:43:54,450397	1,083140E-3
08/11/2021  13:43:54,450897	1,083006E-3
08/11/2021  13:43:54,451397	1,083453E-3
08/11/2021  13:43:54,451897	1,082964E-3
08/11/2021  13:43:54,452397	1,082693E-3
08/11/2021  13:43:54,452897	1,082750E-3
08/11/2021  13:43:54,453397	1,083367E-3
08/11/2021  13:43:54,453897	1,082911E-3
08/11/2021  13:43:54,454397	1,082684E-3
08/11/2021  13:43:54,454897	1,082773E-3
08/11/2021  13:43:54,455397	1,082976E-3
08/11/2021  13:43:54,455897	1,082985E-3
08/11/2021  13:43:54,456397	1,083307E-3
08/11/2021  13:43:54,456897	1,083009E-3
08/11/2021  13:43:54,457397	1,082627E-3
08/11/2021  13:43:54,457897	1,082773E-3
08/11/2021  13:43:54,458397	1,082955E-3
08/11/2021  13:43:54,458897	1,082741E-3
08/11/2021  13:43:54,459397	1,082809E-3
08/11/2021  13:43:54,459897	1,083888E-3
08/11/2021  13:43:54,460397	1,082583E-3
08/11/2021  13:43:54,460897	1,082711E-3
08/11/2021  13:43:54,461397	1,083921E-3
08/11/2021  13:43:54,461897	1,083346E-3
08/11/2021  13:43:54,462397	1,081727E-3
08/11/2021  13:43:54,462897	1,083179E-3
08/11/2021  13:43:54,463397	1,083235E-3
08/11/2021  13:43:54,463897	1,083107E-3
08/11/2021  13:43:54,464397	1,082961E-3
08/11/2021  13:43:54,464897	1,082493E-3
08/11/2021  13:43:54,465397	1,082878E-3
08/11/2021  13:43:54,465897	1,083590E-3
08/11/2021  13:43:54,466397	1,082085E-3
08/11/2021  13:43:54,466897	1,083012E-3
08/11/2021  13:43:54,467397	1,082317E-3
08/11/2021  13:43:54,467897	1,082958E-3
08/11/2021  13:43:54,468397	1,083316E-3
08/11/2021  13:43:54,468897	1,082490E-3
08/11/2021  13:43:54,469397	1,083042E-3
08/11/2021  13:43:54,469897	1,082395E-3
08/11/2021  13:43:54,470397	1,082881E-3
08/11/2021  13:43:54,470897	1,083650E-3
08/11/2021  13:43:54,471397	1,082437E-3
08/11/2021  13:43:54,471897	1,082827E-3
08/11/2021  13:43:54,472397	1,082547E-3
08/11/2021  13:43:54,472897	1,082499E-3
08/11/2021  13:43:54,473397	1,081754E-3
08/11/2021  13:43:54,473897	1,083456E-3
08/11/2021  13:43:54,474397	1,083575E-3
08/11/2021  13:43:54,474897	1,081510E-3
08/11/2021  13:43:54,475397	1,083143E-3
08/11/2021  13:43:54,475897	1,083790E-3
08/11/2021  13:43:54,476397	1,083066E-3
08/11/2021  13:43:54,476897	1,082681E-3
08/11/2021  13:43:54,477397	1,082860E-3
08/11/2021  13:43:54,477897	1,083310E-3
08/11/2021  13:43:54,478397	1,083766E-3
08/11/2021  13:43:54,478897	1,083146E-3
08/11/2021  13:43:54,479397	1,083176E-3
08/11/2021  13:43:54,479897	1,082002E-3
08/11/2021  13:43:54,480397	1,083086E-3
08/11/2021  13:43:54,480897	1,083468E-3
08/11/2021  13:43:54,481397	1,082124E-3
08/11/2021  13:43:54,481897	1,082273E-3
08/11/2021  13:43:54,482397	1,083077E-3
08/11/2021  13:43:54,482897	1,083352E-3
08/11/2021  13:43:54,483397	1,082636E-3
08/11/2021  13:43:54,483897	1,083182E-3
08/11/2021  13:43:54,484397	1,082446E-3
08/11/2021  13:43:54,484897	1,082478E-3
08/11/2021  13:43:54,485397	1,082472E-3
08/11/2021  13:43:54,485897	1,083146E-3
08/11/2021  13:43:54,486397	1,082341E-3
08/11/2021  13:43:54,486897	1,082580E-3
08/11/2021  13:43:54,487397	1,083489E-3
08/11/2021  13:43:54,487897	1,082610E-3
08/11/2021  13:43:54,488397	1,082899E-3
08/11/2021  13:43:54,488897	1,083554E-3
08/11/2021  13:43:54,489397	1,082735E-3
08/11/2021  13:43:54,489897	1,082228E-3
08/11/2021  13:43:54,490397	1,083921E-3
08/11/2021  13:43:54,490897	1,082419E-3
08/11/2021  13:43:54,491397	1,082949E-3
08/11/2021  13:43:54,491897	1,083444E-3
08/11/2021  13:43:54,492397	1,083384E-3
08/11/2021  13:43:54,492897	1,082678E-3
08/11/2021  13:43:54,493397	1,081534E-3
08/11/2021  13:43:54,493897	1,083879E-3
08/11/2021  13:43:54,494397	1,083825E-3
08/11/2021  13:43:54,494897	1,083173E-3
08/11/2021  13:43:54,495397	1,082574E-3
08/11/2021  13:43:54,495897	1,083116E-3
08/11/2021  13:43:54,496397	1,082851E-3
08/11/2021  13:43:54,496897	1,082735E-3
08/11/2021  13:43:54,497397	1,082499E-3
08/11/2021  13:43:54,497897	1,082607E-3
08/11/2021  13:43:54,498397	1,083080E-3
08/11/2021  13:43:54,498897	1,082720E-3
08/11/2021  13:43:54,499397	1,082851E-3
08/11/2021  13:43:54,499897	1,080958E-3
08/11/2021  13:43:54,500397	1,083259E-3
08/11/2021  13:43:54,500897	1,082544E-3
08/11/2021  13:43:54,501397	1,082827E-3
08/11/2021  13:43:54,501897	1,082034E-3
08/11/2021  13:43:54,502397	1,082607E-3
08/11/2021  13:43:54,502897	1,083519E-3
08/11/2021  13:43:54,503397	1,084970E-3
08/11/2021  13:43:54,503897	1,083682E-3
08/11/2021  13:43:54,504397	1,083659E-3
08/11/2021  13:43:54,504897	1,082466E-3
08/11/2021  13:43:54,505397	1,083051E-3
08/11/2021  13:43:54,505897	1,083066E-3
08/11/2021  13:43:54,506397	1,082702E-3
08/11/2021  13:43:54,506897	1,082472E-3
08/11/2021  13:43:54,507397	1,083483E-3
08/11/2021  13:43:54,507897	1,083009E-3
08/11/2021  13:43:54,508397	1,082756E-3
08/11/2021  13:43:54,508897	1,082386E-3
08/11/2021  13:43:54,509397	1,083328E-3
08/11/2021  13:43:54,509897	1,082851E-3
08/11/2021  13:43:54,510397	1,083033E-3
08/11/2021  13:43:54,510897	1,082818E-3
08/11/2021  13:43:54,511397	1,082788E-3
08/11/2021  13:43:54,511897	1,083629E-3
08/11/2021  13:43:54,512397	1,082076E-3
08/11/2021  13:43:54,512897	1,083113E-3
08/11/2021  13:43:54,513397	1,082788E-3
08/11/2021  13:43:54,513897	1,082800E-3
08/11/2021  13:43:54,514397	1,083715E-3
08/11/2021  13:43:54,514897	1,082925E-3
08/11/2021  13:43:54,515397	1,082854E-3
08/11/2021  13:43:54,515897	1,083691E-3
08/11/2021  13:43:54,516397	1,082946E-3
08/11/2021  13:43:54,516897	1,082779E-3
08/11/2021  13:43:54,517397	1,082520E-3
08/11/2021  13:43:54,517897	1,082976E-3
08/11/2021  13:43:54,518397	1,083405E-3
08/11/2021  13:43:54,518897	1,083134E-3
08/11/2021  13:43:54,519397	1,082398E-3
08/11/2021  13:43:54,519897	1,082827E-3
08/11/2021  13:43:54,520397	1,083635E-3
08/11/2021  13:43:54,520897	1,082845E-3
08/11/2021  13:43:54,521397	1,083778E-3
08/11/2021  13:43:54,521897	1,082958E-3
08/11/2021  13:43:54,522397	1,082723E-3
08/11/2021  13:43:54,522897	1,082899E-3
08/11/2021  13:43:54,523397	1,083471E-3
08/11/2021  13:43:54,523897	1,083220E-3
08/11/2021  13:43:54,524397	1,083462E-3
08/11/2021  13:43:54,524897	1,082574E-3
08/11/2021  13:43:54,525397	1,083086E-3
08/11/2021  13:43:54,525897	1,082589E-3
08/11/2021  13:43:54,526397	1,081587E-3
08/11/2021  13:43:54,526897	1,082648E-3
08/11/2021  13:43:54,527397	1,082386E-3
08/11/2021  13:43:54,527897	1,082416E-3
08/11/2021  13:43:54,528397	1,083042E-3
08/11/2021  13:43:54,528897	1,082875E-3
08/11/2021  13:43:54,529397	1,084106E-3
08/11/2021  13:43:54,529897	1,083834E-3
08/11/2021  13:43:54,530397	1,083507E-3
08/11/2021  13:43:54,530897	1,082362E-3
08/11/2021  13:43:54,531397	1,083277E-3
08/11/2021  13:43:54,531897	1,083474E-3
08/11/2021  13:43:54,532397	1,083194E-3
08/11/2021  13:43:54,532897	1,083891E-3
08/11/2021  13:43:54,533397	1,083644E-3
08/11/2021  13:43:54,533897	1,083128E-3
08/11/2021  13:43:54,534397	1,082085E-3
08/11/2021  13:43:54,534897	1,082902E-3
08/11/2021  13:43:54,535397	1,083098E-3
08/11/2021  13:43:54,535897	1,083432E-3
08/11/2021  13:43:54,536397	1,083688E-3
08/11/2021  13:43:54,536897	1,083668E-3
08/11/2021  13:43:54,537397	1,082955E-3
08/11/2021  13:43:54,537897	1,082079E-3
08/11/2021  13:43:54,538397	1,081462E-3
08/11/2021  13:43:54,538897	1,082371E-3
08/11/2021  13:43:54,539397	1,082452E-3
08/11/2021  13:43:54,539897	1,083828E-3
08/11/2021  13:43:54,540397	1,082779E-3
08/11/2021  13:43:54,540897	1,082797E-3
08/11/2021  13:43:54,541397	1,082219E-3
08/11/2021  13:43:54,541897	1,083438E-3
08/11/2021  13:43:54,542397	1,082940E-3
08/11/2021  13:43:54,542897	1,083539E-3
08/11/2021  13:43:54,543397	1,082812E-3
08/11/2021  13:43:54,543897	1,082955E-3
08/11/2021  13:43:54,544397	1,082642E-3
08/11/2021  13:43:54,544897	1,082103E-3
08/11/2021  13:43:54,545397	1,083137E-3
08/11/2021  13:43:54,545897	1,082982E-3
08/11/2021  13:43:54,546397	1,083247E-3
08/11/2021  13:43:54,546897	1,082702E-3
08/11/2021  13:43:54,547397	1,082818E-3
08/11/2021  13:43:54,547897	1,083378E-3
08/11/2021  13:43:54,548397	1,083280E-3
08/11/2021  13:43:54,548897	1,082797E-3
08/11/2021  13:43:54,549397	1,083125E-3
08/11/2021  13:43:54,549897	1,082803E-3
08/11/2021  13:43:54,550397	1,082732E-3
08/11/2021  13:43:54,550897	1,083077E-3
08/11/2021  13:43:54,551397	1,082070E-3
08/11/2021  13:43:54,551897	1,083018E-3
08/11/2021  13:43:54,552397	1,082878E-3
08/11/2021  13:43:54,552897	1,082517E-3
08/11/2021  13:43:54,553397	1,083095E-3
08/11/2021  13:43:54,553897	1,082866E-3
08/11/2021  13:43:54,554397	1,082171E-3
08/11/2021  13:43:54,554897	1,082428E-3
08/11/2021  13:43:54,555397	1,082249E-3
08/11/2021  13:43:54,555897	1,082902E-3
08/11/2021  13:43:54,556397	1,083200E-3
08/11/2021  13:43:54,556897	1,082317E-3
08/11/2021  13:43:54,557397	1,083212E-3
08/11/2021  13:43:54,557897	1,082636E-3
08/11/2021  13:43:54,558397	1,082380E-3
08/11/2021  13:43:54,558897	1,082341E-3
08/11/2021  13:43:54,559397	1,082839E-3
08/11/2021  13:43:54,559897	1,083918E-3
08/11/2021  13:43:54,560397	1,082723E-3
08/11/2021  13:43:54,560897	1,083256E-3
08/11/2021  13:43:54,561397	1,083375E-3
08/11/2021  13:43:54,561897	1,083167E-3
08/11/2021  13:43:54,562397	1,083414E-3
08/11/2021  13:43:54,562897	1,083125E-3
08/11/2021  13:43:54,563397	1,082568E-3
08/11/2021  13:43:54,563897	1,082714E-3
08/11/2021  13:43:54,564397	1,082613E-3
08/11/2021  13:43:54,564897	1,083116E-3
08/11/2021  13:43:54,565397	1,083098E-3
08/11/2021  13:43:54,565897	1,082571E-3
08/11/2021  13:43:54,566397	1,082461E-3
08/11/2021  13:43:54,566897	1,082940E-3
08/11/2021  13:43:54,567397	1,082303E-3
08/11/2021  13:43:54,567897	1,083080E-3
08/11/2021  13:43:54,568397	1,083259E-3
08/11/2021  13:43:54,568897	1,083051E-3
08/11/2021  13:43:54,569397	1,082762E-3
08/11/2021  13:43:54,569897	1,083030E-3
08/11/2021  13:43:54,570397	1,083048E-3
08/11/2021  13:43:54,570897	1,083161E-3
08/11/2021  13:43:54,571397	1,082642E-3
08/11/2021  13:43:54,571897	1,082532E-3
08/11/2021  13:43:54,572397	1,083665E-3
08/11/2021  13:43:54,572897	1,082502E-3
08/11/2021  13:43:54,573397	1,082538E-3
08/11/2021  13:43:54,573897	1,082797E-3
08/11/2021  13:43:54,574397	1,082884E-3
08/11/2021  13:43:54,574897	1,082639E-3
08/11/2021  13:43:54,575397	1,083468E-3
08/11/2021  13:43:54,575897	1,082699E-3
08/11/2021  13:43:54,576397	1,083152E-3
08/11/2021  13:43:54,576897	1,083516E-3
08/11/2021  13:43:54,577397	1,083393E-3
08/11/2021  13:43:54,577897	1,083298E-3
08/11/2021  13:43:54,578397	1,083519E-3
08/11/2021  13:43:54,578897	1,084177E-3
08/11/2021  13:43:54,579397	1,083390E-3
08/11/2021  13:43:54,579897	1,084031E-3
08/11/2021  13:43:54,580397	1,083605E-3
08/11/2021  13:43:54,580897	1,083137E-3
08/11/2021  13:43:54,581397	1,082955E-3
08/11/2021  13:43:54,581897	1,082756E-3
08/11/2021  13:43:54,582397	1,082732E-3
08/11/2021  13:43:54,582897	1,082741E-3
08/11/2021  13:43:54,583397	1,082463E-3
08/11/2021  13:43:54,583897	1,080786E-3
08/11/2021  13:43:54,584397	1,082070E-3
08/11/2021  13:43:54,584897	1,083283E-3
08/11/2021  13:43:54,585397	1,082243E-3
08/11/2021  13:43:54,585897	1,082466E-3
08/11/2021  13:43:54,586397	1,082985E-3
08/11/2021  13:43:54,586897	1,082538E-3
08/11/2021  13:43:54,587397	1,083119E-3
08/11/2021  13:43:54,587897	1,083378E-3
08/11/2021  13:43:54,588397	1,083820E-3
08/11/2021  13:43:54,588897	1,083593E-3
08/11/2021  13:43:54,589397	1,083441E-3
08/11/2021  13:43:54,589897	1,082693E-3
08/11/2021  13:43:54,590397	1,084004E-3
08/11/2021  13:43:54,590897	1,084287E-3
08/11/2021  13:43:54,591397	1,082928E-3
08/11/2021  13:43:54,591897	1,082192E-3
08/11/2021  13:43:54,592397	1,082887E-3
08/11/2021  13:43:54,592897	1,082890E-3
08/11/2021  13:43:54,593397	1,083453E-3
08/11/2021  13:43:54,593897	1,081999E-3
08/11/2021  13:43:54,594397	1,083161E-3
08/11/2021  13:43:54,594897	1,082791E-3
08/11/2021  13:43:54,595397	1,082732E-3
08/11/2021  13:43:54,595897	1,082988E-3
08/11/2021  13:43:54,596397	1,082362E-3
08/11/2021  13:43:54,596897	1,083319E-3
08/11/2021  13:43:54,597397	1,082663E-3
08/11/2021  13:43:54,597897	1,082571E-3
08/11/2021  13:43:54,598397	1,083071E-3
08/11/2021  13:43:54,598897	1,082979E-3
08/11/2021  13:43:54,599397	1,083158E-3
08/11/2021  13:43:54,599897	1,082872E-3
08/11/2021  13:43:54,600397	1,082621E-3
08/11/2021  13:43:54,600897	1,082940E-3
08/11/2021  13:43:54,601397	1,083271E-3
08/11/2021  13:43:54,601897	1,082303E-3
08/11/2021  13:43:54,602397	1,082693E-3
08/11/2021  13:43:54,602897	1,082982E-3
08/11/2021  13:43:54,603397	1,083161E-3
08/11/2021  13:43:54,603897	1,083003E-3
08/11/2021  13:43:54,604397	1,082669E-3
08/11/2021  13:43:54,604897	1,083215E-3
08/11/2021  13:43:54,605397	1,082815E-3
08/11/2021  13:43:54,605897	1,083241E-3
