waveform	Bridge
08/11/2021  12:00:57,099034	9,384345E-4
08/11/2021  12:00:57,099534	9,388249E-4
08/11/2021  12:00:57,100034	9,388458E-4
08/11/2021  12:00:57,100534	9,386610E-4
08/11/2021  12:00:57,101034	9,388786E-4
08/11/2021  12:00:57,101534	9,392303E-4
08/11/2021  12:00:57,102034	9,391826E-4
08/11/2021  12:00:57,102534	9,385180E-4
08/11/2021  12:00:57,103034	9,381514E-4
08/11/2021  12:00:57,103534	9,395134E-4
08/11/2021  12:00:57,104034	9,387385E-4
08/11/2021  12:00:57,104534	9,385865E-4
08/11/2021  12:00:57,105034	9,387266E-4
08/11/2021  12:00:57,105534	9,387147E-4
08/11/2021  12:00:57,106034	9,381931E-4
08/11/2021  12:00:57,106534	9,390306E-4
08/11/2021  12:00:57,107034	9,388816E-4
08/11/2021  12:00:57,107534	9,382736E-4
08/11/2021  12:00:57,108034	9,380680E-4
08/11/2021  12:00:57,108534	9,388458E-4
08/11/2021  12:00:57,109034	9,388935E-4
08/11/2021  12:00:57,109534	9,386968E-4
08/11/2021  12:00:57,110034	9,385925E-4
08/11/2021  12:00:57,110534	9,383630E-4
08/11/2021  12:00:57,111034	9,394776E-4
08/11/2021  12:00:57,111534	9,386253E-4
08/11/2021  12:00:57,112034	9,383660E-4
08/11/2021  12:00:57,112534	9,381007E-4
08/11/2021  12:00:57,113034	9,381723E-4
08/11/2021  12:00:57,113534	9,372186E-4
08/11/2021  12:00:57,114034	9,382199E-4
08/11/2021  12:00:57,114534	9,384166E-4
08/11/2021  12:00:57,115034	9,380173E-4
08/11/2021  12:00:57,115534	9,376597E-4
08/11/2021  12:00:57,116034	9,388607E-4
08/11/2021  12:00:57,116534	9,390515E-4
08/11/2021  12:00:57,117034	9,381067E-4
08/11/2021  12:00:57,117534	9,387862E-4
08/11/2021  12:00:57,118034	9,381276E-4
08/11/2021  12:00:57,118534	9,375732E-4
08/11/2021  12:00:57,119034	9,387564E-4
08/11/2021  12:00:57,119534	9,394776E-4
08/11/2021  12:00:57,120034	9,379309E-4
08/11/2021  12:00:57,120534	9,394299E-4
08/11/2021  12:00:57,121034	9,392124E-4
08/11/2021  12:00:57,121534	9,388249E-4
08/11/2021  12:00:57,122034	9,390872E-4
08/11/2021  12:00:57,122534	9,386968E-4
08/11/2021  12:00:57,123034	9,390962E-4
08/11/2021  12:00:57,123534	9,389412E-4
08/11/2021  12:00:57,124034	9,388637E-4
08/11/2021  12:00:57,124534	9,381812E-4
08/11/2021  12:00:57,125034	9,388548E-4
08/11/2021  12:00:57,125534	9,387475E-4
08/11/2021  12:00:57,126034	9,382647E-4
08/11/2021  12:00:57,126534	9,388548E-4
08/11/2021  12:00:57,127034	9,379219E-4
08/11/2021  12:00:57,127534	9,381454E-4
08/11/2021  12:00:57,128034	9,384554E-4
08/11/2021  12:00:57,128534	9,379875E-4
08/11/2021  12:00:57,129034	9,387385E-4
08/11/2021  12:00:57,129534	9,383421E-4
08/11/2021  12:00:57,130034	9,397101E-4
08/11/2021  12:00:57,130534	9,390187E-4
08/11/2021  12:00:57,131034	9,385210E-4
08/11/2021  12:00:57,131534	9,381872E-4
08/11/2021  12:00:57,132034	9,388369E-4
08/11/2021  12:00:57,132534	9,381782E-4
08/11/2021  12:00:57,133034	9,378116E-4
08/11/2021  12:00:57,133534	9,393644E-4
08/11/2021  12:00:57,134034	9,388309E-4
08/11/2021  12:00:57,134534	9,386610E-4
08/11/2021  12:00:57,135034	9,383243E-4
08/11/2021  12:00:57,135534	9,386312E-4
08/11/2021  12:00:57,136034	9,390664E-4
08/11/2021  12:00:57,136534	9,386312E-4
08/11/2021  12:00:57,137034	9,385120E-4
08/11/2021  12:00:57,137534	9,391230E-4
08/11/2021  12:00:57,138034	9,383749E-4
08/11/2021  12:00:57,138534	9,396505E-4
08/11/2021  12:00:57,139034	9,390008E-4
08/11/2021  12:00:57,139534	9,383392E-4
08/11/2021  12:00:57,140034	9,390306E-4
08/11/2021  12:00:57,140534	9,379487E-4
08/11/2021  12:00:57,141034	9,386342E-4
08/11/2021  12:00:57,141534	9,394449E-4
08/11/2021  12:00:57,142034	9,390187E-4
08/11/2021  12:00:57,142534	9,389173E-4
08/11/2021  12:00:57,143034	9,389084E-4
08/11/2021  12:00:57,143534	9,383511E-4
08/11/2021  12:00:57,144034	9,386372E-4
08/11/2021  12:00:57,144534	9,388130E-4
08/11/2021  12:00:57,145034	9,384763E-4
08/11/2021  12:00:57,145534	9,390425E-4
08/11/2021  12:00:57,146034	9,385895E-4
08/11/2021  12:00:57,146534	9,390634E-4
08/11/2021  12:00:57,147034	9,388607E-4
08/11/2021  12:00:57,147534	9,387355E-4
08/11/2021  12:00:57,148034	9,389352E-4
08/11/2021  12:00:57,148534	9,388548E-4
08/11/2021  12:00:57,149034	9,391617E-4
08/11/2021  12:00:57,149534	9,387951E-4
08/11/2021  12:00:57,150034	9,385657E-4
08/11/2021  12:00:57,150534	9,385061E-4
08/11/2021  12:00:57,151034	9,380531E-4
08/11/2021  12:00:57,151534	9,382885E-4
08/11/2021  12:00:57,152034	9,395462E-4
08/11/2021  12:00:57,152534	9,384643E-4
08/11/2021  12:00:57,153034	9,389769E-4
08/11/2021  12:00:57,153534	9,394121E-4
08/11/2021  12:00:57,154034	9,391468E-4
08/11/2021  12:00:57,154534	9,388369E-4
08/11/2021  12:00:57,155034	9,385210E-4
08/11/2021  12:00:57,155534	9,380352E-4
08/11/2021  12:00:57,156034	9,376716E-4
08/11/2021  12:00:57,156534	9,381574E-4
08/11/2021  12:00:57,157034	9,389948E-4
08/11/2021  12:00:57,157534	9,390216E-4
08/11/2021  12:00:57,158034	9,392690E-4
08/11/2021  12:00:57,158534	9,387504E-4
08/11/2021  12:00:57,159034	9,393852E-4
08/11/2021  12:00:57,159534	9,392660E-4
08/11/2021  12:00:57,160034	9,384733E-4
08/11/2021  12:00:57,160534	9,396326E-4
08/11/2021  12:00:57,161034	9,383392E-4
08/11/2021  12:00:57,161534	9,381216E-4
08/11/2021  12:00:57,162034	9,381067E-4
08/11/2021  12:00:57,162534	9,396237E-4
08/11/2021  12:00:57,163034	9,382796E-4
08/11/2021  12:00:57,163534	9,390008E-4
08/11/2021  12:00:57,164034	9,389501E-4
08/11/2021  12:00:57,164534	9,385329E-4
08/11/2021  12:00:57,165034	9,382557E-4
08/11/2021  12:00:57,165534	9,391111E-4
08/11/2021  12:00:57,166034	9,391409E-4
08/11/2021  12:00:57,166534	9,389442E-4
08/11/2021  12:00:57,167034	9,387564E-4
08/11/2021  12:00:57,167534	9,388339E-4
08/11/2021  12:00:57,168034	9,389829E-4
08/11/2021  12:00:57,168534	9,385537E-4
08/11/2021  12:00:57,169034	9,384017E-4
08/11/2021  12:00:57,169534	9,382498E-4
08/11/2021  12:00:57,170034	9,384345E-4
08/11/2021  12:00:57,170534	9,383809E-4
08/11/2021  12:00:57,171034	9,393286E-4
08/11/2021  12:00:57,171534	9,385299E-4
08/11/2021  12:00:57,172034	9,384286E-4
08/11/2021  12:00:57,172534	9,385865E-4
08/11/2021  12:00:57,173034	9,398889E-4
08/11/2021  12:00:57,173534	9,389412E-4
08/11/2021  12:00:57,174034	9,384077E-4
08/11/2021  12:00:57,174534	9,384047E-4
08/11/2021  12:00:57,175034	9,384077E-4
08/11/2021  12:00:57,175534	9,392958E-4
08/11/2021  12:00:57,176034	9,377342E-4
08/11/2021  12:00:57,176534	9,381216E-4
08/11/2021  12:00:57,177034	9,381127E-4
08/11/2021  12:00:57,177534	9,379517E-4
08/11/2021  12:00:57,178034	9,384315E-4
08/11/2021  12:00:57,178534	9,389263E-4
08/11/2021  12:00:57,179034	9,382647E-4
08/11/2021  12:00:57,179534	9,390813E-4
08/11/2021  12:00:57,180034	9,381991E-4
08/11/2021  12:00:57,180534	9,388965E-4
08/11/2021  12:00:57,181034	9,381782E-4
08/11/2021  12:00:57,181534	9,385061E-4
08/11/2021  12:00:57,182034	9,386819E-4
08/11/2021  12:00:57,182534	9,387385E-4
08/11/2021  12:00:57,183034	9,393167E-4
08/11/2021  12:00:57,183534	9,390872E-4
08/11/2021  12:00:57,184034	9,385001E-4
08/11/2021  12:00:57,184534	9,392392E-4
08/11/2021  12:00:57,185034	9,387087E-4
08/11/2021  12:00:57,185534	9,382676E-4
08/11/2021  12:00:57,186034	9,384107E-4
08/11/2021  12:00:57,186534	9,388041E-4
08/11/2021  12:00:57,187034	9,385478E-4
08/11/2021  12:00:57,187534	9,386253E-4
08/11/2021  12:00:57,188034	9,393525E-4
08/11/2021  12:00:57,188534	9,383988E-4
08/11/2021  12:00:57,189034	9,383928E-4
08/11/2021  12:00:57,189534	9,390902E-4
08/11/2021  12:00:57,190034	9,383779E-4
08/11/2021  12:00:57,190534	9,389531E-4
08/11/2021  12:00:57,191034	9,398710E-4
08/11/2021  12:00:57,191534	9,389471E-4
08/11/2021  12:00:57,192034	9,390455E-4
08/11/2021  12:00:57,192534	9,387266E-4
08/11/2021  12:00:57,193034	9,382915E-4
08/11/2021  12:00:57,193534	9,387981E-4
08/11/2021  12:00:57,194034	9,389680E-4
08/11/2021  12:00:57,194534	9,393674E-4
08/11/2021  12:00:57,195034	9,381395E-4
08/11/2021  12:00:57,195534	9,383362E-4
08/11/2021  12:00:57,196034	9,389859E-4
08/11/2021  12:00:57,196534	9,386104E-4
08/11/2021  12:00:57,197034	9,380769E-4
08/11/2021  12:00:57,197534	9,387922E-4
08/11/2021  12:00:57,198034	9,384912E-4
08/11/2021  12:00:57,198534	9,388756E-4
08/11/2021  12:00:57,199034	9,385150E-4
08/11/2021  12:00:57,199534	9,386879E-4
08/11/2021  12:00:57,200034	9,392988E-4
08/11/2021  12:00:57,200534	9,392660E-4
08/11/2021  12:00:57,201034	9,388995E-4
08/11/2021  12:00:57,201534	9,398710E-4
08/11/2021  12:00:57,202034	9,395372E-4
08/11/2021  12:00:57,202534	9,392750E-4
08/11/2021  12:00:57,203034	9,389084E-4
08/11/2021  12:00:57,203534	9,386789E-4
08/11/2021  12:00:57,204034	9,381842E-4
08/11/2021  12:00:57,204534	9,390455E-4
08/11/2021  12:00:57,205034	9,386104E-4
08/11/2021  12:00:57,205534	9,387981E-4
08/11/2021  12:00:57,206034	9,381067E-4
08/11/2021  12:00:57,206534	9,384673E-4
08/11/2021  12:00:57,207034	9,386640E-4
08/11/2021  12:00:57,207534	9,383004E-4
08/11/2021  12:00:57,208034	9,382050E-4
08/11/2021  12:00:57,208534	9,385299E-4
08/11/2021  12:00:57,209034	9,390604E-4
08/11/2021  12:00:57,209534	9,387653E-4
08/11/2021  12:00:57,210034	9,384912E-4
08/11/2021  12:00:57,210534	9,391081E-4
08/11/2021  12:00:57,211034	9,386849E-4
08/11/2021  12:00:57,211534	9,384315E-4
08/11/2021  12:00:57,212034	9,391617E-4
08/11/2021  12:00:57,212534	9,381872E-4
08/11/2021  12:00:57,213034	9,387832E-4
08/11/2021  12:00:57,213534	9,385269E-4
08/11/2021  12:00:57,214034	9,386998E-4
08/11/2021  12:00:57,214534	9,383362E-4
08/11/2021  12:00:57,215034	9,373229E-4
08/11/2021  12:00:57,215534	9,385239E-4
08/11/2021  12:00:57,216034	9,385418E-4
08/11/2021  12:00:57,216534	9,387355E-4
08/11/2021  12:00:57,217034	9,383749E-4
08/11/2021  12:00:57,217534	9,395849E-4
08/11/2021  12:00:57,218034	9,389352E-4
08/11/2021  12:00:57,218534	9,388190E-4
08/11/2021  12:00:57,219034	9,391766E-4
08/11/2021  12:00:57,219534	9,382050E-4
08/11/2021  12:00:57,220034	9,382557E-4
08/11/2021  12:00:57,220534	9,378474E-4
08/11/2021  12:00:57,221034	9,389889E-4
08/11/2021  12:00:57,221534	9,403568E-4
08/11/2021  12:00:57,222034	9,390991E-4
08/11/2021  12:00:57,222534	9,380888E-4
08/11/2021  12:00:57,223034	9,399902E-4
08/11/2021  12:00:57,223534	9,382468E-4
08/11/2021  12:00:57,224034	9,386551E-4
08/11/2021  12:00:57,224534	9,394896E-4
08/11/2021  12:00:57,225034	9,382587E-4
08/11/2021  12:00:57,225534	9,385806E-4
08/11/2021  12:00:57,226034	9,387266E-4
08/11/2021  12:00:57,226534	9,388458E-4
08/11/2021  12:00:57,227034	9,390008E-4
08/11/2021  12:00:57,227534	9,389531E-4
08/11/2021  12:00:57,228034	9,391647E-4
08/11/2021  12:00:57,228534	9,385806E-4
08/11/2021  12:00:57,229034	9,383183E-4
08/11/2021  12:00:57,229534	9,388160E-4
08/11/2021  12:00:57,230034	9,378832E-4
08/11/2021  12:00:57,230534	9,384375E-4
08/11/2021  12:00:57,231034	9,388518E-4
08/11/2021  12:00:57,231534	9,385150E-4
08/11/2021  12:00:57,232034	9,384286E-4
08/11/2021  12:00:57,232534	9,389561E-4
08/11/2021  12:00:57,233034	9,387981E-4
08/11/2021  12:00:57,233534	9,383004E-4
08/11/2021  12:00:57,234034	9,388756E-4
08/11/2021  12:00:57,234534	9,393286E-4
08/11/2021  12:00:57,235034	9,382557E-4
08/11/2021  12:00:57,235534	9,388041E-4
08/11/2021  12:00:57,236034	9,377938E-4
08/11/2021  12:00:57,236534	9,381365E-4
08/11/2021  12:00:57,237034	9,381663E-4
08/11/2021  12:00:57,237534	9,387087E-4
08/11/2021  12:00:57,238034	9,396565E-4
08/11/2021  12:00:57,238534	9,388548E-4
08/11/2021  12:00:57,239034	9,390365E-4
08/11/2021  12:00:57,239534	9,389769E-4
08/11/2021  12:00:57,240034	9,385359E-4
08/11/2021  12:00:57,240534	9,393912E-4
08/11/2021  12:00:57,241034	9,383898E-4
08/11/2021  12:00:57,241534	9,384524E-4
08/11/2021  12:00:57,242034	9,394031E-4
08/11/2021  12:00:57,242534	9,381901E-4
08/11/2021  12:00:57,243034	9,386730E-4
08/11/2021  12:00:57,243534	9,388041E-4
08/11/2021  12:00:57,244034	9,384822E-4
08/11/2021  12:00:57,244534	9,388816E-4
08/11/2021  12:00:57,245034	9,388607E-4
08/11/2021  12:00:57,245534	9,386700E-4
08/11/2021  12:00:57,246034	9,380083E-4
08/11/2021  12:00:57,246534	9,384584E-4
08/11/2021  12:00:57,247034	9,386968E-4
08/11/2021  12:00:57,247534	9,391498E-4
08/11/2021  12:00:57,248034	9,393197E-4
08/11/2021  12:00:57,248534	9,389889E-4
08/11/2021  12:00:57,249034	9,390634E-4
08/11/2021  12:00:57,249534	9,386849E-4
08/11/2021  12:00:57,250034	9,381454E-4
08/11/2021  12:00:57,250534	9,391111E-4
08/11/2021  12:00:57,251034	9,381901E-4
08/11/2021  12:00:57,251534	9,389442E-4
08/11/2021  12:00:57,252034	9,379547E-4
08/11/2021  12:00:57,252534	9,380858E-4
08/11/2021  12:00:57,253034	9,383511E-4
08/11/2021  12:00:57,253534	9,394091E-4
08/11/2021  12:00:57,254034	9,393137E-4
08/11/2021  12:00:57,254534	9,386402E-4
08/11/2021  12:00:57,255034	9,385567E-4
08/11/2021  12:00:57,255534	9,387475E-4
08/11/2021  12:00:57,256034	9,385269E-4
08/11/2021  12:00:57,256534	9,391826E-4
08/11/2021  12:00:57,257034	9,391438E-4
08/11/2021  12:00:57,257534	9,387832E-4
08/11/2021  12:00:57,258034	9,387057E-4
08/11/2021  12:00:57,258534	9,386104E-4
08/11/2021  12:00:57,259034	9,392332E-4
08/11/2021  12:00:57,259534	9,384077E-4
08/11/2021  12:00:57,260034	9,386849E-4
08/11/2021  12:00:57,260534	9,387057E-4
08/11/2021  12:00:57,261034	9,392482E-4
08/11/2021  12:00:57,261534	9,385567E-4
08/11/2021  12:00:57,262034	9,393912E-4
08/11/2021  12:00:57,262534	9,383153E-4
08/11/2021  12:00:57,263034	9,388011E-4
08/11/2021  12:00:57,263534	9,385359E-4
08/11/2021  12:00:57,264034	9,394538E-4
08/11/2021  12:00:57,264534	9,381782E-4
08/11/2021  12:00:57,265034	9,378981E-4
08/11/2021  12:00:57,265534	9,392094E-4
08/11/2021  12:00:57,266034	9,390306E-4
08/11/2021  12:00:57,266534	9,386581E-4
08/11/2021  12:00:57,267034	9,385865E-4
08/11/2021  12:00:57,267534	9,388995E-4
08/11/2021  12:00:57,268034	9,392690E-4
08/11/2021  12:00:57,268534	9,391617E-4
08/11/2021  12:00:57,269034	9,388309E-4
08/11/2021  12:00:57,269534	9,389680E-4
08/11/2021  12:00:57,270034	9,381305E-4
08/11/2021  12:00:57,270534	9,388518E-4
08/11/2021  12:00:57,271034	9,386074E-4
08/11/2021  12:00:57,271534	9,387415E-4
08/11/2021  12:00:57,272034	9,386074E-4
08/11/2021  12:00:57,272534	9,387624E-4
08/11/2021  12:00:57,273034	9,375702E-4
08/11/2021  12:00:57,273534	9,391617E-4
08/11/2021  12:00:57,274034	9,392482E-4
08/11/2021  12:00:57,274534	9,384941E-4
08/11/2021  12:00:57,275034	9,387266E-4
08/11/2021  12:00:57,275534	9,381842E-4
08/11/2021  12:00:57,276034	9,380411E-4
08/11/2021  12:00:57,276534	9,376537E-4
08/11/2021  12:00:57,277034	9,394508E-4
08/11/2021  12:00:57,277534	9,386819E-4
08/11/2021  12:00:57,278034	9,381663E-4
08/11/2021  12:00:57,278534	9,381365E-4
08/11/2021  12:00:57,279034	9,389024E-4
08/11/2021  12:00:57,279534	9,387564E-4
08/11/2021  12:00:57,280034	9,380590E-4
08/11/2021  12:00:57,280534	9,389084E-4
08/11/2021  12:00:57,281034	9,373408E-4
08/11/2021  12:00:57,281534	9,380918E-4
08/11/2021  12:00:57,282034	9,381425E-4
08/11/2021  12:00:57,282534	9,376269E-4
08/11/2021  12:00:57,283034	9,387415E-4
08/11/2021  12:00:57,283534	9,387475E-4
08/11/2021  12:00:57,284034	9,392243E-4
08/11/2021  12:00:57,284534	9,389918E-4
08/11/2021  12:00:57,285034	9,388905E-4
08/11/2021  12:00:57,285534	9,386282E-4
08/11/2021  12:00:57,286034	9,376000E-4
08/11/2021  12:00:57,286534	9,383958E-4
08/11/2021  12:00:57,287034	9,391021E-4
08/11/2021  12:00:57,287534	9,385388E-4
08/11/2021  12:00:57,288034	9,391409E-4
08/11/2021  12:00:57,288534	9,390693E-4
08/11/2021  12:00:57,289034	9,393554E-4
08/11/2021  12:00:57,289534	9,391349E-4
08/11/2021  12:00:57,290034	9,393733E-4
08/11/2021  12:00:57,290534	9,380650E-4
08/11/2021  12:00:57,291034	9,390783E-4
08/11/2021  12:00:57,291534	9,394717E-4
08/11/2021  12:00:57,292034	9,383809E-4
08/11/2021  12:00:57,292534	9,383183E-4
08/11/2021  12:00:57,293034	9,385716E-4
08/11/2021  12:00:57,293534	9,391796E-4
08/11/2021  12:00:57,294034	9,377669E-4
08/11/2021  12:00:57,294534	9,383392E-4
08/11/2021  12:00:57,295034	9,381395E-4
08/11/2021  12:00:57,295534	9,383690E-4
08/11/2021  12:00:57,296034	9,388249E-4
08/11/2021  12:00:57,296534	9,387743E-4
08/11/2021  12:00:57,297034	9,383004E-4
08/11/2021  12:00:57,297534	9,384196E-4
08/11/2021  12:00:57,298034	9,390783E-4
08/11/2021  12:00:57,298534	9,385686E-4
08/11/2021  12:00:57,299034	9,389144E-4
08/11/2021  12:00:57,299534	9,390216E-4
08/11/2021  12:00:57,300034	9,393078E-4
08/11/2021  12:00:57,300534	9,381633E-4
08/11/2021  12:00:57,301034	9,384137E-4
08/11/2021  12:00:57,301534	9,393137E-4
08/11/2021  12:00:57,302034	9,383839E-4
08/11/2021  12:00:57,302534	9,378146E-4
08/11/2021  12:00:57,303034	9,384614E-4
08/11/2021  12:00:57,303534	9,392899E-4
08/11/2021  12:00:57,304034	9,387087E-4
08/11/2021  12:00:57,304534	9,382617E-4
08/11/2021  12:00:57,305034	9,384703E-4
08/11/2021  12:00:57,305534	9,388130E-4
08/11/2021  12:00:57,306034	9,386670E-4
08/11/2021  12:00:57,306534	9,385418E-4
08/11/2021  12:00:57,307034	9,389382E-4
08/11/2021  12:00:57,307534	9,395968E-4
08/11/2021  12:00:57,308034	9,378742E-4
08/11/2021  12:00:57,308534	9,381603E-4
08/11/2021  12:00:57,309034	9,384196E-4
08/11/2021  12:00:57,309534	9,395790E-4
