waveform	Bridge
08/11/2021  11:41:47,052034	1,102300E-3
08/11/2021  11:41:47,052534	1,101627E-3
08/11/2021  11:41:47,053034	1,102202E-3
08/11/2021  11:41:47,053534	1,102512E-3
08/11/2021  11:41:47,054034	1,102178E-3
08/11/2021  11:41:47,054534	1,101946E-3
08/11/2021  11:41:47,055034	1,101275E-3
08/11/2021  11:41:47,055534	1,102107E-3
08/11/2021  11:41:47,056034	1,102488E-3
08/11/2021  11:41:47,056534	1,102184E-3
08/11/2021  11:41:47,057034	1,102288E-3
08/11/2021  11:41:47,057534	1,101976E-3
08/11/2021  11:41:47,058034	1,101818E-3
08/11/2021  11:41:47,058534	1,102420E-3
08/11/2021  11:41:47,059034	1,101976E-3
08/11/2021  11:41:47,059534	1,102250E-3
08/11/2021  11:41:47,060034	1,102491E-3
08/11/2021  11:41:47,060534	1,102160E-3
08/11/2021  11:41:47,061034	1,102494E-3
08/11/2021  11:41:47,061534	1,102104E-3
08/11/2021  11:41:47,062034	1,102944E-3
08/11/2021  11:41:47,062534	1,102017E-3
08/11/2021  11:41:47,063034	1,102205E-3
08/11/2021  11:41:47,063534	1,102220E-3
08/11/2021  11:41:47,064034	1,102199E-3
08/11/2021  11:41:47,064534	1,102226E-3
08/11/2021  11:41:47,065034	1,102211E-3
08/11/2021  11:41:47,065534	1,102294E-3
08/11/2021  11:41:47,066034	1,102461E-3
08/11/2021  11:41:47,066534	1,103114E-3
08/11/2021  11:41:47,067034	1,102494E-3
08/11/2021  11:41:47,067534	1,101949E-3
08/11/2021  11:41:47,068034	1,102554E-3
08/11/2021  11:41:47,068534	1,101716E-3
08/11/2021  11:41:47,069034	1,102423E-3
08/11/2021  11:41:47,069534	1,103171E-3
08/11/2021  11:41:47,070034	1,102828E-3
08/11/2021  11:41:47,070534	1,101990E-3
08/11/2021  11:41:47,071034	1,102044E-3
08/11/2021  11:41:47,071534	1,102142E-3
08/11/2021  11:41:47,072034	1,102229E-3
08/11/2021  11:41:47,072534	1,102515E-3
08/11/2021  11:41:47,073034	1,102244E-3
08/11/2021  11:41:47,073534	1,101606E-3
08/11/2021  11:41:47,074034	1,101967E-3
08/11/2021  11:41:47,074534	1,102625E-3
08/11/2021  11:41:47,075034	1,102116E-3
08/11/2021  11:41:47,075534	1,101609E-3
08/11/2021  11:41:47,076034	1,101785E-3
08/11/2021  11:41:47,076534	1,101302E-3
08/11/2021  11:41:47,077034	1,101391E-3
08/11/2021  11:41:47,077534	1,102107E-3
08/11/2021  11:41:47,078034	1,102524E-3
08/11/2021  11:41:47,078534	1,102119E-3
08/11/2021  11:41:47,079034	1,101606E-3
08/11/2021  11:41:47,079534	1,102002E-3
08/11/2021  11:41:47,080034	1,102983E-3
08/11/2021  11:41:47,080534	1,103576E-3
08/11/2021  11:41:47,081034	1,102622E-3
08/11/2021  11:41:47,081534	1,101990E-3
08/11/2021  11:41:47,082034	1,102676E-3
08/11/2021  11:41:47,082534	1,102750E-3
08/11/2021  11:41:47,083034	1,101835E-3
08/11/2021  11:41:47,083534	1,102542E-3
08/11/2021  11:41:47,084034	1,102324E-3
08/11/2021  11:41:47,084534	1,102655E-3
08/11/2021  11:41:47,085034	1,101907E-3
08/11/2021  11:41:47,085534	1,102506E-3
08/11/2021  11:41:47,086034	1,102676E-3
08/11/2021  11:41:47,086534	1,102169E-3
08/11/2021  11:41:47,087034	1,102181E-3
08/11/2021  11:41:47,087534	1,102163E-3
08/11/2021  11:41:47,088034	1,102002E-3
08/11/2021  11:41:47,088534	1,102241E-3
08/11/2021  11:41:47,089034	1,101967E-3
08/11/2021  11:41:47,089534	1,101472E-3
08/11/2021  11:41:47,090034	1,102226E-3
08/11/2021  11:41:47,090534	1,101704E-3
08/11/2021  11:41:47,091034	1,102390E-3
08/11/2021  11:41:47,091534	1,101937E-3
08/11/2021  11:41:47,092034	1,102056E-3
08/11/2021  11:41:47,092534	1,102673E-3
08/11/2021  11:41:47,093034	1,102208E-3
08/11/2021  11:41:47,093534	1,101931E-3
08/11/2021  11:41:47,094034	1,101856E-3
08/11/2021  11:41:47,094534	1,102363E-3
08/11/2021  11:41:47,095034	1,102065E-3
08/11/2021  11:41:47,095534	1,101904E-3
08/11/2021  11:41:47,096034	1,102244E-3
08/11/2021  11:41:47,096534	1,101996E-3
08/11/2021  11:41:47,097034	1,101630E-3
08/11/2021  11:41:47,097534	1,101525E-3
08/11/2021  11:41:47,098034	1,102491E-3
08/11/2021  11:41:47,098534	1,102679E-3
08/11/2021  11:41:47,099034	1,103034E-3
08/11/2021  11:41:47,099534	1,101722E-3
08/11/2021  11:41:47,100034	1,102885E-3
08/11/2021  11:41:47,100534	1,102634E-3
08/11/2021  11:41:47,101034	1,102211E-3
08/11/2021  11:41:47,101534	1,102786E-3
08/11/2021  11:41:47,102034	1,102530E-3
08/11/2021  11:41:47,102534	1,101686E-3
08/11/2021  11:41:47,103034	1,102429E-3
08/11/2021  11:41:47,103534	1,102384E-3
08/11/2021  11:41:47,104034	1,102676E-3
08/11/2021  11:41:47,104534	1,102274E-3
08/11/2021  11:41:47,105034	1,101940E-3
08/11/2021  11:41:47,105534	1,102882E-3
08/11/2021  11:41:47,106034	1,102890E-3
08/11/2021  11:41:47,106534	1,102136E-3
08/11/2021  11:41:47,107034	1,102089E-3
08/11/2021  11:41:47,107534	1,102166E-3
08/11/2021  11:41:47,108034	1,101978E-3
08/11/2021  11:41:47,108534	1,101791E-3
08/11/2021  11:41:47,109034	1,102160E-3
08/11/2021  11:41:47,109534	1,101940E-3
08/11/2021  11:41:47,110034	1,102658E-3
08/11/2021  11:41:47,110534	1,102539E-3
08/11/2021  11:41:47,111034	1,102479E-3
08/11/2021  11:41:47,111534	1,101987E-3
08/11/2021  11:41:47,112034	1,101976E-3
08/11/2021  11:41:47,112534	1,102914E-3
08/11/2021  11:41:47,113034	1,102089E-3
08/11/2021  11:41:47,113534	1,102509E-3
08/11/2021  11:41:47,114034	1,103084E-3
08/11/2021  11:41:47,114534	1,103087E-3
08/11/2021  11:41:47,115034	1,101776E-3
08/11/2021  11:41:47,115534	1,102330E-3
08/11/2021  11:41:47,116034	1,102494E-3
08/11/2021  11:41:47,116534	1,102130E-3
08/11/2021  11:41:47,117034	1,102449E-3
08/11/2021  11:41:47,117534	1,102133E-3
08/11/2021  11:41:47,118034	1,102294E-3
08/11/2021  11:41:47,118534	1,102467E-3
08/11/2021  11:41:47,119034	1,102280E-3
08/11/2021  11:41:47,119534	1,102274E-3
08/11/2021  11:41:47,120034	1,101818E-3
08/11/2021  11:41:47,120534	1,101940E-3
08/11/2021  11:41:47,121034	1,101797E-3
08/11/2021  11:41:47,121534	1,101925E-3
08/11/2021  11:41:47,122034	1,101588E-3
08/11/2021  11:41:47,122534	1,102572E-3
08/11/2021  11:41:47,123034	1,101317E-3
08/11/2021  11:41:47,123534	1,101824E-3
08/11/2021  11:41:47,124034	1,103135E-3
08/11/2021  11:41:47,124534	1,102271E-3
08/11/2021  11:41:47,125034	1,102142E-3
08/11/2021  11:41:47,125534	1,102211E-3
08/11/2021  11:41:47,126034	1,102369E-3
08/11/2021  11:41:47,126534	1,102017E-3
08/11/2021  11:41:47,127034	1,102557E-3
08/11/2021  11:41:47,127534	1,102443E-3
08/11/2021  11:41:47,128034	1,101642E-3
08/11/2021  11:41:47,128534	1,102935E-3
08/11/2021  11:41:47,129034	1,103686E-3
08/11/2021  11:41:47,129534	1,101967E-3
08/11/2021  11:41:47,130034	1,101773E-3
08/11/2021  11:41:47,130534	1,102712E-3
08/11/2021  11:41:47,131034	1,102965E-3
08/11/2021  11:41:47,131534	1,102256E-3
08/11/2021  11:41:47,132034	1,103495E-3
08/11/2021  11:41:47,132534	1,102431E-3
08/11/2021  11:41:47,133034	1,101889E-3
08/11/2021  11:41:47,133534	1,102402E-3
08/11/2021  11:41:47,134034	1,101883E-3
08/11/2021  11:41:47,134534	1,102434E-3
08/11/2021  11:41:47,135034	1,102572E-3
08/11/2021  11:41:47,135534	1,102333E-3
08/11/2021  11:41:47,136034	1,101308E-3
08/11/2021  11:41:47,136534	1,101418E-3
08/11/2021  11:41:47,137034	1,101746E-3
08/11/2021  11:41:47,137534	1,102044E-3
08/11/2021  11:41:47,138034	1,101004E-3
08/11/2021  11:41:47,138534	1,101847E-3
08/11/2021  11:41:47,139034	1,102163E-3
08/11/2021  11:41:47,139534	1,101332E-3
08/11/2021  11:41:47,140034	1,102128E-3
08/11/2021  11:41:47,140534	1,102202E-3
08/11/2021  11:41:47,141034	1,102342E-3
08/11/2021  11:41:47,141534	1,102393E-3
08/11/2021  11:41:47,142034	1,102092E-3
08/11/2021  11:41:47,142534	1,102691E-3
08/11/2021  11:41:47,143034	1,102628E-3
08/11/2021  11:41:47,143534	1,102387E-3
08/11/2021  11:41:47,144034	1,102518E-3
08/11/2021  11:41:47,144534	1,102822E-3
08/11/2021  11:41:47,145034	1,102628E-3
08/11/2021  11:41:47,145534	1,102333E-3
08/11/2021  11:41:47,146034	1,102026E-3
08/11/2021  11:41:47,146534	1,102259E-3
08/11/2021  11:41:47,147034	1,102148E-3
08/11/2021  11:41:47,147534	1,102378E-3
08/11/2021  11:41:47,148034	1,102595E-3
08/11/2021  11:41:47,148534	1,102387E-3
08/11/2021  11:41:47,149034	1,101812E-3
08/11/2021  11:41:47,149534	1,102318E-3
08/11/2021  11:41:47,150034	1,102229E-3
08/11/2021  11:41:47,150534	1,102604E-3
08/11/2021  11:41:47,151034	1,101454E-3
08/11/2021  11:41:47,151534	1,102339E-3
08/11/2021  11:41:47,152034	1,102512E-3
08/11/2021  11:41:47,152534	1,102935E-3
08/11/2021  11:41:47,153034	1,101967E-3
08/11/2021  11:41:47,153534	1,101868E-3
08/11/2021  11:41:47,154034	1,102068E-3
08/11/2021  11:41:47,154534	1,101919E-3
08/11/2021  11:41:47,155034	1,102250E-3
08/11/2021  11:41:47,155534	1,102527E-3
08/11/2021  11:41:47,156034	1,102741E-3
08/11/2021  11:41:47,156534	1,102882E-3
08/11/2021  11:41:47,157034	1,102792E-3
08/11/2021  11:41:47,157534	1,102315E-3
08/11/2021  11:41:47,158034	1,102426E-3
08/11/2021  11:41:47,158534	1,101940E-3
08/11/2021  11:41:47,159034	1,102107E-3
08/11/2021  11:41:47,159534	1,102721E-3
08/11/2021  11:41:47,160034	1,102533E-3
08/11/2021  11:41:47,160534	1,101290E-3
08/11/2021  11:41:47,161034	1,102476E-3
08/11/2021  11:41:47,161534	1,103305E-3
08/11/2021  11:41:47,162034	1,102116E-3
08/11/2021  11:41:47,162534	1,102098E-3
08/11/2021  11:41:47,163034	1,102944E-3
08/11/2021  11:41:47,163534	1,103490E-3
08/11/2021  11:41:47,164034	1,102604E-3
08/11/2021  11:41:47,164534	1,102384E-3
08/11/2021  11:41:47,165034	1,102041E-3
08/11/2021  11:41:47,165534	1,101981E-3
08/11/2021  11:41:47,166034	1,101970E-3
08/11/2021  11:41:47,166534	1,102125E-3
08/11/2021  11:41:47,167034	1,101692E-3
08/11/2021  11:41:47,167534	1,102378E-3
08/11/2021  11:41:47,168034	1,102247E-3
08/11/2021  11:41:47,168534	1,102738E-3
08/11/2021  11:41:47,169034	1,102589E-3
08/11/2021  11:41:47,169534	1,101466E-3
08/11/2021  11:41:47,170034	1,101669E-3
08/11/2021  11:41:47,170534	1,101096E-3
08/11/2021  11:41:47,171034	1,102071E-3
08/11/2021  11:41:47,171534	1,103466E-3
08/11/2021  11:41:47,172034	1,102148E-3
08/11/2021  11:41:47,172534	1,102044E-3
08/11/2021  11:41:47,173034	1,101797E-3
08/11/2021  11:41:47,173534	1,102575E-3
08/11/2021  11:41:47,174034	1,101919E-3
08/11/2021  11:41:47,174534	1,102840E-3
08/11/2021  11:41:47,175034	1,103275E-3
08/11/2021  11:41:47,175534	1,101761E-3
08/11/2021  11:41:47,176034	1,102530E-3
08/11/2021  11:41:47,176534	1,102059E-3
08/11/2021  11:41:47,177034	1,103487E-3
08/11/2021  11:41:47,177534	1,102914E-3
08/11/2021  11:41:47,178034	1,102771E-3
08/11/2021  11:41:47,178534	1,102926E-3
08/11/2021  11:41:47,179034	1,102431E-3
08/11/2021  11:41:47,179534	1,102449E-3
08/11/2021  11:41:47,180034	1,102107E-3
08/11/2021  11:41:47,180534	1,101341E-3
08/11/2021  11:41:47,181034	1,102932E-3
08/11/2021  11:41:47,181534	1,102506E-3
08/11/2021  11:41:47,182034	1,102420E-3
08/11/2021  11:41:47,182534	1,102285E-3
08/11/2021  11:41:47,183034	1,102095E-3
08/11/2021  11:41:47,183534	1,102348E-3
08/11/2021  11:41:47,184034	1,101618E-3
08/11/2021  11:41:47,184534	1,100369E-3
08/11/2021  11:41:47,185034	1,101439E-3
08/11/2021  11:41:47,185534	1,102902E-3
08/11/2021  11:41:47,186034	1,101511E-3
08/11/2021  11:41:47,186534	1,102539E-3
08/11/2021  11:41:47,187034	1,102053E-3
08/11/2021  11:41:47,187534	1,102712E-3
08/11/2021  11:41:47,188034	1,103132E-3
08/11/2021  11:41:47,188534	1,102664E-3
08/11/2021  11:41:47,189034	1,101734E-3
08/11/2021  11:41:47,189534	1,100938E-3
08/11/2021  11:41:47,190034	1,101177E-3
08/11/2021  11:41:47,190534	1,101824E-3
08/11/2021  11:41:47,191034	1,101651E-3
08/11/2021  11:41:47,191534	1,102440E-3
08/11/2021  11:41:47,192034	1,101856E-3
08/11/2021  11:41:47,192534	1,100938E-3
08/11/2021  11:41:47,193034	1,102262E-3
08/11/2021  11:41:47,193534	1,102274E-3
08/11/2021  11:41:47,194034	1,102339E-3
08/11/2021  11:41:47,194534	1,102128E-3
08/11/2021  11:41:47,195034	1,102291E-3
08/11/2021  11:41:47,195534	1,102467E-3
08/11/2021  11:41:47,196034	1,101505E-3
08/11/2021  11:41:47,196534	1,101472E-3
08/11/2021  11:41:47,197034	1,101913E-3
08/11/2021  11:41:47,197534	1,101770E-3
08/11/2021  11:41:47,198034	1,101254E-3
08/11/2021  11:41:47,198534	1,102616E-3
08/11/2021  11:41:47,199034	1,102730E-3
08/11/2021  11:41:47,199534	1,102393E-3
08/11/2021  11:41:47,200034	1,101770E-3
08/11/2021  11:41:47,200534	1,102277E-3
08/11/2021  11:41:47,201034	1,102035E-3
08/11/2021  11:41:47,201534	1,102721E-3
08/11/2021  11:41:47,202034	1,101996E-3
08/11/2021  11:41:47,202534	1,101382E-3
08/11/2021  11:41:47,203034	1,101511E-3
08/11/2021  11:41:47,203534	1,101058E-3
08/11/2021  11:41:47,204034	1,102208E-3
08/11/2021  11:41:47,204534	1,101946E-3
08/11/2021  11:41:47,205034	1,102551E-3
08/11/2021  11:41:47,205534	1,101692E-3
08/11/2021  11:41:47,206034	1,102423E-3
08/11/2021  11:41:47,206534	1,102521E-3
08/11/2021  11:41:47,207034	1,102560E-3
08/11/2021  11:41:47,207534	1,102354E-3
08/11/2021  11:41:47,208034	1,102595E-3
08/11/2021  11:41:47,208534	1,103135E-3
08/11/2021  11:41:47,209034	1,102128E-3
08/11/2021  11:41:47,209534	1,102601E-3
08/11/2021  11:41:47,210034	1,102896E-3
08/11/2021  11:41:47,210534	1,102885E-3
08/11/2021  11:41:47,211034	1,103174E-3
08/11/2021  11:41:47,211534	1,102676E-3
08/11/2021  11:41:47,212034	1,101442E-3
08/11/2021  11:41:47,212534	1,102345E-3
08/11/2021  11:41:47,213034	1,101943E-3
08/11/2021  11:41:47,213534	1,103081E-3
08/11/2021  11:41:47,214034	1,102303E-3
08/11/2021  11:41:47,214534	1,101829E-3
08/11/2021  11:41:47,215034	1,102354E-3
08/11/2021  11:41:47,215534	1,101317E-3
08/11/2021  11:41:47,216034	1,101683E-3
08/11/2021  11:41:47,216534	1,101916E-3
08/11/2021  11:41:47,217034	1,103221E-3
08/11/2021  11:41:47,217534	1,101886E-3
08/11/2021  11:41:47,218034	1,102697E-3
08/11/2021  11:41:47,218534	1,102098E-3
08/11/2021  11:41:47,219034	1,102268E-3
08/11/2021  11:41:47,219534	1,102437E-3
08/11/2021  11:41:47,220034	1,101624E-3
08/11/2021  11:41:47,220534	1,102047E-3
08/11/2021  11:41:47,221034	1,101594E-3
08/11/2021  11:41:47,221534	1,102193E-3
08/11/2021  11:41:47,222034	1,102122E-3
08/11/2021  11:41:47,222534	1,102631E-3
08/11/2021  11:41:47,223034	1,102640E-3
08/11/2021  11:41:47,223534	1,101645E-3
08/11/2021  11:41:47,224034	1,102795E-3
08/11/2021  11:41:47,224534	1,102479E-3
08/11/2021  11:41:47,225034	1,102268E-3
08/11/2021  11:41:47,225534	1,102083E-3
08/11/2021  11:41:47,226034	1,102992E-3
08/11/2021  11:41:47,226534	1,102804E-3
08/11/2021  11:41:47,227034	1,102738E-3
08/11/2021  11:41:47,227534	1,103120E-3
08/11/2021  11:41:47,228034	1,102649E-3
08/11/2021  11:41:47,228534	1,102882E-3
08/11/2021  11:41:47,229034	1,102709E-3
08/11/2021  11:41:47,229534	1,102187E-3
08/11/2021  11:41:47,230034	1,101984E-3
08/11/2021  11:41:47,230534	1,102691E-3
08/11/2021  11:41:47,231034	1,102661E-3
08/11/2021  11:41:47,231534	1,101791E-3
08/11/2021  11:41:47,232034	1,102542E-3
08/11/2021  11:41:47,232534	1,102148E-3
08/11/2021  11:41:47,233034	1,102163E-3
08/11/2021  11:41:47,233534	1,102342E-3
08/11/2021  11:41:47,234034	1,102473E-3
08/11/2021  11:41:47,234534	1,101740E-3
08/11/2021  11:41:47,235034	1,101868E-3
08/11/2021  11:41:47,235534	1,101517E-3
08/11/2021  11:41:47,236034	1,101672E-3
08/11/2021  11:41:47,236534	1,102253E-3
08/11/2021  11:41:47,237034	1,102098E-3
08/11/2021  11:41:47,237534	1,102876E-3
08/11/2021  11:41:47,238034	1,101466E-3
08/11/2021  11:41:47,238534	1,101999E-3
08/11/2021  11:41:47,239034	1,101749E-3
08/11/2021  11:41:47,239534	1,101308E-3
08/11/2021  11:41:47,240034	1,102133E-3
08/11/2021  11:41:47,240534	1,101856E-3
08/11/2021  11:41:47,241034	1,102488E-3
08/11/2021  11:41:47,241534	1,102005E-3
08/11/2021  11:41:47,242034	1,102518E-3
08/11/2021  11:41:47,242534	1,101403E-3
08/11/2021  11:41:47,243034	1,102455E-3
08/11/2021  11:41:47,243534	1,102890E-3
08/11/2021  11:41:47,244034	1,102372E-3
08/11/2021  11:41:47,244534	1,102032E-3
08/11/2021  11:41:47,245034	1,102217E-3
08/11/2021  11:41:47,245534	1,102578E-3
08/11/2021  11:41:47,246034	1,102974E-3
08/11/2021  11:41:47,246534	1,102527E-3
08/11/2021  11:41:47,247034	1,101981E-3
08/11/2021  11:41:47,247534	1,102485E-3
08/11/2021  11:41:47,248034	1,103317E-3
08/11/2021  11:41:47,248534	1,102342E-3
08/11/2021  11:41:47,249034	1,102840E-3
08/11/2021  11:41:47,249534	1,102277E-3
08/11/2021  11:41:47,250034	1,102849E-3
08/11/2021  11:41:47,250534	1,103990E-3
08/11/2021  11:41:47,251034	1,101093E-3
08/11/2021  11:41:47,251534	1,102309E-3
08/11/2021  11:41:47,252034	1,102995E-3
08/11/2021  11:41:47,252534	1,101743E-3
08/11/2021  11:41:47,253034	1,101961E-3
08/11/2021  11:41:47,253534	1,102417E-3
08/11/2021  11:41:47,254034	1,101672E-3
08/11/2021  11:41:47,254534	1,102142E-3
08/11/2021  11:41:47,255034	1,102235E-3
08/11/2021  11:41:47,255534	1,101415E-3
08/11/2021  11:41:47,256034	1,102226E-3
08/11/2021  11:41:47,256534	1,102068E-3
08/11/2021  11:41:47,257034	1,102804E-3
08/11/2021  11:41:47,257534	1,103045E-3
08/11/2021  11:41:47,258034	1,102282E-3
08/11/2021  11:41:47,258534	1,102250E-3
08/11/2021  11:41:47,259034	1,102417E-3
08/11/2021  11:41:47,259534	1,102557E-3
08/11/2021  11:41:47,260034	1,102095E-3
08/11/2021  11:41:47,260534	1,102941E-3
08/11/2021  11:41:47,261034	1,100929E-3
08/11/2021  11:41:47,261534	1,101224E-3
08/11/2021  11:41:47,262034	1,102518E-3
08/11/2021  11:41:47,262534	1,101898E-3
08/11/2021  11:41:47,263034	1,102879E-3
08/11/2021  11:41:47,263534	1,102461E-3
08/11/2021  11:41:47,264034	1,102202E-3
08/11/2021  11:41:47,264534	1,102902E-3
08/11/2021  11:41:47,265034	1,101308E-3
08/11/2021  11:41:47,265534	1,101499E-3
08/11/2021  11:41:47,266034	1,101359E-3
08/11/2021  11:41:47,266534	1,102750E-3
08/11/2021  11:41:47,267034	1,102184E-3
08/11/2021  11:41:47,267534	1,102315E-3
08/11/2021  11:41:47,268034	1,101719E-3
08/11/2021  11:41:47,268534	1,102238E-3
08/11/2021  11:41:47,269034	1,103284E-3
08/11/2021  11:41:47,269534	1,102944E-3
08/11/2021  11:41:47,270034	1,102253E-3
08/11/2021  11:41:47,270534	1,101967E-3
08/11/2021  11:41:47,271034	1,101612E-3
08/11/2021  11:41:47,271534	1,102253E-3
08/11/2021  11:41:47,272034	1,102697E-3
08/11/2021  11:41:47,272534	1,102792E-3
08/11/2021  11:41:47,273034	1,102548E-3
08/11/2021  11:41:47,273534	1,102265E-3
08/11/2021  11:41:47,274034	1,103150E-3
08/11/2021  11:41:47,274534	1,103290E-3
08/11/2021  11:41:47,275034	1,102035E-3
08/11/2021  11:41:47,275534	1,102026E-3
08/11/2021  11:41:47,276034	1,101931E-3
08/11/2021  11:41:47,276534	1,102205E-3
08/11/2021  11:41:47,277034	1,102309E-3
08/11/2021  11:41:47,277534	1,101636E-3
08/11/2021  11:41:47,278034	1,101078E-3
08/11/2021  11:41:47,278534	1,102372E-3
08/11/2021  11:41:47,279034	1,103063E-3
08/11/2021  11:41:47,279534	1,102271E-3
08/11/2021  11:41:47,280034	1,102604E-3
08/11/2021  11:41:47,280534	1,102214E-3
08/11/2021  11:41:47,281034	1,102068E-3
08/11/2021  11:41:47,281534	1,102157E-3
08/11/2021  11:41:47,282034	1,100584E-3
08/11/2021  11:41:47,282534	1,101829E-3
08/11/2021  11:41:47,283034	1,102446E-3
08/11/2021  11:41:47,283534	1,102113E-3
08/11/2021  11:41:47,284034	1,101859E-3
08/11/2021  11:41:47,284534	1,102431E-3
08/11/2021  11:41:47,285034	1,101889E-3
08/11/2021  11:41:47,285534	1,102658E-3
08/11/2021  11:41:47,286034	1,101365E-3
08/11/2021  11:41:47,286534	1,101996E-3
08/11/2021  11:41:47,287034	1,101987E-3
08/11/2021  11:41:47,287534	1,101546E-3
08/11/2021  11:41:47,288034	1,102578E-3
08/11/2021  11:41:47,288534	1,102074E-3
08/11/2021  11:41:47,289034	1,103540E-3
08/11/2021  11:41:47,289534	1,102357E-3
08/11/2021  11:41:47,290034	1,101612E-3
08/11/2021  11:41:47,290534	1,102542E-3
08/11/2021  11:41:47,291034	1,101976E-3
08/11/2021  11:41:47,291534	1,102712E-3
08/11/2021  11:41:47,292034	1,102285E-3
08/11/2021  11:41:47,292534	1,103174E-3
08/11/2021  11:41:47,293034	1,102613E-3
08/11/2021  11:41:47,293534	1,102259E-3
08/11/2021  11:41:47,294034	1,103224E-3
08/11/2021  11:41:47,294534	1,101803E-3
08/11/2021  11:41:47,295034	1,102929E-3
08/11/2021  11:41:47,295534	1,102193E-3
08/11/2021  11:41:47,296034	1,102348E-3
08/11/2021  11:41:47,296534	1,102569E-3
08/11/2021  11:41:47,297034	1,102023E-3
08/11/2021  11:41:47,297534	1,101704E-3
08/11/2021  11:41:47,298034	1,101669E-3
08/11/2021  11:41:47,298534	1,101937E-3
08/11/2021  11:41:47,299034	1,102691E-3
08/11/2021  11:41:47,299534	1,102101E-3
08/11/2021  11:41:47,300034	1,102259E-3
08/11/2021  11:41:47,300534	1,102458E-3
08/11/2021  11:41:47,301034	1,102244E-3
08/11/2021  11:41:47,301534	1,102542E-3
08/11/2021  11:41:47,302034	1,102482E-3
08/11/2021  11:41:47,302534	1,102762E-3
08/11/2021  11:41:47,303034	1,102685E-3
08/11/2021  11:41:47,303534	1,102440E-3
08/11/2021  11:41:47,304034	1,102578E-3
08/11/2021  11:41:47,304534	1,102277E-3
08/11/2021  11:41:47,305034	1,102044E-3
08/11/2021  11:41:47,305534	1,101716E-3
08/11/2021  11:41:47,306034	1,102294E-3
08/11/2021  11:41:47,306534	1,102056E-3
08/11/2021  11:41:47,307034	1,102125E-3
08/11/2021  11:41:47,307534	1,102834E-3
08/11/2021  11:41:47,308034	1,101391E-3
08/11/2021  11:41:47,308534	1,102032E-3
08/11/2021  11:41:47,309034	1,102557E-3
08/11/2021  11:41:47,309534	1,101469E-3
