waveform	Bridge
08/11/2021  13:14:47,567997	9,382438E-4
08/11/2021  13:14:47,568497	9,388577E-4
08/11/2021  13:14:47,568997	9,387832E-4
08/11/2021  13:14:47,569497	9,385478E-4
08/11/2021  13:14:47,569997	9,389054E-4
08/11/2021  13:14:47,570497	9,385955E-4
08/11/2021  13:14:47,570997	9,381305E-4
08/11/2021  13:14:47,571497	9,390693E-4
08/11/2021  13:14:47,571997	9,385895E-4
08/11/2021  13:14:47,572497	9,384673E-4
08/11/2021  13:14:47,572997	9,387713E-4
08/11/2021  13:14:47,573497	9,401065E-4
08/11/2021  13:14:47,573997	9,390842E-4
08/11/2021  13:14:47,574497	9,393823E-4
08/11/2021  13:14:47,574997	9,384166E-4
08/11/2021  13:14:47,575497	9,393703E-4
08/11/2021  13:14:47,575997	9,400707E-4
08/11/2021  13:14:47,576497	9,393525E-4
08/11/2021  13:14:47,576997	9,388160E-4
08/11/2021  13:14:47,577497	9,385657E-4
08/11/2021  13:14:47,577997	9,393227E-4
08/11/2021  13:14:47,578497	9,387087E-4
08/11/2021  13:14:47,578997	9,382617E-4
08/11/2021  13:14:47,579497	9,385061E-4
08/11/2021  13:14:47,579997	9,393346E-4
08/11/2021  13:14:47,580497	9,389203E-4
08/11/2021  13:14:47,580997	9,388548E-4
08/11/2021  13:14:47,581497	9,393733E-4
08/11/2021  13:14:47,581997	9,392005E-4
08/11/2021  13:14:47,582497	9,395641E-4
08/11/2021  13:14:47,582997	9,384077E-4
08/11/2021  13:14:47,583497	9,392482E-4
08/11/2021  13:14:47,583997	9,386581E-4
08/11/2021  13:14:47,584497	9,386163E-4
08/11/2021  13:14:47,584997	9,394240E-4
08/11/2021  13:14:47,585497	9,391796E-4
08/11/2021  13:14:47,585997	9,393048E-4
08/11/2021  13:14:47,586497	9,390574E-4
08/11/2021  13:14:47,586997	9,396117E-4
08/11/2021  13:14:47,587497	9,394478E-4
08/11/2021  13:14:47,587997	9,393227E-4
08/11/2021  13:14:47,588497	9,398859E-4
08/11/2021  13:14:47,588997	9,395402E-4
08/11/2021  13:14:47,589497	9,402555E-4
08/11/2021  13:14:47,589997	9,390872E-4
08/11/2021  13:14:47,590497	9,392780E-4
08/11/2021  13:14:47,590997	9,389620E-4
08/11/2021  13:14:47,591497	9,387504E-4
08/11/2021  13:14:47,591997	9,391319E-4
08/11/2021  13:14:47,592497	9,388965E-4
08/11/2021  13:14:47,592997	9,402167E-4
08/11/2021  13:14:47,593497	9,391885E-4
08/11/2021  13:14:47,593997	9,393316E-4
08/11/2021  13:14:47,594497	9,394925E-4
08/11/2021  13:14:47,594997	9,386670E-4
08/11/2021  13:14:47,595497	9,397816E-4
08/11/2021  13:14:47,595997	9,395998E-4
08/11/2021  13:14:47,596497	9,391945E-4
08/11/2021  13:14:47,596997	9,378713E-4
08/11/2021  13:14:47,597497	9,404283E-4
08/11/2021  13:14:47,597997	9,390038E-4
08/11/2021  13:14:47,598497	9,391200E-4
08/11/2021  13:14:47,598997	9,390842E-4
08/11/2021  13:14:47,599497	9,393048E-4
08/11/2021  13:14:47,599997	9,390187E-4
08/11/2021  13:14:47,600497	9,385984E-4
08/11/2021  13:14:47,600997	9,394240E-4
08/11/2021  13:14:47,601497	9,397131E-4
08/11/2021  13:14:47,601997	9,394240E-4
08/11/2021  13:14:47,602497	9,391677E-4
08/11/2021  13:14:47,602997	9,391707E-4
08/11/2021  13:14:47,603497	9,388369E-4
08/11/2021  13:14:47,603997	9,396624E-4
08/11/2021  13:14:47,604497	9,390157E-4
08/11/2021  13:14:47,604997	9,390246E-4
08/11/2021  13:14:47,605497	9,389769E-4
08/11/2021  13:14:47,605997	9,394687E-4
08/11/2021  13:14:47,606497	9,401333E-4
08/11/2021  13:14:47,606997	9,388309E-4
08/11/2021  13:14:47,607497	9,387594E-4
08/11/2021  13:14:47,607997	9,388935E-4
08/11/2021  13:14:47,608497	9,383600E-4
08/11/2021  13:14:47,608997	9,389263E-4
08/11/2021  13:14:47,609497	9,390038E-4
08/11/2021  13:14:47,609997	9,397786E-4
08/11/2021  13:14:47,610497	9,391468E-4
08/11/2021  13:14:47,610997	9,392511E-4
08/11/2021  13:14:47,611497	9,396684E-4
08/11/2021  13:14:47,611997	9,385537E-4
08/11/2021  13:14:47,612497	9,387862E-4
08/11/2021  13:14:47,612997	9,391170E-4
08/11/2021  13:14:47,613497	9,389084E-4
08/11/2021  13:14:47,613997	9,381454E-4
08/11/2021  13:14:47,614497	9,389233E-4
08/11/2021  13:14:47,614997	9,393525E-4
08/11/2021  13:14:47,615497	9,395492E-4
08/11/2021  13:14:47,615997	9,386253E-4
08/11/2021  13:14:47,616497	9,384882E-4
08/11/2021  13:14:47,616997	9,394449E-4
08/11/2021  13:14:47,617497	9,398412E-4
08/11/2021  13:14:47,617997	9,392720E-4
08/11/2021  13:14:47,618497	9,388041E-4
08/11/2021  13:14:47,618997	9,393256E-4
08/11/2021  13:14:47,619497	9,382259E-4
08/11/2021  13:14:47,619997	9,387743E-4
08/11/2021  13:14:47,620497	9,395641E-4
08/11/2021  13:14:47,620997	9,392332E-4
08/11/2021  13:14:47,621497	9,391021E-4
08/11/2021  13:14:47,621997	9,385210E-4
08/11/2021  13:14:47,622497	9,392720E-4
08/11/2021  13:14:47,622997	9,386938E-4
08/11/2021  13:14:47,623497	9,387594E-4
08/11/2021  13:14:47,623997	9,386938E-4
08/11/2021  13:14:47,624497	9,382527E-4
08/11/2021  13:14:47,624997	9,391468E-4
08/11/2021  13:14:47,625497	9,394896E-4
08/11/2021  13:14:47,625997	9,386223E-4
08/11/2021  13:14:47,626497	9,390991E-4
08/11/2021  13:14:47,626997	9,390097E-4
08/11/2021  13:14:47,627497	9,396386E-4
08/11/2021  13:14:47,627997	9,378474E-4
08/11/2021  13:14:47,628497	9,393078E-4
08/11/2021  13:14:47,628997	9,394359E-4
08/11/2021  13:14:47,629497	9,388726E-4
08/11/2021  13:14:47,629997	9,395581E-4
08/11/2021  13:14:47,630497	9,388756E-4
08/11/2021  13:14:47,630997	9,399783E-4
08/11/2021  13:14:47,631497	9,391468E-4
08/11/2021  13:14:47,631997	9,395074E-4
08/11/2021  13:14:47,632497	9,392958E-4
08/11/2021  13:14:47,632997	9,385090E-4
08/11/2021  13:14:47,633497	9,387296E-4
08/11/2021  13:14:47,633997	9,391170E-4
08/11/2021  13:14:47,634497	9,393227E-4
08/11/2021  13:14:47,634997	9,392452E-4
08/11/2021  13:14:47,635497	9,389889E-4
08/11/2021  13:14:47,635997	9,390693E-4
08/11/2021  13:14:47,636497	9,389978E-4
08/11/2021  13:14:47,636997	9,389620E-4
08/11/2021  13:14:47,637497	9,387773E-4
08/11/2021  13:14:47,637997	9,385478E-4
08/11/2021  13:14:47,638497	9,389471E-4
08/11/2021  13:14:47,638997	9,390544E-4
08/11/2021  13:14:47,639497	9,382170E-4
08/11/2021  13:14:47,639997	9,390872E-4
08/11/2021  13:14:47,640497	9,391021E-4
08/11/2021  13:14:47,640997	9,393823E-4
08/11/2021  13:14:47,641497	9,393465E-4
08/11/2021  13:14:47,641997	9,386133E-4
08/11/2021  13:14:47,642497	9,390365E-4
08/11/2021  13:14:47,642997	9,392958E-4
08/11/2021  13:14:47,643497	9,388995E-4
08/11/2021  13:14:47,643997	9,397637E-4
08/11/2021  13:14:47,644497	9,388309E-4
08/11/2021  13:14:47,644997	9,388071E-4
08/11/2021  13:14:47,645497	9,390187E-4
08/11/2021  13:14:47,645997	9,390336E-4
08/11/2021  13:14:47,646497	9,395968E-4
08/11/2021  13:14:47,646997	9,391975E-4
08/11/2021  13:14:47,647497	9,388846E-4
08/11/2021  13:14:47,647997	9,387415E-4
08/11/2021  13:14:47,648497	9,389859E-4
08/11/2021  13:14:47,648997	9,389322E-4
08/11/2021  13:14:47,649497	9,391945E-4
08/11/2021  13:14:47,649997	9,384524E-4
08/11/2021  13:14:47,650497	9,381633E-4
08/11/2021  13:14:47,650997	9,396117E-4
08/11/2021  13:14:47,651497	9,388846E-4
08/11/2021  13:14:47,651997	9,388965E-4
08/11/2021  13:14:47,652497	9,393584E-4
08/11/2021  13:14:47,652997	9,389293E-4
08/11/2021  13:14:47,653497	9,390872E-4
08/11/2021  13:14:47,653997	9,389352E-4
08/11/2021  13:14:47,654497	9,390276E-4
08/11/2021  13:14:47,654997	9,388965E-4
08/11/2021  13:14:47,655497	9,388875E-4
08/11/2021  13:14:47,655997	9,394270E-4
08/11/2021  13:14:47,656497	9,392988E-4
08/11/2021  13:14:47,656997	9,386223E-4
08/11/2021  13:14:47,657497	9,385865E-4
08/11/2021  13:14:47,657997	9,389084E-4
08/11/2021  13:14:47,658497	9,383779E-4
08/11/2021  13:14:47,658997	9,387892E-4
08/11/2021  13:14:47,659497	9,390187E-4
08/11/2021  13:14:47,659997	9,380471E-4
08/11/2021  13:14:47,660497	9,396684E-4
08/11/2021  13:14:47,660997	9,388160E-4
08/11/2021  13:14:47,661497	9,386253E-4
08/11/2021  13:14:47,661997	9,387594E-4
08/11/2021  13:14:47,662497	9,393137E-4
08/11/2021  13:14:47,662997	9,389918E-4
08/11/2021  13:14:47,663497	9,382408E-4
08/11/2021  13:14:47,663997	9,392422E-4
08/11/2021  13:14:47,664497	9,395432E-4
08/11/2021  13:14:47,664997	9,394508E-4
08/11/2021  13:14:47,665497	9,385150E-4
08/11/2021  13:14:47,665997	9,398442E-4
08/11/2021  13:14:47,666497	9,389322E-4
08/11/2021  13:14:47,666997	9,388160E-4
08/11/2021  13:14:47,667497	9,389740E-4
08/11/2021  13:14:47,667997	9,390187E-4
08/11/2021  13:14:47,668497	9,390604E-4
08/11/2021  13:14:47,668997	9,382468E-4
08/11/2021  13:14:47,669497	9,384345E-4
08/11/2021  13:14:47,669997	9,395372E-4
08/11/2021  13:14:47,670497	9,394955E-4
08/11/2021  13:14:47,670997	9,387355E-4
08/11/2021  13:14:47,671497	9,387087E-4
08/11/2021  13:14:47,671997	9,390544E-4
08/11/2021  13:14:47,672497	9,388041E-4
08/11/2021  13:14:47,672997	9,390604E-4
08/11/2021  13:14:47,673497	9,391409E-4
08/11/2021  13:14:47,673997	9,381723E-4
08/11/2021  13:14:47,674497	9,394538E-4
08/11/2021  13:14:47,674997	9,391260E-4
08/11/2021  13:14:47,675497	9,386551E-4
08/11/2021  13:14:47,675997	9,396892E-4
08/11/2021  13:14:47,676497	9,396773E-4
08/11/2021  13:14:47,676997	9,387445E-4
08/11/2021  13:14:47,677497	9,392720E-4
08/11/2021  13:14:47,677997	9,390753E-4
08/11/2021  13:14:47,678497	9,389352E-4
08/11/2021  13:14:47,678997	9,392124E-4
08/11/2021  13:14:47,679497	9,387594E-4
08/11/2021  13:14:47,679997	9,384286E-4
08/11/2021  13:14:47,680497	9,390276E-4
08/11/2021  13:14:47,680997	9,387177E-4
08/11/2021  13:14:47,681497	9,394001E-4
08/11/2021  13:14:47,681997	9,385716E-4
08/11/2021  13:14:47,682497	9,393793E-4
08/11/2021  13:14:47,682997	9,388428E-4
08/11/2021  13:14:47,683497	9,389650E-4
08/11/2021  13:14:47,683997	9,380620E-4
08/11/2021  13:14:47,684497	9,394240E-4
08/11/2021  13:14:47,684997	9,391856E-4
08/11/2021  13:14:47,685497	9,392243E-4
08/11/2021  13:14:47,685997	9,380590E-4
08/11/2021  13:14:47,686497	9,383302E-4
08/11/2021  13:14:47,686997	9,393376E-4
08/11/2021  13:14:47,687497	9,393584E-4
08/11/2021  13:14:47,687997	9,396028E-4
08/11/2021  13:14:47,688497	9,383541E-4
08/11/2021  13:14:47,688997	9,399187E-4
08/11/2021  13:14:47,689497	9,392243E-4
08/11/2021  13:14:47,689997	9,391230E-4
08/11/2021  13:14:47,690497	9,392452E-4
08/11/2021  13:14:47,690997	9,388428E-4
08/11/2021  13:14:47,691497	9,383928E-4
08/11/2021  13:14:47,691997	9,393197E-4
08/11/2021  13:14:47,692497	9,388220E-4
08/11/2021  13:14:47,692997	9,386461E-4
08/11/2021  13:14:47,693497	9,387504E-4
08/11/2021  13:14:47,693997	9,391051E-4
08/11/2021  13:14:47,694497	9,387057E-4
08/11/2021  13:14:47,694997	9,388279E-4
08/11/2021  13:14:47,695497	9,390574E-4
08/11/2021  13:14:47,695997	9,387653E-4
08/11/2021  13:14:47,696497	9,394001E-4
08/11/2021  13:14:47,696997	9,394925E-4
08/11/2021  13:14:47,697497	9,388398E-4
08/11/2021  13:14:47,697997	9,391289E-4
08/11/2021  13:14:47,698497	9,395045E-4
08/11/2021  13:14:47,698997	9,385031E-4
08/11/2021  13:14:47,699497	9,384435E-4
08/11/2021  13:14:47,699997	9,389412E-4
08/11/2021  13:14:47,700497	9,395313E-4
08/11/2021  13:14:47,700997	9,391140E-4
08/11/2021  13:14:47,701497	9,384524E-4
08/11/2021  13:14:47,701997	9,394359E-4
08/11/2021  13:14:47,702497	9,388667E-4
08/11/2021  13:14:47,702997	9,386700E-4
08/11/2021  13:14:47,703497	9,386431E-4
08/11/2021  13:14:47,703997	9,386193E-4
08/11/2021  13:14:47,704497	9,384286E-4
08/11/2021  13:14:47,704997	9,391766E-4
08/11/2021  13:14:47,705497	9,390962E-4
08/11/2021  13:14:47,705997	9,384971E-4
08/11/2021  13:14:47,706497	9,383630E-4
08/11/2021  13:14:47,706997	9,394270E-4
08/11/2021  13:14:47,707497	9,391856E-4
08/11/2021  13:14:47,707997	9,397310E-4
08/11/2021  13:14:47,708497	9,391587E-4
08/11/2021  13:14:47,708997	9,389650E-4
08/11/2021  13:14:47,709497	9,393852E-4
08/11/2021  13:14:47,709997	9,389203E-4
08/11/2021  13:14:47,710497	9,383660E-4
08/11/2021  13:14:47,710997	9,378534E-4
08/11/2021  13:14:47,711497	9,391528E-4
08/11/2021  13:14:47,711997	9,394091E-4
08/11/2021  13:14:47,712497	9,393137E-4
08/11/2021  13:14:47,712997	9,393882E-4
08/11/2021  13:14:47,713497	9,385686E-4
08/11/2021  13:14:47,713997	9,392005E-4
08/11/2021  13:14:47,714497	9,385120E-4
08/11/2021  13:14:47,714997	9,386908E-4
08/11/2021  13:14:47,715497	9,386730E-4
08/11/2021  13:14:47,715997	9,388071E-4
08/11/2021  13:14:47,716497	9,390872E-4
08/11/2021  13:14:47,716997	9,379040E-4
08/11/2021  13:14:47,717497	9,389471E-4
08/11/2021  13:14:47,717997	9,384614E-4
08/11/2021  13:14:47,718497	9,391945E-4
08/11/2021  13:14:47,718997	9,385955E-4
08/11/2021  13:14:47,719497	9,391826E-4
08/11/2021  13:14:47,719997	9,385955E-4
08/11/2021  13:14:47,720497	9,392750E-4
08/11/2021  13:14:47,720997	9,391081E-4
08/11/2021  13:14:47,721497	9,391677E-4
08/11/2021  13:14:47,721997	9,389769E-4
08/11/2021  13:14:47,722497	9,388249E-4
08/11/2021  13:14:47,722997	9,389054E-4
08/11/2021  13:14:47,723497	9,385597E-4
08/11/2021  13:14:47,723997	9,395074E-4
08/11/2021  13:14:47,724497	9,387385E-4
08/11/2021  13:14:47,724997	9,386759E-4
08/11/2021  13:14:47,725497	9,388637E-4
08/11/2021  13:14:47,725997	9,388398E-4
08/11/2021  13:14:47,726497	9,391230E-4
08/11/2021  13:14:47,726997	9,391081E-4
08/11/2021  13:14:47,727497	9,392094E-4
08/11/2021  13:14:47,727997	9,388786E-4
08/11/2021  13:14:47,728497	9,392809E-4
08/11/2021  13:14:47,728997	9,385508E-4
08/11/2021  13:14:47,729497	9,389591E-4
08/11/2021  13:14:47,729997	9,392183E-4
08/11/2021  13:14:47,730497	9,386849E-4
08/11/2021  13:14:47,730997	9,396892E-4
08/11/2021  13:14:47,731497	9,391230E-4
08/11/2021  13:14:47,731997	9,393852E-4
08/11/2021  13:14:47,732497	9,390902E-4
08/11/2021  13:14:47,732997	9,393346E-4
08/11/2021  13:14:47,733497	9,390902E-4
08/11/2021  13:14:47,733997	9,386998E-4
08/11/2021  13:14:47,734497	9,395432E-4
08/11/2021  13:14:47,734997	9,392899E-4
08/11/2021  13:14:47,735497	9,382706E-4
08/11/2021  13:14:47,735997	9,394240E-4
08/11/2021  13:14:47,736497	9,397280E-4
08/11/2021  13:14:47,736997	9,382050E-4
08/11/2021  13:14:47,737497	9,392482E-4
08/11/2021  13:14:47,737997	9,388637E-4
08/11/2021  13:14:47,738497	9,386253E-4
08/11/2021  13:14:47,738997	9,392362E-4
08/11/2021  13:14:47,739497	9,391409E-4
08/11/2021  13:14:47,739997	9,388875E-4
08/11/2021  13:14:47,740497	9,394627E-4
08/11/2021  13:14:47,740997	9,384345E-4
08/11/2021  13:14:47,741497	9,389799E-4
08/11/2021  13:14:47,741997	9,385299E-4
08/11/2021  13:14:47,742497	9,386163E-4
08/11/2021  13:14:47,742997	9,401422E-4
08/11/2021  13:14:47,743497	9,386312E-4
08/11/2021  13:14:47,743997	9,380381E-4
08/11/2021  13:14:47,744497	9,383392E-4
08/11/2021  13:14:47,744997	9,394866E-4
08/11/2021  13:14:47,745497	9,387206E-4
08/11/2021  13:14:47,745997	9,388100E-4
08/11/2021  13:14:47,746497	9,390276E-4
08/11/2021  13:14:47,746997	9,391170E-4
08/11/2021  13:14:47,747497	9,394121E-4
08/11/2021  13:14:47,747997	9,383362E-4
08/11/2021  13:14:47,748497	9,389889E-4
08/11/2021  13:14:47,748997	9,382706E-4
08/11/2021  13:14:47,749497	9,388458E-4
08/11/2021  13:14:47,749997	9,393584E-4
08/11/2021  13:14:47,750497	9,380531E-4
08/11/2021  13:14:47,750997	9,397369E-4
08/11/2021  13:14:47,751497	9,388190E-4
08/11/2021  13:14:47,751997	9,390365E-4
08/11/2021  13:14:47,752497	9,387236E-4
08/11/2021  13:14:47,752997	9,395074E-4
08/11/2021  13:14:47,753497	9,387713E-4
08/11/2021  13:14:47,753997	9,386819E-4
08/11/2021  13:14:47,754497	9,388458E-4
08/11/2021  13:14:47,754997	9,393733E-4
08/11/2021  13:14:47,755497	9,398084E-4
08/11/2021  13:14:47,755997	9,390425E-4
08/11/2021  13:14:47,756497	9,390157E-4
08/11/2021  13:14:47,756997	9,393852E-4
08/11/2021  13:14:47,757497	9,386282E-4
08/11/2021  13:14:47,757997	9,387326E-4
08/11/2021  13:14:47,758497	9,393137E-4
08/11/2021  13:14:47,758997	9,380173E-4
08/11/2021  13:14:47,759497	9,389233E-4
08/11/2021  13:14:47,759997	9,390634E-4
08/11/2021  13:14:47,760497	9,385210E-4
08/11/2021  13:14:47,760997	9,392243E-4
08/11/2021  13:14:47,761497	9,374093E-4
08/11/2021  13:14:47,761997	9,391319E-4
08/11/2021  13:14:47,762497	9,391587E-4
08/11/2021  13:14:47,762997	9,388846E-4
08/11/2021  13:14:47,763497	9,397846E-4
08/11/2021  13:14:47,763997	9,394091E-4
08/11/2021  13:14:47,764497	9,389889E-4
08/11/2021  13:14:47,764997	9,384315E-4
08/11/2021  13:14:47,765497	9,396773E-4
08/11/2021  13:14:47,765997	9,389740E-4
08/11/2021  13:14:47,766497	9,394299E-4
08/11/2021  13:14:47,766997	9,398174E-4
08/11/2021  13:14:47,767497	9,389293E-4
08/11/2021  13:14:47,767997	9,389382E-4
08/11/2021  13:14:47,768497	9,394747E-4
08/11/2021  13:14:47,768997	9,389352E-4
08/11/2021  13:14:47,769497	9,400588E-4
08/11/2021  13:14:47,769997	9,401691E-4
08/11/2021  13:14:47,770497	9,386163E-4
08/11/2021  13:14:47,770997	9,386581E-4
08/11/2021  13:14:47,771497	9,390306E-4
08/11/2021  13:14:47,771997	9,403181E-4
08/11/2021  13:14:47,772497	9,384614E-4
08/11/2021  13:14:47,772997	9,390872E-4
08/11/2021  13:14:47,773497	9,394717E-4
08/11/2021  13:14:47,773997	9,390336E-4
08/11/2021  13:14:47,774497	9,391617E-4
08/11/2021  13:14:47,774997	9,387177E-4
08/11/2021  13:14:47,775497	9,402853E-4
08/11/2021  13:14:47,775997	9,397339E-4
08/11/2021  13:14:47,776497	9,386551E-4
08/11/2021  13:14:47,776997	9,392213E-4
08/11/2021  13:14:47,777497	9,395015E-4
08/11/2021  13:14:47,777997	9,397459E-4
08/11/2021  13:14:47,778497	9,388637E-4
08/11/2021  13:14:47,778997	9,400350E-4
08/11/2021  13:14:47,779497	9,387951E-4
08/11/2021  13:14:47,779997	9,385329E-4
08/11/2021  13:14:47,780497	9,384763E-4
08/11/2021  13:14:47,780997	9,385031E-4
08/11/2021  13:14:47,781497	9,393286E-4
08/11/2021  13:14:47,781997	9,389263E-4
08/11/2021  13:14:47,782497	9,397548E-4
08/11/2021  13:14:47,782997	9,387802E-4
08/11/2021  13:14:47,783497	9,390187E-4
08/11/2021  13:14:47,783997	9,396952E-4
08/11/2021  13:14:47,784497	9,395313E-4
08/11/2021  13:14:47,784997	9,395194E-4
08/11/2021  13:14:47,785497	9,393882E-4
08/11/2021  13:14:47,785997	9,394568E-4
08/11/2021  13:14:47,786497	9,390664E-4
08/11/2021  13:14:47,786997	9,389889E-4
08/11/2021  13:14:47,787497	9,390634E-4
08/11/2021  13:14:47,787997	9,389799E-4
08/11/2021  13:14:47,788497	9,392124E-4
08/11/2021  13:14:47,788997	9,388816E-4
08/11/2021  13:14:47,789497	9,395581E-4
08/11/2021  13:14:47,789997	9,394359E-4
08/11/2021  13:14:47,790497	9,390932E-4
08/11/2021  13:14:47,790997	9,397339E-4
08/11/2021  13:14:47,791497	9,382468E-4
08/11/2021  13:14:47,791997	9,390515E-4
08/11/2021  13:14:47,792497	9,392601E-4
08/11/2021  13:14:47,792997	9,390574E-4
08/11/2021  13:14:47,793497	9,393167E-4
08/11/2021  13:14:47,793997	9,387326E-4
08/11/2021  13:14:47,794497	9,397906E-4
08/11/2021  13:14:47,794997	9,387832E-4
08/11/2021  13:14:47,795497	9,392958E-4
08/11/2021  13:14:47,795997	9,382229E-4
08/11/2021  13:14:47,796497	9,400200E-4
08/11/2021  13:14:47,796997	9,401989E-4
08/11/2021  13:14:47,797497	9,385955E-4
08/11/2021  13:14:47,797997	9,391289E-4
08/11/2021  13:14:47,798497	9,398532E-4
08/11/2021  13:14:47,798997	9,397608E-4
08/11/2021  13:14:47,799497	9,395790E-4
08/11/2021  13:14:47,799997	9,389054E-4
08/11/2021  13:14:47,800497	9,393584E-4
08/11/2021  13:14:47,800997	9,392452E-4
08/11/2021  13:14:47,801497	9,391468E-4
08/11/2021  13:14:47,801997	9,394985E-4
08/11/2021  13:14:47,802497	9,388518E-4
08/11/2021  13:14:47,802997	9,395283E-4
08/11/2021  13:14:47,803497	9,391766E-4
08/11/2021  13:14:47,803997	9,401333E-4
08/11/2021  13:14:47,804497	9,397786E-4
08/11/2021  13:14:47,804997	9,395372E-4
08/11/2021  13:14:47,805497	9,392929E-4
08/11/2021  13:14:47,805997	9,392929E-4
08/11/2021  13:14:47,806497	9,381067E-4
08/11/2021  13:14:47,806997	9,390067E-4
08/11/2021  13:14:47,807497	9,394329E-4
08/11/2021  13:14:47,807997	9,389501E-4
08/11/2021  13:14:47,808497	9,401780E-4
08/11/2021  13:14:47,808997	9,386521E-4
08/11/2021  13:14:47,809497	9,388995E-4
08/11/2021  13:14:47,809997	9,382408E-4
08/11/2021  13:14:47,810497	9,394359E-4
08/11/2021  13:14:47,810997	9,391945E-4
08/11/2021  13:14:47,811497	9,394687E-4
08/11/2021  13:14:47,811997	9,398055E-4
08/11/2021  13:14:47,812497	9,390336E-4
08/11/2021  13:14:47,812997	9,394449E-4
08/11/2021  13:14:47,813497	9,380113E-4
08/11/2021  13:14:47,813997	9,383064E-4
08/11/2021  13:14:47,814497	9,394478E-4
08/11/2021  13:14:47,814997	9,382557E-4
08/11/2021  13:14:47,815497	9,387028E-4
08/11/2021  13:14:47,815997	9,394866E-4
08/11/2021  13:14:47,816497	9,386759E-4
08/11/2021  13:14:47,816997	9,390395E-4
08/11/2021  13:14:47,817497	9,384047E-4
08/11/2021  13:14:47,817997	9,394776E-4
08/11/2021  13:14:47,818497	9,388965E-4
08/11/2021  13:14:47,818997	9,392094E-4
08/11/2021  13:14:47,819497	9,390276E-4
08/11/2021  13:14:47,819997	9,390276E-4
08/11/2021  13:14:47,820497	9,392064E-4
08/11/2021  13:14:47,820997	9,387892E-4
08/11/2021  13:14:47,821497	9,392392E-4
08/11/2021  13:14:47,821997	9,393048E-4
08/11/2021  13:14:47,822497	9,393614E-4
08/11/2021  13:14:47,822997	9,388190E-4
08/11/2021  13:14:47,823497	9,395223E-4
08/11/2021  13:14:47,823997	9,389710E-4
