waveform	Bridge
08/11/2021  13:05:42,597997	1,227291E-3
08/11/2021  13:05:42,598497	1,225640E-3
08/11/2021  13:05:42,598997	1,226448E-3
08/11/2021  13:05:42,599497	1,227741E-3
08/11/2021  13:05:42,599997	1,225941E-3
08/11/2021  13:05:42,600497	1,227381E-3
08/11/2021  13:05:42,600997	1,226299E-3
08/11/2021  13:05:42,601497	1,226451E-3
08/11/2021  13:05:42,601997	1,225849E-3
08/11/2021  13:05:42,602497	1,227226E-3
08/11/2021  13:05:42,602997	1,226844E-3
08/11/2021  13:05:42,603497	1,226877E-3
08/11/2021  13:05:42,603997	1,226600E-3
08/11/2021  13:05:42,604497	1,226713E-3
08/11/2021  13:05:42,604997	1,227199E-3
08/11/2021  13:05:42,605497	1,226719E-3
08/11/2021  13:05:42,605997	1,227100E-3
08/11/2021  13:05:42,606497	1,225801E-3
08/11/2021  13:05:42,606997	1,227491E-3
08/11/2021  13:05:42,607497	1,226889E-3
08/11/2021  13:05:42,607997	1,226048E-3
08/11/2021  13:05:42,608497	1,226281E-3
08/11/2021  13:05:42,608997	1,226481E-3
08/11/2021  13:05:42,609497	1,227506E-3
08/11/2021  13:05:42,609997	1,226874E-3
08/11/2021  13:05:42,610497	1,226212E-3
08/11/2021  13:05:42,610997	1,226603E-3
08/11/2021  13:05:42,611497	1,226722E-3
08/11/2021  13:05:42,611997	1,226814E-3
08/11/2021  13:05:42,612497	1,226910E-3
08/11/2021  13:05:42,612997	1,226710E-3
08/11/2021  13:05:42,613497	1,226540E-3
08/11/2021  13:05:42,613997	1,226078E-3
08/11/2021  13:05:42,614497	1,227464E-3
08/11/2021  13:05:42,614997	1,226585E-3
08/11/2021  13:05:42,615497	1,226457E-3
08/11/2021  13:05:42,615997	1,226349E-3
08/11/2021  13:05:42,616497	1,227220E-3
08/11/2021  13:05:42,616997	1,226549E-3
08/11/2021  13:05:42,617497	1,226278E-3
08/11/2021  13:05:42,617997	1,226337E-3
08/11/2021  13:05:42,618497	1,226281E-3
08/11/2021  13:05:42,618997	1,226689E-3
08/11/2021  13:05:42,619497	1,227205E-3
08/11/2021  13:05:42,619997	1,226379E-3
08/11/2021  13:05:42,620497	1,227252E-3
08/11/2021  13:05:42,620997	1,227342E-3
08/11/2021  13:05:42,621497	1,226451E-3
08/11/2021  13:05:42,621997	1,226987E-3
08/11/2021  13:05:42,622497	1,226641E-3
08/11/2021  13:05:42,622997	1,226674E-3
08/11/2021  13:05:42,623497	1,227297E-3
08/11/2021  13:05:42,623997	1,227190E-3
08/11/2021  13:05:42,624497	1,226314E-3
08/11/2021  13:05:42,624997	1,227893E-3
08/11/2021  13:05:42,625497	1,226087E-3
08/11/2021  13:05:42,625997	1,227202E-3
08/11/2021  13:05:42,626497	1,227494E-3
08/11/2021  13:05:42,626997	1,227270E-3
08/11/2021  13:05:42,627497	1,226355E-3
08/11/2021  13:05:42,627997	1,226302E-3
08/11/2021  13:05:42,628497	1,226409E-3
08/11/2021  13:05:42,628997	1,227515E-3
08/11/2021  13:05:42,629497	1,226606E-3
08/11/2021  13:05:42,629997	1,226406E-3
08/11/2021  13:05:42,630497	1,226469E-3
08/11/2021  13:05:42,630997	1,226454E-3
08/11/2021  13:05:42,631497	1,226516E-3
08/11/2021  13:05:42,631997	1,227628E-3
08/11/2021  13:05:42,632497	1,226680E-3
08/11/2021  13:05:42,632997	1,226603E-3
08/11/2021  13:05:42,633497	1,227574E-3
08/11/2021  13:05:42,633997	1,227118E-3
08/11/2021  13:05:42,634497	1,227413E-3
08/11/2021  13:05:42,634997	1,227306E-3
08/11/2021  13:05:42,635497	1,226618E-3
08/11/2021  13:05:42,635997	1,226054E-3
08/11/2021  13:05:42,636497	1,226892E-3
08/11/2021  13:05:42,636997	1,226755E-3
08/11/2021  13:05:42,637497	1,226367E-3
08/11/2021  13:05:42,637997	1,227080E-3
08/11/2021  13:05:42,638497	1,226937E-3
08/11/2021  13:05:42,638997	1,226174E-3
08/11/2021  13:05:42,639497	1,226522E-3
08/11/2021  13:05:42,639997	1,226677E-3
08/11/2021  13:05:42,640497	1,227041E-3
08/11/2021  13:05:42,640997	1,227479E-3
08/11/2021  13:05:42,641497	1,226913E-3
08/11/2021  13:05:42,641997	1,226138E-3
08/11/2021  13:05:42,642497	1,226251E-3
08/11/2021  13:05:42,642997	1,226218E-3
08/11/2021  13:05:42,643497	1,227005E-3
08/11/2021  13:05:42,643997	1,226841E-3
08/11/2021  13:05:42,644497	1,227127E-3
08/11/2021  13:05:42,644997	1,227369E-3
08/11/2021  13:05:42,645497	1,227401E-3
08/11/2021  13:05:42,645997	1,225619E-3
08/11/2021  13:05:42,646497	1,226513E-3
08/11/2021  13:05:42,646997	1,227181E-3
08/11/2021  13:05:42,647497	1,227035E-3
08/11/2021  13:05:42,647997	1,226954E-3
08/11/2021  13:05:42,648497	1,226486E-3
08/11/2021  13:05:42,648997	1,226671E-3
08/11/2021  13:05:42,649497	1,227333E-3
08/11/2021  13:05:42,649997	1,227270E-3
08/11/2021  13:05:42,650497	1,226755E-3
08/11/2021  13:05:42,650997	1,226945E-3
08/11/2021  13:05:42,651497	1,226785E-3
08/11/2021  13:05:42,651997	1,226731E-3
08/11/2021  13:05:42,652497	1,226498E-3
08/11/2021  13:05:42,652997	1,226385E-3
08/11/2021  13:05:42,653497	1,226883E-3
08/11/2021  13:05:42,653997	1,228272E-3
08/11/2021  13:05:42,654497	1,227321E-3
08/11/2021  13:05:42,654997	1,226475E-3
08/11/2021  13:05:42,655497	1,227139E-3
08/11/2021  13:05:42,655997	1,226373E-3
08/11/2021  13:05:42,656497	1,226385E-3
08/11/2021  13:05:42,656997	1,226624E-3
08/11/2021  13:05:42,657497	1,226349E-3
08/11/2021  13:05:42,657997	1,226829E-3
08/11/2021  13:05:42,658497	1,227300E-3
08/11/2021  13:05:42,658997	1,226653E-3
08/11/2021  13:05:42,659497	1,227413E-3
08/11/2021  13:05:42,659997	1,226951E-3
08/11/2021  13:05:42,660497	1,227041E-3
08/11/2021  13:05:42,660997	1,227145E-3
08/11/2021  13:05:42,661497	1,226451E-3
08/11/2021  13:05:42,661997	1,227124E-3
08/11/2021  13:05:42,662497	1,226230E-3
08/11/2021  13:05:42,662997	1,226397E-3
08/11/2021  13:05:42,663497	1,226266E-3
08/11/2021  13:05:42,663997	1,226939E-3
08/11/2021  13:05:42,664497	1,227184E-3
08/11/2021  13:05:42,664997	1,227151E-3
08/11/2021  13:05:42,665497	1,225724E-3
08/11/2021  13:05:42,665997	1,226922E-3
08/11/2021  13:05:42,666497	1,226171E-3
08/11/2021  13:05:42,666997	1,226796E-3
08/11/2021  13:05:42,667497	1,225738E-3
08/11/2021  13:05:42,667997	1,226567E-3
08/11/2021  13:05:42,668497	1,226841E-3
08/11/2021  13:05:42,668997	1,226326E-3
08/11/2021  13:05:42,669497	1,226746E-3
08/11/2021  13:05:42,669997	1,227354E-3
08/11/2021  13:05:42,670497	1,226591E-3
08/11/2021  13:05:42,670997	1,226236E-3
08/11/2021  13:05:42,671497	1,227091E-3
08/11/2021  13:05:42,671997	1,227321E-3
08/11/2021  13:05:42,672497	1,226677E-3
08/11/2021  13:05:42,672997	1,227261E-3
08/11/2021  13:05:42,673497	1,226764E-3
08/11/2021  13:05:42,673997	1,227673E-3
08/11/2021  13:05:42,674497	1,227109E-3
08/11/2021  13:05:42,674997	1,226597E-3
08/11/2021  13:05:42,675497	1,226761E-3
08/11/2021  13:05:42,675997	1,226767E-3
08/11/2021  13:05:42,676497	1,228009E-3
08/11/2021  13:05:42,676997	1,227330E-3
08/11/2021  13:05:42,677497	1,226686E-3
08/11/2021  13:05:42,677997	1,226498E-3
08/11/2021  13:05:42,678497	1,227336E-3
08/11/2021  13:05:42,678997	1,227145E-3
08/11/2021  13:05:42,679497	1,225753E-3
08/11/2021  13:05:42,679997	1,226451E-3
08/11/2021  13:05:42,680497	1,226355E-3
08/11/2021  13:05:42,680997	1,226311E-3
08/11/2021  13:05:42,681497	1,227765E-3
08/11/2021  13:05:42,681997	1,226937E-3
08/11/2021  13:05:42,682497	1,226805E-3
08/11/2021  13:05:42,682997	1,226376E-3
08/11/2021  13:05:42,683497	1,226826E-3
08/11/2021  13:05:42,683997	1,226600E-3
08/11/2021  13:05:42,684497	1,226749E-3
08/11/2021  13:05:42,684997	1,226925E-3
08/11/2021  13:05:42,685497	1,227148E-3
08/11/2021  13:05:42,685997	1,226332E-3
08/11/2021  13:05:42,686497	1,226662E-3
08/11/2021  13:05:42,686997	1,227008E-3
08/11/2021  13:05:42,687497	1,227074E-3
08/11/2021  13:05:42,687997	1,224886E-3
08/11/2021  13:05:42,688497	1,226722E-3
08/11/2021  13:05:42,688997	1,226606E-3
08/11/2021  13:05:42,689497	1,227086E-3
08/11/2021  13:05:42,689997	1,226567E-3
08/11/2021  13:05:42,690497	1,226206E-3
08/11/2021  13:05:42,690997	1,226871E-3
08/11/2021  13:05:42,691497	1,227616E-3
08/11/2021  13:05:42,691997	1,225855E-3
08/11/2021  13:05:42,692497	1,227148E-3
08/11/2021  13:05:42,692997	1,226835E-3
08/11/2021  13:05:42,693497	1,226150E-3
08/11/2021  13:05:42,693997	1,226501E-3
08/11/2021  13:05:42,694497	1,226060E-3
08/11/2021  13:05:42,694997	1,227157E-3
08/11/2021  13:05:42,695497	1,226492E-3
08/11/2021  13:05:42,695997	1,226290E-3
08/11/2021  13:05:42,696497	1,227166E-3
08/11/2021  13:05:42,696997	1,227238E-3
08/11/2021  13:05:42,697497	1,226618E-3
08/11/2021  13:05:42,697997	1,225977E-3
08/11/2021  13:05:42,698497	1,226889E-3
08/11/2021  13:05:42,698997	1,226424E-3
08/11/2021  13:05:42,699497	1,226484E-3
08/11/2021  13:05:42,699997	1,226323E-3
08/11/2021  13:05:42,700497	1,226653E-3
08/11/2021  13:05:42,700997	1,227118E-3
08/11/2021  13:05:42,701497	1,226975E-3
08/11/2021  13:05:42,701997	1,226787E-3
08/11/2021  13:05:42,702497	1,227169E-3
08/11/2021  13:05:42,702997	1,226913E-3
08/11/2021  13:05:42,703497	1,226585E-3
08/11/2021  13:05:42,703997	1,226635E-3
08/11/2021  13:05:42,704497	1,227422E-3
08/11/2021  13:05:42,704997	1,227610E-3
08/11/2021  13:05:42,705497	1,227264E-3
08/11/2021  13:05:42,705997	1,227699E-3
08/11/2021  13:05:42,706497	1,226957E-3
08/11/2021  13:05:42,706997	1,226975E-3
08/11/2021  13:05:42,707497	1,227646E-3
08/11/2021  13:05:42,707997	1,227091E-3
08/11/2021  13:05:42,708497	1,226874E-3
08/11/2021  13:05:42,708997	1,226910E-3
08/11/2021  13:05:42,709497	1,226102E-3
08/11/2021  13:05:42,709997	1,226081E-3
08/11/2021  13:05:42,710497	1,226847E-3
08/11/2021  13:05:42,710997	1,226731E-3
08/11/2021  13:05:42,711497	1,226510E-3
08/11/2021  13:05:42,711997	1,226931E-3
08/11/2021  13:05:42,712497	1,226358E-3
08/11/2021  13:05:42,712997	1,227112E-3
08/11/2021  13:05:42,713497	1,227103E-3
08/11/2021  13:05:42,713997	1,226102E-3
08/11/2021  13:05:42,714497	1,226656E-3
08/11/2021  13:05:42,714997	1,226376E-3
08/11/2021  13:05:42,715497	1,226028E-3
08/11/2021  13:05:42,715997	1,226606E-3
08/11/2021  13:05:42,716497	1,227121E-3
08/11/2021  13:05:42,716997	1,226495E-3
08/11/2021  13:05:42,717497	1,226913E-3
08/11/2021  13:05:42,717997	1,226472E-3
08/11/2021  13:05:42,718497	1,226004E-3
08/11/2021  13:05:42,718997	1,227282E-3
08/11/2021  13:05:42,719497	1,227166E-3
08/11/2021  13:05:42,719997	1,227112E-3
08/11/2021  13:05:42,720497	1,227798E-3
08/11/2021  13:05:42,720997	1,226197E-3
08/11/2021  13:05:42,721497	1,227616E-3
08/11/2021  13:05:42,721997	1,227020E-3
08/11/2021  13:05:42,722497	1,226615E-3
08/11/2021  13:05:42,722997	1,226922E-3
08/11/2021  13:05:42,723497	1,227896E-3
08/11/2021  13:05:42,723997	1,227106E-3
08/11/2021  13:05:42,724497	1,227136E-3
08/11/2021  13:05:42,724997	1,226743E-3
08/11/2021  13:05:42,725497	1,226883E-3
08/11/2021  13:05:42,725997	1,227521E-3
08/11/2021  13:05:42,726497	1,225989E-3
08/11/2021  13:05:42,726997	1,226796E-3
08/11/2021  13:05:42,727497	1,226591E-3
08/11/2021  13:05:42,727997	1,226621E-3
08/11/2021  13:05:42,728497	1,226680E-3
08/11/2021  13:05:42,728997	1,226680E-3
08/11/2021  13:05:42,729497	1,227056E-3
08/11/2021  13:05:42,729997	1,226740E-3
08/11/2021  13:05:42,730497	1,226904E-3
08/11/2021  13:05:42,730997	1,226346E-3
08/11/2021  13:05:42,731497	1,226823E-3
08/11/2021  13:05:42,731997	1,226802E-3
08/11/2021  13:05:42,732497	1,226937E-3
08/11/2021  13:05:42,732997	1,227202E-3
08/11/2021  13:05:42,733497	1,227068E-3
08/11/2021  13:05:42,733997	1,227017E-3
08/11/2021  13:05:42,734497	1,226957E-3
08/11/2021  13:05:42,734997	1,227419E-3
08/11/2021  13:05:42,735497	1,227312E-3
08/11/2021  13:05:42,735997	1,226469E-3
08/11/2021  13:05:42,736497	1,227422E-3
08/11/2021  13:05:42,736997	1,227294E-3
08/11/2021  13:05:42,737497	1,226704E-3
08/11/2021  13:05:42,737997	1,227753E-3
08/11/2021  13:05:42,738497	1,227571E-3
08/11/2021  13:05:42,738997	1,226242E-3
08/11/2021  13:05:42,739497	1,227172E-3
08/11/2021  13:05:42,739997	1,227303E-3
08/11/2021  13:05:42,740497	1,226442E-3
08/11/2021  13:05:42,740997	1,226102E-3
08/11/2021  13:05:42,741497	1,226466E-3
08/11/2021  13:05:42,741997	1,227455E-3
08/11/2021  13:05:42,742497	1,226939E-3
08/11/2021  13:05:42,742997	1,226498E-3
08/11/2021  13:05:42,743497	1,226260E-3
08/11/2021  13:05:42,743997	1,225965E-3
08/11/2021  13:05:42,744497	1,226796E-3
08/11/2021  13:05:42,744997	1,226790E-3
08/11/2021  13:05:42,745497	1,226588E-3
08/11/2021  13:05:42,745997	1,227401E-3
08/11/2021  13:05:42,746497	1,227440E-3
08/11/2021  13:05:42,746997	1,226573E-3
08/11/2021  13:05:42,747497	1,227518E-3
08/11/2021  13:05:42,747997	1,226677E-3
08/11/2021  13:05:42,748497	1,227699E-3
08/11/2021  13:05:42,748997	1,227279E-3
08/11/2021  13:05:42,749497	1,227622E-3
08/11/2021  13:05:42,749997	1,227854E-3
08/11/2021  13:05:42,750497	1,226960E-3
08/11/2021  13:05:42,750997	1,226832E-3
08/11/2021  13:05:42,751497	1,226302E-3
08/11/2021  13:05:42,751997	1,226177E-3
08/11/2021  13:05:42,752497	1,226627E-3
08/11/2021  13:05:42,752997	1,227443E-3
08/11/2021  13:05:42,753497	1,226829E-3
08/11/2021  13:05:42,753997	1,226913E-3
08/11/2021  13:05:42,754497	1,227339E-3
08/11/2021  13:05:42,754997	1,226802E-3
08/11/2021  13:05:42,755497	1,226987E-3
08/11/2021  13:05:42,755997	1,227199E-3
08/11/2021  13:05:42,756497	1,226457E-3
08/11/2021  13:05:42,756997	1,226782E-3
08/11/2021  13:05:42,757497	1,225727E-3
08/11/2021  13:05:42,757997	1,226785E-3
08/11/2021  13:05:42,758497	1,226218E-3
08/11/2021  13:05:42,758997	1,226644E-3
08/11/2021  13:05:42,759497	1,226898E-3
08/11/2021  13:05:42,759997	1,226108E-3
08/11/2021  13:05:42,760497	1,226758E-3
08/11/2021  13:05:42,760997	1,225759E-3
08/11/2021  13:05:42,761497	1,225873E-3
08/11/2021  13:05:42,761997	1,226874E-3
08/11/2021  13:05:42,762497	1,225527E-3
08/11/2021  13:05:42,762997	1,226630E-3
08/11/2021  13:05:42,763497	1,227175E-3
08/11/2021  13:05:42,763997	1,226522E-3
08/11/2021  13:05:42,764497	1,226931E-3
08/11/2021  13:05:42,764997	1,227041E-3
08/11/2021  13:05:42,765497	1,226159E-3
08/11/2021  13:05:42,765997	1,227285E-3
08/11/2021  13:05:42,766497	1,227026E-3
08/11/2021  13:05:42,766997	1,226290E-3
08/11/2021  13:05:42,767497	1,227249E-3
08/11/2021  13:05:42,767997	1,226621E-3
08/11/2021  13:05:42,768497	1,227559E-3
08/11/2021  13:05:42,768997	1,226969E-3
08/11/2021  13:05:42,769497	1,227094E-3
08/11/2021  13:05:42,769997	1,227157E-3
08/11/2021  13:05:42,770497	1,227145E-3
08/11/2021  13:05:42,770997	1,227249E-3
08/11/2021  13:05:42,771497	1,226653E-3
08/11/2021  13:05:42,771997	1,226451E-3
08/11/2021  13:05:42,772497	1,226591E-3
08/11/2021  13:05:42,772997	1,226779E-3
08/11/2021  13:05:42,773497	1,226773E-3
08/11/2021  13:05:42,773997	1,226475E-3
08/11/2021  13:05:42,774497	1,227071E-3
08/11/2021  13:05:42,774997	1,227077E-3
08/11/2021  13:05:42,775497	1,225828E-3
08/11/2021  13:05:42,775997	1,227100E-3
08/11/2021  13:05:42,776497	1,226817E-3
08/11/2021  13:05:42,776997	1,226951E-3
08/11/2021  13:05:42,777497	1,227127E-3
08/11/2021  13:05:42,777997	1,227404E-3
08/11/2021  13:05:42,778497	1,227416E-3
08/11/2021  13:05:42,778997	1,227068E-3
08/11/2021  13:05:42,779497	1,227482E-3
08/11/2021  13:05:42,779997	1,227211E-3
08/11/2021  13:05:42,780497	1,225935E-3
08/11/2021  13:05:42,780997	1,226004E-3
08/11/2021  13:05:42,781497	1,226674E-3
08/11/2021  13:05:42,781997	1,227390E-3
08/11/2021  13:05:42,782497	1,226898E-3
08/11/2021  13:05:42,782997	1,226409E-3
08/11/2021  13:05:42,783497	1,226716E-3
08/11/2021  13:05:42,783997	1,226475E-3
08/11/2021  13:05:42,784497	1,226671E-3
08/11/2021  13:05:42,784997	1,227229E-3
08/11/2021  13:05:42,785497	1,226466E-3
08/11/2021  13:05:42,785997	1,227243E-3
08/11/2021  13:05:42,786497	1,227735E-3
08/11/2021  13:05:42,786997	1,226746E-3
08/11/2021  13:05:42,787497	1,227005E-3
08/11/2021  13:05:42,787997	1,226674E-3
08/11/2021  13:05:42,788497	1,227547E-3
08/11/2021  13:05:42,788997	1,227059E-3
08/11/2021  13:05:42,789497	1,226334E-3
08/11/2021  13:05:42,789997	1,226180E-3
08/11/2021  13:05:42,790497	1,226326E-3
08/11/2021  13:05:42,790997	1,226567E-3
08/11/2021  13:05:42,791497	1,226624E-3
08/11/2021  13:05:42,791997	1,227294E-3
08/11/2021  13:05:42,792497	1,226174E-3
08/11/2021  13:05:42,792997	1,226561E-3
08/11/2021  13:05:42,793497	1,226919E-3
08/11/2021  13:05:42,793997	1,226934E-3
08/11/2021  13:05:42,794497	1,226358E-3
08/11/2021  13:05:42,794997	1,227241E-3
08/11/2021  13:05:42,795497	1,227118E-3
08/11/2021  13:05:42,795997	1,226221E-3
08/11/2021  13:05:42,796497	1,226874E-3
08/11/2021  13:05:42,796997	1,226680E-3
08/11/2021  13:05:42,797497	1,226549E-3
08/11/2021  13:05:42,797997	1,226954E-3
08/11/2021  13:05:42,798497	1,226478E-3
08/11/2021  13:05:42,798997	1,226716E-3
08/11/2021  13:05:42,799497	1,227568E-3
08/11/2021  13:05:42,799997	1,226415E-3
08/11/2021  13:05:42,800497	1,227038E-3
08/11/2021  13:05:42,800997	1,226489E-3
08/11/2021  13:05:42,801497	1,226513E-3
08/11/2021  13:05:42,801997	1,226868E-3
08/11/2021  13:05:42,802497	1,226442E-3
08/11/2021  13:05:42,802997	1,227771E-3
08/11/2021  13:05:42,803497	1,226740E-3
08/11/2021  13:05:42,803997	1,227002E-3
08/11/2021  13:05:42,804497	1,227527E-3
08/11/2021  13:05:42,804997	1,226978E-3
08/11/2021  13:05:42,805497	1,226746E-3
08/11/2021  13:05:42,805997	1,226504E-3
08/11/2021  13:05:42,806497	1,226302E-3
08/11/2021  13:05:42,806997	1,227086E-3
08/11/2021  13:05:42,807497	1,226895E-3
08/11/2021  13:05:42,807997	1,226686E-3
08/11/2021  13:05:42,808497	1,226662E-3
08/11/2021  13:05:42,808997	1,226245E-3
08/11/2021  13:05:42,809497	1,226054E-3
08/11/2021  13:05:42,809997	1,227390E-3
08/11/2021  13:05:42,810497	1,227491E-3
08/11/2021  13:05:42,810997	1,226692E-3
08/11/2021  13:05:42,811497	1,227533E-3
08/11/2021  13:05:42,811997	1,227851E-3
08/11/2021  13:05:42,812497	1,226552E-3
08/11/2021  13:05:42,812997	1,226543E-3
08/11/2021  13:05:42,813497	1,226343E-3
08/11/2021  13:05:42,813997	1,227166E-3
08/11/2021  13:05:42,814497	1,226182E-3
08/11/2021  13:05:42,814997	1,227121E-3
08/11/2021  13:05:42,815497	1,226588E-3
08/11/2021  13:05:42,815997	1,226865E-3
08/11/2021  13:05:42,816497	1,226966E-3
08/11/2021  13:05:42,816997	1,227261E-3
08/11/2021  13:05:42,817497	1,226963E-3
08/11/2021  13:05:42,817997	1,226513E-3
08/11/2021  13:05:42,818497	1,226332E-3
08/11/2021  13:05:42,818997	1,226552E-3
08/11/2021  13:05:42,819497	1,226644E-3
08/11/2021  13:05:42,819997	1,226302E-3
08/11/2021  13:05:42,820497	1,226588E-3
08/11/2021  13:05:42,820997	1,226990E-3
08/11/2021  13:05:42,821497	1,227053E-3
08/11/2021  13:05:42,821997	1,227387E-3
08/11/2021  13:05:42,822497	1,226352E-3
08/11/2021  13:05:42,822997	1,226403E-3
08/11/2021  13:05:42,823497	1,226695E-3
08/11/2021  13:05:42,823997	1,226329E-3
