waveform	Bridge
08/11/2021  12:50:40,567997	1,010781E-3
08/11/2021  12:50:40,568497	1,010543E-3
08/11/2021  12:50:40,568997	1,010772E-3
08/11/2021  12:50:40,569497	1,010299E-3
08/11/2021  12:50:40,569997	1,010719E-3
08/11/2021  12:50:40,570497	1,010313E-3
08/11/2021  12:50:40,570997	1,010459E-3
08/11/2021  12:50:40,571497	1,010588E-3
08/11/2021  12:50:40,571997	1,010674E-3
08/11/2021  12:50:40,572497	1,010519E-3
08/11/2021  12:50:40,572997	1,011050E-3
08/11/2021  12:50:40,573497	1,010605E-3
08/11/2021  12:50:40,573997	1,010442E-3
08/11/2021  12:50:40,574497	1,011193E-3
08/11/2021  12:50:40,574997	1,010614E-3
08/11/2021  12:50:40,575497	1,011172E-3
08/11/2021  12:50:40,575997	1,010498E-3
08/11/2021  12:50:40,576497	1,009726E-3
08/11/2021  12:50:40,576997	1,010796E-3
08/11/2021  12:50:40,577497	1,010892E-3
08/11/2021  12:50:40,577997	1,011100E-3
08/11/2021  12:50:40,578497	1,010689E-3
08/11/2021  12:50:40,578997	1,010954E-3
08/11/2021  12:50:40,579497	1,011407E-3
08/11/2021  12:50:40,579997	1,010296E-3
08/11/2021  12:50:40,580497	1,010591E-3
08/11/2021  12:50:40,580997	1,011243E-3
08/11/2021  12:50:40,581497	1,010838E-3
08/11/2021  12:50:40,581997	1,009741E-3
08/11/2021  12:50:40,582497	1,010713E-3
08/11/2021  12:50:40,582997	1,011422E-3
08/11/2021  12:50:40,583497	1,011178E-3
08/11/2021  12:50:40,583997	1,010692E-3
08/11/2021  12:50:40,584497	1,010904E-3
08/11/2021  12:50:40,584997	1,011148E-3
08/11/2021  12:50:40,585497	1,010495E-3
08/11/2021  12:50:40,585997	1,010695E-3
08/11/2021  12:50:40,586497	1,010483E-3
08/11/2021  12:50:40,586997	1,011762E-3
08/11/2021  12:50:40,587497	1,010993E-3
08/11/2021  12:50:40,587997	1,011365E-3
08/11/2021  12:50:40,588497	1,011082E-3
08/11/2021  12:50:40,588997	1,010307E-3
08/11/2021  12:50:40,589497	1,011416E-3
08/11/2021  12:50:40,589997	1,011285E-3
08/11/2021  12:50:40,590497	1,010066E-3
08/11/2021  12:50:40,590997	1,010462E-3
08/11/2021  12:50:40,591497	1,011187E-3
08/11/2021  12:50:40,591997	1,010537E-3
08/11/2021  12:50:40,592497	1,010942E-3
08/11/2021  12:50:40,592997	1,010743E-3
08/11/2021  12:50:40,593497	1,010796E-3
08/11/2021  12:50:40,593997	1,010874E-3
08/11/2021  12:50:40,594497	1,010737E-3
08/11/2021  12:50:40,594997	1,010170E-3
08/11/2021  12:50:40,595497	1,011538E-3
08/11/2021  12:50:40,595997	1,011398E-3
08/11/2021  12:50:40,596497	1,010310E-3
08/11/2021  12:50:40,596997	1,010921E-3
08/11/2021  12:50:40,597497	1,011607E-3
08/11/2021  12:50:40,597997	1,010841E-3
08/11/2021  12:50:40,598497	1,010817E-3
08/11/2021  12:50:40,598997	1,010278E-3
08/11/2021  12:50:40,599497	1,011589E-3
08/11/2021  12:50:40,599997	1,011473E-3
08/11/2021  12:50:40,600497	1,010677E-3
08/11/2021  12:50:40,600997	1,010430E-3
08/11/2021  12:50:40,601497	1,011333E-3
08/11/2021  12:50:40,601997	1,011017E-3
08/11/2021  12:50:40,602497	1,010498E-3
08/11/2021  12:50:40,602997	1,010361E-3
08/11/2021  12:50:40,603497	1,010865E-3
08/11/2021  12:50:40,603997	1,010829E-3
08/11/2021  12:50:40,604497	1,010722E-3
08/11/2021  12:50:40,604997	1,010957E-3
08/11/2021  12:50:40,605497	1,010573E-3
08/11/2021  12:50:40,605997	1,010999E-3
08/11/2021  12:50:40,606497	1,010430E-3
08/11/2021  12:50:40,606997	1,010898E-3
08/11/2021  12:50:40,607497	1,011398E-3
08/11/2021  12:50:40,607997	1,011163E-3
08/11/2021  12:50:40,608497	1,010898E-3
08/11/2021  12:50:40,608997	1,011446E-3
08/11/2021  12:50:40,609497	1,010912E-3
08/11/2021  12:50:40,609997	1,010754E-3
08/11/2021  12:50:40,610497	1,011330E-3
08/11/2021  12:50:40,610997	1,010814E-3
08/11/2021  12:50:40,611497	1,010954E-3
08/11/2021  12:50:40,611997	1,010492E-3
08/11/2021  12:50:40,612497	1,010659E-3
08/11/2021  12:50:40,612997	1,010722E-3
08/11/2021  12:50:40,613497	1,011967E-3
08/11/2021  12:50:40,613997	1,010993E-3
08/11/2021  12:50:40,614497	1,010725E-3
08/11/2021  12:50:40,614997	1,010173E-3
08/11/2021  12:50:40,615497	1,011362E-3
08/11/2021  12:50:40,615997	1,010924E-3
08/11/2021  12:50:40,616497	1,010728E-3
08/11/2021  12:50:40,616997	1,011279E-3
08/11/2021  12:50:40,617497	1,011273E-3
08/11/2021  12:50:40,617997	1,011148E-3
08/11/2021  12:50:40,618497	1,011151E-3
08/11/2021  12:50:40,618997	1,010957E-3
08/11/2021  12:50:40,619497	1,011252E-3
08/11/2021  12:50:40,619997	1,010951E-3
08/11/2021  12:50:40,620497	1,011029E-3
08/11/2021  12:50:40,620997	1,011267E-3
08/11/2021  12:50:40,621497	1,010090E-3
08/11/2021  12:50:40,621997	1,010462E-3
08/11/2021  12:50:40,622497	1,011526E-3
08/11/2021  12:50:40,622997	1,010906E-3
08/11/2021  12:50:40,623497	1,010436E-3
08/11/2021  12:50:40,623997	1,010722E-3
08/11/2021  12:50:40,624497	1,011154E-3
08/11/2021  12:50:40,624997	1,010966E-3
08/11/2021  12:50:40,625497	1,010993E-3
08/11/2021  12:50:40,625997	1,011315E-3
08/11/2021  12:50:40,626497	1,010904E-3
08/11/2021  12:50:40,626997	1,012313E-3
08/11/2021  12:50:40,627497	1,011312E-3
08/11/2021  12:50:40,627997	1,010480E-3
08/11/2021  12:50:40,628497	1,011568E-3
08/11/2021  12:50:40,628997	1,011699E-3
08/11/2021  12:50:40,629497	1,011094E-3
08/11/2021  12:50:40,629997	1,010853E-3
08/11/2021  12:50:40,630497	1,010060E-3
08/11/2021  12:50:40,630997	1,010030E-3
08/11/2021  12:50:40,631497	1,010537E-3
08/11/2021  12:50:40,631997	1,011041E-3
08/11/2021  12:50:40,632497	1,011067E-3
08/11/2021  12:50:40,632997	1,011252E-3
08/11/2021  12:50:40,633497	1,010573E-3
08/11/2021  12:50:40,633997	1,010242E-3
08/11/2021  12:50:40,634497	1,010504E-3
08/11/2021  12:50:40,634997	1,010245E-3
08/11/2021  12:50:40,635497	1,009363E-3
08/11/2021  12:50:40,635997	1,009685E-3
08/11/2021  12:50:40,636497	1,011783E-3
08/11/2021  12:50:40,636997	1,011190E-3
08/11/2021  12:50:40,637497	1,010191E-3
08/11/2021  12:50:40,637997	1,010489E-3
08/11/2021  12:50:40,638497	1,010626E-3
08/11/2021  12:50:40,638997	1,010600E-3
08/11/2021  12:50:40,639497	1,010862E-3
08/11/2021  12:50:40,639997	1,011079E-3
08/11/2021  12:50:40,640497	1,011213E-3
08/11/2021  12:50:40,640997	1,010760E-3
08/11/2021  12:50:40,641497	1,010936E-3
08/11/2021  12:50:40,641997	1,011586E-3
08/11/2021  12:50:40,642497	1,010734E-3
08/11/2021  12:50:40,642997	1,010746E-3
08/11/2021  12:50:40,643497	1,011032E-3
08/11/2021  12:50:40,643997	1,011193E-3
08/11/2021  12:50:40,644497	1,010465E-3
08/11/2021  12:50:40,644997	1,011044E-3
08/11/2021  12:50:40,645497	1,011067E-3
08/11/2021  12:50:40,645997	1,011178E-3
08/11/2021  12:50:40,646497	1,010507E-3
08/11/2021  12:50:40,646997	1,011488E-3
08/11/2021  12:50:40,647497	1,011082E-3
08/11/2021  12:50:40,647997	1,010650E-3
08/11/2021  12:50:40,648497	1,010877E-3
08/11/2021  12:50:40,648997	1,010540E-3
08/11/2021  12:50:40,649497	1,011082E-3
08/11/2021  12:50:40,649997	1,010829E-3
08/11/2021  12:50:40,650497	1,010504E-3
08/11/2021  12:50:40,650997	1,010886E-3
08/11/2021  12:50:40,651497	1,011118E-3
08/11/2021  12:50:40,651997	1,011035E-3
08/11/2021  12:50:40,652497	1,010304E-3
08/11/2021  12:50:40,652997	1,010594E-3
08/11/2021  12:50:40,653497	1,010287E-3
08/11/2021  12:50:40,653997	1,011359E-3
08/11/2021  12:50:40,654497	1,010912E-3
08/11/2021  12:50:40,654997	1,010921E-3
08/11/2021  12:50:40,655497	1,012316E-3
08/11/2021  12:50:40,655997	1,010760E-3
08/11/2021  12:50:40,656497	1,011276E-3
08/11/2021  12:50:40,656997	1,010838E-3
08/11/2021  12:50:40,657497	1,011339E-3
08/11/2021  12:50:40,657997	1,010400E-3
08/11/2021  12:50:40,658497	1,010775E-3
08/11/2021  12:50:40,658997	1,011365E-3
08/11/2021  12:50:40,659497	1,011020E-3
08/11/2021  12:50:40,659997	1,010084E-3
08/11/2021  12:50:40,660497	1,011273E-3
08/11/2021  12:50:40,660997	1,011073E-3
08/11/2021  12:50:40,661497	1,010310E-3
08/11/2021  12:50:40,661997	1,010719E-3
08/11/2021  12:50:40,662497	1,011547E-3
08/11/2021  12:50:40,662997	1,010805E-3
08/11/2021  12:50:40,663497	1,010051E-3
08/11/2021  12:50:40,663997	1,011309E-3
08/11/2021  12:50:40,664497	1,010504E-3
08/11/2021  12:50:40,664997	1,010245E-3
08/11/2021  12:50:40,665497	1,011064E-3
08/11/2021  12:50:40,665997	1,009950E-3
08/11/2021  12:50:40,666497	1,011258E-3
08/11/2021  12:50:40,666997	1,011100E-3
08/11/2021  12:50:40,667497	1,011288E-3
08/11/2021  12:50:40,667997	1,012057E-3
08/11/2021  12:50:40,668497	1,010164E-3
08/11/2021  12:50:40,668997	1,010579E-3
08/11/2021  12:50:40,669497	1,010147E-3
08/11/2021  12:50:40,669997	1,011228E-3
08/11/2021  12:50:40,670497	1,010504E-3
08/11/2021  12:50:40,670997	1,011085E-3
08/11/2021  12:50:40,671497	1,011511E-3
08/11/2021  12:50:40,671997	1,010591E-3
08/11/2021  12:50:40,672497	1,010304E-3
08/11/2021  12:50:40,672997	1,011517E-3
08/11/2021  12:50:40,673497	1,010936E-3
08/11/2021  12:50:40,673997	1,011202E-3
08/11/2021  12:50:40,674497	1,010477E-3
08/11/2021  12:50:40,674997	1,010397E-3
08/11/2021  12:50:40,675497	1,010927E-3
08/11/2021  12:50:40,675997	1,010880E-3
08/11/2021  12:50:40,676497	1,010960E-3
08/11/2021  12:50:40,676997	1,010668E-3
08/11/2021  12:50:40,677497	1,011231E-3
08/11/2021  12:50:40,677997	1,011097E-3
08/11/2021  12:50:40,678497	1,011100E-3
08/11/2021  12:50:40,678997	1,010915E-3
08/11/2021  12:50:40,679497	1,011130E-3
08/11/2021  12:50:40,679997	1,011297E-3
08/11/2021  12:50:40,680497	1,011082E-3
08/11/2021  12:50:40,680997	1,011163E-3
08/11/2021  12:50:40,681497	1,010307E-3
08/11/2021  12:50:40,681997	1,011139E-3
08/11/2021  12:50:40,682497	1,010570E-3
08/11/2021  12:50:40,682997	1,011243E-3
08/11/2021  12:50:40,683497	1,011455E-3
08/11/2021  12:50:40,683997	1,011395E-3
08/11/2021  12:50:40,684497	1,010531E-3
08/11/2021  12:50:40,684997	1,011407E-3
08/11/2021  12:50:40,685497	1,011330E-3
08/11/2021  12:50:40,685997	1,011568E-3
08/11/2021  12:50:40,686497	1,011073E-3
08/11/2021  12:50:40,686997	1,011699E-3
08/11/2021  12:50:40,687497	1,010728E-3
08/11/2021  12:50:40,687997	1,011073E-3
08/11/2021  12:50:40,688497	1,011678E-3
08/11/2021  12:50:40,688997	1,011482E-3
08/11/2021  12:50:40,689497	1,009905E-3
08/11/2021  12:50:40,689997	1,011589E-3
08/11/2021  12:50:40,690497	1,010906E-3
08/11/2021  12:50:40,690997	1,010111E-3
08/11/2021  12:50:40,691497	1,010972E-3
08/11/2021  12:50:40,691997	1,010385E-3
08/11/2021  12:50:40,692497	1,011455E-3
08/11/2021  12:50:40,692997	1,011109E-3
08/11/2021  12:50:40,693497	1,010862E-3
08/11/2021  12:50:40,693997	1,010519E-3
08/11/2021  12:50:40,694497	1,010552E-3
08/11/2021  12:50:40,694997	1,010126E-3
08/11/2021  12:50:40,695497	1,010638E-3
08/11/2021  12:50:40,695997	1,011601E-3
08/11/2021  12:50:40,696497	1,011619E-3
08/11/2021  12:50:40,696997	1,010966E-3
08/11/2021  12:50:40,697497	1,011628E-3
08/11/2021  12:50:40,697997	1,010477E-3
08/11/2021  12:50:40,698497	1,011288E-3
08/11/2021  12:50:40,698997	1,011258E-3
08/11/2021  12:50:40,699497	1,011079E-3
08/11/2021  12:50:40,699997	1,011097E-3
08/11/2021  12:50:40,700497	1,010561E-3
08/11/2021  12:50:40,700997	1,011148E-3
08/11/2021  12:50:40,701497	1,010945E-3
08/11/2021  12:50:40,701997	1,010617E-3
08/11/2021  12:50:40,702497	1,011282E-3
08/11/2021  12:50:40,702997	1,010486E-3
08/11/2021  12:50:40,703497	1,010832E-3
08/11/2021  12:50:40,703997	1,011276E-3
08/11/2021  12:50:40,704497	1,009989E-3
08/11/2021  12:50:40,704997	1,011476E-3
08/11/2021  12:50:40,705497	1,010677E-3
08/11/2021  12:50:40,705997	1,010707E-3
08/11/2021  12:50:40,706497	1,010045E-3
08/11/2021  12:50:40,706997	1,009941E-3
08/11/2021  12:50:40,707497	1,011127E-3
08/11/2021  12:50:40,707997	1,009843E-3
08/11/2021  12:50:40,708497	1,010614E-3
08/11/2021  12:50:40,708997	1,010677E-3
08/11/2021  12:50:40,709497	1,010790E-3
08/11/2021  12:50:40,709997	1,010364E-3
08/11/2021  12:50:40,710497	1,010069E-3
08/11/2021  12:50:40,710997	1,011133E-3
08/11/2021  12:50:40,711497	1,011327E-3
08/11/2021  12:50:40,711997	1,011812E-3
08/11/2021  12:50:40,712497	1,011246E-3
08/11/2021  12:50:40,712997	1,009366E-3
08/11/2021  12:50:40,713497	1,010373E-3
08/11/2021  12:50:40,713997	1,011276E-3
08/11/2021  12:50:40,714497	1,011485E-3
08/11/2021  12:50:40,714997	1,010641E-3
08/11/2021  12:50:40,715497	1,011020E-3
08/11/2021  12:50:40,715997	1,010856E-3
08/11/2021  12:50:40,716497	1,010418E-3
08/11/2021  12:50:40,716997	1,011234E-3
08/11/2021  12:50:40,717497	1,011744E-3
08/11/2021  12:50:40,717997	1,011830E-3
08/11/2021  12:50:40,718497	1,010597E-3
08/11/2021  12:50:40,718997	1,011357E-3
08/11/2021  12:50:40,719497	1,011073E-3
08/11/2021  12:50:40,719997	1,010570E-3
08/11/2021  12:50:40,720497	1,011860E-3
08/11/2021  12:50:40,720997	1,011279E-3
08/11/2021  12:50:40,721497	1,010796E-3
08/11/2021  12:50:40,721997	1,011041E-3
08/11/2021  12:50:40,722497	1,010787E-3
08/11/2021  12:50:40,722997	1,010895E-3
08/11/2021  12:50:40,723497	1,010096E-3
08/11/2021  12:50:40,723997	1,010427E-3
08/11/2021  12:50:40,724497	1,009926E-3
08/11/2021  12:50:40,724997	1,011529E-3
08/11/2021  12:50:40,725497	1,010221E-3
08/11/2021  12:50:40,725997	1,011714E-3
08/11/2021  12:50:40,726497	1,011425E-3
08/11/2021  12:50:40,726997	1,010421E-3
08/11/2021  12:50:40,727497	1,010960E-3
08/11/2021  12:50:40,727997	1,010924E-3
08/11/2021  12:50:40,728497	1,010191E-3
08/11/2021  12:50:40,728997	1,011571E-3
08/11/2021  12:50:40,729497	1,009923E-3
08/11/2021  12:50:40,729997	1,009950E-3
08/11/2021  12:50:40,730497	1,011863E-3
08/11/2021  12:50:40,730997	1,010558E-3
08/11/2021  12:50:40,731497	1,011154E-3
08/11/2021  12:50:40,731997	1,010942E-3
08/11/2021  12:50:40,732497	1,011801E-3
08/11/2021  12:50:40,732997	1,010188E-3
08/11/2021  12:50:40,733497	1,010099E-3
08/11/2021  12:50:40,733997	1,010012E-3
08/11/2021  12:50:40,734497	1,010144E-3
08/11/2021  12:50:40,734997	1,010602E-3
08/11/2021  12:50:40,735497	1,010835E-3
08/11/2021  12:50:40,735997	1,010954E-3
08/11/2021  12:50:40,736497	1,010793E-3
08/11/2021  12:50:40,736997	1,010662E-3
08/11/2021  12:50:40,737497	1,010287E-3
08/11/2021  12:50:40,737997	1,010668E-3
08/11/2021  12:50:40,738497	1,010796E-3
08/11/2021  12:50:40,738997	1,010838E-3
08/11/2021  12:50:40,739497	1,010498E-3
08/11/2021  12:50:40,739997	1,010585E-3
08/11/2021  12:50:40,740497	1,010868E-3
08/11/2021  12:50:40,740997	1,011038E-3
08/11/2021  12:50:40,741497	1,011088E-3
08/11/2021  12:50:40,741997	1,010877E-3
08/11/2021  12:50:40,742497	1,010662E-3
08/11/2021  12:50:40,742997	1,010942E-3
08/11/2021  12:50:40,743497	1,010740E-3
08/11/2021  12:50:40,743997	1,010746E-3
08/11/2021  12:50:40,744497	1,010650E-3
08/11/2021  12:50:40,744997	1,011112E-3
08/11/2021  12:50:40,745497	1,010531E-3
08/11/2021  12:50:40,745997	1,011169E-3
08/11/2021  12:50:40,746497	1,011342E-3
08/11/2021  12:50:40,746997	1,010892E-3
08/11/2021  12:50:40,747497	1,011127E-3
08/11/2021  12:50:40,747997	1,010513E-3
08/11/2021  12:50:40,748497	1,010698E-3
08/11/2021  12:50:40,748997	1,011759E-3
08/11/2021  12:50:40,749497	1,011121E-3
08/11/2021  12:50:40,749997	1,011193E-3
08/11/2021  12:50:40,750497	1,010260E-3
08/11/2021  12:50:40,750997	1,010754E-3
08/11/2021  12:50:40,751497	1,010996E-3
08/11/2021  12:50:40,751997	1,010543E-3
08/11/2021  12:50:40,752497	1,010546E-3
08/11/2021  12:50:40,752997	1,011601E-3
08/11/2021  12:50:40,753497	1,010120E-3
08/11/2021  12:50:40,753997	1,010421E-3
08/11/2021  12:50:40,754497	1,011058E-3
08/11/2021  12:50:40,754997	1,011294E-3
08/11/2021  12:50:40,755497	1,010948E-3
08/11/2021  12:50:40,755997	1,010990E-3
08/11/2021  12:50:40,756497	1,010173E-3
08/11/2021  12:50:40,756997	1,010784E-3
08/11/2021  12:50:40,757497	1,010415E-3
08/11/2021  12:50:40,757997	1,010573E-3
08/11/2021  12:50:40,758497	1,010817E-3
08/11/2021  12:50:40,758997	1,011431E-3
08/11/2021  12:50:40,759497	1,009837E-3
08/11/2021  12:50:40,759997	1,010588E-3
08/11/2021  12:50:40,760497	1,010847E-3
08/11/2021  12:50:40,760997	1,011026E-3
08/11/2021  12:50:40,761497	1,011637E-3
08/11/2021  12:50:40,761997	1,010474E-3
08/11/2021  12:50:40,762497	1,011467E-3
08/11/2021  12:50:40,762997	1,011160E-3
08/11/2021  12:50:40,763497	1,010760E-3
08/11/2021  12:50:40,763997	1,010519E-3
08/11/2021  12:50:40,764497	1,010752E-3
08/11/2021  12:50:40,764997	1,011875E-3
08/11/2021  12:50:40,765497	1,011017E-3
08/11/2021  12:50:40,765997	1,010009E-3
08/11/2021  12:50:40,766497	1,011082E-3
08/11/2021  12:50:40,766997	1,010221E-3
08/11/2021  12:50:40,767497	1,011014E-3
08/11/2021  12:50:40,767997	1,010734E-3
08/11/2021  12:50:40,768497	1,011041E-3
08/11/2021  12:50:40,768997	1,010749E-3
08/11/2021  12:50:40,769497	1,010677E-3
08/11/2021  12:50:40,769997	1,010483E-3
08/11/2021  12:50:40,770497	1,010573E-3
08/11/2021  12:50:40,770997	1,011413E-3
08/11/2021  12:50:40,771497	1,010901E-3
08/11/2021  12:50:40,771997	1,011172E-3
08/11/2021  12:50:40,772497	1,011509E-3
08/11/2021  12:50:40,772997	1,010704E-3
08/11/2021  12:50:40,773497	1,011032E-3
08/11/2021  12:50:40,773997	1,010328E-3
08/11/2021  12:50:40,774497	1,011181E-3
08/11/2021  12:50:40,774997	1,011008E-3
08/11/2021  12:50:40,775497	1,010760E-3
08/11/2021  12:50:40,775997	1,010877E-3
08/11/2021  12:50:40,776497	1,010883E-3
08/11/2021  12:50:40,776997	1,011261E-3
08/11/2021  12:50:40,777497	1,011047E-3
08/11/2021  12:50:40,777997	1,010617E-3
08/11/2021  12:50:40,778497	1,010349E-3
08/11/2021  12:50:40,778997	1,011440E-3
08/11/2021  12:50:40,779497	1,011053E-3
08/11/2021  12:50:40,779997	1,011011E-3
08/11/2021  12:50:40,780497	1,010328E-3
08/11/2021  12:50:40,780997	1,010802E-3
08/11/2021  12:50:40,781497	1,010585E-3
08/11/2021  12:50:40,781997	1,009956E-3
08/11/2021  12:50:40,782497	1,010626E-3
08/11/2021  12:50:40,782997	1,010686E-3
08/11/2021  12:50:40,783497	1,011440E-3
08/11/2021  12:50:40,783997	1,010376E-3
08/11/2021  12:50:40,784497	1,011216E-3
08/11/2021  12:50:40,784997	1,010412E-3
08/11/2021  12:50:40,785497	1,011464E-3
08/11/2021  12:50:40,785997	1,010784E-3
08/11/2021  12:50:40,786497	1,011306E-3
08/11/2021  12:50:40,786997	1,011237E-3
08/11/2021  12:50:40,787497	1,011237E-3
08/11/2021  12:50:40,787997	1,011279E-3
08/11/2021  12:50:40,788497	1,010752E-3
08/11/2021  12:50:40,788997	1,011175E-3
08/11/2021  12:50:40,789497	1,011514E-3
08/11/2021  12:50:40,789997	1,010361E-3
08/11/2021  12:50:40,790497	1,011422E-3
08/11/2021  12:50:40,790997	1,010582E-3
08/11/2021  12:50:40,791497	1,011595E-3
08/11/2021  12:50:40,791997	1,011142E-3
08/11/2021  12:50:40,792497	1,010528E-3
08/11/2021  12:50:40,792997	1,011023E-3
08/11/2021  12:50:40,793497	1,010075E-3
08/11/2021  12:50:40,793997	1,010853E-3
08/11/2021  12:50:40,794497	1,010662E-3
08/11/2021  12:50:40,794997	1,010436E-3
08/11/2021  12:50:40,795497	1,010576E-3
08/11/2021  12:50:40,795997	1,011395E-3
08/11/2021  12:50:40,796497	1,010567E-3
08/11/2021  12:50:40,796997	1,011956E-3
08/11/2021  12:50:40,797497	1,011133E-3
08/11/2021  12:50:40,797997	1,010886E-3
08/11/2021  12:50:40,798497	1,010728E-3
08/11/2021  12:50:40,798997	1,011205E-3
08/11/2021  12:50:40,799497	1,010212E-3
08/11/2021  12:50:40,799997	1,011196E-3
08/11/2021  12:50:40,800497	1,010957E-3
08/11/2021  12:50:40,800997	1,010656E-3
08/11/2021  12:50:40,801497	1,010293E-3
08/11/2021  12:50:40,801997	1,010978E-3
08/11/2021  12:50:40,802497	1,010674E-3
08/11/2021  12:50:40,802997	1,010805E-3
08/11/2021  12:50:40,803497	1,011303E-3
08/11/2021  12:50:40,803997	1,011315E-3
08/11/2021  12:50:40,804497	1,011011E-3
08/11/2021  12:50:40,804997	1,011333E-3
08/11/2021  12:50:40,805497	1,010310E-3
08/11/2021  12:50:40,805997	1,011297E-3
08/11/2021  12:50:40,806497	1,010775E-3
08/11/2021  12:50:40,806997	1,010871E-3
08/11/2021  12:50:40,807497	1,011586E-3
08/11/2021  12:50:40,807997	1,010617E-3
08/11/2021  12:50:40,808497	1,010924E-3
08/11/2021  12:50:40,808997	1,011905E-3
08/11/2021  12:50:40,809497	1,011246E-3
08/11/2021  12:50:40,809997	1,010743E-3
08/11/2021  12:50:40,810497	1,009688E-3
08/11/2021  12:50:40,810997	1,010445E-3
08/11/2021  12:50:40,811497	1,010716E-3
08/11/2021  12:50:40,811997	1,010978E-3
08/11/2021  12:50:40,812497	1,011228E-3
08/11/2021  12:50:40,812997	1,010647E-3
08/11/2021  12:50:40,813497	1,011777E-3
08/11/2021  12:50:40,813997	1,010465E-3
08/11/2021  12:50:40,814497	1,010239E-3
08/11/2021  12:50:40,814997	1,010713E-3
08/11/2021  12:50:40,815497	1,011482E-3
08/11/2021  12:50:40,815997	1,011011E-3
08/11/2021  12:50:40,816497	1,011002E-3
08/11/2021  12:50:40,816997	1,010537E-3
08/11/2021  12:50:40,817497	1,011574E-3
08/11/2021  12:50:40,817997	1,010367E-3
08/11/2021  12:50:40,818497	1,010361E-3
08/11/2021  12:50:40,818997	1,010939E-3
08/11/2021  12:50:40,819497	1,010579E-3
08/11/2021  12:50:40,819997	1,009691E-3
08/11/2021  12:50:40,820497	1,011702E-3
08/11/2021  12:50:40,820997	1,010054E-3
08/11/2021  12:50:40,821497	1,010436E-3
08/11/2021  12:50:40,821997	1,010510E-3
08/11/2021  12:50:40,822497	1,011541E-3
08/11/2021  12:50:40,822997	1,009759E-3
08/11/2021  12:50:40,823497	1,012078E-3
08/11/2021  12:50:40,823997	1,010814E-3
