waveform	Bridge
08/11/2021  11:49:57,131534	1,190216E-3
08/11/2021  11:49:57,132034	1,190851E-3
08/11/2021  11:49:57,132534	1,191197E-3
08/11/2021  11:49:57,133034	1,190151E-3
08/11/2021  11:49:57,133534	1,190443E-3
08/11/2021  11:49:57,134034	1,191113E-3
08/11/2021  11:49:57,134534	1,191152E-3
08/11/2021  11:49:57,135034	1,191283E-3
08/11/2021  11:49:57,135534	1,190815E-3
08/11/2021  11:49:57,136034	1,191075E-3
08/11/2021  11:49:57,136534	1,190642E-3
08/11/2021  11:49:57,137034	1,190538E-3
08/11/2021  11:49:57,137534	1,191387E-3
08/11/2021  11:49:57,138034	1,191140E-3
08/11/2021  11:49:57,138534	1,190845E-3
08/11/2021  11:49:57,139034	1,191557E-3
08/11/2021  11:49:57,139534	1,190601E-3
08/11/2021  11:49:57,140034	1,191042E-3
08/11/2021  11:49:57,140534	1,190464E-3
08/11/2021  11:49:57,141034	1,190797E-3
08/11/2021  11:49:57,141534	1,191814E-3
08/11/2021  11:49:57,142034	1,190279E-3
08/11/2021  11:49:57,142534	1,190568E-3
08/11/2021  11:49:57,143034	1,191304E-3
08/11/2021  11:49:57,143534	1,191694E-3
08/11/2021  11:49:57,144034	1,191069E-3
08/11/2021  11:49:57,144534	1,190642E-3
08/11/2021  11:49:57,145034	1,190812E-3
08/11/2021  11:49:57,145534	1,191697E-3
08/11/2021  11:49:57,146034	1,192183E-3
08/11/2021  11:49:57,146534	1,190183E-3
08/11/2021  11:49:57,147034	1,190985E-3
08/11/2021  11:49:57,147534	1,190899E-3
08/11/2021  11:49:57,148034	1,190538E-3
08/11/2021  11:49:57,148534	1,190949E-3
08/11/2021  11:49:57,149034	1,190377E-3
08/11/2021  11:49:57,149534	1,190008E-3
08/11/2021  11:49:57,150034	1,190726E-3
08/11/2021  11:49:57,150534	1,190350E-3
08/11/2021  11:49:57,151034	1,190687E-3
08/11/2021  11:49:57,151534	1,190702E-3
08/11/2021  11:49:57,152034	1,191081E-3
08/11/2021  11:49:57,152534	1,190157E-3
08/11/2021  11:49:57,153034	1,191256E-3
08/11/2021  11:49:57,153534	1,190812E-3
08/11/2021  11:49:57,154034	1,190452E-3
08/11/2021  11:49:57,154534	1,190601E-3
08/11/2021  11:49:57,155034	1,190365E-3
08/11/2021  11:49:57,155534	1,190589E-3
08/11/2021  11:49:57,156034	1,190443E-3
08/11/2021  11:49:57,156534	1,189948E-3
08/11/2021  11:49:57,157034	1,190565E-3
08/11/2021  11:49:57,157534	1,190815E-3
08/11/2021  11:49:57,158034	1,190514E-3
08/11/2021  11:49:57,158534	1,191969E-3
08/11/2021  11:49:57,159034	1,191718E-3
08/11/2021  11:49:57,159534	1,190824E-3
08/11/2021  11:49:57,160034	1,191364E-3
08/11/2021  11:49:57,160534	1,190335E-3
08/11/2021  11:49:57,161034	1,190490E-3
08/11/2021  11:49:57,161534	1,190932E-3
08/11/2021  11:49:57,162034	1,190091E-3
08/11/2021  11:49:57,162534	1,190487E-3
08/11/2021  11:49:57,163034	1,191012E-3
08/11/2021  11:49:57,163534	1,190592E-3
08/11/2021  11:49:57,164034	1,190663E-3
08/11/2021  11:49:57,164534	1,191408E-3
08/11/2021  11:49:57,165034	1,191319E-3
08/11/2021  11:49:57,165534	1,191054E-3
08/11/2021  11:49:57,166034	1,190964E-3
08/11/2021  11:49:57,166534	1,190729E-3
08/11/2021  11:49:57,167034	1,190645E-3
08/11/2021  11:49:57,167534	1,190431E-3
08/11/2021  11:49:57,168034	1,191069E-3
08/11/2021  11:49:57,168534	1,190812E-3
08/11/2021  11:49:57,169034	1,190115E-3
08/11/2021  11:49:57,169534	1,189930E-3
08/11/2021  11:49:57,170034	1,191218E-3
08/11/2021  11:49:57,170534	1,190374E-3
08/11/2021  11:49:57,171034	1,190994E-3
08/11/2021  11:49:57,171534	1,190073E-3
08/11/2021  11:49:57,172034	1,189948E-3
08/11/2021  11:49:57,172534	1,190192E-3
08/11/2021  11:49:57,173034	1,190708E-3
08/11/2021  11:49:57,173534	1,190455E-3
08/11/2021  11:49:57,174034	1,191286E-3
08/11/2021  11:49:57,174534	1,190595E-3
08/11/2021  11:49:57,175034	1,189900E-3
08/11/2021  11:49:57,175534	1,190493E-3
08/11/2021  11:49:57,176034	1,190398E-3
08/11/2021  11:49:57,176534	1,190669E-3
08/11/2021  11:49:57,177034	1,190881E-3
08/11/2021  11:49:57,177534	1,190803E-3
08/11/2021  11:49:57,178034	1,191334E-3
08/11/2021  11:49:57,178534	1,190395E-3
08/11/2021  11:49:57,179034	1,190484E-3
08/11/2021  11:49:57,179534	1,190982E-3
08/11/2021  11:49:57,180034	1,190473E-3
08/11/2021  11:49:57,180534	1,190791E-3
08/11/2021  11:49:57,181034	1,191647E-3
08/11/2021  11:49:57,181534	1,190729E-3
08/11/2021  11:49:57,182034	1,190467E-3
08/11/2021  11:49:57,182534	1,191113E-3
08/11/2021  11:49:57,183034	1,190812E-3
08/11/2021  11:49:57,183534	1,190765E-3
08/11/2021  11:49:57,184034	1,191724E-3
08/11/2021  11:49:57,184534	1,190863E-3
08/11/2021  11:49:57,185034	1,190800E-3
08/11/2021  11:49:57,185534	1,190577E-3
08/11/2021  11:49:57,186034	1,191417E-3
08/11/2021  11:49:57,186534	1,190368E-3
08/11/2021  11:49:57,187034	1,190857E-3
08/11/2021  11:49:57,187534	1,191456E-3
08/11/2021  11:49:57,188034	1,190303E-3
08/11/2021  11:49:57,188534	1,190321E-3
08/11/2021  11:49:57,189034	1,190359E-3
08/11/2021  11:49:57,189534	1,190592E-3
08/11/2021  11:49:57,190034	1,191361E-3
08/11/2021  11:49:57,190534	1,190511E-3
08/11/2021  11:49:57,191034	1,190926E-3
08/11/2021  11:49:57,191534	1,191045E-3
08/11/2021  11:49:57,192034	1,190234E-3
08/11/2021  11:49:57,192534	1,190628E-3
08/11/2021  11:49:57,193034	1,190890E-3
08/11/2021  11:49:57,193534	1,191539E-3
08/11/2021  11:49:57,194034	1,189924E-3
08/11/2021  11:49:57,194534	1,191632E-3
08/11/2021  11:49:57,195034	1,190744E-3
08/11/2021  11:49:57,195534	1,191018E-3
08/11/2021  11:49:57,196034	1,190255E-3
08/11/2021  11:49:57,196534	1,189975E-3
08/11/2021  11:49:57,197034	1,191772E-3
08/11/2021  11:49:57,197534	1,190461E-3
08/11/2021  11:49:57,198034	1,190926E-3
08/11/2021  11:49:57,198534	1,190413E-3
08/11/2021  11:49:57,199034	1,190860E-3
08/11/2021  11:49:57,199534	1,190708E-3
08/11/2021  11:49:57,200034	1,190866E-3
08/11/2021  11:49:57,200534	1,190741E-3
08/11/2021  11:49:57,201034	1,190943E-3
08/11/2021  11:49:57,201534	1,191128E-3
08/11/2021  11:49:57,202034	1,190240E-3
08/11/2021  11:49:57,202534	1,191304E-3
08/11/2021  11:49:57,203034	1,190848E-3
08/11/2021  11:49:57,203534	1,190672E-3
08/11/2021  11:49:57,204034	1,190800E-3
08/11/2021  11:49:57,204534	1,190675E-3
08/11/2021  11:49:57,205034	1,190940E-3
08/11/2021  11:49:57,205534	1,191370E-3
08/11/2021  11:49:57,206034	1,190607E-3
08/11/2021  11:49:57,206534	1,190344E-3
08/11/2021  11:49:57,207034	1,191146E-3
08/11/2021  11:49:57,207534	1,190949E-3
08/11/2021  11:49:57,208034	1,190592E-3
08/11/2021  11:49:57,208534	1,190616E-3
08/11/2021  11:49:57,209034	1,190526E-3
08/11/2021  11:49:57,209534	1,191471E-3
08/11/2021  11:49:57,210034	1,190988E-3
08/11/2021  11:49:57,210534	1,191310E-3
08/11/2021  11:49:57,211034	1,191078E-3
08/11/2021  11:49:57,211534	1,190362E-3
08/11/2021  11:49:57,212034	1,191015E-3
08/11/2021  11:49:57,212534	1,191393E-3
08/11/2021  11:49:57,213034	1,190198E-3
08/11/2021  11:49:57,213534	1,190878E-3
08/11/2021  11:49:57,214034	1,190616E-3
08/11/2021  11:49:57,214534	1,190946E-3
08/11/2021  11:49:57,215034	1,190622E-3
08/11/2021  11:49:57,215534	1,190636E-3
08/11/2021  11:49:57,216034	1,190967E-3
08/11/2021  11:49:57,216534	1,191051E-3
08/11/2021  11:49:57,217034	1,191769E-3
08/11/2021  11:49:57,217534	1,190553E-3
08/11/2021  11:49:57,218034	1,190544E-3
08/11/2021  11:49:57,218534	1,190011E-3
08/11/2021  11:49:57,219034	1,190610E-3
08/11/2021  11:49:57,219534	1,191224E-3
08/11/2021  11:49:57,220034	1,190774E-3
08/11/2021  11:49:57,220534	1,190520E-3
08/11/2021  11:49:57,221034	1,190073E-3
08/11/2021  11:49:57,221534	1,190321E-3
08/11/2021  11:49:57,222034	1,190800E-3
08/11/2021  11:49:57,222534	1,191268E-3
08/11/2021  11:49:57,223034	1,190690E-3
08/11/2021  11:49:57,223534	1,191638E-3
08/11/2021  11:49:57,224034	1,190234E-3
08/11/2021  11:49:57,224534	1,190899E-3
08/11/2021  11:49:57,225034	1,190926E-3
08/11/2021  11:49:57,225534	1,190821E-3
08/11/2021  11:49:57,226034	1,190508E-3
08/11/2021  11:49:57,226534	1,190660E-3
08/11/2021  11:49:57,227034	1,190157E-3
08/11/2021  11:49:57,227534	1,189626E-3
08/11/2021  11:49:57,228034	1,190705E-3
08/11/2021  11:49:57,228534	1,190464E-3
08/11/2021  11:49:57,229034	1,190622E-3
08/11/2021  11:49:57,229534	1,191504E-3
08/11/2021  11:49:57,230034	1,191441E-3
08/11/2021  11:49:57,230534	1,190607E-3
08/11/2021  11:49:57,231034	1,190780E-3
08/11/2021  11:49:57,231534	1,191209E-3
08/11/2021  11:49:57,232034	1,190958E-3
08/11/2021  11:49:57,232534	1,191170E-3
08/11/2021  11:49:57,233034	1,190800E-3
08/11/2021  11:49:57,233534	1,190705E-3
08/11/2021  11:49:57,234034	1,190431E-3
08/11/2021  11:49:57,234534	1,190929E-3
08/11/2021  11:49:57,235034	1,191623E-3
08/11/2021  11:49:57,235534	1,191262E-3
08/11/2021  11:49:57,236034	1,190368E-3
08/11/2021  11:49:57,236534	1,190785E-3
08/11/2021  11:49:57,237034	1,191027E-3
08/11/2021  11:49:57,237534	1,190785E-3
08/11/2021  11:49:57,238034	1,190920E-3
08/11/2021  11:49:57,238534	1,190115E-3
08/11/2021  11:49:57,239034	1,190228E-3
08/11/2021  11:49:57,239534	1,190762E-3
08/11/2021  11:49:57,240034	1,190499E-3
08/11/2021  11:49:57,240534	1,191072E-3
08/11/2021  11:49:57,241034	1,190541E-3
08/11/2021  11:49:57,241534	1,189692E-3
08/11/2021  11:49:57,242034	1,190258E-3
08/11/2021  11:49:57,242534	1,190547E-3
08/11/2021  11:49:57,243034	1,189361E-3
08/11/2021  11:49:57,243534	1,190493E-3
08/11/2021  11:49:57,244034	1,190073E-3
08/11/2021  11:49:57,244534	1,190651E-3
08/11/2021  11:49:57,245034	1,191364E-3
08/11/2021  11:49:57,245534	1,190452E-3
08/11/2021  11:49:57,246034	1,190577E-3
08/11/2021  11:49:57,246534	1,190493E-3
08/11/2021  11:49:57,247034	1,190508E-3
08/11/2021  11:49:57,247534	1,190437E-3
08/11/2021  11:49:57,248034	1,190097E-3
08/11/2021  11:49:57,248534	1,190836E-3
08/11/2021  11:49:57,249034	1,190684E-3
08/11/2021  11:49:57,249534	1,191557E-3
08/11/2021  11:49:57,250034	1,191337E-3
08/11/2021  11:49:57,250534	1,191605E-3
08/11/2021  11:49:57,251034	1,190929E-3
08/11/2021  11:49:57,251534	1,190943E-3
08/11/2021  11:49:57,252034	1,190759E-3
08/11/2021  11:49:57,252534	1,190219E-3
08/11/2021  11:49:57,253034	1,190782E-3
08/11/2021  11:49:57,253534	1,190428E-3
08/11/2021  11:49:57,254034	1,190604E-3
08/11/2021  11:49:57,254534	1,190923E-3
08/11/2021  11:49:57,255034	1,190690E-3
08/11/2021  11:49:57,255534	1,190610E-3
08/11/2021  11:49:57,256034	1,191277E-3
08/11/2021  11:49:57,256534	1,190100E-3
08/11/2021  11:49:57,257034	1,190595E-3
08/11/2021  11:49:57,257534	1,191063E-3
08/11/2021  11:49:57,258034	1,190481E-3
08/11/2021  11:49:57,258534	1,191551E-3
08/11/2021  11:49:57,259034	1,190517E-3
08/11/2021  11:49:57,259534	1,190753E-3
08/11/2021  11:49:57,260034	1,190097E-3
08/11/2021  11:49:57,260534	1,191471E-3
08/11/2021  11:49:57,261034	1,190097E-3
08/11/2021  11:49:57,261534	1,190565E-3
08/11/2021  11:49:57,262034	1,190085E-3
08/11/2021  11:49:57,262534	1,191504E-3
08/11/2021  11:49:57,263034	1,190961E-3
08/11/2021  11:49:57,263534	1,190461E-3
08/11/2021  11:49:57,264034	1,191611E-3
08/11/2021  11:49:57,264534	1,190404E-3
08/11/2021  11:49:57,265034	1,190896E-3
08/11/2021  11:49:57,265534	1,190708E-3
08/11/2021  11:49:57,266034	1,190645E-3
08/11/2021  11:49:57,266534	1,190443E-3
08/11/2021  11:49:57,267034	1,190785E-3
08/11/2021  11:49:57,267534	1,190473E-3
08/11/2021  11:49:57,268034	1,190926E-3
08/11/2021  11:49:57,268534	1,190100E-3
08/11/2021  11:49:57,269034	1,190452E-3
08/11/2021  11:49:57,269534	1,190478E-3
08/11/2021  11:49:57,270034	1,191095E-3
08/11/2021  11:49:57,270534	1,191155E-3
08/11/2021  11:49:57,271034	1,190088E-3
08/11/2021  11:49:57,271534	1,190073E-3
08/11/2021  11:49:57,272034	1,190014E-3
08/11/2021  11:49:57,272534	1,190583E-3
08/11/2021  11:49:57,273034	1,190982E-3
08/11/2021  11:49:57,273534	1,191334E-3
08/11/2021  11:49:57,274034	1,191078E-3
08/11/2021  11:49:57,274534	1,190288E-3
08/11/2021  11:49:57,275034	1,191793E-3
08/11/2021  11:49:57,275534	1,190848E-3
08/11/2021  11:49:57,276034	1,190416E-3
08/11/2021  11:49:57,276534	1,190294E-3
08/11/2021  11:49:57,277034	1,190756E-3
08/11/2021  11:49:57,277534	1,190878E-3
08/11/2021  11:49:57,278034	1,191301E-3
08/11/2021  11:49:57,278534	1,190255E-3
08/11/2021  11:49:57,279034	1,191185E-3
08/11/2021  11:49:57,279534	1,190878E-3
08/11/2021  11:49:57,280034	1,190654E-3
08/11/2021  11:49:57,280534	1,190771E-3
08/11/2021  11:49:57,281034	1,190350E-3
08/11/2021  11:49:57,281534	1,190487E-3
08/11/2021  11:49:57,282034	1,190869E-3
08/11/2021  11:49:57,282534	1,191578E-3
08/11/2021  11:49:57,283034	1,190905E-3
08/11/2021  11:49:57,283534	1,190884E-3
08/11/2021  11:49:57,284034	1,190696E-3
08/11/2021  11:49:57,284534	1,190926E-3
08/11/2021  11:49:57,285034	1,190401E-3
08/11/2021  11:49:57,285534	1,190028E-3
08/11/2021  11:49:57,286034	1,191137E-3
08/11/2021  11:49:57,286534	1,191537E-3
08/11/2021  11:49:57,287034	1,191030E-3
08/11/2021  11:49:57,287534	1,191006E-3
08/11/2021  11:49:57,288034	1,191012E-3
08/11/2021  11:49:57,288534	1,191021E-3
08/11/2021  11:49:57,289034	1,190005E-3
08/11/2021  11:49:57,289534	1,190395E-3
08/11/2021  11:49:57,290034	1,190303E-3
08/11/2021  11:49:57,290534	1,191086E-3
08/11/2021  11:49:57,291034	1,190934E-3
08/11/2021  11:49:57,291534	1,190455E-3
08/11/2021  11:49:57,292034	1,190598E-3
08/11/2021  11:49:57,292534	1,190780E-3
08/11/2021  11:49:57,293034	1,190046E-3
08/11/2021  11:49:57,293534	1,189796E-3
08/11/2021  11:49:57,294034	1,190842E-3
08/11/2021  11:49:57,294534	1,190633E-3
08/11/2021  11:49:57,295034	1,190541E-3
08/11/2021  11:49:57,295534	1,190943E-3
08/11/2021  11:49:57,296034	1,191593E-3
08/11/2021  11:49:57,296534	1,189656E-3
08/11/2021  11:49:57,297034	1,190470E-3
08/11/2021  11:49:57,297534	1,191334E-3
08/11/2021  11:49:57,298034	1,191262E-3
08/11/2021  11:49:57,298534	1,190568E-3
08/11/2021  11:49:57,299034	1,190458E-3
08/11/2021  11:49:57,299534	1,190958E-3
08/11/2021  11:49:57,300034	1,189778E-3
08/11/2021  11:49:57,300534	1,189939E-3
08/11/2021  11:49:57,301034	1,190201E-3
08/11/2021  11:49:57,301534	1,190669E-3
08/11/2021  11:49:57,302034	1,190106E-3
08/11/2021  11:49:57,302534	1,189805E-3
08/11/2021  11:49:57,303034	1,190541E-3
08/11/2021  11:49:57,303534	1,190085E-3
08/11/2021  11:49:57,304034	1,191495E-3
08/11/2021  11:49:57,304534	1,192222E-3
08/11/2021  11:49:57,305034	1,190502E-3
08/11/2021  11:49:57,305534	1,190446E-3
08/11/2021  11:49:57,306034	1,190905E-3
08/11/2021  11:49:57,306534	1,189820E-3
08/11/2021  11:49:57,307034	1,191075E-3
08/11/2021  11:49:57,307534	1,190031E-3
08/11/2021  11:49:57,308034	1,190878E-3
08/11/2021  11:49:57,308534	1,190577E-3
08/11/2021  11:49:57,309034	1,191635E-3
08/11/2021  11:49:57,309534	1,190678E-3
