waveform	Bridge
08/11/2021  12:29:39,564497	9,495570E-4
08/11/2021  12:29:39,564997	9,495958E-4
08/11/2021  12:29:39,565497	9,508564E-4
08/11/2021  12:29:39,565997	9,494348E-4
08/11/2021  12:29:39,566497	9,496345E-4
08/11/2021  12:29:39,566997	9,499146E-4
08/11/2021  12:29:39,567497	9,493365E-4
08/11/2021  12:29:39,567997	9,496583E-4
08/11/2021  12:29:39,568497	9,483202E-4
08/11/2021  12:29:39,568997	9,497269E-4
08/11/2021  12:29:39,569497	9,499355E-4
08/11/2021  12:29:39,569997	9,497686E-4
08/11/2021  12:29:39,570497	9,512588E-4
08/11/2021  12:29:39,570997	9,487613E-4
08/11/2021  12:29:39,571497	9,500398E-4
08/11/2021  12:29:39,571997	9,505077E-4
08/11/2021  12:29:39,572497	9,485169E-4
08/11/2021  12:29:39,572997	9,496405E-4
08/11/2021  12:29:39,573497	9,497150E-4
08/11/2021  12:29:39,573997	9,506269E-4
08/11/2021  12:29:39,574497	9,497776E-4
08/11/2021  12:29:39,574997	9,509548E-4
08/11/2021  12:29:39,575497	9,506240E-4
08/11/2021  12:29:39,575997	9,504600E-4
08/11/2021  12:29:39,576497	9,498521E-4
08/11/2021  12:29:39,576997	9,491785E-4
08/11/2021  12:29:39,577497	9,497835E-4
08/11/2021  12:29:39,577997	9,492262E-4
08/11/2021  12:29:39,578497	9,501322E-4
08/11/2021  12:29:39,578997	9,497030E-4
08/11/2021  12:29:39,579497	9,489133E-4
08/11/2021  12:29:39,579997	9,497030E-4
08/11/2021  12:29:39,580497	9,499743E-4
08/11/2021  12:29:39,580997	9,496345E-4
08/11/2021  12:29:39,581497	9,499474E-4
08/11/2021  12:29:39,581997	9,500219E-4
08/11/2021  12:29:39,582497	9,507402E-4
08/11/2021  12:29:39,582997	9,502186E-4
08/11/2021  12:29:39,583497	9,494914E-4
08/11/2021  12:29:39,583997	9,495093E-4
08/11/2021  12:29:39,584497	9,494318E-4
08/11/2021  12:29:39,584997	9,499534E-4
08/11/2021  12:29:39,585497	9,505733E-4
08/11/2021  12:29:39,585997	9,491040E-4
08/11/2021  12:29:39,586497	9,495481E-4
08/11/2021  12:29:39,586997	9,494080E-4
08/11/2021  12:29:39,587497	9,504213E-4
08/11/2021  12:29:39,587997	9,494914E-4
08/11/2021  12:29:39,588497	9,500517E-4
08/11/2021  12:29:39,588997	9,496941E-4
08/11/2021  12:29:39,589497	9,504481E-4
08/11/2021  12:29:39,589997	9,497597E-4
08/11/2021  12:29:39,590497	9,504958E-4
08/11/2021  12:29:39,590997	9,503945E-4
08/11/2021  12:29:39,591497	9,501322E-4
08/11/2021  12:29:39,591997	9,503408E-4
08/11/2021  12:29:39,592497	9,498282E-4
08/11/2021  12:29:39,592997	9,491457E-4
08/11/2021  12:29:39,593497	9,500815E-4
08/11/2021  12:29:39,593997	9,504124E-4
08/11/2021  12:29:39,594497	9,491249E-4
08/11/2021  12:29:39,594997	9,501829E-4
08/11/2021  12:29:39,595497	9,498342E-4
08/11/2021  12:29:39,595997	9,498699E-4
08/11/2021  12:29:39,596497	9,499802E-4
08/11/2021  12:29:39,596997	9,495361E-4
08/11/2021  12:29:39,597497	9,501173E-4
08/11/2021  12:29:39,597997	9,489580E-4
08/11/2021  12:29:39,598497	9,485497E-4
08/11/2021  12:29:39,598997	9,494855E-4
08/11/2021  12:29:39,599497	9,503378E-4
08/11/2021  12:29:39,599997	9,493901E-4
08/11/2021  12:29:39,600497	9,501680E-4
08/11/2021  12:29:39,600997	9,493543E-4
08/11/2021  12:29:39,601497	9,490623E-4
08/11/2021  12:29:39,601997	9,498133E-4
08/11/2021  12:29:39,602497	9,491904E-4
08/11/2021  12:29:39,602997	9,500666E-4
08/11/2021  12:29:39,603497	9,505524E-4
08/11/2021  12:29:39,603997	9,494348E-4
08/11/2021  12:29:39,604497	9,502335E-4
08/11/2021  12:29:39,604997	9,502246E-4
08/11/2021  12:29:39,605497	9,506955E-4
08/11/2021  12:29:39,605997	9,502425E-4
08/11/2021  12:29:39,606497	9,498997E-4
08/11/2021  12:29:39,606997	9,502306E-4
08/11/2021  12:29:39,607497	9,496822E-4
08/11/2021  12:29:39,607997	9,514048E-4
08/11/2021  12:29:39,608497	9,494557E-4
08/11/2021  12:29:39,608997	9,507581E-4
08/11/2021  12:29:39,609497	9,503170E-4
08/11/2021  12:29:39,609997	9,501084E-4
08/11/2021  12:29:39,610497	9,507551E-4
08/11/2021  12:29:39,610997	9,504690E-4
08/11/2021  12:29:39,611497	9,498550E-4
08/11/2021  12:29:39,611997	9,497925E-4
08/11/2021  12:29:39,612497	9,495898E-4
08/11/2021  12:29:39,612997	9,503587E-4
08/11/2021  12:29:39,613497	9,503319E-4
08/11/2021  12:29:39,613997	9,499295E-4
08/11/2021  12:29:39,614497	9,503796E-4
08/11/2021  12:29:39,614997	9,499862E-4
08/11/2021  12:29:39,615497	9,499862E-4
08/11/2021  12:29:39,615997	9,494497E-4
08/11/2021  12:29:39,616497	9,492381E-4
08/11/2021  12:29:39,616997	9,499027E-4
08/11/2021  12:29:39,617497	9,489937E-4
08/11/2021  12:29:39,617997	9,499713E-4
08/11/2021  12:29:39,618497	9,498401E-4
08/11/2021  12:29:39,618997	9,497656E-4
08/11/2021  12:29:39,619497	9,502455E-4
08/11/2021  12:29:39,619997	9,500756E-4
08/11/2021  12:29:39,620497	9,497984E-4
08/11/2021  12:29:39,620997	9,503498E-4
08/11/2021  12:29:39,621497	9,494438E-4
08/11/2021  12:29:39,621997	9,501859E-4
08/11/2021  12:29:39,622497	9,500100E-4
08/11/2021  12:29:39,622997	9,504183E-4
08/11/2021  12:29:39,623497	9,502365E-4
08/11/2021  12:29:39,623997	9,504332E-4
08/11/2021  12:29:39,624497	9,499295E-4
08/11/2021  12:29:39,624997	9,505524E-4
08/11/2021  12:29:39,625497	9,496911E-4
08/11/2021  12:29:39,625997	9,491278E-4
08/11/2021  12:29:39,626497	9,501262E-4
08/11/2021  12:29:39,626997	9,505852E-4
08/11/2021  12:29:39,627497	9,499027E-4
08/11/2021  12:29:39,627997	9,506299E-4
08/11/2021  12:29:39,628497	9,499862E-4
08/11/2021  12:29:39,628997	9,499504E-4
08/11/2021  12:29:39,629497	9,493186E-4
08/11/2021  12:29:39,629997	9,502335E-4
08/11/2021  12:29:39,630497	9,489043E-4
08/11/2021  12:29:39,630997	9,497835E-4
08/11/2021  12:29:39,631497	9,488507E-4
08/11/2021  12:29:39,631997	9,493961E-4
08/11/2021  12:29:39,632497	9,496494E-4
08/11/2021  12:29:39,632997	9,500100E-4
08/11/2021  12:29:39,633497	9,499623E-4
08/11/2021  12:29:39,633997	9,499176E-4
08/11/2021  12:29:39,634497	9,491457E-4
08/11/2021  12:29:39,634997	9,495898E-4
08/11/2021  12:29:39,635497	9,500845E-4
08/11/2021  12:29:39,635997	9,499504E-4
08/11/2021  12:29:39,636497	9,501799E-4
08/11/2021  12:29:39,636997	9,497388E-4
08/11/2021  12:29:39,637497	9,503945E-4
08/11/2021  12:29:39,637997	9,498491E-4
08/11/2021  12:29:39,638497	9,499385E-4
08/11/2021  12:29:39,638997	9,503915E-4
08/11/2021  12:29:39,639497	9,502812E-4
08/11/2021  12:29:39,639997	9,495540E-4
08/11/2021  12:29:39,640497	9,500398E-4
08/11/2021  12:29:39,640997	9,509279E-4
08/11/2021  12:29:39,641497	9,499295E-4
08/11/2021  12:29:39,641997	9,505137E-4
08/11/2021  12:29:39,642497	9,503527E-4
08/11/2021  12:29:39,642997	9,509011E-4
08/11/2021  12:29:39,643497	9,496673E-4
08/11/2021  12:29:39,643997	9,500130E-4
08/11/2021  12:29:39,644497	9,502812E-4
08/11/2021  12:29:39,644997	9,495451E-4
08/11/2021  12:29:39,645497	9,501292E-4
08/11/2021  12:29:39,645997	9,490235E-4
08/11/2021  12:29:39,646497	9,508892E-4
08/11/2021  12:29:39,646997	9,500547E-4
08/11/2021  12:29:39,647497	9,500398E-4
08/11/2021  12:29:39,647997	9,488864E-4
08/11/2021  12:29:39,648497	9,504511E-4
08/11/2021  12:29:39,648997	9,495123E-4
08/11/2021  12:29:39,649497	9,502782E-4
08/11/2021  12:29:39,649997	9,497328E-4
08/11/2021  12:29:39,650497	9,496166E-4
08/11/2021  12:29:39,650997	9,492053E-4
08/11/2021  12:29:39,651497	9,502842E-4
08/11/2021  12:29:39,651997	9,499176E-4
08/11/2021  12:29:39,652497	9,493901E-4
08/11/2021  12:29:39,652997	9,499832E-4
08/11/2021  12:29:39,653497	9,499623E-4
08/11/2021  12:29:39,653997	9,500488E-4
08/11/2021  12:29:39,654497	9,497925E-4
08/11/2021  12:29:39,654997	9,498163E-4
08/11/2021  12:29:39,655497	9,498103E-4
08/11/2021  12:29:39,655997	9,491517E-4
08/11/2021  12:29:39,656497	9,500160E-4
08/11/2021  12:29:39,656997	9,490951E-4
08/11/2021  12:29:39,657497	9,505345E-4
08/11/2021  12:29:39,657997	9,498133E-4
08/11/2021  12:29:39,658497	9,505614E-4
08/11/2021  12:29:39,658997	9,498610E-4
08/11/2021  12:29:39,659497	9,505822E-4
08/11/2021  12:29:39,659997	9,500815E-4
08/11/2021  12:29:39,660497	9,502157E-4
08/11/2021  12:29:39,660997	9,488090E-4
08/11/2021  12:29:39,661497	9,506180E-4
08/11/2021  12:29:39,661997	9,504273E-4
08/11/2021  12:29:39,662497	9,488090E-4
08/11/2021  12:29:39,662997	9,503498E-4
08/11/2021  12:29:39,663497	9,496285E-4
08/11/2021  12:29:39,663997	9,498252E-4
08/11/2021  12:29:39,664497	9,504690E-4
08/11/2021  12:29:39,664997	9,501441E-4
08/11/2021  12:29:39,665497	9,499295E-4
08/11/2021  12:29:39,665997	9,491964E-4
08/11/2021  12:29:39,666497	9,498163E-4
08/11/2021  12:29:39,666997	9,500726E-4
08/11/2021  12:29:39,667497	9,501203E-4
08/11/2021  12:29:39,667997	9,498372E-4
08/11/2021  12:29:39,668497	9,494736E-4
08/11/2021  12:29:39,668997	9,498521E-4
08/11/2021  12:29:39,669497	9,491755E-4
08/11/2021  12:29:39,669997	9,498372E-4
08/11/2021  12:29:39,670497	9,500398E-4
08/11/2021  12:29:39,670997	9,494825E-4
08/11/2021  12:29:39,671497	9,497448E-4
08/11/2021  12:29:39,671997	9,494140E-4
08/11/2021  12:29:39,672497	9,502484E-4
08/11/2021  12:29:39,672997	9,504004E-4
08/11/2021  12:29:39,673497	9,499892E-4
08/11/2021  12:29:39,673997	9,498550E-4
08/11/2021  12:29:39,674497	9,494944E-4
08/11/2021  12:29:39,674997	9,501441E-4
08/11/2021  12:29:39,675497	9,497328E-4
08/11/2021  12:29:39,675997	9,490206E-4
08/11/2021  12:29:39,676497	9,499921E-4
08/11/2021  12:29:39,676997	9,491219E-4
08/11/2021  12:29:39,677497	9,500935E-4
08/11/2021  12:29:39,677997	9,497776E-4
08/11/2021  12:29:39,678497	9,495302E-4
08/11/2021  12:29:39,678997	9,496583E-4
08/11/2021  12:29:39,679497	9,489878E-4
08/11/2021  12:29:39,679997	9,497626E-4
08/11/2021  12:29:39,680497	9,488030E-4
08/11/2021  12:29:39,680997	9,497507E-4
08/11/2021  12:29:39,681497	9,496315E-4
08/11/2021  12:29:39,681997	9,505047E-4
08/11/2021  12:29:39,682497	9,504362E-4
08/11/2021  12:29:39,682997	9,494616E-4
08/11/2021  12:29:39,683497	9,503915E-4
08/11/2021  12:29:39,683997	9,505345E-4
08/11/2021  12:29:39,684497	9,504809E-4
08/11/2021  12:29:39,684997	9,491696E-4
08/11/2021  12:29:39,685497	9,498342E-4
08/11/2021  12:29:39,685997	9,497001E-4
08/11/2021  12:29:39,686497	9,499087E-4
08/11/2021  12:29:39,686997	9,508862E-4
08/11/2021  12:29:39,687497	9,510144E-4
08/11/2021  12:29:39,687997	9,503378E-4
08/11/2021  12:29:39,688497	9,511246E-4
08/11/2021  12:29:39,688997	9,504720E-4
08/11/2021  12:29:39,689497	9,503229E-4
08/11/2021  12:29:39,689997	9,510144E-4
08/11/2021  12:29:39,690497	9,510740E-4
08/11/2021  12:29:39,690997	9,497805E-4
08/11/2021  12:29:39,691497	9,504302E-4
08/11/2021  12:29:39,691997	9,501560E-4
08/11/2021  12:29:39,692497	9,500547E-4
08/11/2021  12:29:39,692997	9,495958E-4
08/11/2021  12:29:39,693497	9,501888E-4
08/11/2021  12:29:39,693997	9,501620E-4
08/11/2021  12:29:39,694497	9,490474E-4
08/11/2021  12:29:39,694997	9,497299E-4
08/11/2021  12:29:39,695497	9,490355E-4
08/11/2021  12:29:39,695997	9,494974E-4
08/11/2021  12:29:39,696497	9,496971E-4
08/11/2021  12:29:39,696997	9,493782E-4
08/11/2021  12:29:39,697497	9,495809E-4
08/11/2021  12:29:39,697997	9,503378E-4
08/11/2021  12:29:39,698497	9,498014E-4
08/11/2021  12:29:39,698997	9,497656E-4
08/11/2021  12:29:39,699497	9,498193E-4
08/11/2021  12:29:39,699997	9,499117E-4
08/11/2021  12:29:39,700497	9,501978E-4
08/11/2021  12:29:39,700997	9,496911E-4
08/11/2021  12:29:39,701497	9,498789E-4
08/11/2021  12:29:39,701997	9,503438E-4
08/11/2021  12:29:39,702497	9,501203E-4
08/11/2021  12:29:39,702997	9,499117E-4
08/11/2021  12:29:39,703497	9,497686E-4
08/11/2021  12:29:39,703997	9,496196E-4
08/11/2021  12:29:39,704497	9,508296E-4
08/11/2021  12:29:39,704997	9,498610E-4
08/11/2021  12:29:39,705497	9,506180E-4
08/11/2021  12:29:39,705997	9,505077E-4
08/11/2021  12:29:39,706497	9,499266E-4
08/11/2021  12:29:39,706997	9,503766E-4
08/11/2021  12:29:39,707497	9,504094E-4
08/11/2021  12:29:39,707997	9,499206E-4
08/11/2021  12:29:39,708497	9,495421E-4
08/11/2021  12:29:39,708997	9,502723E-4
08/11/2021  12:29:39,709497	9,501560E-4
08/11/2021  12:29:39,709997	9,507938E-4
08/11/2021  12:29:39,710497	9,498759E-4
08/11/2021  12:29:39,710997	9,504153E-4
08/11/2021  12:29:39,711497	9,501471E-4
08/11/2021  12:29:39,711997	9,489729E-4
08/11/2021  12:29:39,712497	9,495749E-4
08/11/2021  12:29:39,712997	9,504720E-4
08/11/2021  12:29:39,713497	9,506776E-4
08/11/2021  12:29:39,713997	9,498640E-4
08/11/2021  12:29:39,714497	9,495749E-4
08/11/2021  12:29:39,714997	9,497209E-4
08/11/2021  12:29:39,715497	9,503766E-4
08/11/2021  12:29:39,715997	9,502008E-4
08/11/2021  12:29:39,716497	9,502455E-4
08/11/2021  12:29:39,716997	9,496315E-4
08/11/2021  12:29:39,717497	9,500696E-4
08/11/2021  12:29:39,717997	9,491249E-4
08/11/2021  12:29:39,718497	9,503051E-4
08/11/2021  12:29:39,718997	9,506746E-4
08/11/2021  12:29:39,719497	9,506538E-4
08/11/2021  12:29:39,719997	9,495063E-4
08/11/2021  12:29:39,720497	9,496166E-4
08/11/2021  12:29:39,720997	9,500517E-4
08/11/2021  12:29:39,721497	9,509577E-4
08/11/2021  12:29:39,721997	9,500130E-4
08/11/2021  12:29:39,722497	9,503587E-4
08/11/2021  12:29:39,722997	9,504124E-4
08/11/2021  12:29:39,723497	9,493454E-4
08/11/2021  12:29:39,723997	9,505971E-4
08/11/2021  12:29:39,724497	9,497060E-4
08/11/2021  12:29:39,724997	9,505643E-4
08/11/2021  12:29:39,725497	9,501829E-4
08/11/2021  12:29:39,725997	9,507372E-4
08/11/2021  12:29:39,726497	9,496285E-4
08/11/2021  12:29:39,726997	9,501620E-4
08/11/2021  12:29:39,727497	9,506985E-4
08/11/2021  12:29:39,727997	9,498521E-4
08/11/2021  12:29:39,728497	9,499206E-4
08/11/2021  12:29:39,728997	9,498640E-4
08/11/2021  12:29:39,729497	9,498610E-4
08/11/2021  12:29:39,729997	9,502753E-4
08/11/2021  12:29:39,730497	9,503557E-4
08/11/2021  12:29:39,730997	9,495183E-4
08/11/2021  12:29:39,731497	9,493991E-4
08/11/2021  12:29:39,731997	9,491666E-4
08/11/2021  12:29:39,732497	9,493871E-4
08/11/2021  12:29:39,732997	9,501501E-4
08/11/2021  12:29:39,733497	9,496047E-4
08/11/2021  12:29:39,733997	9,501113E-4
08/11/2021  12:29:39,734497	9,509756E-4
08/11/2021  12:29:39,734997	9,497358E-4
08/11/2021  12:29:39,735497	9,499683E-4
08/11/2021  12:29:39,735997	9,496971E-4
08/11/2021  12:29:39,736497	9,495958E-4
08/11/2021  12:29:39,736997	9,489878E-4
08/11/2021  12:29:39,737497	9,498550E-4
08/11/2021  12:29:39,737997	9,501113E-4
08/11/2021  12:29:39,738497	9,500339E-4
08/11/2021  12:29:39,738997	9,503647E-4
08/11/2021  12:29:39,739497	9,497626E-4
08/11/2021  12:29:39,739997	9,497656E-4
08/11/2021  12:29:39,740497	9,497686E-4
08/11/2021  12:29:39,740997	9,504273E-4
08/11/2021  12:29:39,741497	9,488715E-4
08/11/2021  12:29:39,741997	9,502008E-4
08/11/2021  12:29:39,742497	9,490027E-4
08/11/2021  12:29:39,742997	9,494229E-4
08/11/2021  12:29:39,743497	9,503706E-4
08/11/2021  12:29:39,743997	9,487076E-4
08/11/2021  12:29:39,744497	9,497656E-4
08/11/2021  12:29:39,744997	9,501173E-4
08/11/2021  12:29:39,745497	9,498044E-4
08/11/2021  12:29:39,745997	9,502902E-4
08/11/2021  12:29:39,746497	9,489431E-4
08/11/2021  12:29:39,746997	9,492888E-4
08/11/2021  12:29:39,747497	9,497567E-4
08/11/2021  12:29:39,747997	9,493633E-4
08/11/2021  12:29:39,748497	9,502633E-4
08/11/2021  12:29:39,748997	9,495242E-4
08/11/2021  12:29:39,749497	9,502663E-4
08/11/2021  12:29:39,749997	9,499057E-4
08/11/2021  12:29:39,750497	9,502723E-4
08/11/2021  12:29:39,750997	9,499713E-4
08/11/2021  12:29:39,751497	9,495421E-4
08/11/2021  12:29:39,751997	9,501620E-4
08/11/2021  12:29:39,752497	9,510203E-4
08/11/2021  12:29:39,752997	9,499713E-4
08/11/2021  12:29:39,753497	9,501799E-4
08/11/2021  12:29:39,753997	9,500786E-4
08/11/2021  12:29:39,754497	9,499713E-4
08/11/2021  12:29:39,754997	9,494855E-4
08/11/2021  12:29:39,755497	9,496315E-4
08/11/2021  12:29:39,755997	9,501233E-4
08/11/2021  12:29:39,756497	9,502812E-4
08/11/2021  12:29:39,756997	9,494646E-4
08/11/2021  12:29:39,757497	9,498729E-4
08/11/2021  12:29:39,757997	9,499802E-4
08/11/2021  12:29:39,758497	9,493782E-4
08/11/2021  12:29:39,758997	9,502395E-4
08/11/2021  12:29:39,759497	9,499295E-4
08/11/2021  12:29:39,759997	9,495093E-4
08/11/2021  12:29:39,760497	9,503677E-4
08/11/2021  12:29:39,760997	9,505345E-4
08/11/2021  12:29:39,761497	9,498044E-4
08/11/2021  12:29:39,761997	9,501739E-4
08/11/2021  12:29:39,762497	9,505942E-4
08/11/2021  12:29:39,762997	9,503736E-4
08/11/2021  12:29:39,763497	9,497954E-4
08/11/2021  12:29:39,763997	9,500547E-4
08/11/2021  12:29:39,764497	9,488656E-4
08/11/2021  12:29:39,764997	9,495302E-4
08/11/2021  12:29:39,765497	9,502484E-4
08/11/2021  12:29:39,765997	9,502455E-4
08/11/2021  12:29:39,766497	9,501382E-4
08/11/2021  12:29:39,766997	9,497716E-4
08/11/2021  12:29:39,767497	9,496524E-4
08/11/2021  12:29:39,767997	9,493007E-4
08/11/2021  12:29:39,768497	9,495332E-4
08/11/2021  12:29:39,768997	9,506061E-4
08/11/2021  12:29:39,769497	9,505822E-4
08/11/2021  12:29:39,769997	9,501352E-4
08/11/2021  12:29:39,770497	9,499862E-4
08/11/2021  12:29:39,770997	9,504153E-4
08/11/2021  12:29:39,771497	9,517445E-4
08/11/2021  12:29:39,771997	9,498759E-4
08/11/2021  12:29:39,772497	9,509905E-4
08/11/2021  12:29:39,772997	9,498550E-4
08/11/2021  12:29:39,773497	9,504630E-4
08/11/2021  12:29:39,773997	9,495212E-4
08/11/2021  12:29:39,774497	9,499444E-4
08/11/2021  12:29:39,774997	9,505584E-4
08/11/2021  12:29:39,775497	9,500011E-4
08/11/2021  12:29:39,775997	9,498342E-4
08/11/2021  12:29:39,776497	9,497805E-4
08/11/2021  12:29:39,776997	9,499117E-4
08/11/2021  12:29:39,777497	9,502514E-4
08/11/2021  12:29:39,777997	9,503557E-4
08/11/2021  12:29:39,778497	9,491696E-4
08/11/2021  12:29:39,778997	9,500070E-4
08/11/2021  12:29:39,779497	9,496494E-4
08/11/2021  12:29:39,779997	9,500368E-4
08/11/2021  12:29:39,780497	9,497030E-4
08/11/2021  12:29:39,780997	9,489937E-4
08/11/2021  12:29:39,781497	9,504898E-4
08/11/2021  12:29:39,781997	9,495063E-4
08/11/2021  12:29:39,782497	9,500875E-4
08/11/2021  12:29:39,782997	9,497656E-4
08/11/2021  12:29:39,783497	9,491308E-4
08/11/2021  12:29:39,783997	9,495123E-4
08/11/2021  12:29:39,784497	9,496405E-4
08/11/2021  12:29:39,784997	9,494825E-4
08/11/2021  12:29:39,785497	9,497656E-4
08/11/2021  12:29:39,785997	9,507342E-4
08/11/2021  12:29:39,786497	9,499474E-4
08/11/2021  12:29:39,786997	9,496226E-4
08/11/2021  12:29:39,787497	9,498014E-4
08/11/2021  12:29:39,787997	9,502604E-4
08/11/2021  12:29:39,788497	9,499474E-4
08/11/2021  12:29:39,788997	9,496077E-4
08/11/2021  12:29:39,789497	9,499534E-4
08/11/2021  12:29:39,789997	9,496643E-4
08/11/2021  12:29:39,790497	9,500547E-4
08/11/2021  12:29:39,790997	9,498640E-4
08/11/2021  12:29:39,791497	9,505852E-4
08/11/2021  12:29:39,791997	9,498342E-4
08/11/2021  12:29:39,792497	9,497626E-4
08/11/2021  12:29:39,792997	9,497477E-4
08/11/2021  12:29:39,793497	9,494527E-4
08/11/2021  12:29:39,793997	9,496732E-4
08/11/2021  12:29:39,794497	9,497358E-4
08/11/2021  12:29:39,794997	9,499593E-4
08/11/2021  12:29:39,795497	9,496703E-4
08/11/2021  12:29:39,795997	9,501352E-4
08/11/2021  12:29:39,796497	9,492828E-4
08/11/2021  12:29:39,796997	9,495153E-4
08/11/2021  12:29:39,797497	9,488686E-4
08/11/2021  12:29:39,797997	9,496494E-4
08/11/2021  12:29:39,798497	9,499772E-4
08/11/2021  12:29:39,798997	9,495034E-4
08/11/2021  12:29:39,799497	9,501024E-4
08/11/2021  12:29:39,799997	9,498968E-4
08/11/2021  12:29:39,800497	9,495004E-4
08/11/2021  12:29:39,800997	9,495093E-4
08/11/2021  12:29:39,801497	9,496703E-4
08/11/2021  12:29:39,801997	9,491249E-4
08/11/2021  12:29:39,802497	9,493365E-4
08/11/2021  12:29:39,802997	9,497895E-4
08/11/2021  12:29:39,803497	9,507163E-4
08/11/2021  12:29:39,803997	9,501143E-4
08/11/2021  12:29:39,804497	9,492649E-4
08/11/2021  12:29:39,804997	9,487344E-4
08/11/2021  12:29:39,805497	9,498252E-4
08/11/2021  12:29:39,805997	9,501978E-4
08/11/2021  12:29:39,806497	9,498193E-4
08/11/2021  12:29:39,806997	9,501948E-4
08/11/2021  12:29:39,807497	9,493991E-4
08/11/2021  12:29:39,807997	9,501590E-4
08/11/2021  12:29:39,808497	9,491994E-4
08/11/2021  12:29:39,808997	9,501859E-4
08/11/2021  12:29:39,809497	9,490861E-4
08/11/2021  12:29:39,809997	9,491785E-4
08/11/2021  12:29:39,810497	9,506865E-4
08/11/2021  12:29:39,810997	9,503349E-4
08/11/2021  12:29:39,811497	9,509756E-4
08/11/2021  12:29:39,811997	9,492977E-4
08/11/2021  12:29:39,812497	9,501173E-4
08/11/2021  12:29:39,812997	9,491875E-4
08/11/2021  12:29:39,813497	9,501620E-4
08/11/2021  12:29:39,813997	9,493573E-4
08/11/2021  12:29:39,814497	9,496971E-4
08/11/2021  12:29:39,814997	9,497299E-4
08/11/2021  12:29:39,815497	9,503289E-4
08/11/2021  12:29:39,815997	9,496524E-4
08/11/2021  12:29:39,816497	9,500935E-4
08/11/2021  12:29:39,816997	9,500130E-4
08/11/2021  12:29:39,817497	9,506120E-4
08/11/2021  12:29:39,817997	9,499593E-4
08/11/2021  12:29:39,818497	9,502246E-4
08/11/2021  12:29:39,818997	9,498223E-4
08/11/2021  12:29:39,819497	9,493484E-4
08/11/2021  12:29:39,819997	9,503080E-4
08/11/2021  12:29:39,820497	9,500428E-4
08/11/2021  12:29:39,820997	9,501560E-4
08/11/2021  12:29:39,821497	9,497746E-4
08/11/2021  12:29:39,821997	9,511455E-4
08/11/2021  12:29:39,822497	9,504600E-4
08/11/2021  12:29:39,822997	9,499474E-4
08/11/2021  12:29:39,823497	9,492083E-4
08/11/2021  12:29:39,823997	9,497060E-4
