waveform	Bridge
08/11/2021  13:38:35,377397	1,226126E-3
08/11/2021  13:38:35,377897	1,227264E-3
08/11/2021  13:38:35,378397	1,226016E-3
08/11/2021  13:38:35,378897	1,226820E-3
08/11/2021  13:38:35,379397	1,227336E-3
08/11/2021  13:38:35,379897	1,227196E-3
08/11/2021  13:38:35,380397	1,227375E-3
08/11/2021  13:38:35,380897	1,227664E-3
08/11/2021  13:38:35,381397	1,227091E-3
08/11/2021  13:38:35,381897	1,226439E-3
08/11/2021  13:38:35,382397	1,227023E-3
08/11/2021  13:38:35,382897	1,226847E-3
08/11/2021  13:38:35,383397	1,227443E-3
08/11/2021  13:38:35,383897	1,226972E-3
08/11/2021  13:38:35,384397	1,228057E-3
08/11/2021  13:38:35,384897	1,226516E-3
08/11/2021  13:38:35,385397	1,226782E-3
08/11/2021  13:38:35,385897	1,227467E-3
08/11/2021  13:38:35,386397	1,226451E-3
08/11/2021  13:38:35,386897	1,227002E-3
08/11/2021  13:38:35,387397	1,225050E-3
08/11/2021  13:38:35,387897	1,226045E-3
08/11/2021  13:38:35,388397	1,226460E-3
08/11/2021  13:38:35,388897	1,226475E-3
08/11/2021  13:38:35,389397	1,226898E-3
08/11/2021  13:38:35,389897	1,225485E-3
08/11/2021  13:38:35,390397	1,226638E-3
08/11/2021  13:38:35,390897	1,226361E-3
08/11/2021  13:38:35,391397	1,226597E-3
08/11/2021  13:38:35,391897	1,226624E-3
08/11/2021  13:38:35,392397	1,226168E-3
08/11/2021  13:38:35,392897	1,226385E-3
08/11/2021  13:38:35,393397	1,226829E-3
08/11/2021  13:38:35,393897	1,226287E-3
08/11/2021  13:38:35,394397	1,227142E-3
08/11/2021  13:38:35,394897	1,226516E-3
08/11/2021  13:38:35,395397	1,227279E-3
08/11/2021  13:38:35,395897	1,226725E-3
08/11/2021  13:38:35,396397	1,226984E-3
08/11/2021  13:38:35,396897	1,227491E-3
08/11/2021  13:38:35,397397	1,227437E-3
08/11/2021  13:38:35,397897	1,227482E-3
08/11/2021  13:38:35,398397	1,226793E-3
08/11/2021  13:38:35,398897	1,227658E-3
08/11/2021  13:38:35,399397	1,227303E-3
08/11/2021  13:38:35,399897	1,227774E-3
08/11/2021  13:38:35,400397	1,226937E-3
08/11/2021  13:38:35,400897	1,227440E-3
08/11/2021  13:38:35,401397	1,226960E-3
08/11/2021  13:38:35,401897	1,226329E-3
08/11/2021  13:38:35,402397	1,226805E-3
08/11/2021  13:38:35,402897	1,226606E-3
08/11/2021  13:38:35,403397	1,226558E-3
08/11/2021  13:38:35,403897	1,226528E-3
08/11/2021  13:38:35,404397	1,226773E-3
08/11/2021  13:38:35,404897	1,226475E-3
08/11/2021  13:38:35,405397	1,226549E-3
08/11/2021  13:38:35,405897	1,226215E-3
08/11/2021  13:38:35,406397	1,227080E-3
08/11/2021  13:38:35,406897	1,226823E-3
08/11/2021  13:38:35,407397	1,226519E-3
08/11/2021  13:38:35,407897	1,226239E-3
08/11/2021  13:38:35,408397	1,227220E-3
08/11/2021  13:38:35,408897	1,226141E-3
08/11/2021  13:38:35,409397	1,225437E-3
08/11/2021  13:38:35,409897	1,226945E-3
08/11/2021  13:38:35,410397	1,227008E-3
08/11/2021  13:38:35,410897	1,226963E-3
08/11/2021  13:38:35,411397	1,226552E-3
08/11/2021  13:38:35,411897	1,227235E-3
08/11/2021  13:38:35,412397	1,227375E-3
08/11/2021  13:38:35,412897	1,227661E-3
08/11/2021  13:38:35,413397	1,226266E-3
08/11/2021  13:38:35,413897	1,226191E-3
08/11/2021  13:38:35,414397	1,226892E-3
08/11/2021  13:38:35,414897	1,226934E-3
08/11/2021  13:38:35,415397	1,227392E-3
08/11/2021  13:38:35,415897	1,226767E-3
08/11/2021  13:38:35,416397	1,227279E-3
08/11/2021  13:38:35,416897	1,226793E-3
08/11/2021  13:38:35,417397	1,227148E-3
08/11/2021  13:38:35,417897	1,227285E-3
08/11/2021  13:38:35,418397	1,226665E-3
08/11/2021  13:38:35,418897	1,227217E-3
08/11/2021  13:38:35,419397	1,226790E-3
08/11/2021  13:38:35,419897	1,226263E-3
08/11/2021  13:38:35,420397	1,226206E-3
08/11/2021  13:38:35,420897	1,226346E-3
08/11/2021  13:38:35,421397	1,226767E-3
08/11/2021  13:38:35,421897	1,226355E-3
08/11/2021  13:38:35,422397	1,226662E-3
08/11/2021  13:38:35,422897	1,226218E-3
08/11/2021  13:38:35,423397	1,225798E-3
08/11/2021  13:38:35,423897	1,225887E-3
08/11/2021  13:38:35,424397	1,226093E-3
08/11/2021  13:38:35,424897	1,226758E-3
08/11/2021  13:38:35,425397	1,227303E-3
08/11/2021  13:38:35,425897	1,226400E-3
08/11/2021  13:38:35,426397	1,226507E-3
08/11/2021  13:38:35,426897	1,227133E-3
08/11/2021  13:38:35,427397	1,225688E-3
08/11/2021  13:38:35,427897	1,227071E-3
08/11/2021  13:38:35,428397	1,227041E-3
08/11/2021  13:38:35,428897	1,226811E-3
08/11/2021  13:38:35,429397	1,227235E-3
08/11/2021  13:38:35,429897	1,227106E-3
08/11/2021  13:38:35,430397	1,227223E-3
08/11/2021  13:38:35,430897	1,227574E-3
08/11/2021  13:38:35,431397	1,226945E-3
08/11/2021  13:38:35,431897	1,228558E-3
08/11/2021  13:38:35,432397	1,227136E-3
08/11/2021  13:38:35,432897	1,227285E-3
08/11/2021  13:38:35,433397	1,227094E-3
08/11/2021  13:38:35,433897	1,226668E-3
08/11/2021  13:38:35,434397	1,227112E-3
08/11/2021  13:38:35,434897	1,227118E-3
08/11/2021  13:38:35,435397	1,226746E-3
08/11/2021  13:38:35,435897	1,226555E-3
08/11/2021  13:38:35,436397	1,226603E-3
08/11/2021  13:38:35,436897	1,226647E-3
08/11/2021  13:38:35,437397	1,226257E-3
08/11/2021  13:38:35,437897	1,226415E-3
08/11/2021  13:38:35,438397	1,227077E-3
08/11/2021  13:38:35,438897	1,226567E-3
08/11/2021  13:38:35,439397	1,226647E-3
08/11/2021  13:38:35,439897	1,226627E-3
08/11/2021  13:38:35,440397	1,226090E-3
08/11/2021  13:38:35,440897	1,226495E-3
08/11/2021  13:38:35,441397	1,226230E-3
08/11/2021  13:38:35,441897	1,226239E-3
08/11/2021  13:38:35,442397	1,226868E-3
08/11/2021  13:38:35,442897	1,226495E-3
08/11/2021  13:38:35,443397	1,226886E-3
08/11/2021  13:38:35,443897	1,227056E-3
08/11/2021  13:38:35,444397	1,226534E-3
08/11/2021  13:38:35,444897	1,227995E-3
08/11/2021  13:38:35,445397	1,227506E-3
08/11/2021  13:38:35,445897	1,227682E-3
08/11/2021  13:38:35,446397	1,227056E-3
08/11/2021  13:38:35,446897	1,227002E-3
08/11/2021  13:38:35,447397	1,226910E-3
08/11/2021  13:38:35,447897	1,226528E-3
08/11/2021  13:38:35,448397	1,226457E-3
08/11/2021  13:38:35,448897	1,226853E-3
08/11/2021  13:38:35,449397	1,226612E-3
08/11/2021  13:38:35,449897	1,226489E-3
08/11/2021  13:38:35,450397	1,226475E-3
08/11/2021  13:38:35,450897	1,227044E-3
08/11/2021  13:38:35,451397	1,226877E-3
08/11/2021  13:38:35,451897	1,226966E-3
08/11/2021  13:38:35,452397	1,226156E-3
08/11/2021  13:38:35,452897	1,226016E-3
08/11/2021  13:38:35,453397	1,225798E-3
08/11/2021  13:38:35,453897	1,226221E-3
08/11/2021  13:38:35,454397	1,226543E-3
08/11/2021  13:38:35,454897	1,226224E-3
08/11/2021  13:38:35,455397	1,226847E-3
08/11/2021  13:38:35,455897	1,226177E-3
08/11/2021  13:38:35,456397	1,227357E-3
08/11/2021  13:38:35,456897	1,226334E-3
08/11/2021  13:38:35,457397	1,226448E-3
08/11/2021  13:38:35,457897	1,226802E-3
08/11/2021  13:38:35,458397	1,226329E-3
08/11/2021  13:38:35,458897	1,227601E-3
08/11/2021  13:38:35,459397	1,226707E-3
08/11/2021  13:38:35,459897	1,228406E-3
08/11/2021  13:38:35,460397	1,226677E-3
08/11/2021  13:38:35,460897	1,226367E-3
08/11/2021  13:38:35,461397	1,227446E-3
08/11/2021  13:38:35,461897	1,226701E-3
08/11/2021  13:38:35,462397	1,227112E-3
08/11/2021  13:38:35,462897	1,227151E-3
08/11/2021  13:38:35,463397	1,227390E-3
08/11/2021  13:38:35,463897	1,226290E-3
08/11/2021  13:38:35,464397	1,227264E-3
08/11/2021  13:38:35,464897	1,227273E-3
08/11/2021  13:38:35,465397	1,227106E-3
08/11/2021  13:38:35,465897	1,227905E-3
08/11/2021  13:38:35,466397	1,226516E-3
08/11/2021  13:38:35,466897	1,226427E-3
08/11/2021  13:38:35,467397	1,226695E-3
08/11/2021  13:38:35,467897	1,226320E-3
08/11/2021  13:38:35,468397	1,227169E-3
08/11/2021  13:38:35,468897	1,226746E-3
08/11/2021  13:38:35,469397	1,226695E-3
08/11/2021  13:38:35,469897	1,226063E-3
08/11/2021  13:38:35,470397	1,225858E-3
08/11/2021  13:38:35,470897	1,227071E-3
08/11/2021  13:38:35,471397	1,226096E-3
08/11/2021  13:38:35,471897	1,227047E-3
08/11/2021  13:38:35,472397	1,226609E-3
08/11/2021  13:38:35,472897	1,226296E-3
08/11/2021  13:38:35,473397	1,226641E-3
08/11/2021  13:38:35,473897	1,226823E-3
08/11/2021  13:38:35,474397	1,226501E-3
08/11/2021  13:38:35,474897	1,226144E-3
08/11/2021  13:38:35,475397	1,226713E-3
08/11/2021  13:38:35,475897	1,227071E-3
08/11/2021  13:38:35,476397	1,227252E-3
08/11/2021  13:38:35,476897	1,227306E-3
08/11/2021  13:38:35,477397	1,226516E-3
08/11/2021  13:38:35,477897	1,226960E-3
08/11/2021  13:38:35,478397	1,226746E-3
08/11/2021  13:38:35,478897	1,227246E-3
08/11/2021  13:38:35,479397	1,226996E-3
08/11/2021  13:38:35,479897	1,227524E-3
08/11/2021  13:38:35,480397	1,226922E-3
08/11/2021  13:38:35,480897	1,226725E-3
08/11/2021  13:38:35,481397	1,227422E-3
08/11/2021  13:38:35,481897	1,225807E-3
08/11/2021  13:38:35,482397	1,227348E-3
08/11/2021  13:38:35,482897	1,226972E-3
08/11/2021  13:38:35,483397	1,227002E-3
08/11/2021  13:38:35,483897	1,226162E-3
08/11/2021  13:38:35,484397	1,226582E-3
08/11/2021  13:38:35,484897	1,225926E-3
08/11/2021  13:38:35,485397	1,226492E-3
08/11/2021  13:38:35,485897	1,226504E-3
08/11/2021  13:38:35,486397	1,225402E-3
08/11/2021  13:38:35,486897	1,227205E-3
08/11/2021  13:38:35,487397	1,226001E-3
08/11/2021  13:38:35,487897	1,226436E-3
08/11/2021  13:38:35,488397	1,226150E-3
08/11/2021  13:38:35,488897	1,226129E-3
08/11/2021  13:38:35,489397	1,226484E-3
08/11/2021  13:38:35,489897	1,227378E-3
08/11/2021  13:38:35,490397	1,228117E-3
08/11/2021  13:38:35,490897	1,226278E-3
08/11/2021  13:38:35,491397	1,226454E-3
08/11/2021  13:38:35,491897	1,226534E-3
08/11/2021  13:38:35,492397	1,227428E-3
08/11/2021  13:38:35,492897	1,227524E-3
08/11/2021  13:38:35,493397	1,226793E-3
08/11/2021  13:38:35,493897	1,227062E-3
08/11/2021  13:38:35,494397	1,227097E-3
08/11/2021  13:38:35,494897	1,227142E-3
08/11/2021  13:38:35,495397	1,227094E-3
08/11/2021  13:38:35,495897	1,227392E-3
08/11/2021  13:38:35,496397	1,226731E-3
08/11/2021  13:38:35,496897	1,226895E-3
08/11/2021  13:38:35,497397	1,226081E-3
08/11/2021  13:38:35,497897	1,226895E-3
08/11/2021  13:38:35,498397	1,226433E-3
08/11/2021  13:38:35,498897	1,226385E-3
08/11/2021  13:38:35,499397	1,226212E-3
08/11/2021  13:38:35,499897	1,227664E-3
08/11/2021  13:38:35,500397	1,225962E-3
08/11/2021  13:38:35,500897	1,227074E-3
08/11/2021  13:38:35,501397	1,226278E-3
08/11/2021  13:38:35,501897	1,226126E-3
08/11/2021  13:38:35,502397	1,227142E-3
08/11/2021  13:38:35,502897	1,226808E-3
08/11/2021  13:38:35,503397	1,226740E-3
08/11/2021  13:38:35,503897	1,227053E-3
08/11/2021  13:38:35,504397	1,226534E-3
08/11/2021  13:38:35,504897	1,226311E-3
08/11/2021  13:38:35,505397	1,227005E-3
08/11/2021  13:38:35,505897	1,226126E-3
08/11/2021  13:38:35,506397	1,226749E-3
08/11/2021  13:38:35,506897	1,226731E-3
08/11/2021  13:38:35,507397	1,227065E-3
08/11/2021  13:38:35,507897	1,227056E-3
08/11/2021  13:38:35,508397	1,226108E-3
08/11/2021  13:38:35,508897	1,226707E-3
08/11/2021  13:38:35,509397	1,226910E-3
08/11/2021  13:38:35,509897	1,227133E-3
08/11/2021  13:38:35,510397	1,226779E-3
08/11/2021  13:38:35,510897	1,226057E-3
08/11/2021  13:38:35,511397	1,226770E-3
08/11/2021  13:38:35,511897	1,225539E-3
08/11/2021  13:38:35,512397	1,226692E-3
08/11/2021  13:38:35,512897	1,227300E-3
08/11/2021  13:38:35,513397	1,226969E-3
08/11/2021  13:38:35,513897	1,226290E-3
08/11/2021  13:38:35,514397	1,227041E-3
08/11/2021  13:38:35,514897	1,226698E-3
08/11/2021  13:38:35,515397	1,226817E-3
08/11/2021  13:38:35,515897	1,227840E-3
08/11/2021  13:38:35,516397	1,226799E-3
08/11/2021  13:38:35,516897	1,227574E-3
08/11/2021  13:38:35,517397	1,226635E-3
08/11/2021  13:38:35,517897	1,227074E-3
08/11/2021  13:38:35,518397	1,226633E-3
08/11/2021  13:38:35,518897	1,227235E-3
08/11/2021  13:38:35,519397	1,226865E-3
08/11/2021  13:38:35,519897	1,226734E-3
08/11/2021  13:38:35,520397	1,226814E-3
08/11/2021  13:38:35,520897	1,227014E-3
08/11/2021  13:38:35,521397	1,226799E-3
08/11/2021  13:38:35,521897	1,226755E-3
08/11/2021  13:38:35,522397	1,226942E-3
08/11/2021  13:38:35,522897	1,227208E-3
08/11/2021  13:38:35,523397	1,227214E-3
08/11/2021  13:38:35,523897	1,227089E-3
08/11/2021  13:38:35,524397	1,225965E-3
08/11/2021  13:38:35,524897	1,226656E-3
08/11/2021  13:38:35,525397	1,227208E-3
08/11/2021  13:38:35,525897	1,227363E-3
08/11/2021  13:38:35,526397	1,226862E-3
08/11/2021  13:38:35,526897	1,226826E-3
08/11/2021  13:38:35,527397	1,226352E-3
08/11/2021  13:38:35,527897	1,225861E-3
08/11/2021  13:38:35,528397	1,226287E-3
08/11/2021  13:38:35,528897	1,225959E-3
08/11/2021  13:38:35,529397	1,225873E-3
08/11/2021  13:38:35,529897	1,226758E-3
08/11/2021  13:38:35,530397	1,226993E-3
08/11/2021  13:38:35,530897	1,226284E-3
08/11/2021  13:38:35,531397	1,226707E-3
08/11/2021  13:38:35,531897	1,226567E-3
08/11/2021  13:38:35,532397	1,227276E-3
08/11/2021  13:38:35,532897	1,226224E-3
08/11/2021  13:38:35,533397	1,227419E-3
08/11/2021  13:38:35,533897	1,227172E-3
08/11/2021  13:38:35,534397	1,226886E-3
08/11/2021  13:38:35,534897	1,226609E-3
08/11/2021  13:38:35,535397	1,227455E-3
08/11/2021  13:38:35,535897	1,226615E-3
08/11/2021  13:38:35,536397	1,226898E-3
08/11/2021  13:38:35,536897	1,227005E-3
08/11/2021  13:38:35,537397	1,226764E-3
08/11/2021  13:38:35,537897	1,226790E-3
08/11/2021  13:38:35,538397	1,228072E-3
08/11/2021  13:38:35,538897	1,226796E-3
08/11/2021  13:38:35,539397	1,226710E-3
08/11/2021  13:38:35,539897	1,227604E-3
08/11/2021  13:38:35,540397	1,226752E-3
08/11/2021  13:38:35,540897	1,227211E-3
08/11/2021  13:38:35,541397	1,226555E-3
08/11/2021  13:38:35,541897	1,227348E-3
08/11/2021  13:38:35,542397	1,226469E-3
08/11/2021  13:38:35,542897	1,226576E-3
08/11/2021  13:38:35,543397	1,226343E-3
08/11/2021  13:38:35,543897	1,226126E-3
08/11/2021  13:38:35,544397	1,226573E-3
08/11/2021  13:38:35,544897	1,226227E-3
08/11/2021  13:38:35,545397	1,226901E-3
08/11/2021  13:38:35,545897	1,226919E-3
08/11/2021  13:38:35,546397	1,226925E-3
08/11/2021  13:38:35,546897	1,226966E-3
08/11/2021  13:38:35,547397	1,226966E-3
08/11/2021  13:38:35,547897	1,226710E-3
08/11/2021  13:38:35,548397	1,227637E-3
08/11/2021  13:38:35,548897	1,226582E-3
08/11/2021  13:38:35,549397	1,226361E-3
08/11/2021  13:38:35,549897	1,226776E-3
08/11/2021  13:38:35,550397	1,226212E-3
08/11/2021  13:38:35,550897	1,227276E-3
08/11/2021  13:38:35,551397	1,226618E-3
08/11/2021  13:38:35,551897	1,226662E-3
08/11/2021  13:38:35,552397	1,227527E-3
08/11/2021  13:38:35,552897	1,226394E-3
08/11/2021  13:38:35,553397	1,226352E-3
08/11/2021  13:38:35,553897	1,227398E-3
08/11/2021  13:38:35,554397	1,226543E-3
08/11/2021  13:38:35,554897	1,227300E-3
08/11/2021  13:38:35,555397	1,227321E-3
08/11/2021  13:38:35,555897	1,227252E-3
08/11/2021  13:38:35,556397	1,226820E-3
08/11/2021  13:38:35,556897	1,226773E-3
08/11/2021  13:38:35,557397	1,226638E-3
08/11/2021  13:38:35,557897	1,227395E-3
08/11/2021  13:38:35,558397	1,226567E-3
08/11/2021  13:38:35,558897	1,226513E-3
08/11/2021  13:38:35,559397	1,225086E-3
08/11/2021  13:38:35,559897	1,226385E-3
08/11/2021  13:38:35,560397	1,226701E-3
08/11/2021  13:38:35,560897	1,226391E-3
08/11/2021  13:38:35,561397	1,227235E-3
08/11/2021  13:38:35,561897	1,226191E-3
08/11/2021  13:38:35,562397	1,226239E-3
08/11/2021  13:38:35,562897	1,226299E-3
08/11/2021  13:38:35,563397	1,226278E-3
08/11/2021  13:38:35,563897	1,226972E-3
08/11/2021  13:38:35,564397	1,226349E-3
08/11/2021  13:38:35,564897	1,226627E-3
08/11/2021  13:38:35,565397	1,226329E-3
08/11/2021  13:38:35,565897	1,226409E-3
08/11/2021  13:38:35,566397	1,227416E-3
08/11/2021  13:38:35,566897	1,226332E-3
08/11/2021  13:38:35,567397	1,226504E-3
08/11/2021  13:38:35,567897	1,226829E-3
08/11/2021  13:38:35,568397	1,226841E-3
08/11/2021  13:38:35,568897	1,227395E-3
08/11/2021  13:38:35,569397	1,227330E-3
08/11/2021  13:38:35,569897	1,226388E-3
08/11/2021  13:38:35,570397	1,226251E-3
08/11/2021  13:38:35,570897	1,226001E-3
08/11/2021  13:38:35,571397	1,226507E-3
08/11/2021  13:38:35,571897	1,226495E-3
08/11/2021  13:38:35,572397	1,226886E-3
08/11/2021  13:38:35,572897	1,226638E-3
08/11/2021  13:38:35,573397	1,227318E-3
08/11/2021  13:38:35,573897	1,227083E-3
08/11/2021  13:38:35,574397	1,226448E-3
08/11/2021  13:38:35,574897	1,226743E-3
08/11/2021  13:38:35,575397	1,226782E-3
08/11/2021  13:38:35,575897	1,226573E-3
08/11/2021  13:38:35,576397	1,226534E-3
08/11/2021  13:38:35,576897	1,226966E-3
08/11/2021  13:38:35,577397	1,226281E-3
08/11/2021  13:38:35,577897	1,226904E-3
08/11/2021  13:38:35,578397	1,226600E-3
08/11/2021  13:38:35,578897	1,226737E-3
08/11/2021  13:38:35,579397	1,226543E-3
08/11/2021  13:38:35,579897	1,226293E-3
08/11/2021  13:38:35,580397	1,227175E-3
08/11/2021  13:38:35,580897	1,227169E-3
08/11/2021  13:38:35,581397	1,226719E-3
08/11/2021  13:38:35,581897	1,226135E-3
08/11/2021  13:38:35,582397	1,227512E-3
08/11/2021  13:38:35,582897	1,226931E-3
08/11/2021  13:38:35,583397	1,226364E-3
08/11/2021  13:38:35,583897	1,227077E-3
08/11/2021  13:38:35,584397	1,226904E-3
08/11/2021  13:38:35,584897	1,227133E-3
08/11/2021  13:38:35,585397	1,226826E-3
08/11/2021  13:38:35,585897	1,227080E-3
08/11/2021  13:38:35,586397	1,227902E-3
08/11/2021  13:38:35,586897	1,226746E-3
08/11/2021  13:38:35,587397	1,227890E-3
08/11/2021  13:38:35,587897	1,226853E-3
08/11/2021  13:38:35,588397	1,226925E-3
08/11/2021  13:38:35,588897	1,226326E-3
08/11/2021  13:38:35,589397	1,226576E-3
08/11/2021  13:38:35,589897	1,227094E-3
08/11/2021  13:38:35,590397	1,226188E-3
08/11/2021  13:38:35,590897	1,225670E-3
08/11/2021  13:38:35,591397	1,226585E-3
08/11/2021  13:38:35,591897	1,225613E-3
08/11/2021  13:38:35,592397	1,226010E-3
08/11/2021  13:38:35,592897	1,226588E-3
08/11/2021  13:38:35,593397	1,225360E-3
08/11/2021  13:38:35,593897	1,225917E-3
08/11/2021  13:38:35,594397	1,226218E-3
08/11/2021  13:38:35,594897	1,227005E-3
08/11/2021  13:38:35,595397	1,226048E-3
08/11/2021  13:38:35,595897	1,226269E-3
08/11/2021  13:38:35,596397	1,227315E-3
08/11/2021  13:38:35,596897	1,226570E-3
08/11/2021  13:38:35,597397	1,226543E-3
08/11/2021  13:38:35,597897	1,227676E-3
08/11/2021  13:38:35,598397	1,227843E-3
08/11/2021  13:38:35,598897	1,227232E-3
08/11/2021  13:38:35,599397	1,227637E-3
08/11/2021  13:38:35,599897	1,226883E-3
08/11/2021  13:38:35,600397	1,226969E-3
08/11/2021  13:38:35,600897	1,226212E-3
08/11/2021  13:38:35,601397	1,227220E-3
08/11/2021  13:38:35,601897	1,226427E-3
08/11/2021  13:38:35,602397	1,226674E-3
08/11/2021  13:38:35,602897	1,227255E-3
08/11/2021  13:38:35,603397	1,227014E-3
08/11/2021  13:38:35,603897	1,226111E-3
08/11/2021  13:38:35,604397	1,226633E-3
08/11/2021  13:38:35,604897	1,225774E-3
08/11/2021  13:38:35,605397	1,226546E-3
08/11/2021  13:38:35,605897	1,226707E-3
