waveform	Bridge
08/11/2021  11:43:12,124034	1,138860E-3
08/11/2021  11:43:12,124534	1,139268E-3
08/11/2021  11:43:12,125034	1,138967E-3
08/11/2021  11:43:12,125534	1,137867E-3
08/11/2021  11:43:12,126034	1,139116E-3
08/11/2021  11:43:12,126534	1,139018E-3
08/11/2021  11:43:12,127034	1,139191E-3
08/11/2021  11:43:12,127534	1,138496E-3
08/11/2021  11:43:12,128034	1,139340E-3
08/11/2021  11:43:12,128534	1,138532E-3
08/11/2021  11:43:12,129034	1,139348E-3
08/11/2021  11:43:12,129534	1,138988E-3
08/11/2021  11:43:12,130034	1,138743E-3
08/11/2021  11:43:12,130534	1,137459E-3
08/11/2021  11:43:12,131034	1,139235E-3
08/11/2021  11:43:12,131534	1,138389E-3
08/11/2021  11:43:12,132034	1,138484E-3
08/11/2021  11:43:12,132534	1,140055E-3
08/11/2021  11:43:12,133034	1,139044E-3
08/11/2021  11:43:12,133534	1,138180E-3
08/11/2021  11:43:12,134034	1,138323E-3
08/11/2021  11:43:12,134534	1,138499E-3
08/11/2021  11:43:12,135034	1,139724E-3
08/11/2021  11:43:12,135534	1,138740E-3
08/11/2021  11:43:12,136034	1,138127E-3
08/11/2021  11:43:12,136534	1,138261E-3
08/11/2021  11:43:12,137034	1,138913E-3
08/11/2021  11:43:12,137534	1,139405E-3
08/11/2021  11:43:12,138034	1,138857E-3
08/11/2021  11:43:12,138534	1,137682E-3
08/11/2021  11:43:12,139034	1,138553E-3
08/11/2021  11:43:12,139534	1,138916E-3
08/11/2021  11:43:12,140034	1,139229E-3
08/11/2021  11:43:12,140534	1,139071E-3
08/11/2021  11:43:12,141034	1,139274E-3
08/11/2021  11:43:12,141534	1,139217E-3
08/11/2021  11:43:12,142034	1,138979E-3
08/11/2021  11:43:12,142534	1,139033E-3
08/11/2021  11:43:12,143034	1,138356E-3
08/11/2021  11:43:12,143534	1,138308E-3
08/11/2021  11:43:12,144034	1,139217E-3
08/11/2021  11:43:12,144534	1,139193E-3
08/11/2021  11:43:12,145034	1,138577E-3
08/11/2021  11:43:12,145534	1,138246E-3
08/11/2021  11:43:12,146034	1,138782E-3
08/11/2021  11:43:12,146534	1,139691E-3
08/11/2021  11:43:12,147034	1,138779E-3
08/11/2021  11:43:12,147534	1,138884E-3
08/11/2021  11:43:12,148034	1,138106E-3
08/11/2021  11:43:12,148534	1,139185E-3
08/11/2021  11:43:12,149034	1,138290E-3
08/11/2021  11:43:12,149534	1,138195E-3
08/11/2021  11:43:12,150034	1,138636E-3
08/11/2021  11:43:12,150534	1,138600E-3
08/11/2021  11:43:12,151034	1,138207E-3
08/11/2021  11:43:12,151534	1,138612E-3
08/11/2021  11:43:12,152034	1,139015E-3
08/11/2021  11:43:12,152534	1,138386E-3
08/11/2021  11:43:12,153034	1,138711E-3
08/11/2021  11:43:12,153534	1,139632E-3
08/11/2021  11:43:12,154034	1,138890E-3
08/11/2021  11:43:12,154534	1,138669E-3
08/11/2021  11:43:12,155034	1,138609E-3
08/11/2021  11:43:12,155534	1,138773E-3
08/11/2021  11:43:12,156034	1,138809E-3
08/11/2021  11:43:12,156534	1,139432E-3
08/11/2021  11:43:12,157034	1,138919E-3
08/11/2021  11:43:12,157534	1,138061E-3
08/11/2021  11:43:12,158034	1,139605E-3
08/11/2021  11:43:12,158534	1,138857E-3
08/11/2021  11:43:12,159034	1,138666E-3
08/11/2021  11:43:12,159534	1,138693E-3
08/11/2021  11:43:12,160034	1,138437E-3
08/11/2021  11:43:12,160534	1,138425E-3
08/11/2021  11:43:12,161034	1,139033E-3
08/11/2021  11:43:12,161534	1,138657E-3
08/11/2021  11:43:12,162034	1,138416E-3
08/11/2021  11:43:12,162534	1,138195E-3
08/11/2021  11:43:12,163034	1,138723E-3
08/11/2021  11:43:12,163534	1,139283E-3
08/11/2021  11:43:12,164034	1,138609E-3
08/11/2021  11:43:12,164534	1,138505E-3
08/11/2021  11:43:12,165034	1,138776E-3
08/11/2021  11:43:12,165534	1,139372E-3
08/11/2021  11:43:12,166034	1,138553E-3
08/11/2021  11:43:12,166534	1,138302E-3
08/11/2021  11:43:12,167034	1,138615E-3
08/11/2021  11:43:12,167534	1,137921E-3
08/11/2021  11:43:12,168034	1,138887E-3
08/11/2021  11:43:12,168534	1,139572E-3
08/11/2021  11:43:12,169034	1,139140E-3
08/11/2021  11:43:12,169534	1,139402E-3
08/11/2021  11:43:12,170034	1,138571E-3
08/11/2021  11:43:12,170534	1,139092E-3
08/11/2021  11:43:12,171034	1,138693E-3
08/11/2021  11:43:12,171534	1,138952E-3
08/11/2021  11:43:12,172034	1,139039E-3
08/11/2021  11:43:12,172534	1,138696E-3
08/11/2021  11:43:12,173034	1,138770E-3
08/11/2021  11:43:12,173534	1,138487E-3
08/11/2021  11:43:12,174034	1,139214E-3
08/11/2021  11:43:12,174534	1,138887E-3
08/11/2021  11:43:12,175034	1,138904E-3
08/11/2021  11:43:12,175534	1,139056E-3
08/11/2021  11:43:12,176034	1,138198E-3
08/11/2021  11:43:12,176534	1,138633E-3
08/11/2021  11:43:12,177034	1,138103E-3
08/11/2021  11:43:12,177534	1,139077E-3
08/11/2021  11:43:12,178034	1,139191E-3
08/11/2021  11:43:12,178534	1,137930E-3
08/11/2021  11:43:12,179034	1,138764E-3
08/11/2021  11:43:12,179534	1,138159E-3
08/11/2021  11:43:12,180034	1,139360E-3
08/11/2021  11:43:12,180534	1,138189E-3
08/11/2021  11:43:12,181034	1,138082E-3
08/11/2021  11:43:12,181534	1,139173E-3
08/11/2021  11:43:12,182034	1,138076E-3
08/11/2021  11:43:12,182534	1,139039E-3
08/11/2021  11:43:12,183034	1,138812E-3
08/11/2021  11:43:12,183534	1,138621E-3
08/11/2021  11:43:12,184034	1,139363E-3
08/11/2021  11:43:12,184534	1,139402E-3
08/11/2021  11:43:12,185034	1,138195E-3
08/11/2021  11:43:12,185534	1,139211E-3
08/11/2021  11:43:12,186034	1,138597E-3
08/11/2021  11:43:12,186534	1,139882E-3
08/11/2021  11:43:12,187034	1,139414E-3
08/11/2021  11:43:12,187534	1,138913E-3
08/11/2021  11:43:12,188034	1,138395E-3
08/11/2021  11:43:12,188534	1,139319E-3
08/11/2021  11:43:12,189034	1,138490E-3
08/11/2021  11:43:12,189534	1,138338E-3
08/11/2021  11:43:12,190034	1,138442E-3
08/11/2021  11:43:12,190534	1,137721E-3
08/11/2021  11:43:12,191034	1,138982E-3
08/11/2021  11:43:12,191534	1,138976E-3
08/11/2021  11:43:12,192034	1,138711E-3
08/11/2021  11:43:12,192534	1,139244E-3
08/11/2021  11:43:12,193034	1,138720E-3
08/11/2021  11:43:12,193534	1,137635E-3
08/11/2021  11:43:12,194034	1,138285E-3
08/11/2021  11:43:12,194534	1,137960E-3
08/11/2021  11:43:12,195034	1,138675E-3
08/11/2021  11:43:12,195534	1,138839E-3
08/11/2021  11:43:12,196034	1,138380E-3
08/11/2021  11:43:12,196534	1,138833E-3
08/11/2021  11:43:12,197034	1,138946E-3
08/11/2021  11:43:12,197534	1,138463E-3
08/11/2021  11:43:12,198034	1,138648E-3
08/11/2021  11:43:12,198534	1,139629E-3
08/11/2021  11:43:12,199034	1,138666E-3
08/11/2021  11:43:12,199534	1,138624E-3
08/11/2021  11:43:12,200034	1,138916E-3
08/11/2021  11:43:12,200534	1,138666E-3
08/11/2021  11:43:12,201034	1,138517E-3
08/11/2021  11:43:12,201534	1,139539E-3
08/11/2021  11:43:12,202034	1,139030E-3
08/11/2021  11:43:12,202534	1,139825E-3
08/11/2021  11:43:12,203034	1,139515E-3
08/11/2021  11:43:12,203534	1,138135E-3
08/11/2021  11:43:12,204034	1,139706E-3
08/11/2021  11:43:12,204534	1,139125E-3
08/11/2021  11:43:12,205034	1,139879E-3
08/11/2021  11:43:12,205534	1,138350E-3
08/11/2021  11:43:12,206034	1,138937E-3
08/11/2021  11:43:12,206534	1,139000E-3
08/11/2021  11:43:12,207034	1,137408E-3
08/11/2021  11:43:12,207534	1,138389E-3
08/11/2021  11:43:12,208034	1,138898E-3
08/11/2021  11:43:12,208534	1,138934E-3
08/11/2021  11:43:12,209034	1,139396E-3
08/11/2021  11:43:12,209534	1,138439E-3
08/11/2021  11:43:12,210034	1,138320E-3
08/11/2021  11:43:12,210534	1,138395E-3
08/11/2021  11:43:12,211034	1,138502E-3
08/11/2021  11:43:12,211534	1,138970E-3
08/11/2021  11:43:12,212034	1,139095E-3
08/11/2021  11:43:12,212534	1,138755E-3
08/11/2021  11:43:12,213034	1,138726E-3
08/11/2021  11:43:12,213534	1,138588E-3
08/11/2021  11:43:12,214034	1,139661E-3
08/11/2021  11:43:12,214534	1,138574E-3
08/11/2021  11:43:12,215034	1,138556E-3
08/11/2021  11:43:12,215534	1,138583E-3
08/11/2021  11:43:12,216034	1,137989E-3
08/11/2021  11:43:12,216534	1,139727E-3
08/11/2021  11:43:12,217034	1,139208E-3
08/11/2021  11:43:12,217534	1,139527E-3
08/11/2021  11:43:12,218034	1,139065E-3
08/11/2021  11:43:12,218534	1,138654E-3
08/11/2021  11:43:12,219034	1,138863E-3
08/11/2021  11:43:12,219534	1,138645E-3
08/11/2021  11:43:12,220034	1,138928E-3
08/11/2021  11:43:12,220534	1,139009E-3
08/11/2021  11:43:12,221034	1,138851E-3
08/11/2021  11:43:12,221534	1,138439E-3
08/11/2021  11:43:12,222034	1,139140E-3
08/11/2021  11:43:12,222534	1,138481E-3
08/11/2021  11:43:12,223034	1,139447E-3
08/11/2021  11:43:12,223534	1,138216E-3
08/11/2021  11:43:12,224034	1,138106E-3
08/11/2021  11:43:12,224534	1,140192E-3
08/11/2021  11:43:12,225034	1,138299E-3
08/11/2021  11:43:12,225534	1,137942E-3
08/11/2021  11:43:12,226034	1,139098E-3
08/11/2021  11:43:12,226534	1,139396E-3
08/11/2021  11:43:12,227034	1,138907E-3
08/11/2021  11:43:12,227534	1,139483E-3
08/11/2021  11:43:12,228034	1,138833E-3
08/11/2021  11:43:12,228534	1,138654E-3
08/11/2021  11:43:12,229034	1,138091E-3
08/11/2021  11:43:12,229534	1,139232E-3
08/11/2021  11:43:12,230034	1,138800E-3
08/11/2021  11:43:12,230534	1,138264E-3
08/11/2021  11:43:12,231034	1,138609E-3
08/11/2021  11:43:12,231534	1,137957E-3
08/11/2021  11:43:12,232034	1,138919E-3
08/11/2021  11:43:12,232534	1,138425E-3
08/11/2021  11:43:12,233034	1,139584E-3
08/11/2021  11:43:12,233534	1,137823E-3
08/11/2021  11:43:12,234034	1,138457E-3
08/11/2021  11:43:12,234534	1,138472E-3
08/11/2021  11:43:12,235034	1,138761E-3
08/11/2021  11:43:12,235534	1,139015E-3
08/11/2021  11:43:12,236034	1,138794E-3
08/11/2021  11:43:12,236534	1,139021E-3
08/11/2021  11:43:12,237034	1,139068E-3
08/11/2021  11:43:12,237534	1,139167E-3
08/11/2021  11:43:12,238034	1,138609E-3
08/11/2021  11:43:12,238534	1,139018E-3
08/11/2021  11:43:12,239034	1,138708E-3
08/11/2021  11:43:12,239534	1,138285E-3
08/11/2021  11:43:12,240034	1,138523E-3
08/11/2021  11:43:12,240534	1,138779E-3
08/11/2021  11:43:12,241034	1,138714E-3
08/11/2021  11:43:12,241534	1,139319E-3
08/11/2021  11:43:12,242034	1,138097E-3
08/11/2021  11:43:12,242534	1,138720E-3
08/11/2021  11:43:12,243034	1,138922E-3
08/11/2021  11:43:12,243534	1,138112E-3
08/11/2021  11:43:12,244034	1,138824E-3
08/11/2021  11:43:12,244534	1,138454E-3
08/11/2021  11:43:12,245034	1,138955E-3
08/11/2021  11:43:12,245534	1,138466E-3
08/11/2021  11:43:12,246034	1,138761E-3
08/11/2021  11:43:12,246534	1,138642E-3
08/11/2021  11:43:12,247034	1,138851E-3
08/11/2021  11:43:12,247534	1,138487E-3
08/11/2021  11:43:12,248034	1,138764E-3
08/11/2021  11:43:12,248534	1,139521E-3
08/11/2021  11:43:12,249034	1,138803E-3
08/11/2021  11:43:12,249534	1,138031E-3
08/11/2021  11:43:12,250034	1,138425E-3
08/11/2021  11:43:12,250534	1,139158E-3
08/11/2021  11:43:12,251034	1,138404E-3
08/11/2021  11:43:12,251534	1,138878E-3
08/11/2021  11:43:12,252034	1,138791E-3
08/11/2021  11:43:12,252534	1,139232E-3
08/11/2021  11:43:12,253034	1,138329E-3
08/11/2021  11:43:12,253534	1,138684E-3
08/11/2021  11:43:12,254034	1,139098E-3
08/11/2021  11:43:12,254534	1,138958E-3
08/11/2021  11:43:12,255034	1,139256E-3
08/11/2021  11:43:12,255534	1,139056E-3
08/11/2021  11:43:12,256034	1,139068E-3
08/11/2021  11:43:12,256534	1,139602E-3
08/11/2021  11:43:12,257034	1,139694E-3
08/11/2021  11:43:12,257534	1,138338E-3
08/11/2021  11:43:12,258034	1,139524E-3
08/11/2021  11:43:12,258534	1,138365E-3
08/11/2021  11:43:12,259034	1,139116E-3
08/11/2021  11:43:12,259534	1,138606E-3
08/11/2021  11:43:12,260034	1,138973E-3
08/11/2021  11:43:12,260534	1,138639E-3
08/11/2021  11:43:12,261034	1,139191E-3
08/11/2021  11:43:12,261534	1,137861E-3
08/11/2021  11:43:12,262034	1,138392E-3
08/11/2021  11:43:12,262534	1,138296E-3
08/11/2021  11:43:12,263034	1,138866E-3
08/11/2021  11:43:12,263534	1,138556E-3
08/11/2021  11:43:12,264034	1,138320E-3
08/11/2021  11:43:12,264534	1,138830E-3
08/11/2021  11:43:12,265034	1,138702E-3
08/11/2021  11:43:12,265534	1,138738E-3
08/11/2021  11:43:12,266034	1,138460E-3
08/11/2021  11:43:12,266534	1,139700E-3
08/11/2021  11:43:12,267034	1,138299E-3
08/11/2021  11:43:12,267534	1,138955E-3
08/11/2021  11:43:12,268034	1,138851E-3
08/11/2021  11:43:12,268534	1,138696E-3
08/11/2021  11:43:12,269034	1,139179E-3
08/11/2021  11:43:12,269534	1,138875E-3
08/11/2021  11:43:12,270034	1,138037E-3
08/11/2021  11:43:12,270534	1,138901E-3
08/11/2021  11:43:12,271034	1,138687E-3
08/11/2021  11:43:12,271534	1,138946E-3
08/11/2021  11:43:12,272034	1,138389E-3
08/11/2021  11:43:12,272534	1,139739E-3
08/11/2021  11:43:12,273034	1,139459E-3
08/11/2021  11:43:12,273534	1,138812E-3
08/11/2021  11:43:12,274034	1,138410E-3
08/11/2021  11:43:12,274534	1,139456E-3
08/11/2021  11:43:12,275034	1,138127E-3
08/11/2021  11:43:12,275534	1,138699E-3
08/11/2021  11:43:12,276034	1,137682E-3
08/11/2021  11:43:12,276534	1,138693E-3
08/11/2021  11:43:12,277034	1,138517E-3
08/11/2021  11:43:12,277534	1,138287E-3
08/11/2021  11:43:12,278034	1,139310E-3
08/11/2021  11:43:12,278534	1,138106E-3
08/11/2021  11:43:12,279034	1,138431E-3
08/11/2021  11:43:12,279534	1,138681E-3
08/11/2021  11:43:12,280034	1,138484E-3
08/11/2021  11:43:12,280534	1,138293E-3
08/11/2021  11:43:12,281034	1,138597E-3
08/11/2021  11:43:12,281534	1,138890E-3
08/11/2021  11:43:12,282034	1,139044E-3
08/11/2021  11:43:12,282534	1,138484E-3
08/11/2021  11:43:12,283034	1,139325E-3
08/11/2021  11:43:12,283534	1,138684E-3
08/11/2021  11:43:12,284034	1,138806E-3
08/11/2021  11:43:12,284534	1,138979E-3
08/11/2021  11:43:12,285034	1,138344E-3
08/11/2021  11:43:12,285534	1,138636E-3
08/11/2021  11:43:12,286034	1,138994E-3
08/11/2021  11:43:12,286534	1,138314E-3
08/11/2021  11:43:12,287034	1,138761E-3
08/11/2021  11:43:12,287534	1,139173E-3
08/11/2021  11:43:12,288034	1,139810E-3
08/11/2021  11:43:12,288534	1,139044E-3
08/11/2021  11:43:12,289034	1,138285E-3
08/11/2021  11:43:12,289534	1,138594E-3
08/11/2021  11:43:12,290034	1,139515E-3
08/11/2021  11:43:12,290534	1,138657E-3
08/11/2021  11:43:12,291034	1,138013E-3
08/11/2021  11:43:12,291534	1,138150E-3
08/11/2021  11:43:12,292034	1,138383E-3
08/11/2021  11:43:12,292534	1,138207E-3
08/11/2021  11:43:12,293034	1,137709E-3
08/11/2021  11:43:12,293534	1,138037E-3
08/11/2021  11:43:12,294034	1,139030E-3
08/11/2021  11:43:12,294534	1,138568E-3
08/11/2021  11:43:12,295034	1,138279E-3
08/11/2021  11:43:12,295534	1,138153E-3
08/11/2021  11:43:12,296034	1,137864E-3
08/11/2021  11:43:12,296534	1,138797E-3
08/11/2021  11:43:12,297034	1,138317E-3
08/11/2021  11:43:12,297534	1,139211E-3
08/11/2021  11:43:12,298034	1,138997E-3
08/11/2021  11:43:12,298534	1,139009E-3
08/11/2021  11:43:12,299034	1,139345E-3
08/11/2021  11:43:12,299534	1,137897E-3
08/11/2021  11:43:12,300034	1,138681E-3
08/11/2021  11:43:12,300534	1,138439E-3
08/11/2021  11:43:12,301034	1,139196E-3
08/11/2021  11:43:12,301534	1,138705E-3
08/11/2021  11:43:12,302034	1,138979E-3
08/11/2021  11:43:12,302534	1,138821E-3
08/11/2021  11:43:12,303034	1,138594E-3
08/11/2021  11:43:12,303534	1,138392E-3
08/11/2021  11:43:12,304034	1,138398E-3
08/11/2021  11:43:12,304534	1,138264E-3
08/11/2021  11:43:12,305034	1,138520E-3
08/11/2021  11:43:12,305534	1,138854E-3
08/11/2021  11:43:12,306034	1,137647E-3
08/11/2021  11:43:12,306534	1,139316E-3
08/11/2021  11:43:12,307034	1,138821E-3
08/11/2021  11:43:12,307534	1,139331E-3
08/11/2021  11:43:12,308034	1,138442E-3
08/11/2021  11:43:12,308534	1,138308E-3
08/11/2021  11:43:12,309034	1,138809E-3
08/11/2021  11:43:12,309534	1,138517E-3
