waveform	Bridge
08/11/2021  13:39:27,349397	1,227515E-3
08/11/2021  13:39:27,349897	1,227458E-3
08/11/2021  13:39:27,350397	1,227279E-3
08/11/2021  13:39:27,350897	1,227711E-3
08/11/2021  13:39:27,351397	1,226963E-3
08/11/2021  13:39:27,351897	1,227494E-3
08/11/2021  13:39:27,352397	1,227634E-3
08/11/2021  13:39:27,352897	1,226603E-3
08/11/2021  13:39:27,353397	1,226895E-3
08/11/2021  13:39:27,353897	1,226785E-3
08/11/2021  13:39:27,354397	1,226129E-3
08/11/2021  13:39:27,354897	1,226972E-3
08/11/2021  13:39:27,355397	1,226972E-3
08/11/2021  13:39:27,355897	1,226421E-3
08/11/2021  13:39:27,356397	1,226987E-3
08/11/2021  13:39:27,356897	1,226132E-3
08/11/2021  13:39:27,357397	1,226516E-3
08/11/2021  13:39:27,357897	1,226385E-3
08/11/2021  13:39:27,358397	1,226698E-3
08/11/2021  13:39:27,358897	1,226758E-3
08/11/2021  13:39:27,359397	1,226641E-3
08/11/2021  13:39:27,359897	1,227378E-3
08/11/2021  13:39:27,360397	1,227476E-3
08/11/2021  13:39:27,360897	1,226880E-3
08/11/2021  13:39:27,361397	1,226388E-3
08/11/2021  13:39:27,361897	1,226749E-3
08/11/2021  13:39:27,362397	1,226841E-3
08/11/2021  13:39:27,362897	1,226612E-3
08/11/2021  13:39:27,363397	1,225744E-3
08/11/2021  13:39:27,363897	1,227154E-3
08/11/2021  13:39:27,364397	1,226868E-3
08/11/2021  13:39:27,364897	1,226686E-3
08/11/2021  13:39:27,365397	1,227881E-3
08/11/2021  13:39:27,365897	1,226528E-3
08/11/2021  13:39:27,366397	1,226984E-3
08/11/2021  13:39:27,366897	1,226686E-3
08/11/2021  13:39:27,367397	1,226826E-3
08/11/2021  13:39:27,367897	1,224972E-3
08/11/2021  13:39:27,368397	1,227297E-3
08/11/2021  13:39:27,368897	1,226019E-3
08/11/2021  13:39:27,369397	1,227530E-3
08/11/2021  13:39:27,369897	1,226987E-3
08/11/2021  13:39:27,370397	1,227008E-3
08/11/2021  13:39:27,370897	1,226445E-3
08/11/2021  13:39:27,371397	1,227318E-3
08/11/2021  13:39:27,371897	1,226394E-3
08/11/2021  13:39:27,372397	1,227270E-3
08/11/2021  13:39:27,372897	1,227160E-3
08/11/2021  13:39:27,373397	1,226162E-3
08/11/2021  13:39:27,373897	1,226391E-3
08/11/2021  13:39:27,374397	1,226790E-3
08/11/2021  13:39:27,374897	1,226901E-3
08/11/2021  13:39:27,375397	1,226674E-3
08/11/2021  13:39:27,375897	1,226948E-3
08/11/2021  13:39:27,376397	1,226355E-3
08/11/2021  13:39:27,376897	1,226850E-3
08/11/2021  13:39:27,377397	1,226427E-3
08/11/2021  13:39:27,377897	1,227303E-3
08/11/2021  13:39:27,378397	1,226662E-3
08/11/2021  13:39:27,378897	1,226284E-3
08/11/2021  13:39:27,379397	1,226633E-3
08/11/2021  13:39:27,379897	1,227226E-3
08/11/2021  13:39:27,380397	1,226308E-3
08/11/2021  13:39:27,380897	1,227002E-3
08/11/2021  13:39:27,381397	1,226564E-3
08/11/2021  13:39:27,381897	1,227184E-3
08/11/2021  13:39:27,382397	1,225467E-3
08/11/2021  13:39:27,382897	1,226877E-3
08/11/2021  13:39:27,383397	1,227187E-3
08/11/2021  13:39:27,383897	1,227059E-3
08/11/2021  13:39:27,384397	1,226582E-3
08/11/2021  13:39:27,384897	1,225917E-3
08/11/2021  13:39:27,385397	1,226531E-3
08/11/2021  13:39:27,385897	1,227521E-3
08/11/2021  13:39:27,386397	1,226719E-3
08/11/2021  13:39:27,386897	1,226996E-3
08/11/2021  13:39:27,387397	1,226904E-3
08/11/2021  13:39:27,387897	1,226156E-3
08/11/2021  13:39:27,388397	1,226540E-3
08/11/2021  13:39:27,388897	1,227521E-3
08/11/2021  13:39:27,389397	1,226677E-3
08/11/2021  13:39:27,389897	1,227065E-3
08/11/2021  13:39:27,390397	1,226340E-3
08/11/2021  13:39:27,390897	1,227205E-3
08/11/2021  13:39:27,391397	1,226600E-3
08/11/2021  13:39:27,391897	1,226206E-3
08/11/2021  13:39:27,392397	1,226600E-3
08/11/2021  13:39:27,392897	1,227410E-3
08/11/2021  13:39:27,393397	1,227366E-3
08/11/2021  13:39:27,393897	1,226141E-3
08/11/2021  13:39:27,394397	1,227020E-3
08/11/2021  13:39:27,394897	1,226859E-3
08/11/2021  13:39:27,395397	1,226048E-3
08/11/2021  13:39:27,395897	1,226776E-3
08/11/2021  13:39:27,396397	1,226743E-3
08/11/2021  13:39:27,396897	1,226168E-3
08/11/2021  13:39:27,397397	1,226814E-3
08/11/2021  13:39:27,397897	1,227139E-3
08/11/2021  13:39:27,398397	1,227133E-3
08/11/2021  13:39:27,398897	1,226895E-3
08/11/2021  13:39:27,399397	1,227089E-3
08/11/2021  13:39:27,399897	1,226135E-3
08/11/2021  13:39:27,400397	1,226758E-3
08/11/2021  13:39:27,400897	1,226877E-3
08/11/2021  13:39:27,401397	1,226850E-3
08/11/2021  13:39:27,401897	1,227121E-3
08/11/2021  13:39:27,402397	1,226317E-3
08/11/2021  13:39:27,402897	1,226886E-3
08/11/2021  13:39:27,403397	1,226647E-3
08/11/2021  13:39:27,403897	1,226782E-3
08/11/2021  13:39:27,404397	1,226182E-3
08/11/2021  13:39:27,404897	1,226802E-3
08/11/2021  13:39:27,405397	1,225679E-3
08/11/2021  13:39:27,405897	1,227086E-3
08/11/2021  13:39:27,406397	1,226492E-3
08/11/2021  13:39:27,406897	1,226320E-3
08/11/2021  13:39:27,407397	1,226194E-3
08/11/2021  13:39:27,407897	1,226171E-3
08/11/2021  13:39:27,408397	1,227032E-3
08/11/2021  13:39:27,408897	1,226847E-3
08/11/2021  13:39:27,409397	1,225873E-3
08/11/2021  13:39:27,409897	1,226725E-3
08/11/2021  13:39:27,410397	1,227470E-3
08/11/2021  13:39:27,410897	1,226826E-3
08/11/2021  13:39:27,411397	1,226719E-3
08/11/2021  13:39:27,411897	1,227303E-3
08/11/2021  13:39:27,412397	1,226340E-3
08/11/2021  13:39:27,412897	1,225148E-3
08/11/2021  13:39:27,413397	1,227527E-3
08/11/2021  13:39:27,413897	1,226045E-3
08/11/2021  13:39:27,414397	1,226266E-3
08/11/2021  13:39:27,414897	1,227422E-3
08/11/2021  13:39:27,415397	1,226686E-3
08/11/2021  13:39:27,415897	1,227661E-3
08/11/2021  13:39:27,416397	1,226606E-3
08/11/2021  13:39:27,416897	1,226045E-3
08/11/2021  13:39:27,417397	1,226719E-3
08/11/2021  13:39:27,417897	1,226886E-3
08/11/2021  13:39:27,418397	1,226284E-3
08/11/2021  13:39:27,418897	1,227029E-3
08/11/2021  13:39:27,419397	1,226332E-3
08/11/2021  13:39:27,419897	1,226501E-3
08/11/2021  13:39:27,420397	1,226275E-3
08/11/2021  13:39:27,420897	1,227702E-3
08/11/2021  13:39:27,421397	1,226484E-3
08/11/2021  13:39:27,421897	1,226692E-3
08/11/2021  13:39:27,422397	1,227220E-3
08/11/2021  13:39:27,422897	1,227011E-3
08/11/2021  13:39:27,423397	1,226534E-3
08/11/2021  13:39:27,423897	1,227699E-3
08/11/2021  13:39:27,424397	1,226942E-3
08/11/2021  13:39:27,424897	1,226492E-3
08/11/2021  13:39:27,425397	1,226546E-3
08/11/2021  13:39:27,425897	1,226659E-3
08/11/2021  13:39:27,426397	1,226451E-3
08/11/2021  13:39:27,426897	1,226033E-3
08/11/2021  13:39:27,427397	1,226755E-3
08/11/2021  13:39:27,427897	1,226907E-3
08/11/2021  13:39:27,428397	1,226358E-3
08/11/2021  13:39:27,428897	1,225941E-3
08/11/2021  13:39:27,429397	1,227166E-3
08/11/2021  13:39:27,429897	1,227056E-3
08/11/2021  13:39:27,430397	1,226373E-3
08/11/2021  13:39:27,430897	1,226054E-3
08/11/2021  13:39:27,431397	1,227166E-3
08/11/2021  13:39:27,431897	1,226352E-3
08/11/2021  13:39:27,432397	1,227032E-3
08/11/2021  13:39:27,432897	1,226084E-3
08/11/2021  13:39:27,433397	1,226194E-3
08/11/2021  13:39:27,433897	1,226314E-3
08/11/2021  13:39:27,434397	1,226838E-3
08/11/2021  13:39:27,434897	1,226421E-3
08/11/2021  13:39:27,435397	1,226340E-3
08/11/2021  13:39:27,435897	1,226218E-3
08/11/2021  13:39:27,436397	1,226588E-3
08/11/2021  13:39:27,436897	1,226582E-3
08/11/2021  13:39:27,437397	1,226755E-3
08/11/2021  13:39:27,437897	1,226844E-3
08/11/2021  13:39:27,438397	1,226710E-3
08/11/2021  13:39:27,438897	1,227100E-3
08/11/2021  13:39:27,439397	1,226668E-3
08/11/2021  13:39:27,439897	1,227121E-3
08/11/2021  13:39:27,440397	1,226621E-3
08/11/2021  13:39:27,440897	1,227571E-3
08/11/2021  13:39:27,441397	1,227318E-3
08/11/2021  13:39:27,441897	1,227243E-3
08/11/2021  13:39:27,442397	1,226495E-3
08/11/2021  13:39:27,442897	1,226823E-3
08/11/2021  13:39:27,443397	1,226329E-3
08/11/2021  13:39:27,443897	1,226293E-3
08/11/2021  13:39:27,444397	1,226719E-3
08/11/2021  13:39:27,444897	1,226638E-3
08/11/2021  13:39:27,445397	1,226817E-3
08/11/2021  13:39:27,445897	1,227235E-3
08/11/2021  13:39:27,446397	1,227214E-3
08/11/2021  13:39:27,446897	1,227154E-3
08/11/2021  13:39:27,447397	1,226224E-3
08/11/2021  13:39:27,447897	1,226302E-3
08/11/2021  13:39:27,448397	1,226534E-3
08/11/2021  13:39:27,448897	1,226364E-3
08/11/2021  13:39:27,449397	1,225530E-3
08/11/2021  13:39:27,449897	1,227130E-3
08/11/2021  13:39:27,450397	1,225813E-3
08/11/2021  13:39:27,450897	1,226963E-3
08/11/2021  13:39:27,451397	1,226802E-3
08/11/2021  13:39:27,451897	1,226263E-3
08/11/2021  13:39:27,452397	1,226579E-3
08/11/2021  13:39:27,452897	1,227530E-3
08/11/2021  13:39:27,453397	1,227118E-3
08/11/2021  13:39:27,453897	1,226528E-3
08/11/2021  13:39:27,454397	1,227193E-3
08/11/2021  13:39:27,454897	1,226942E-3
08/11/2021  13:39:27,455397	1,227136E-3
08/11/2021  13:39:27,455897	1,226811E-3
08/11/2021  13:39:27,456397	1,226635E-3
08/11/2021  13:39:27,456897	1,227071E-3
08/11/2021  13:39:27,457397	1,226793E-3
08/11/2021  13:39:27,457897	1,227869E-3
08/11/2021  13:39:27,458397	1,227452E-3
08/11/2021  13:39:27,458897	1,226463E-3
08/11/2021  13:39:27,459397	1,227363E-3
08/11/2021  13:39:27,459897	1,226466E-3
08/11/2021  13:39:27,460397	1,226796E-3
08/11/2021  13:39:27,460897	1,226835E-3
08/11/2021  13:39:27,461397	1,226787E-3
08/11/2021  13:39:27,461897	1,226609E-3
08/11/2021  13:39:27,462397	1,227500E-3
08/11/2021  13:39:27,462897	1,226641E-3
08/11/2021  13:39:27,463397	1,226755E-3
08/11/2021  13:39:27,463897	1,227097E-3
08/11/2021  13:39:27,464397	1,226835E-3
08/11/2021  13:39:27,464897	1,227103E-3
08/11/2021  13:39:27,465397	1,226919E-3
08/11/2021  13:39:27,465897	1,226942E-3
08/11/2021  13:39:27,466397	1,226817E-3
08/11/2021  13:39:27,466897	1,226531E-3
08/11/2021  13:39:27,467397	1,226704E-3
08/11/2021  13:39:27,467897	1,224716E-3
08/11/2021  13:39:27,468397	1,225274E-3
08/11/2021  13:39:27,468897	1,226790E-3
08/11/2021  13:39:27,469397	1,226486E-3
08/11/2021  13:39:27,469897	1,226600E-3
08/11/2021  13:39:27,470397	1,226060E-3
08/11/2021  13:39:27,470897	1,226880E-3
08/11/2021  13:39:27,471397	1,226779E-3
08/11/2021  13:39:27,471897	1,226355E-3
08/11/2021  13:39:27,472397	1,226063E-3
08/11/2021  13:39:27,472897	1,227065E-3
08/11/2021  13:39:27,473397	1,226495E-3
08/11/2021  13:39:27,473897	1,226978E-3
08/11/2021  13:39:27,474397	1,227217E-3
08/11/2021  13:39:27,474897	1,226793E-3
08/11/2021  13:39:27,475397	1,227589E-3
08/11/2021  13:39:27,475897	1,227965E-3
08/11/2021  13:39:27,476397	1,226546E-3
08/11/2021  13:39:27,476897	1,226981E-3
08/11/2021  13:39:27,477397	1,226594E-3
08/11/2021  13:39:27,477897	1,227130E-3
08/11/2021  13:39:27,478397	1,227783E-3
08/11/2021  13:39:27,478897	1,226790E-3
08/11/2021  13:39:27,479397	1,226805E-3
08/11/2021  13:39:27,479897	1,226457E-3
08/11/2021  13:39:27,480397	1,227029E-3
08/11/2021  13:39:27,480897	1,226829E-3
08/11/2021  13:39:27,481397	1,226665E-3
08/11/2021  13:39:27,481897	1,226799E-3
08/11/2021  13:39:27,482397	1,226445E-3
08/11/2021  13:39:27,482897	1,226114E-3
08/11/2021  13:39:27,483397	1,227759E-3
08/11/2021  13:39:27,483897	1,226555E-3
08/11/2021  13:39:27,484397	1,227062E-3
08/11/2021  13:39:27,484897	1,227345E-3
08/11/2021  13:39:27,485397	1,227038E-3
08/11/2021  13:39:27,485897	1,226704E-3
08/11/2021  13:39:27,486397	1,226677E-3
08/11/2021  13:39:27,486897	1,227208E-3
08/11/2021  13:39:27,487397	1,226975E-3
08/11/2021  13:39:27,487897	1,227443E-3
08/11/2021  13:39:27,488397	1,226904E-3
08/11/2021  13:39:27,488897	1,226290E-3
08/11/2021  13:39:27,489397	1,227437E-3
08/11/2021  13:39:27,489897	1,226865E-3
08/11/2021  13:39:27,490397	1,225831E-3
08/11/2021  13:39:27,490897	1,226385E-3
08/11/2021  13:39:27,491397	1,227077E-3
08/11/2021  13:39:27,491897	1,226603E-3
08/11/2021  13:39:27,492397	1,226561E-3
08/11/2021  13:39:27,492897	1,227384E-3
08/11/2021  13:39:27,493397	1,227449E-3
08/11/2021  13:39:27,493897	1,227521E-3
08/11/2021  13:39:27,494397	1,226814E-3
08/11/2021  13:39:27,494897	1,226460E-3
08/11/2021  13:39:27,495397	1,226895E-3
08/11/2021  13:39:27,495897	1,226698E-3
08/11/2021  13:39:27,496397	1,226552E-3
08/11/2021  13:39:27,496897	1,226808E-3
08/11/2021  13:39:27,497397	1,227005E-3
08/11/2021  13:39:27,497897	1,227786E-3
08/11/2021  13:39:27,498397	1,226504E-3
08/11/2021  13:39:27,498897	1,226320E-3
08/11/2021  13:39:27,499397	1,225721E-3
08/11/2021  13:39:27,499897	1,226442E-3
08/11/2021  13:39:27,500397	1,226755E-3
08/11/2021  13:39:27,500897	1,226725E-3
08/11/2021  13:39:27,501397	1,226460E-3
08/11/2021  13:39:27,501897	1,226680E-3
08/11/2021  13:39:27,502397	1,226507E-3
08/11/2021  13:39:27,502897	1,226600E-3
08/11/2021  13:39:27,503397	1,226296E-3
08/11/2021  13:39:27,503897	1,226501E-3
08/11/2021  13:39:27,504397	1,226182E-3
08/11/2021  13:39:27,504897	1,226588E-3
08/11/2021  13:39:27,505397	1,225536E-3
08/11/2021  13:39:27,505897	1,227205E-3
08/11/2021  13:39:27,506397	1,226364E-3
08/11/2021  13:39:27,506897	1,226454E-3
08/11/2021  13:39:27,507397	1,227020E-3
08/11/2021  13:39:27,507897	1,226251E-3
08/11/2021  13:39:27,508397	1,226618E-3
08/11/2021  13:39:27,508897	1,226937E-3
08/11/2021  13:39:27,509397	1,226859E-3
08/11/2021  13:39:27,509897	1,226388E-3
08/11/2021  13:39:27,510397	1,228090E-3
08/11/2021  13:39:27,510897	1,227333E-3
08/11/2021  13:39:27,511397	1,226814E-3
08/11/2021  13:39:27,511897	1,226606E-3
08/11/2021  13:39:27,512397	1,226498E-3
08/11/2021  13:39:27,512897	1,226647E-3
08/11/2021  13:39:27,513397	1,226358E-3
08/11/2021  13:39:27,513897	1,226972E-3
08/11/2021  13:39:27,514397	1,225610E-3
08/11/2021  13:39:27,514897	1,226987E-3
08/11/2021  13:39:27,515397	1,227640E-3
08/11/2021  13:39:27,515897	1,225732E-3
08/11/2021  13:39:27,516397	1,226573E-3
08/11/2021  13:39:27,516897	1,226630E-3
08/11/2021  13:39:27,517397	1,226275E-3
08/11/2021  13:39:27,517897	1,225834E-3
08/11/2021  13:39:27,518397	1,226942E-3
08/11/2021  13:39:27,518897	1,226045E-3
08/11/2021  13:39:27,519397	1,226349E-3
08/11/2021  13:39:27,519897	1,226621E-3
08/11/2021  13:39:27,520397	1,226701E-3
08/11/2021  13:39:27,520897	1,226269E-3
08/11/2021  13:39:27,521397	1,226489E-3
08/11/2021  13:39:27,521897	1,225810E-3
08/11/2021  13:39:27,522397	1,225989E-3
08/11/2021  13:39:27,522897	1,226492E-3
08/11/2021  13:39:27,523397	1,226838E-3
08/11/2021  13:39:27,523897	1,227062E-3
08/11/2021  13:39:27,524397	1,226275E-3
08/11/2021  13:39:27,524897	1,226528E-3
08/11/2021  13:39:27,525397	1,227235E-3
08/11/2021  13:39:27,525897	1,227378E-3
08/11/2021  13:39:27,526397	1,226802E-3
08/11/2021  13:39:27,526897	1,227002E-3
08/11/2021  13:39:27,527397	1,227655E-3
08/11/2021  13:39:27,527897	1,225673E-3
08/11/2021  13:39:27,528397	1,226245E-3
08/11/2021  13:39:27,528897	1,227255E-3
08/11/2021  13:39:27,529397	1,226218E-3
08/11/2021  13:39:27,529897	1,227482E-3
08/11/2021  13:39:27,530397	1,227589E-3
08/11/2021  13:39:27,530897	1,227276E-3
08/11/2021  13:39:27,531397	1,226579E-3
08/11/2021  13:39:27,531897	1,226576E-3
08/11/2021  13:39:27,532397	1,226901E-3
08/11/2021  13:39:27,532897	1,226954E-3
08/11/2021  13:39:27,533397	1,225575E-3
08/11/2021  13:39:27,533897	1,226597E-3
08/11/2021  13:39:27,534397	1,226776E-3
08/11/2021  13:39:27,534897	1,226150E-3
08/11/2021  13:39:27,535397	1,227297E-3
08/11/2021  13:39:27,535897	1,227178E-3
08/11/2021  13:39:27,536397	1,226197E-3
08/11/2021  13:39:27,536897	1,226537E-3
08/11/2021  13:39:27,537397	1,225497E-3
08/11/2021  13:39:27,537897	1,226653E-3
08/11/2021  13:39:27,538397	1,226478E-3
08/11/2021  13:39:27,538897	1,225965E-3
08/11/2021  13:39:27,539397	1,226659E-3
08/11/2021  13:39:27,539897	1,226588E-3
08/11/2021  13:39:27,540397	1,226787E-3
08/11/2021  13:39:27,540897	1,227106E-3
08/11/2021  13:39:27,541397	1,226710E-3
08/11/2021  13:39:27,541897	1,226403E-3
08/11/2021  13:39:27,542397	1,227017E-3
08/11/2021  13:39:27,542897	1,226251E-3
08/11/2021  13:39:27,543397	1,227470E-3
08/11/2021  13:39:27,543897	1,226627E-3
08/11/2021  13:39:27,544397	1,227267E-3
08/11/2021  13:39:27,544897	1,227056E-3
08/11/2021  13:39:27,545397	1,227035E-3
08/11/2021  13:39:27,545897	1,227047E-3
08/11/2021  13:39:27,546397	1,227097E-3
08/11/2021  13:39:27,546897	1,226537E-3
08/11/2021  13:39:27,547397	1,227243E-3
08/11/2021  13:39:27,547897	1,226630E-3
08/11/2021  13:39:27,548397	1,227294E-3
08/11/2021  13:39:27,548897	1,227106E-3
08/11/2021  13:39:27,549397	1,225876E-3
08/11/2021  13:39:27,549897	1,226782E-3
08/11/2021  13:39:27,550397	1,227753E-3
08/11/2021  13:39:27,550897	1,226939E-3
08/11/2021  13:39:27,551397	1,227145E-3
08/11/2021  13:39:27,551897	1,225557E-3
08/11/2021  13:39:27,552397	1,226776E-3
08/11/2021  13:39:27,552897	1,226671E-3
08/11/2021  13:39:27,553397	1,227676E-3
08/11/2021  13:39:27,553897	1,226254E-3
08/11/2021  13:39:27,554397	1,225753E-3
08/11/2021  13:39:27,554897	1,227515E-3
08/11/2021  13:39:27,555397	1,226892E-3
08/11/2021  13:39:27,555897	1,226638E-3
08/11/2021  13:39:27,556397	1,227172E-3
08/11/2021  13:39:27,556897	1,227169E-3
08/11/2021  13:39:27,557397	1,226472E-3
08/11/2021  13:39:27,557897	1,226767E-3
08/11/2021  13:39:27,558397	1,226624E-3
08/11/2021  13:39:27,558897	1,226862E-3
08/11/2021  13:39:27,559397	1,227312E-3
08/11/2021  13:39:27,559897	1,226633E-3
08/11/2021  13:39:27,560397	1,227401E-3
08/11/2021  13:39:27,560897	1,226650E-3
08/11/2021  13:39:27,561397	1,226713E-3
08/11/2021  13:39:27,561897	1,226898E-3
08/11/2021  13:39:27,562397	1,226686E-3
08/11/2021  13:39:27,562897	1,226826E-3
08/11/2021  13:39:27,563397	1,226057E-3
08/11/2021  13:39:27,563897	1,226746E-3
08/11/2021  13:39:27,564397	1,226787E-3
08/11/2021  13:39:27,564897	1,227065E-3
08/11/2021  13:39:27,565397	1,227181E-3
08/11/2021  13:39:27,565897	1,226206E-3
08/11/2021  13:39:27,566397	1,226701E-3
08/11/2021  13:39:27,566897	1,227258E-3
08/11/2021  13:39:27,567397	1,226993E-3
08/11/2021  13:39:27,567897	1,227071E-3
08/11/2021  13:39:27,568397	1,226516E-3
08/11/2021  13:39:27,568897	1,227184E-3
08/11/2021  13:39:27,569397	1,226698E-3
08/11/2021  13:39:27,569897	1,226883E-3
08/11/2021  13:39:27,570397	1,227035E-3
08/11/2021  13:39:27,570897	1,226668E-3
08/11/2021  13:39:27,571397	1,226412E-3
08/11/2021  13:39:27,571897	1,227172E-3
08/11/2021  13:39:27,572397	1,227181E-3
08/11/2021  13:39:27,572897	1,227351E-3
08/11/2021  13:39:27,573397	1,227109E-3
08/11/2021  13:39:27,573897	1,225935E-3
08/11/2021  13:39:27,574397	1,226433E-3
08/11/2021  13:39:27,574897	1,226761E-3
08/11/2021  13:39:27,575397	1,226785E-3
08/11/2021  13:39:27,575897	1,226719E-3
08/11/2021  13:39:27,576397	1,226585E-3
08/11/2021  13:39:27,576897	1,227166E-3
08/11/2021  13:39:27,577397	1,227312E-3
08/11/2021  13:39:27,577897	1,227670E-3
08/11/2021  13:39:27,578397	1,227661E-3
08/11/2021  13:39:27,578897	1,227139E-3
08/11/2021  13:39:27,579397	1,227196E-3
08/11/2021  13:39:27,579897	1,226686E-3
08/11/2021  13:39:27,580397	1,226594E-3
08/11/2021  13:39:27,580897	1,226856E-3
08/11/2021  13:39:27,581397	1,226114E-3
08/11/2021  13:39:27,581897	1,226448E-3
08/11/2021  13:39:27,582397	1,226400E-3
08/11/2021  13:39:27,582897	1,226665E-3
08/11/2021  13:39:27,583397	1,226174E-3
08/11/2021  13:39:27,583897	1,226224E-3
08/11/2021  13:39:27,584397	1,226165E-3
08/11/2021  13:39:27,584897	1,226796E-3
08/11/2021  13:39:27,585397	1,227524E-3
08/11/2021  13:39:27,585897	1,226424E-3
08/11/2021  13:39:27,586397	1,226233E-3
08/11/2021  13:39:27,586897	1,226767E-3
08/11/2021  13:39:27,587397	1,226665E-3
08/11/2021  13:39:27,587897	1,226436E-3
08/11/2021  13:39:27,588397	1,226177E-3
08/11/2021  13:39:27,588897	1,226638E-3
08/11/2021  13:39:27,589397	1,225926E-3
08/11/2021  13:39:27,589897	1,226171E-3
08/11/2021  13:39:27,590397	1,227142E-3
08/11/2021  13:39:27,590897	1,226868E-3
08/11/2021  13:39:27,591397	1,227238E-3
08/11/2021  13:39:27,591897	1,226895E-3
08/11/2021  13:39:27,592397	1,227199E-3
08/11/2021  13:39:27,592897	1,227059E-3
08/11/2021  13:39:27,593397	1,227288E-3
08/11/2021  13:39:27,593897	1,225732E-3
08/11/2021  13:39:27,594397	1,226722E-3
08/11/2021  13:39:27,594897	1,226740E-3
08/11/2021  13:39:27,595397	1,226832E-3
08/11/2021  13:39:27,595897	1,226075E-3
08/11/2021  13:39:27,596397	1,226612E-3
08/11/2021  13:39:27,596897	1,226197E-3
08/11/2021  13:39:27,597397	1,226627E-3
08/11/2021  13:39:27,597897	1,227232E-3
08/11/2021  13:39:27,598397	1,226942E-3
08/11/2021  13:39:27,598897	1,226904E-3
08/11/2021  13:39:27,599397	1,228290E-3
08/11/2021  13:39:27,599897	1,227658E-3
08/11/2021  13:39:27,600397	1,227369E-3
08/11/2021  13:39:27,600897	1,227232E-3
08/11/2021  13:39:27,601397	1,226805E-3
08/11/2021  13:39:27,601897	1,227151E-3
08/11/2021  13:39:27,602397	1,227932E-3
08/11/2021  13:39:27,602897	1,227065E-3
08/11/2021  13:39:27,603397	1,226391E-3
08/11/2021  13:39:27,603897	1,226725E-3
08/11/2021  13:39:27,604397	1,226233E-3
08/11/2021  13:39:27,604897	1,227530E-3
08/11/2021  13:39:27,605397	1,226785E-3
08/11/2021  13:39:27,605897	1,227014E-3
