waveform	Bridge
t0	08/11/2021  11:38:24,019534
delta t	0,000500

time	Bridge
08/11/2021  11:38:24,019534	9,642052E-4
08/11/2021  11:38:24,020034	9,648936E-4
08/11/2021  11:38:24,020534	9,642648E-4
08/11/2021  11:38:24,021034	9,647208E-4
08/11/2021  11:38:24,021534	9,654003E-4
08/11/2021  11:38:24,022034	9,639966E-4
08/11/2021  11:38:24,022534	9,644049E-4
08/11/2021  11:38:24,023034	9,634124E-4
08/11/2021  11:38:24,023534	9,645122E-4
08/11/2021  11:38:24,024034	9,643035E-4
08/11/2021  11:38:24,024534	9,639668E-4
08/11/2021  11:38:24,025034	9,646641E-4
08/11/2021  11:38:24,025534	9,636538E-4
08/11/2021  11:38:24,026034	9,649294E-4
08/11/2021  11:38:24,026534	9,636181E-4
08/11/2021  11:38:24,027034	9,641664E-4
08/11/2021  11:38:24,027534	9,645867E-4
08/11/2021  11:38:24,028034	9,648221E-4
08/11/2021  11:38:24,028534	9,632425E-4
08/11/2021  11:38:24,029034	9,637701E-4
08/11/2021  11:38:24,029534	9,658742E-4
08/11/2021  11:38:24,030034	9,638803E-4
08/11/2021  11:38:24,030534	9,654152E-4
08/11/2021  11:38:24,031034	9,638535E-4
08/11/2021  11:38:24,031534	9,641992E-4
08/11/2021  11:38:24,032034	9,651231E-4
08/11/2021  11:38:24,032534	9,643840E-4
08/11/2021  11:38:24,033034	9,650188E-4
08/11/2021  11:38:24,033534	9,642648E-4
08/11/2021  11:38:24,034034	9,646880E-4
08/11/2021  11:38:24,034534	9,640681E-4
08/11/2021  11:38:24,035034	9,642111E-4
08/11/2021  11:38:24,035534	9,643751E-4
08/11/2021  11:38:24,036034	9,651112E-4
08/11/2021  11:38:24,036534	9,646791E-4
08/11/2021  11:38:24,037034	9,647387E-4
08/11/2021  11:38:24,037534	9,640919E-4
08/11/2021  11:38:24,038034	9,646701E-4
08/11/2021  11:38:24,038534	9,645807E-4
08/11/2021  11:38:24,039034	9,642857E-4
08/11/2021  11:38:24,039534	9,643184E-4
08/11/2021  11:38:24,040034	9,641009E-4
08/11/2021  11:38:24,040534	9,644645E-4
08/11/2021  11:38:24,041034	9,644138E-4
08/11/2021  11:38:24,041534	9,645896E-4
08/11/2021  11:38:24,042034	9,645181E-4
08/11/2021  11:38:24,042534	9,646999E-4
08/11/2021  11:38:24,043034	9,640591E-4
08/11/2021  11:38:24,043534	9,643721E-4
08/11/2021  11:38:24,044034	9,646194E-4
08/11/2021  11:38:24,044534	9,639995E-4
08/11/2021  11:38:24,045034	9,648549E-4
08/11/2021  11:38:24,045534	9,644674E-4
08/11/2021  11:38:24,046034	9,647416E-4
08/11/2021  11:38:24,046534	9,644138E-4
08/11/2021  11:38:24,047034	9,644764E-4
08/11/2021  11:38:24,047534	9,643691E-4
08/11/2021  11:38:24,048034	9,645151E-4
08/11/2021  11:38:24,048534	9,645539E-4
08/11/2021  11:38:24,049034	9,645062E-4
08/11/2021  11:38:24,049534	9,644049E-4
08/11/2021  11:38:24,050034	9,641605E-4
08/11/2021  11:38:24,050534	9,650218E-4
08/11/2021  11:38:24,051034	9,647804E-4
08/11/2021  11:38:24,051534	9,642529E-4
08/11/2021  11:38:24,052034	9,640860E-4
08/11/2021  11:38:24,052534	9,649860E-4
08/11/2021  11:38:24,053034	9,639846E-4
08/11/2021  11:38:24,053534	9,640770E-4
08/11/2021  11:38:24,054034	9,649979E-4
08/11/2021  11:38:24,054534	9,638326E-4
08/11/2021  11:38:24,055034	9,651797E-4
08/11/2021  11:38:24,055534	9,639548E-4
08/11/2021  11:38:24,056034	9,648012E-4
08/11/2021  11:38:24,056534	9,641664E-4
08/11/2021  11:38:24,057034	9,651023E-4
08/11/2021  11:38:24,057534	9,655642E-4
08/11/2021  11:38:24,058034	9,648251E-4
08/11/2021  11:38:24,058534	9,643095E-4
08/11/2021  11:38:24,059034	9,646403E-4
08/11/2021  11:38:24,059534	9,644287E-4
08/11/2021  11:38:24,060034	9,650874E-4
08/11/2021  11:38:24,060534	9,655702E-4
08/11/2021  11:38:24,061034	9,649205E-4
08/11/2021  11:38:24,061534	9,645032E-4
08/11/2021  11:38:24,062034	9,649056E-4
08/11/2021  11:38:24,062534	9,633916E-4
08/11/2021  11:38:24,063034	9,641217E-4
08/11/2021  11:38:24,063534	9,646969E-4
08/11/2021  11:38:24,064034	9,647744E-4
08/11/2021  11:38:24,064534	9,641366E-4
08/11/2021  11:38:24,065034	9,646343E-4
08/11/2021  11:38:24,065534	9,643363E-4
08/11/2021  11:38:24,066034	9,644973E-4
08/11/2021  11:38:24,066534	9,647714E-4
08/11/2021  11:38:24,067034	9,643989E-4
08/11/2021  11:38:24,067534	9,637462E-4
08/11/2021  11:38:24,068034	9,650307E-4
08/11/2021  11:38:24,068534	9,649473E-4
08/11/2021  11:38:24,069034	9,642320E-4
08/11/2021  11:38:24,069534	9,644168E-4
08/11/2021  11:38:24,070034	9,641843E-4
08/11/2021  11:38:24,070534	9,637343E-4
08/11/2021  11:38:24,071034	9,648728E-4
08/11/2021  11:38:24,071534	9,647148E-4
08/11/2021  11:38:24,072034	9,646969E-4
08/11/2021  11:38:24,072534	9,646433E-4
08/11/2021  11:38:24,073034	9,652662E-4
08/11/2021  11:38:24,073534	9,646641E-4
08/11/2021  11:38:24,074034	9,641635E-4
08/11/2021  11:38:24,074534	9,645151E-4
08/11/2021  11:38:24,075034	9,645360E-4
08/11/2021  11:38:24,075534	9,637671E-4
08/11/2021  11:38:24,076034	9,650486E-4
08/11/2021  11:38:24,076534	9,641843E-4
08/11/2021  11:38:24,077034	9,649264E-4
08/11/2021  11:38:24,077534	9,645092E-4
08/11/2021  11:38:24,078034	9,643721E-4
08/11/2021  11:38:24,078534	9,639966E-4
08/11/2021  11:38:24,079034	9,641128E-4
08/11/2021  11:38:24,079534	9,652960E-4
08/11/2021  11:38:24,080034	9,641724E-4
08/11/2021  11:38:24,080534	9,642111E-4
08/11/2021  11:38:24,081034	9,641217E-4
08/11/2021  11:38:24,081534	9,650307E-4
08/11/2021  11:38:24,082034	9,646135E-4
08/11/2021  11:38:24,082534	9,647744E-4
08/11/2021  11:38:24,083034	9,645002E-4
