waveform	Bridge
08/11/2021  12:54:19,626997	9,440971E-4
08/11/2021  12:54:19,627497	9,432984E-4
08/11/2021  12:54:19,627997	9,428662E-4
08/11/2021  12:54:19,628497	9,433401E-4
08/11/2021  12:54:19,628997	9,422076E-4
08/11/2021  12:54:19,629497	9,431970E-4
08/11/2021  12:54:19,629997	9,427470E-4
08/11/2021  12:54:19,630497	9,427470E-4
08/11/2021  12:54:19,630997	9,424818E-4
08/11/2021  12:54:19,631497	9,430361E-4
08/11/2021  12:54:19,631997	9,431464E-4
08/11/2021  12:54:19,632497	9,433073E-4
08/11/2021  12:54:19,632997	9,439838E-4
08/11/2021  12:54:19,633497	9,423238E-4
08/11/2021  12:54:19,633997	9,432119E-4
08/11/2021  12:54:19,634497	9,433222E-4
08/11/2021  12:54:19,634997	9,436560E-4
08/11/2021  12:54:19,635497	9,431076E-4
08/11/2021  12:54:19,635997	9,429497E-4
08/11/2021  12:54:19,636497	9,439362E-4
08/11/2021  12:54:19,636997	9,430689E-4
08/11/2021  12:54:19,637497	9,422672E-4
08/11/2021  12:54:19,637997	9,445054E-4
08/11/2021  12:54:19,638497	9,429437E-4
08/11/2021  12:54:19,638997	9,434086E-4
08/11/2021  12:54:19,639497	9,437782E-4
08/11/2021  12:54:19,639997	9,440405E-4
08/11/2021  12:54:19,640497	9,430421E-4
08/11/2021  12:54:19,640997	9,432179E-4
08/11/2021  12:54:19,641497	9,421390E-4
08/11/2021  12:54:19,641997	9,430480E-4
08/11/2021  12:54:19,642497	9,436203E-4
08/11/2021  12:54:19,642997	9,435368E-4
08/11/2021  12:54:19,643497	9,432388E-4
08/11/2021  12:54:19,643997	9,428275E-4
08/11/2021  12:54:19,644497	9,436739E-4
08/11/2021  12:54:19,644997	9,423268E-4
08/11/2021  12:54:19,645497	9,434623E-4
08/11/2021  12:54:19,645997	9,428335E-4
08/11/2021  12:54:19,646497	9,431434E-4
08/11/2021  12:54:19,646997	9,433550E-4
08/11/2021  12:54:19,647497	9,440733E-4
08/11/2021  12:54:19,647997	9,424430E-4
08/11/2021  12:54:19,648497	9,426248E-4
08/11/2021  12:54:19,648997	9,433878E-4
08/11/2021  12:54:19,649497	9,428722E-4
08/11/2021  12:54:19,649997	9,439868E-4
08/11/2021  12:54:19,650497	9,430033E-4
08/11/2021  12:54:19,650997	9,430093E-4
08/11/2021  12:54:19,651497	9,435189E-4
08/11/2021  12:54:19,651997	9,429258E-4
08/11/2021  12:54:19,652497	9,435457E-4
08/11/2021  12:54:19,652997	9,436083E-4
08/11/2021  12:54:19,653497	9,432060E-4
08/11/2021  12:54:19,653997	9,435904E-4
08/11/2021  12:54:19,654497	9,423894E-4
08/11/2021  12:54:19,654997	9,430659E-4
08/11/2021  12:54:19,655497	9,429974E-4
08/11/2021  12:54:19,655997	9,436143E-4
08/11/2021  12:54:19,656497	9,442938E-4
08/11/2021  12:54:19,656997	9,439838E-4
08/11/2021  12:54:19,657497	9,431553E-4
08/11/2021  12:54:19,657997	9,418857E-4
08/11/2021  12:54:19,658497	9,446604E-4
08/11/2021  12:54:19,658997	9,433818E-4
08/11/2021  12:54:19,659497	9,425533E-4
08/11/2021  12:54:19,659997	9,427649E-4
08/11/2021  12:54:19,660497	9,428722E-4
08/11/2021  12:54:19,660997	9,447617E-4
08/11/2021  12:54:19,661497	9,427649E-4
08/11/2021  12:54:19,661997	9,435308E-4
08/11/2021  12:54:19,662497	9,432567E-4
08/11/2021  12:54:19,662997	9,431553E-4
08/11/2021  12:54:19,663497	9,424073E-4
08/11/2021  12:54:19,663997	9,430153E-4
08/11/2021  12:54:19,664497	9,426785E-4
08/11/2021  12:54:19,664997	9,429080E-4
08/11/2021  12:54:19,665497	9,434563E-4
08/11/2021  12:54:19,665997	9,428066E-4
08/11/2021  12:54:19,666497	9,435010E-4
08/11/2021  12:54:19,666997	9,444369E-4
08/11/2021  12:54:19,667497	9,433073E-4
08/11/2021  12:54:19,667997	9,439183E-4
08/11/2021  12:54:19,668497	9,435338E-4
08/11/2021  12:54:19,668997	9,422583E-4
08/11/2021  12:54:19,669497	9,437126E-4
08/11/2021  12:54:19,669997	9,426904E-4
08/11/2021  12:54:19,670497	9,436739E-4
08/11/2021  12:54:19,670997	9,435368E-4
08/11/2021  12:54:19,671497	9,443176E-4
08/11/2021  12:54:19,671997	9,431732E-4
08/11/2021  12:54:19,672497	9,435547E-4
08/11/2021  12:54:19,672997	9,432090E-4
08/11/2021  12:54:19,673497	9,439093E-4
08/11/2021  12:54:19,673997	9,429646E-4
08/11/2021  12:54:19,674497	9,436650E-4
08/11/2021  12:54:19,674997	9,438259E-4
08/11/2021  12:54:19,675497	9,436232E-4
08/11/2021  12:54:19,675997	9,440405E-4
08/11/2021  12:54:19,676497	9,435726E-4
08/11/2021  12:54:19,676997	9,437097E-4
08/11/2021  12:54:19,677497	9,437246E-4
08/11/2021  12:54:19,677997	9,436024E-4
08/11/2021  12:54:19,678497	9,442789E-4
08/11/2021  12:54:19,678997	9,437842E-4
08/11/2021  12:54:19,679497	9,433341E-4
08/11/2021  12:54:19,679997	9,433639E-4
08/11/2021  12:54:19,680497	9,438438E-4
08/11/2021  12:54:19,680997	9,430927E-4
08/11/2021  12:54:19,681497	9,437693E-4
08/11/2021  12:54:19,681997	9,436858E-4
08/11/2021  12:54:19,682497	9,433192E-4
08/11/2021  12:54:19,682997	9,437395E-4
08/11/2021  12:54:19,683497	9,436322E-4
08/11/2021  12:54:19,683997	9,434086E-4
08/11/2021  12:54:19,684497	9,441925E-4
08/11/2021  12:54:19,684997	9,442461E-4
08/11/2021  12:54:19,685497	9,429080E-4
08/11/2021  12:54:19,685997	9,430778E-4
08/11/2021  12:54:19,686497	9,434355E-4
08/11/2021  12:54:19,686997	9,428841E-4
08/11/2021  12:54:19,687497	9,428424E-4
08/11/2021  12:54:19,687997	9,428931E-4
08/11/2021  12:54:19,688497	9,431792E-4
08/11/2021  12:54:19,688997	9,430570E-4
08/11/2021  12:54:19,689497	9,432686E-4
08/11/2021  12:54:19,689997	9,427738E-4
08/11/2021  12:54:19,690497	9,435875E-4
08/11/2021  12:54:19,690997	9,443832E-4
08/11/2021  12:54:19,691497	9,436441E-4
08/11/2021  12:54:19,691997	9,429199E-4
08/11/2021  12:54:19,692497	9,437544E-4
08/11/2021  12:54:19,692997	9,431553E-4
08/11/2021  12:54:19,693497	9,440405E-4
08/11/2021  12:54:19,693997	9,432984E-4
08/11/2021  12:54:19,694497	9,439153E-4
08/11/2021  12:54:19,694997	9,437633E-4
08/11/2021  12:54:19,695497	9,432358E-4
08/11/2021  12:54:19,695997	9,442729E-4
08/11/2021  12:54:19,696497	9,435547E-4
08/11/2021  12:54:19,696997	9,424162E-4
08/11/2021  12:54:19,697497	9,438646E-4
08/11/2021  12:54:19,697997	9,434712E-4
08/11/2021  12:54:19,698497	9,434116E-4
08/11/2021  12:54:19,698997	9,442521E-4
08/11/2021  12:54:19,699497	9,425771E-4
08/11/2021  12:54:19,699997	9,436679E-4
08/11/2021  12:54:19,700497	9,428811E-4
08/11/2021  12:54:19,700997	9,434444E-4
08/11/2021  12:54:19,701497	9,423328E-4
08/11/2021  12:54:19,701997	9,429527E-4
08/11/2021  12:54:19,702497	9,429944E-4
08/11/2021  12:54:19,702997	9,422583E-4
08/11/2021  12:54:19,703497	9,436858E-4
08/11/2021  12:54:19,703997	9,426010E-4
08/11/2021  12:54:19,704497	9,432358E-4
08/11/2021  12:54:19,704997	9,430003E-4
08/11/2021  12:54:19,705497	9,431076E-4
08/11/2021  12:54:19,705997	9,434236E-4
08/11/2021  12:54:19,706497	9,431613E-4
08/11/2021  12:54:19,706997	9,422970E-4
08/11/2021  12:54:19,707497	9,428782E-4
08/11/2021  12:54:19,707997	9,429318E-4
08/11/2021  12:54:19,708497	9,426010E-4
08/11/2021  12:54:19,708997	9,437126E-4
08/11/2021  12:54:19,709497	9,435219E-4
08/11/2021  12:54:19,709997	9,436262E-4
08/11/2021  12:54:19,710497	9,433908E-4
08/11/2021  12:54:19,710997	9,438617E-4
08/11/2021  12:54:19,711497	9,425056E-4
08/11/2021  12:54:19,711997	9,432090E-4
08/11/2021  12:54:19,712497	9,438050E-4
08/11/2021  12:54:19,712997	9,436411E-4
08/11/2021  12:54:19,713497	9,432894E-4
08/11/2021  12:54:19,713997	9,435636E-4
08/11/2021  12:54:19,714497	9,429497E-4
08/11/2021  12:54:19,714997	9,432269E-4
08/11/2021  12:54:19,715497	9,438944E-4
08/11/2021  12:54:19,715997	9,429050E-4
08/11/2021  12:54:19,716497	9,445680E-4
08/11/2021  12:54:19,716997	9,436232E-4
08/11/2021  12:54:19,717497	9,445918E-4
08/11/2021  12:54:19,717997	9,448481E-4
08/11/2021  12:54:19,718497	9,429497E-4
08/11/2021  12:54:19,718997	9,436769E-4
08/11/2021  12:54:19,719497	9,428901E-4
08/11/2021  12:54:19,719997	9,432507E-4
08/11/2021  12:54:19,720497	9,435636E-4
08/11/2021  12:54:19,720997	9,431970E-4
08/11/2021  12:54:19,721497	9,436083E-4
08/11/2021  12:54:19,721997	9,436262E-4
08/11/2021  12:54:19,722497	9,436292E-4
08/11/2021  12:54:19,722997	9,442580E-4
08/11/2021  12:54:19,723497	9,429467E-4
08/11/2021  12:54:19,723997	9,435755E-4
08/11/2021  12:54:19,724497	9,443564E-4
08/11/2021  12:54:19,724997	9,433401E-4
08/11/2021  12:54:19,725497	9,432686E-4
08/11/2021  12:54:19,725997	9,436083E-4
08/11/2021  12:54:19,726497	9,433163E-4
08/11/2021  12:54:19,726997	9,433192E-4
08/11/2021  12:54:19,727497	9,446753E-4
08/11/2021  12:54:19,727997	9,427232E-4
08/11/2021  12:54:19,728497	9,435606E-4
08/11/2021  12:54:19,728997	9,433550E-4
08/11/2021  12:54:19,729497	9,431941E-4
08/11/2021  12:54:19,729997	9,434593E-4
08/11/2021  12:54:19,730497	9,432149E-4
08/11/2021  12:54:19,730997	9,429527E-4
08/11/2021  12:54:19,731497	9,432358E-4
08/11/2021  12:54:19,731997	9,432954E-4
08/11/2021  12:54:19,732497	9,433997E-4
08/11/2021  12:54:19,732997	9,437067E-4
08/11/2021  12:54:19,733497	9,433550E-4
08/11/2021  12:54:19,733997	9,432567E-4
08/11/2021  12:54:19,734497	9,431225E-4
08/11/2021  12:54:19,734997	9,433669E-4
08/11/2021  12:54:19,735497	9,432716E-4
08/11/2021  12:54:19,735997	9,429497E-4
08/11/2021  12:54:19,736497	9,430272E-4
08/11/2021  12:54:19,736997	9,432060E-4
08/11/2021  12:54:19,737497	9,431047E-4
08/11/2021  12:54:19,737997	9,429944E-4
08/11/2021  12:54:19,738497	9,431583E-4
08/11/2021  12:54:19,738997	9,439183E-4
08/11/2021  12:54:19,739497	9,430391E-4
08/11/2021  12:54:19,739997	9,434414E-4
08/11/2021  12:54:19,740497	9,438766E-4
08/11/2021  12:54:19,740997	9,436322E-4
08/11/2021  12:54:19,741497	9,428305E-4
08/11/2021  12:54:19,741997	9,429854E-4
08/11/2021  12:54:19,742497	9,435398E-4
08/11/2021  12:54:19,742997	9,439809E-4
08/11/2021  12:54:19,743497	9,432537E-4
08/11/2021  12:54:19,743997	9,433580E-4
08/11/2021  12:54:19,744497	9,431225E-4
08/11/2021  12:54:19,744997	9,434712E-4
08/11/2021  12:54:19,745497	9,440196E-4
08/11/2021  12:54:19,745997	9,439153E-4
08/11/2021  12:54:19,746497	9,435577E-4
08/11/2021  12:54:19,746997	9,441090E-4
08/11/2021  12:54:19,747497	9,433461E-4
08/11/2021  12:54:19,747997	9,429586E-4
08/11/2021  12:54:19,748497	9,435130E-4
08/11/2021  12:54:19,748997	9,425116E-4
08/11/2021  12:54:19,749497	9,422761E-4
08/11/2021  12:54:19,749997	9,424520E-4
08/11/2021  12:54:19,750497	9,433222E-4
08/11/2021  12:54:19,750997	9,438527E-4
08/11/2021  12:54:19,751497	9,428722E-4
08/11/2021  12:54:19,751997	9,430927E-4
08/11/2021  12:54:19,752497	9,427500E-4
08/11/2021  12:54:19,752997	9,432388E-4
08/11/2021  12:54:19,753497	9,434474E-4
08/11/2021  12:54:19,753997	9,428215E-4
08/11/2021  12:54:19,754497	9,426993E-4
08/11/2021  12:54:19,754997	9,431494E-4
08/11/2021  12:54:19,755497	9,438706E-4
08/11/2021  12:54:19,755997	9,437395E-4
08/11/2021  12:54:19,756497	9,436262E-4
08/11/2021  12:54:19,756997	9,429586E-4
08/11/2021  12:54:19,757497	9,433401E-4
08/11/2021  12:54:19,757997	9,434474E-4
08/11/2021  12:54:19,758497	9,437305E-4
08/11/2021  12:54:19,758997	9,433282E-4
08/11/2021  12:54:19,759497	9,434325E-4
08/11/2021  12:54:19,759997	9,440435E-4
08/11/2021  12:54:19,760497	9,446574E-4
08/11/2021  12:54:19,760997	9,435040E-4
08/11/2021  12:54:19,761497	9,437335E-4
08/11/2021  12:54:19,761997	9,438289E-4
08/11/2021  12:54:19,762497	9,422612E-4
08/11/2021  12:54:19,762997	9,438468E-4
08/11/2021  12:54:19,763497	9,436203E-4
08/11/2021  12:54:19,763997	9,430302E-4
08/11/2021  12:54:19,764497	9,446961E-4
08/11/2021  12:54:19,764997	9,435100E-4
08/11/2021  12:54:19,765497	9,433550E-4
08/11/2021  12:54:19,765997	9,434921E-4
08/11/2021  12:54:19,766497	9,436113E-4
08/11/2021  12:54:19,766997	9,434772E-4
08/11/2021  12:54:19,767497	9,432149E-4
08/11/2021  12:54:19,767997	9,430093E-4
08/11/2021  12:54:19,768497	9,432149E-4
08/11/2021  12:54:19,768997	9,426457E-4
08/11/2021  12:54:19,769497	9,432835E-4
08/11/2021  12:54:19,769997	9,428305E-4
08/11/2021  12:54:19,770497	9,429527E-4
08/11/2021  12:54:19,770997	9,419006E-4
08/11/2021  12:54:19,771497	9,432596E-4
08/11/2021  12:54:19,771997	9,434236E-4
08/11/2021  12:54:19,772497	9,428513E-4
08/11/2021  12:54:19,772997	9,432596E-4
08/11/2021  12:54:19,773497	9,433610E-4
08/11/2021  12:54:19,773997	9,418768E-4
08/11/2021  12:54:19,774497	9,431434E-4
08/11/2021  12:54:19,774997	9,437752E-4
08/11/2021  12:54:19,775497	9,431553E-4
08/11/2021  12:54:19,775997	9,429705E-4
08/11/2021  12:54:19,776497	9,436053E-4
08/11/2021  12:54:19,776997	9,433192E-4
08/11/2021  12:54:19,777497	9,434355E-4
08/11/2021  12:54:19,777997	9,433073E-4
08/11/2021  12:54:19,778497	9,434861E-4
08/11/2021  12:54:19,778997	9,420675E-4
08/11/2021  12:54:19,779497	9,429676E-4
08/11/2021  12:54:19,779997	9,432805E-4
08/11/2021  12:54:19,780497	9,434236E-4
08/11/2021  12:54:19,780997	9,439928E-4
08/11/2021  12:54:19,781497	9,441418E-4
08/11/2021  12:54:19,781997	9,434563E-4
08/11/2021  12:54:19,782497	9,432894E-4
08/11/2021  12:54:19,782997	9,435875E-4
08/11/2021  12:54:19,783497	9,431851E-4
08/11/2021  12:54:19,783997	9,435010E-4
08/11/2021  12:54:19,784497	9,435428E-4
08/11/2021  12:54:19,784997	9,435338E-4
08/11/2021  12:54:19,785497	9,433490E-4
08/11/2021  12:54:19,785997	9,441567E-4
08/11/2021  12:54:19,786497	9,437424E-4
08/11/2021  12:54:19,786997	9,431732E-4
08/11/2021  12:54:19,787497	9,438199E-4
08/11/2021  12:54:19,787997	9,438199E-4
08/11/2021  12:54:19,788497	9,440941E-4
08/11/2021  12:54:19,788997	9,433461E-4
08/11/2021  12:54:19,789497	9,438617E-4
08/11/2021  12:54:19,789997	9,433043E-4
08/11/2021  12:54:19,790497	9,435904E-4
08/11/2021  12:54:19,790997	9,429080E-4
08/11/2021  12:54:19,791497	9,429169E-4
08/11/2021  12:54:19,791997	9,431732E-4
08/11/2021  12:54:19,792497	9,424430E-4
08/11/2021  12:54:19,792997	9,438080E-4
08/11/2021  12:54:19,793497	9,425026E-4
08/11/2021  12:54:19,793997	9,427172E-4
08/11/2021  12:54:19,794497	9,435130E-4
08/11/2021  12:54:19,794997	9,432447E-4
08/11/2021  12:54:19,795497	9,434385E-4
08/11/2021  12:54:19,795997	9,445918E-4
08/11/2021  12:54:19,796497	9,437365E-4
08/11/2021  12:54:19,796997	9,429944E-4
08/11/2021  12:54:19,797497	9,423357E-4
08/11/2021  12:54:19,797997	9,428186E-4
08/11/2021  12:54:19,798497	9,430570E-4
08/11/2021  12:54:19,798997	9,439034E-4
08/11/2021  12:54:19,799497	9,434683E-4
08/11/2021  12:54:19,799997	9,433282E-4
08/11/2021  12:54:19,800497	9,436203E-4
08/11/2021  12:54:19,800997	9,431464E-4
08/11/2021  12:54:19,801497	9,426725E-4
08/11/2021  12:54:19,801997	9,429437E-4
08/11/2021  12:54:19,802497	9,437186E-4
08/11/2021  12:54:19,802997	9,430540E-4
08/11/2021  12:54:19,803497	9,436024E-4
08/11/2021  12:54:19,803997	9,436560E-4
08/11/2021  12:54:19,804497	9,435994E-4
08/11/2021  12:54:19,804997	9,422761E-4
08/11/2021  12:54:19,805497	9,430659E-4
08/11/2021  12:54:19,805997	9,432269E-4
08/11/2021  12:54:19,806497	9,435904E-4
08/11/2021  12:54:19,806997	9,431494E-4
08/11/2021  12:54:19,807497	9,444518E-4
08/11/2021  12:54:19,807997	9,436590E-4
08/11/2021  12:54:19,808497	9,437305E-4
08/11/2021  12:54:19,808997	9,433341E-4
08/11/2021  12:54:19,809497	9,431047E-4
08/11/2021  12:54:19,809997	9,430749E-4
08/11/2021  12:54:19,810497	9,428126E-4
08/11/2021  12:54:19,810997	9,434295E-4
08/11/2021  12:54:19,811497	9,432447E-4
08/11/2021  12:54:19,811997	9,429288E-4
08/11/2021  12:54:19,812497	9,431106E-4
08/11/2021  12:54:19,812997	9,435726E-4
08/11/2021  12:54:19,813497	9,434355E-4
08/11/2021  12:54:19,813997	9,425891E-4
08/11/2021  12:54:19,814497	9,430838E-4
08/11/2021  12:54:19,814997	9,436709E-4
08/11/2021  12:54:19,815497	9,432567E-4
08/11/2021  12:54:19,815997	9,430063E-4
08/11/2021  12:54:19,816497	9,434593E-4
08/11/2021  12:54:19,816997	9,439987E-4
08/11/2021  12:54:19,817497	9,434951E-4
08/11/2021  12:54:19,817997	9,435577E-4
08/11/2021  12:54:19,818497	9,435785E-4
08/11/2021  12:54:19,818997	9,431553E-4
08/11/2021  12:54:19,819497	9,427887E-4
08/11/2021  12:54:19,819997	9,423655E-4
08/11/2021  12:54:19,820497	9,431106E-4
08/11/2021  12:54:19,820997	9,426159E-4
08/11/2021  12:54:19,821497	9,445680E-4
08/11/2021  12:54:19,821997	9,441031E-4
08/11/2021  12:54:19,822497	9,431136E-4
08/11/2021  12:54:19,822997	9,435934E-4
08/11/2021  12:54:19,823497	9,435279E-4
08/11/2021  12:54:19,823997	9,434623E-4
