waveform	Bridge
08/11/2021  11:53:44,098534	1,101925E-3
08/11/2021  11:53:44,099034	1,102861E-3
08/11/2021  11:53:44,099534	1,102575E-3
08/11/2021  11:53:44,100034	1,102107E-3
08/11/2021  11:53:44,100534	1,102163E-3
08/11/2021  11:53:44,101034	1,101606E-3
08/11/2021  11:53:44,101534	1,102330E-3
08/11/2021  11:53:44,102034	1,101797E-3
08/11/2021  11:53:44,102534	1,103338E-3
08/11/2021  11:53:44,103034	1,103206E-3
08/11/2021  11:53:44,103534	1,102336E-3
08/11/2021  11:53:44,104034	1,102831E-3
08/11/2021  11:53:44,104534	1,102053E-3
08/11/2021  11:53:44,105034	1,103028E-3
08/11/2021  11:53:44,105534	1,102485E-3
08/11/2021  11:53:44,106034	1,102464E-3
08/11/2021  11:53:44,106534	1,101725E-3
08/11/2021  11:53:44,107034	1,102363E-3
08/11/2021  11:53:44,107534	1,102232E-3
08/11/2021  11:53:44,108034	1,101281E-3
08/11/2021  11:53:44,108534	1,102876E-3
08/11/2021  11:53:44,109034	1,102104E-3
08/11/2021  11:53:44,109534	1,102777E-3
08/11/2021  11:53:44,110034	1,101937E-3
08/11/2021  11:53:44,110534	1,102798E-3
08/11/2021  11:53:44,111034	1,102223E-3
08/11/2021  11:53:44,111534	1,101362E-3
08/11/2021  11:53:44,112034	1,102399E-3
08/11/2021  11:53:44,112534	1,102691E-3
08/11/2021  11:53:44,113034	1,102405E-3
08/11/2021  11:53:44,113534	1,102572E-3
08/11/2021  11:53:44,114034	1,102479E-3
08/11/2021  11:53:44,114534	1,102262E-3
08/11/2021  11:53:44,115034	1,101907E-3
08/11/2021  11:53:44,115534	1,102777E-3
08/11/2021  11:53:44,116034	1,102250E-3
08/11/2021  11:53:44,116534	1,101701E-3
08/11/2021  11:53:44,117034	1,102199E-3
08/11/2021  11:53:44,117534	1,103269E-3
08/11/2021  11:53:44,118034	1,102238E-3
08/11/2021  11:53:44,118534	1,102721E-3
08/11/2021  11:53:44,119034	1,102259E-3
08/11/2021  11:53:44,119534	1,102938E-3
08/11/2021  11:53:44,120034	1,102262E-3
08/11/2021  11:53:44,120534	1,101686E-3
08/11/2021  11:53:44,121034	1,101996E-3
08/11/2021  11:53:44,121534	1,103481E-3
08/11/2021  11:53:44,122034	1,102366E-3
08/11/2021  11:53:44,122534	1,103114E-3
08/11/2021  11:53:44,123034	1,102145E-3
08/11/2021  11:53:44,123534	1,102065E-3
08/11/2021  11:53:44,124034	1,101809E-3
08/11/2021  11:53:44,124534	1,102402E-3
08/11/2021  11:53:44,125034	1,102557E-3
08/11/2021  11:53:44,125534	1,102372E-3
08/11/2021  11:53:44,126034	1,101829E-3
08/11/2021  11:53:44,126534	1,102297E-3
08/11/2021  11:53:44,127034	1,102122E-3
08/11/2021  11:53:44,127534	1,103209E-3
08/11/2021  11:53:44,128034	1,101883E-3
08/11/2021  11:53:44,128534	1,102074E-3
08/11/2021  11:53:44,129034	1,101910E-3
08/11/2021  11:53:44,129534	1,101737E-3
08/11/2021  11:53:44,130034	1,101415E-3
08/11/2021  11:53:44,130534	1,101949E-3
08/11/2021  11:53:44,131034	1,101874E-3
08/11/2021  11:53:44,131534	1,101940E-3
08/11/2021  11:53:44,132034	1,101871E-3
08/11/2021  11:53:44,132534	1,103197E-3
08/11/2021  11:53:44,133034	1,102920E-3
08/11/2021  11:53:44,133534	1,102431E-3
08/11/2021  11:53:44,134034	1,102908E-3
08/11/2021  11:53:44,134534	1,102232E-3
08/11/2021  11:53:44,135034	1,101967E-3
08/11/2021  11:53:44,135534	1,102378E-3
08/11/2021  11:53:44,136034	1,102920E-3
08/11/2021  11:53:44,136534	1,102786E-3
08/11/2021  11:53:44,137034	1,102482E-3
08/11/2021  11:53:44,137534	1,102980E-3
08/11/2021  11:53:44,138034	1,103713E-3
08/11/2021  11:53:44,138534	1,102604E-3
08/11/2021  11:53:44,139034	1,102476E-3
08/11/2021  11:53:44,139534	1,102333E-3
08/11/2021  11:53:44,140034	1,102777E-3
08/11/2021  11:53:44,140534	1,102086E-3
08/11/2021  11:53:44,141034	1,102026E-3
08/11/2021  11:53:44,141534	1,102336E-3
08/11/2021  11:53:44,142034	1,102867E-3
08/11/2021  11:53:44,142534	1,103245E-3
08/11/2021  11:53:44,143034	1,102485E-3
08/11/2021  11:53:44,143534	1,102172E-3
08/11/2021  11:53:44,144034	1,101973E-3
08/11/2021  11:53:44,144534	1,101749E-3
08/11/2021  11:53:44,145034	1,103007E-3
08/11/2021  11:53:44,145534	1,102160E-3
08/11/2021  11:53:44,146034	1,102980E-3
08/11/2021  11:53:44,146534	1,102896E-3
08/11/2021  11:53:44,147034	1,101689E-3
08/11/2021  11:53:44,147534	1,101818E-3
08/11/2021  11:53:44,148034	1,102595E-3
08/11/2021  11:53:44,148534	1,103305E-3
08/11/2021  11:53:44,149034	1,102592E-3
08/11/2021  11:53:44,149534	1,102038E-3
08/11/2021  11:53:44,150034	1,102679E-3
08/11/2021  11:53:44,150534	1,102429E-3
08/11/2021  11:53:44,151034	1,102911E-3
08/11/2021  11:53:44,151534	1,102205E-3
08/11/2021  11:53:44,152034	1,103287E-3
08/11/2021  11:53:44,152534	1,102199E-3
08/11/2021  11:53:44,153034	1,102619E-3
08/11/2021  11:53:44,153534	1,101984E-3
08/11/2021  11:53:44,154034	1,102229E-3
08/11/2021  11:53:44,154534	1,101341E-3
08/11/2021  11:53:44,155034	1,102122E-3
08/11/2021  11:53:44,155534	1,102363E-3
08/11/2021  11:53:44,156034	1,102005E-3
08/11/2021  11:53:44,156534	1,102312E-3
08/11/2021  11:53:44,157034	1,102378E-3
08/11/2021  11:53:44,157534	1,101606E-3
08/11/2021  11:53:44,158034	1,102107E-3
08/11/2021  11:53:44,158534	1,102539E-3
08/11/2021  11:53:44,159034	1,102259E-3
08/11/2021  11:53:44,159534	1,102065E-3
08/11/2021  11:53:44,160034	1,102804E-3
08/11/2021  11:53:44,160534	1,101788E-3
08/11/2021  11:53:44,161034	1,101007E-3
08/11/2021  11:53:44,161534	1,102002E-3
08/11/2021  11:53:44,162034	1,101818E-3
08/11/2021  11:53:44,162534	1,102461E-3
08/11/2021  11:53:44,163034	1,102023E-3
08/11/2021  11:53:44,163534	1,102625E-3
08/11/2021  11:53:44,164034	1,102965E-3
08/11/2021  11:53:44,164534	1,102211E-3
08/11/2021  11:53:44,165034	1,102500E-3
08/11/2021  11:53:44,165534	1,101433E-3
08/11/2021  11:53:44,166034	1,102437E-3
08/11/2021  11:53:44,166534	1,101567E-3
08/11/2021  11:53:44,167034	1,102837E-3
08/11/2021  11:53:44,167534	1,102235E-3
08/11/2021  11:53:44,168034	1,102187E-3
08/11/2021  11:53:44,168534	1,102107E-3
08/11/2021  11:53:44,169034	1,102694E-3
08/11/2021  11:53:44,169534	1,102771E-3
08/11/2021  11:53:44,170034	1,102235E-3
08/11/2021  11:53:44,170534	1,102694E-3
08/11/2021  11:53:44,171034	1,101791E-3
08/11/2021  11:53:44,171534	1,102440E-3
08/11/2021  11:53:44,172034	1,102506E-3
08/11/2021  11:53:44,172534	1,102306E-3
08/11/2021  11:53:44,173034	1,102136E-3
08/11/2021  11:53:44,173534	1,102724E-3
08/11/2021  11:53:44,174034	1,101946E-3
08/11/2021  11:53:44,174534	1,101761E-3
08/11/2021  11:53:44,175034	1,101785E-3
08/11/2021  11:53:44,175534	1,102515E-3
08/11/2021  11:53:44,176034	1,102098E-3
08/11/2021  11:53:44,176534	1,101856E-3
08/11/2021  11:53:44,177034	1,102378E-3
08/11/2021  11:53:44,177534	1,101895E-3
08/11/2021  11:53:44,178034	1,102512E-3
08/11/2021  11:53:44,178534	1,102190E-3
08/11/2021  11:53:44,179034	1,101856E-3
08/11/2021  11:53:44,179534	1,102193E-3
08/11/2021  11:53:44,180034	1,101835E-3
08/11/2021  11:53:44,180534	1,102288E-3
08/11/2021  11:53:44,181034	1,101889E-3
08/11/2021  11:53:44,181534	1,101320E-3
08/11/2021  11:53:44,182034	1,102530E-3
08/11/2021  11:53:44,182534	1,102190E-3
08/11/2021  11:53:44,183034	1,102557E-3
08/11/2021  11:53:44,183534	1,102476E-3
08/11/2021  11:53:44,184034	1,101502E-3
08/11/2021  11:53:44,184534	1,101391E-3
08/11/2021  11:53:44,185034	1,102500E-3
08/11/2021  11:53:44,185534	1,102682E-3
08/11/2021  11:53:44,186034	1,102414E-3
08/11/2021  11:53:44,186534	1,101877E-3
08/11/2021  11:53:44,187034	1,102661E-3
08/11/2021  11:53:44,187534	1,102926E-3
08/11/2021  11:53:44,188034	1,102604E-3
08/11/2021  11:53:44,188534	1,102291E-3
08/11/2021  11:53:44,189034	1,101493E-3
08/11/2021  11:53:44,189534	1,101579E-3
08/11/2021  11:53:44,190034	1,102747E-3
08/11/2021  11:53:44,190534	1,102840E-3
08/11/2021  11:53:44,191034	1,102524E-3
08/11/2021  11:53:44,191534	1,102101E-3
08/11/2021  11:53:44,192034	1,103075E-3
08/11/2021  11:53:44,192534	1,102589E-3
08/11/2021  11:53:44,193034	1,102908E-3
08/11/2021  11:53:44,193534	1,102923E-3
08/11/2021  11:53:44,194034	1,102053E-3
08/11/2021  11:53:44,194534	1,102107E-3
08/11/2021  11:53:44,195034	1,101794E-3
08/11/2021  11:53:44,195534	1,102631E-3
08/11/2021  11:53:44,196034	1,102813E-3
08/11/2021  11:53:44,196534	1,102616E-3
08/11/2021  11:53:44,197034	1,102485E-3
08/11/2021  11:53:44,197534	1,102259E-3
08/11/2021  11:53:44,198034	1,102306E-3
08/11/2021  11:53:44,198534	1,103060E-3
08/11/2021  11:53:44,199034	1,101517E-3
08/11/2021  11:53:44,199534	1,102396E-3
08/11/2021  11:53:44,200034	1,101835E-3
08/11/2021  11:53:44,200534	1,102026E-3
08/11/2021  11:53:44,201034	1,101859E-3
08/11/2021  11:53:44,201534	1,102133E-3
08/11/2021  11:53:44,202034	1,102634E-3
08/11/2021  11:53:44,202534	1,102205E-3
08/11/2021  11:53:44,203034	1,101993E-3
08/11/2021  11:53:44,203534	1,101713E-3
08/11/2021  11:53:44,204034	1,101803E-3
08/11/2021  11:53:44,204534	1,102485E-3
08/11/2021  11:53:44,205034	1,102849E-3
08/11/2021  11:53:44,205534	1,102083E-3
08/11/2021  11:53:44,206034	1,102101E-3
08/11/2021  11:53:44,206534	1,102640E-3
08/11/2021  11:53:44,207034	1,102059E-3
08/11/2021  11:53:44,207534	1,101484E-3
08/11/2021  11:53:44,208034	1,102724E-3
08/11/2021  11:53:44,208534	1,102607E-3
08/11/2021  11:53:44,209034	1,102402E-3
08/11/2021  11:53:44,209534	1,102071E-3
08/11/2021  11:53:44,210034	1,102929E-3
08/11/2021  11:53:44,210534	1,102449E-3
08/11/2021  11:53:44,211034	1,101761E-3
08/11/2021  11:53:44,211534	1,102315E-3
08/11/2021  11:53:44,212034	1,102548E-3
08/11/2021  11:53:44,212534	1,101639E-3
08/11/2021  11:53:44,213034	1,102139E-3
08/11/2021  11:53:44,213534	1,102223E-3
08/11/2021  11:53:44,214034	1,101561E-3
08/11/2021  11:53:44,214534	1,102169E-3
08/11/2021  11:53:44,215034	1,102431E-3
08/11/2021  11:53:44,215534	1,102300E-3
08/11/2021  11:53:44,216034	1,102429E-3
08/11/2021  11:53:44,216534	1,101844E-3
08/11/2021  11:53:44,217034	1,102864E-3
08/11/2021  11:53:44,217534	1,102449E-3
08/11/2021  11:53:44,218034	1,102175E-3
08/11/2021  11:53:44,218534	1,102429E-3
08/11/2021  11:53:44,219034	1,102634E-3
08/11/2021  11:53:44,219534	1,101394E-3
08/11/2021  11:53:44,220034	1,101880E-3
08/11/2021  11:53:44,220534	1,102610E-3
08/11/2021  11:53:44,221034	1,102724E-3
08/11/2021  11:53:44,221534	1,102959E-3
08/11/2021  11:53:44,222034	1,102545E-3
08/11/2021  11:53:44,222534	1,103382E-3
08/11/2021  11:53:44,223034	1,102437E-3
08/11/2021  11:53:44,223534	1,103129E-3
08/11/2021  11:53:44,224034	1,102932E-3
08/11/2021  11:53:44,224534	1,102437E-3
08/11/2021  11:53:44,225034	1,102709E-3
08/11/2021  11:53:44,225534	1,102205E-3
08/11/2021  11:53:44,226034	1,102843E-3
08/11/2021  11:53:44,226534	1,102175E-3
08/11/2021  11:53:44,227034	1,102658E-3
08/11/2021  11:53:44,227534	1,103034E-3
08/11/2021  11:53:44,228034	1,102789E-3
08/11/2021  11:53:44,228534	1,102610E-3
08/11/2021  11:53:44,229034	1,102408E-3
08/11/2021  11:53:44,229534	1,102583E-3
08/11/2021  11:53:44,230034	1,103120E-3
08/11/2021  11:53:44,230534	1,102941E-3
08/11/2021  11:53:44,231034	1,102190E-3
08/11/2021  11:53:44,231534	1,102145E-3
08/11/2021  11:53:44,232034	1,102756E-3
08/11/2021  11:53:44,232534	1,101892E-3
08/11/2021  11:53:44,233034	1,101475E-3
08/11/2021  11:53:44,233534	1,102139E-3
08/11/2021  11:53:44,234034	1,102002E-3
08/11/2021  11:53:44,234534	1,101815E-3
08/11/2021  11:53:44,235034	1,101666E-3
08/11/2021  11:53:44,235534	1,102053E-3
08/11/2021  11:53:44,236034	1,102110E-3
08/11/2021  11:53:44,236534	1,102873E-3
08/11/2021  11:53:44,237034	1,102843E-3
08/11/2021  11:53:44,237534	1,102041E-3
08/11/2021  11:53:44,238034	1,101722E-3
08/11/2021  11:53:44,238534	1,102429E-3
08/11/2021  11:53:44,239034	1,102446E-3
08/11/2021  11:53:44,239534	1,102426E-3
08/11/2021  11:53:44,240034	1,102733E-3
08/11/2021  11:53:44,240534	1,102905E-3
08/11/2021  11:53:44,241034	1,102595E-3
08/11/2021  11:53:44,241534	1,103188E-3
08/11/2021  11:53:44,242034	1,102694E-3
08/11/2021  11:53:44,242534	1,102515E-3
08/11/2021  11:53:44,243034	1,102679E-3
08/11/2021  11:53:44,243534	1,103117E-3
08/11/2021  11:53:44,244034	1,102315E-3
08/11/2021  11:53:44,244534	1,101677E-3
08/11/2021  11:53:44,245034	1,102062E-3
08/11/2021  11:53:44,245534	1,102741E-3
08/11/2021  11:53:44,246034	1,102390E-3
08/11/2021  11:53:44,246534	1,101692E-3
08/11/2021  11:53:44,247034	1,102011E-3
08/11/2021  11:53:44,247534	1,102399E-3
08/11/2021  11:53:44,248034	1,102196E-3
08/11/2021  11:53:44,248534	1,102312E-3
08/11/2021  11:53:44,249034	1,102652E-3
08/11/2021  11:53:44,249534	1,102130E-3
08/11/2021  11:53:44,250034	1,102831E-3
08/11/2021  11:53:44,250534	1,102473E-3
08/11/2021  11:53:44,251034	1,102849E-3
08/11/2021  11:53:44,251534	1,102095E-3
08/11/2021  11:53:44,252034	1,102426E-3
08/11/2021  11:53:44,252534	1,102750E-3
08/11/2021  11:53:44,253034	1,102765E-3
08/11/2021  11:53:44,253534	1,102062E-3
08/11/2021  11:53:44,254034	1,101546E-3
08/11/2021  11:53:44,254534	1,102652E-3
08/11/2021  11:53:44,255034	1,102581E-3
08/11/2021  11:53:44,255534	1,103519E-3
08/11/2021  11:53:44,256034	1,102467E-3
08/11/2021  11:53:44,256534	1,102417E-3
08/11/2021  11:53:44,257034	1,102586E-3
08/11/2021  11:53:44,257534	1,102357E-3
08/11/2021  11:53:44,258034	1,102196E-3
08/11/2021  11:53:44,258534	1,102202E-3
08/11/2021  11:53:44,259034	1,103478E-3
08/11/2021  11:53:44,259534	1,102616E-3
08/11/2021  11:53:44,260034	1,102324E-3
08/11/2021  11:53:44,260534	1,102363E-3
08/11/2021  11:53:44,261034	1,101806E-3
08/11/2021  11:53:44,261534	1,102148E-3
08/11/2021  11:53:44,262034	1,102899E-3
08/11/2021  11:53:44,262534	1,102658E-3
08/11/2021  11:53:44,263034	1,102074E-3
08/11/2021  11:53:44,263534	1,102399E-3
08/11/2021  11:53:44,264034	1,101177E-3
08/11/2021  11:53:44,264534	1,102291E-3
08/11/2021  11:53:44,265034	1,102387E-3
08/11/2021  11:53:44,265534	1,102691E-3
08/11/2021  11:53:44,266034	1,102586E-3
08/11/2021  11:53:44,266534	1,102285E-3
08/11/2021  11:53:44,267034	1,103031E-3
08/11/2021  11:53:44,267534	1,102807E-3
08/11/2021  11:53:44,268034	1,101841E-3
08/11/2021  11:53:44,268534	1,102014E-3
08/11/2021  11:53:44,269034	1,102235E-3
08/11/2021  11:53:44,269534	1,102074E-3
08/11/2021  11:53:44,270034	1,101964E-3
08/11/2021  11:53:44,270534	1,102426E-3
08/11/2021  11:53:44,271034	1,102956E-3
08/11/2021  11:53:44,271534	1,102551E-3
08/11/2021  11:53:44,272034	1,102977E-3
08/11/2021  11:53:44,272534	1,102703E-3
08/11/2021  11:53:44,273034	1,102327E-3
08/11/2021  11:53:44,273534	1,102524E-3
08/11/2021  11:53:44,274034	1,102274E-3
08/11/2021  11:53:44,274534	1,103069E-3
08/11/2021  11:53:44,275034	1,102133E-3
08/11/2021  11:53:44,275534	1,102348E-3
08/11/2021  11:53:44,276034	1,102384E-3
08/11/2021  11:53:44,276534	1,103034E-3
08/11/2021  11:53:44,277034	1,102402E-3
08/11/2021  11:53:44,277534	1,102551E-3
08/11/2021  11:53:44,278034	1,102044E-3
08/11/2021  11:53:44,278534	1,101689E-3
08/11/2021  11:53:44,279034	1,102539E-3
08/11/2021  11:53:44,279534	1,102557E-3
08/11/2021  11:53:44,280034	1,102080E-3
08/11/2021  11:53:44,280534	1,102387E-3
08/11/2021  11:53:44,281034	1,102607E-3
08/11/2021  11:53:44,281534	1,101841E-3
08/11/2021  11:53:44,282034	1,101219E-3
08/11/2021  11:53:44,282534	1,102193E-3
08/11/2021  11:53:44,283034	1,101701E-3
08/11/2021  11:53:44,283534	1,102506E-3
08/11/2021  11:53:44,284034	1,102449E-3
08/11/2021  11:53:44,284534	1,101812E-3
08/11/2021  11:53:44,285034	1,102882E-3
08/11/2021  11:53:44,285534	1,102557E-3
08/11/2021  11:53:44,286034	1,102071E-3
08/11/2021  11:53:44,286534	1,102905E-3
08/11/2021  11:53:44,287034	1,102101E-3
08/11/2021  11:53:44,287534	1,101978E-3
08/11/2021  11:53:44,288034	1,102023E-3
08/11/2021  11:53:44,288534	1,102527E-3
08/11/2021  11:53:44,289034	1,103272E-3
08/11/2021  11:53:44,289534	1,102294E-3
08/11/2021  11:53:44,290034	1,102229E-3
08/11/2021  11:53:44,290534	1,102759E-3
08/11/2021  11:53:44,291034	1,103534E-3
08/11/2021  11:53:44,291534	1,101835E-3
08/11/2021  11:53:44,292034	1,102211E-3
08/11/2021  11:53:44,292534	1,101996E-3
08/11/2021  11:53:44,293034	1,102414E-3
08/11/2021  11:53:44,293534	1,102518E-3
08/11/2021  11:53:44,294034	1,101934E-3
08/11/2021  11:53:44,294534	1,102411E-3
08/11/2021  11:53:44,295034	1,102065E-3
08/11/2021  11:53:44,295534	1,102265E-3
08/11/2021  11:53:44,296034	1,102399E-3
08/11/2021  11:53:44,296534	1,102649E-3
08/11/2021  11:53:44,297034	1,101874E-3
08/11/2021  11:53:44,297534	1,101877E-3
08/11/2021  11:53:44,298034	1,102116E-3
08/11/2021  11:53:44,298534	1,101788E-3
08/11/2021  11:53:44,299034	1,102366E-3
08/11/2021  11:53:44,299534	1,102330E-3
08/11/2021  11:53:44,300034	1,102083E-3
08/11/2021  11:53:44,300534	1,102402E-3
08/11/2021  11:53:44,301034	1,101898E-3
08/11/2021  11:53:44,301534	1,102768E-3
08/11/2021  11:53:44,302034	1,102247E-3
08/11/2021  11:53:44,302534	1,102598E-3
08/11/2021  11:53:44,303034	1,102133E-3
08/11/2021  11:53:44,303534	1,103427E-3
08/11/2021  11:53:44,304034	1,102583E-3
08/11/2021  11:53:44,304534	1,102473E-3
08/11/2021  11:53:44,305034	1,102274E-3
08/11/2021  11:53:44,305534	1,102122E-3
08/11/2021  11:53:44,306034	1,102893E-3
08/11/2021  11:53:44,306534	1,101829E-3
08/11/2021  11:53:44,307034	1,101633E-3
08/11/2021  11:53:44,307534	1,102509E-3
08/11/2021  11:53:44,308034	1,102482E-3
08/11/2021  11:53:44,308534	1,102411E-3
08/11/2021  11:53:44,309034	1,101454E-3
08/11/2021  11:53:44,309534	1,102202E-3
