waveform	Bridge
08/11/2021  11:39:56,039534	1,009789E-3
08/11/2021  11:39:56,040034	1,010930E-3
08/11/2021  11:39:56,040534	1,010781E-3
08/11/2021  11:39:56,041034	1,010057E-3
08/11/2021  11:39:56,041534	1,010564E-3
08/11/2021  11:39:56,042034	1,010674E-3
08/11/2021  11:39:56,042534	1,009986E-3
08/11/2021  11:39:56,043034	1,010334E-3
08/11/2021  11:39:56,043534	1,010188E-3
08/11/2021  11:39:56,044034	1,009995E-3
08/11/2021  11:39:56,044534	1,010614E-3
08/11/2021  11:39:56,045034	1,010933E-3
08/11/2021  11:39:56,045534	1,010227E-3
08/11/2021  11:39:56,046034	1,011714E-3
08/11/2021  11:39:56,046534	1,011783E-3
08/11/2021  11:39:56,047034	1,011222E-3
08/11/2021  11:39:56,047534	1,010698E-3
08/11/2021  11:39:56,048034	1,010635E-3
08/11/2021  11:39:56,048534	1,009682E-3
08/11/2021  11:39:56,049034	1,010430E-3
08/11/2021  11:39:56,049534	1,011443E-3
08/11/2021  11:39:56,050034	1,010340E-3
08/11/2021  11:39:56,050534	1,010605E-3
08/11/2021  11:39:56,051034	1,010021E-3
08/11/2021  11:39:56,051534	1,011038E-3
08/11/2021  11:39:56,052034	1,011556E-3
08/11/2021  11:39:56,052534	1,010734E-3
08/11/2021  11:39:56,053034	1,010328E-3
08/11/2021  11:39:56,053534	1,011187E-3
08/11/2021  11:39:56,054034	1,010987E-3
08/11/2021  11:39:56,054534	1,010746E-3
08/11/2021  11:39:56,055034	1,010865E-3
08/11/2021  11:39:56,055534	1,011094E-3
08/11/2021  11:39:56,056034	1,010957E-3
08/11/2021  11:39:56,056534	1,010754E-3
08/11/2021  11:39:56,057034	1,011100E-3
08/11/2021  11:39:56,057534	1,010290E-3
08/11/2021  11:39:56,058034	1,011243E-3
08/11/2021  11:39:56,058534	1,010576E-3
08/11/2021  11:39:56,059034	1,010796E-3
08/11/2021  11:39:56,059534	1,011219E-3
08/11/2021  11:39:56,060034	1,009899E-3
08/11/2021  11:39:56,060534	1,011124E-3
08/11/2021  11:39:56,061034	1,011556E-3
08/11/2021  11:39:56,061534	1,010728E-3
08/11/2021  11:39:56,062034	1,010921E-3
08/11/2021  11:39:56,062534	1,011070E-3
08/11/2021  11:39:56,063034	1,011258E-3
08/11/2021  11:39:56,063534	1,010388E-3
08/11/2021  11:39:56,064034	1,009324E-3
08/11/2021  11:39:56,064534	1,011267E-3
08/11/2021  11:39:56,065034	1,011202E-3
08/11/2021  11:39:56,065534	1,010409E-3
08/11/2021  11:39:56,066034	1,010480E-3
08/11/2021  11:39:56,066534	1,010525E-3
08/11/2021  11:39:56,067034	1,010754E-3
08/11/2021  11:39:56,067534	1,010141E-3
08/11/2021  11:39:56,068034	1,010135E-3
08/11/2021  11:39:56,068534	1,011207E-3
08/11/2021  11:39:56,069034	1,010468E-3
08/11/2021  11:39:56,069534	1,011213E-3
08/11/2021  11:39:56,070034	1,011404E-3
08/11/2021  11:39:56,070534	1,010442E-3
08/11/2021  11:39:56,071034	1,011130E-3
08/11/2021  11:39:56,071534	1,010868E-3
08/11/2021  11:39:56,072034	1,011246E-3
08/11/2021  11:39:56,072534	1,009819E-3
08/11/2021  11:39:56,073034	1,010379E-3
08/11/2021  11:39:56,073534	1,010892E-3
08/11/2021  11:39:56,074034	1,012516E-3
08/11/2021  11:39:56,074534	1,011267E-3
08/11/2021  11:39:56,075034	1,011026E-3
08/11/2021  11:39:56,075534	1,011559E-3
08/11/2021  11:39:56,076034	1,010868E-3
08/11/2021  11:39:56,076534	1,010418E-3
08/11/2021  11:39:56,077034	1,010719E-3
08/11/2021  11:39:56,077534	1,011604E-3
08/11/2021  11:39:56,078034	1,010701E-3
08/11/2021  11:39:56,078534	1,009983E-3
08/11/2021  11:39:56,079034	1,009917E-3
08/11/2021  11:39:56,079534	1,010445E-3
08/11/2021  11:39:56,080034	1,012173E-3
08/11/2021  11:39:56,080534	1,011425E-3
08/11/2021  11:39:56,081034	1,011401E-3
08/11/2021  11:39:56,081534	1,010811E-3
08/11/2021  11:39:56,082034	1,010537E-3
08/11/2021  11:39:56,082534	1,010912E-3
08/11/2021  11:39:56,083034	1,010537E-3
08/11/2021  11:39:56,083534	1,010787E-3
08/11/2021  11:39:56,084034	1,010868E-3
08/11/2021  11:39:56,084534	1,010790E-3
08/11/2021  11:39:56,085034	1,010689E-3
08/11/2021  11:39:56,085534	1,011985E-3
08/11/2021  11:39:56,086034	1,010063E-3
08/11/2021  11:39:56,086534	1,009872E-3
08/11/2021  11:39:56,087034	1,011440E-3
08/11/2021  11:39:56,087534	1,010579E-3
08/11/2021  11:39:56,088034	1,010650E-3
08/11/2021  11:39:56,088534	1,010760E-3
08/11/2021  11:39:56,089034	1,011166E-3
08/11/2021  11:39:56,089534	1,011157E-3
08/11/2021  11:39:56,090034	1,010954E-3
08/11/2021  11:39:56,090534	1,010096E-3
08/11/2021  11:39:56,091034	1,010996E-3
08/11/2021  11:39:56,091534	1,010254E-3
08/11/2021  11:39:56,092034	1,011964E-3
08/11/2021  11:39:56,092534	1,010838E-3
08/11/2021  11:39:56,093034	1,011055E-3
08/11/2021  11:39:56,093534	1,010754E-3
08/11/2021  11:39:56,094034	1,011297E-3
08/11/2021  11:39:56,094534	1,010746E-3
08/11/2021  11:39:56,095034	1,011118E-3
08/11/2021  11:39:56,095534	1,010772E-3
08/11/2021  11:39:56,096034	1,010379E-3
08/11/2021  11:39:56,096534	1,011318E-3
08/11/2021  11:39:56,097034	1,010299E-3
08/11/2021  11:39:56,097534	1,010015E-3
08/11/2021  11:39:56,098034	1,010504E-3
08/11/2021  11:39:56,098534	1,010039E-3
08/11/2021  11:39:56,099034	1,010436E-3
08/11/2021  11:39:56,099534	1,010510E-3
08/11/2021  11:39:56,100034	1,009956E-3
08/11/2021  11:39:56,100534	1,009875E-3
08/11/2021  11:39:56,101034	1,011354E-3
08/11/2021  11:39:56,101534	1,010179E-3
08/11/2021  11:39:56,102034	1,010829E-3
08/11/2021  11:39:56,102534	1,010802E-3
08/11/2021  11:39:56,103034	1,010558E-3
08/11/2021  11:39:56,103534	1,010024E-3
08/11/2021  11:39:56,104034	1,009843E-3
08/11/2021  11:39:56,104534	1,011047E-3
08/11/2021  11:39:56,105034	1,009825E-3
08/11/2021  11:39:56,105534	1,010141E-3
08/11/2021  11:39:56,106034	1,010638E-3
08/11/2021  11:39:56,106534	1,010582E-3
08/11/2021  11:39:56,107034	1,011264E-3
08/11/2021  11:39:56,107534	1,009956E-3
08/11/2021  11:39:56,108034	1,009646E-3
08/11/2021  11:39:56,108534	1,010304E-3
08/11/2021  11:39:56,109034	1,011595E-3
08/11/2021  11:39:56,109534	1,010954E-3
08/11/2021  11:39:56,110034	1,010161E-3
08/11/2021  11:39:56,110534	1,010477E-3
08/11/2021  11:39:56,111034	1,010841E-3
08/11/2021  11:39:56,111534	1,010978E-3
08/11/2021  11:39:56,112034	1,010704E-3
08/11/2021  11:39:56,112534	1,010939E-3
08/11/2021  11:39:56,113034	1,010763E-3
08/11/2021  11:39:56,113534	1,011279E-3
08/11/2021  11:39:56,114034	1,010594E-3
08/11/2021  11:39:56,114534	1,010215E-3
08/11/2021  11:39:56,115034	1,011348E-3
08/11/2021  11:39:56,115534	1,010346E-3
08/11/2021  11:39:56,116034	1,011029E-3
08/11/2021  11:39:56,116534	1,010796E-3
08/11/2021  11:39:56,117034	1,010772E-3
08/11/2021  11:39:56,117534	1,010421E-3
08/11/2021  11:39:56,118034	1,010629E-3
08/11/2021  11:39:56,118534	1,009896E-3
08/11/2021  11:39:56,119034	1,011038E-3
08/11/2021  11:39:56,119534	1,010158E-3
08/11/2021  11:39:56,120034	1,010260E-3
08/11/2021  11:39:56,120534	1,010635E-3
08/11/2021  11:39:56,121034	1,010224E-3
08/11/2021  11:39:56,121534	1,011196E-3
08/11/2021  11:39:56,122034	1,011178E-3
08/11/2021  11:39:56,122534	1,010063E-3
08/11/2021  11:39:56,123034	1,010149E-3
08/11/2021  11:39:56,123534	1,010591E-3
08/11/2021  11:39:56,124034	1,010737E-3
08/11/2021  11:39:56,124534	1,009744E-3
08/11/2021  11:39:56,125034	1,010087E-3
08/11/2021  11:39:56,125534	1,010898E-3
08/11/2021  11:39:56,126034	1,010746E-3
08/11/2021  11:39:56,126534	1,010766E-3
08/11/2021  11:39:56,127034	1,010582E-3
08/11/2021  11:39:56,127534	1,010328E-3
08/11/2021  11:39:56,128034	1,010394E-3
08/11/2021  11:39:56,128534	1,010358E-3
08/11/2021  11:39:56,129034	1,010480E-3
08/11/2021  11:39:56,129534	1,011228E-3
08/11/2021  11:39:56,130034	1,010838E-3
08/11/2021  11:39:56,130534	1,010561E-3
08/11/2021  11:39:56,131034	1,010722E-3
08/11/2021  11:39:56,131534	1,011029E-3
08/11/2021  11:39:56,132034	1,010531E-3
08/11/2021  11:39:56,132534	1,010895E-3
08/11/2021  11:39:56,133034	1,010355E-3
08/11/2021  11:39:56,133534	1,010793E-3
08/11/2021  11:39:56,134034	1,011523E-3
08/11/2021  11:39:56,134534	1,010147E-3
08/11/2021  11:39:56,135034	1,010212E-3
08/11/2021  11:39:56,135534	1,010495E-3
08/11/2021  11:39:56,136034	1,010823E-3
08/11/2021  11:39:56,136534	1,010835E-3
08/11/2021  11:39:56,137034	1,010912E-3
08/11/2021  11:39:56,137534	1,010126E-3
08/11/2021  11:39:56,138034	1,010936E-3
08/11/2021  11:39:56,138534	1,011026E-3
08/11/2021  11:39:56,139034	1,010284E-3
08/11/2021  11:39:56,139534	1,011118E-3
08/11/2021  11:39:56,140034	1,010400E-3
08/11/2021  11:39:56,140534	1,010680E-3
08/11/2021  11:39:56,141034	1,010763E-3
08/11/2021  11:39:56,141534	1,010588E-3
08/11/2021  11:39:56,142034	1,011151E-3
08/11/2021  11:39:56,142534	1,010743E-3
08/11/2021  11:39:56,143034	1,010775E-3
08/11/2021  11:39:56,143534	1,010552E-3
08/11/2021  11:39:56,144034	1,011133E-3
08/11/2021  11:39:56,144534	1,010838E-3
08/11/2021  11:39:56,145034	1,010838E-3
08/11/2021  11:39:56,145534	1,011070E-3
08/11/2021  11:39:56,146034	1,010832E-3
08/11/2021  11:39:56,146534	1,011279E-3
08/11/2021  11:39:56,147034	1,010611E-3
08/11/2021  11:39:56,147534	1,010534E-3
08/11/2021  11:39:56,148034	1,011273E-3
08/11/2021  11:39:56,148534	1,010200E-3
08/11/2021  11:39:56,149034	1,009854E-3
08/11/2021  11:39:56,149534	1,009664E-3
08/11/2021  11:39:56,150034	1,010528E-3
08/11/2021  11:39:56,150534	1,010501E-3
08/11/2021  11:39:56,151034	1,011079E-3
08/11/2021  11:39:56,151534	1,011064E-3
08/11/2021  11:39:56,152034	1,009160E-3
08/11/2021  11:39:56,152534	1,009935E-3
08/11/2021  11:39:56,153034	1,009986E-3
08/11/2021  11:39:56,153534	1,010975E-3
08/11/2021  11:39:56,154034	1,010635E-3
08/11/2021  11:39:56,154534	1,010233E-3
08/11/2021  11:39:56,155034	1,010051E-3
08/11/2021  11:39:56,155534	1,009825E-3
08/11/2021  11:39:56,156034	1,010805E-3
08/11/2021  11:39:56,156534	1,010585E-3
08/11/2021  11:39:56,157034	1,010287E-3
08/11/2021  11:39:56,157534	1,011050E-3
08/11/2021  11:39:56,158034	1,012131E-3
08/11/2021  11:39:56,158534	1,010901E-3
08/11/2021  11:39:56,159034	1,011631E-3
08/11/2021  11:39:56,159534	1,011061E-3
08/11/2021  11:39:56,160034	1,011044E-3
08/11/2021  11:39:56,160534	1,010757E-3
08/11/2021  11:39:56,161034	1,012152E-3
08/11/2021  11:39:56,161534	1,011041E-3
08/11/2021  11:39:56,162034	1,010272E-3
08/11/2021  11:39:56,162534	1,011255E-3
08/11/2021  11:39:56,163034	1,011047E-3
08/11/2021  11:39:56,163534	1,010334E-3
08/11/2021  11:39:56,164034	1,010120E-3
08/11/2021  11:39:56,164534	1,009306E-3
08/11/2021  11:39:56,165034	1,010096E-3
08/11/2021  11:39:56,165534	1,010218E-3
08/11/2021  11:39:56,166034	1,009542E-3
08/11/2021  11:39:56,166534	1,010224E-3
08/11/2021  11:39:56,167034	1,010114E-3
08/11/2021  11:39:56,167534	1,010677E-3
08/11/2021  11:39:56,168034	1,009226E-3
08/11/2021  11:39:56,168534	1,009306E-3
08/11/2021  11:39:56,169034	1,009968E-3
08/11/2021  11:39:56,169534	1,010677E-3
08/11/2021  11:39:56,170034	1,010531E-3
08/11/2021  11:39:56,170534	1,010027E-3
08/11/2021  11:39:56,171034	1,010483E-3
08/11/2021  11:39:56,171534	1,011011E-3
08/11/2021  11:39:56,172034	1,011017E-3
08/11/2021  11:39:56,172534	1,010027E-3
08/11/2021  11:39:56,173034	1,009950E-3
08/11/2021  11:39:56,173534	1,010269E-3
08/11/2021  11:39:56,174034	1,010456E-3
08/11/2021  11:39:56,174534	1,010671E-3
08/11/2021  11:39:56,175034	1,010984E-3
08/11/2021  11:39:56,175534	1,011559E-3
08/11/2021  11:39:56,176034	1,011482E-3
08/11/2021  11:39:56,176534	1,010561E-3
08/11/2021  11:39:56,177034	1,010450E-3
08/11/2021  11:39:56,177534	1,011401E-3
08/11/2021  11:39:56,178034	1,010775E-3
08/11/2021  11:39:56,178534	1,010239E-3
08/11/2021  11:39:56,179034	1,010963E-3
08/11/2021  11:39:56,179534	1,011237E-3
08/11/2021  11:39:56,180034	1,011047E-3
08/11/2021  11:39:56,180534	1,010996E-3
08/11/2021  11:39:56,181034	1,010182E-3
08/11/2021  11:39:56,181534	1,010680E-3
08/11/2021  11:39:56,182034	1,010561E-3
08/11/2021  11:39:56,182534	1,011160E-3
08/11/2021  11:39:56,183034	1,011306E-3
08/11/2021  11:39:56,183534	1,010597E-3
08/11/2021  11:39:56,184034	1,010737E-3
08/11/2021  11:39:56,184534	1,011282E-3
08/11/2021  11:39:56,185034	1,010275E-3
08/11/2021  11:39:56,185534	1,011234E-3
08/11/2021  11:39:56,186034	1,010674E-3
08/11/2021  11:39:56,186534	1,010641E-3
08/11/2021  11:39:56,187034	1,009962E-3
08/11/2021  11:39:56,187534	1,010427E-3
08/11/2021  11:39:56,188034	1,010734E-3
08/11/2021  11:39:56,188534	1,010915E-3
08/11/2021  11:39:56,189034	1,010415E-3
08/11/2021  11:39:56,189534	1,009857E-3
08/11/2021  11:39:56,190034	1,010483E-3
08/11/2021  11:39:56,190534	1,010448E-3
08/11/2021  11:39:56,191034	1,010629E-3
08/11/2021  11:39:56,191534	1,011267E-3
08/11/2021  11:39:56,192034	1,011354E-3
08/11/2021  11:39:56,192534	1,010650E-3
08/11/2021  11:39:56,193034	1,010227E-3
08/11/2021  11:39:56,193534	1,010221E-3
08/11/2021  11:39:56,194034	1,010433E-3
08/11/2021  11:39:56,194534	1,010364E-3
08/11/2021  11:39:56,195034	1,010942E-3
08/11/2021  11:39:56,195534	1,010692E-3
08/11/2021  11:39:56,196034	1,010635E-3
08/11/2021  11:39:56,196534	1,010936E-3
08/11/2021  11:39:56,197034	1,010713E-3
08/11/2021  11:39:56,197534	1,010123E-3
08/11/2021  11:39:56,198034	1,010701E-3
08/11/2021  11:39:56,198534	1,011139E-3
08/11/2021  11:39:56,199034	1,009881E-3
08/11/2021  11:39:56,199534	1,009935E-3
08/11/2021  11:39:56,200034	1,010144E-3
08/11/2021  11:39:56,200534	1,009920E-3
08/11/2021  11:39:56,201034	1,010617E-3
08/11/2021  11:39:56,201534	1,009717E-3
08/11/2021  11:39:56,202034	1,010802E-3
08/11/2021  11:39:56,202534	1,010591E-3
08/11/2021  11:39:56,203034	1,010519E-3
08/11/2021  11:39:56,203534	1,009947E-3
08/11/2021  11:39:56,204034	1,010629E-3
08/11/2021  11:39:56,204534	1,011061E-3
08/11/2021  11:39:56,205034	1,010868E-3
08/11/2021  11:39:56,205534	1,010069E-3
08/11/2021  11:39:56,206034	1,010895E-3
08/11/2021  11:39:56,206534	1,011562E-3
08/11/2021  11:39:56,207034	1,011261E-3
08/11/2021  11:39:56,207534	1,011124E-3
08/11/2021  11:39:56,208034	1,010674E-3
08/11/2021  11:39:56,208534	1,010498E-3
08/11/2021  11:39:56,209034	1,010898E-3
08/11/2021  11:39:56,209534	1,010483E-3
08/11/2021  11:39:56,210034	1,011008E-3
08/11/2021  11:39:56,210534	1,010668E-3
08/11/2021  11:39:56,211034	1,010188E-3
08/11/2021  11:39:56,211534	1,010495E-3
08/11/2021  11:39:56,212034	1,011145E-3
08/11/2021  11:39:56,212534	1,010754E-3
08/11/2021  11:39:56,213034	1,010287E-3
08/11/2021  11:39:56,213534	1,009443E-3
08/11/2021  11:39:56,214034	1,010629E-3
08/11/2021  11:39:56,214534	1,010653E-3
08/11/2021  11:39:56,215034	1,010650E-3
08/11/2021  11:39:56,215534	1,010322E-3
08/11/2021  11:39:56,216034	1,010194E-3
08/11/2021  11:39:56,216534	1,011202E-3
08/11/2021  11:39:56,217034	1,010608E-3
08/11/2021  11:39:56,217534	1,010507E-3
08/11/2021  11:39:56,218034	1,010531E-3
08/11/2021  11:39:56,218534	1,011309E-3
08/11/2021  11:39:56,219034	1,010707E-3
08/11/2021  11:39:56,219534	1,011327E-3
08/11/2021  11:39:56,220034	1,010921E-3
08/11/2021  11:39:56,220534	1,010775E-3
08/11/2021  11:39:56,221034	1,010260E-3
08/11/2021  11:39:56,221534	1,011768E-3
08/11/2021  11:39:56,222034	1,010215E-3
08/11/2021  11:39:56,222534	1,009789E-3
08/11/2021  11:39:56,223034	1,009875E-3
08/11/2021  11:39:56,223534	1,010760E-3
08/11/2021  11:39:56,224034	1,010546E-3
08/11/2021  11:39:56,224534	1,010644E-3
08/11/2021  11:39:56,225034	1,011130E-3
08/11/2021  11:39:56,225534	1,010585E-3
08/11/2021  11:39:56,226034	1,011145E-3
08/11/2021  11:39:56,226534	1,009959E-3
08/11/2021  11:39:56,227034	1,010898E-3
08/11/2021  11:39:56,227534	1,011017E-3
08/11/2021  11:39:56,228034	1,010349E-3
08/11/2021  11:39:56,228534	1,011041E-3
08/11/2021  11:39:56,229034	1,011669E-3
08/11/2021  11:39:56,229534	1,010060E-3
08/11/2021  11:39:56,230034	1,009321E-3
08/11/2021  11:39:56,230534	1,011264E-3
08/11/2021  11:39:56,231034	1,009577E-3
08/11/2021  11:39:56,231534	1,009714E-3
08/11/2021  11:39:56,232034	1,010382E-3
08/11/2021  11:39:56,232534	1,010382E-3
08/11/2021  11:39:56,233034	1,009971E-3
08/11/2021  11:39:56,233534	1,010471E-3
08/11/2021  11:39:56,234034	1,011172E-3
08/11/2021  11:39:56,234534	1,010361E-3
08/11/2021  11:39:56,235034	1,010629E-3
08/11/2021  11:39:56,235534	1,010170E-3
08/11/2021  11:39:56,236034	1,010892E-3
08/11/2021  11:39:56,236534	1,009890E-3
08/11/2021  11:39:56,237034	1,010281E-3
08/11/2021  11:39:56,237534	1,010802E-3
08/11/2021  11:39:56,238034	1,010656E-3
08/11/2021  11:39:56,238534	1,011643E-3
08/11/2021  11:39:56,239034	1,011327E-3
08/11/2021  11:39:56,239534	1,011222E-3
08/11/2021  11:39:56,240034	1,009986E-3
08/11/2021  11:39:56,240534	1,010582E-3
08/11/2021  11:39:56,241034	1,010245E-3
08/11/2021  11:39:56,241534	1,011008E-3
08/11/2021  11:39:56,242034	1,011544E-3
08/11/2021  11:39:56,242534	1,010868E-3
08/11/2021  11:39:56,243034	1,011294E-3
08/11/2021  11:39:56,243534	1,011437E-3
08/11/2021  11:39:56,244034	1,011011E-3
08/11/2021  11:39:56,244534	1,010659E-3
08/11/2021  11:39:56,245034	1,011646E-3
08/11/2021  11:39:56,245534	1,011103E-3
08/11/2021  11:39:56,246034	1,010594E-3
08/11/2021  11:39:56,246534	1,010126E-3
08/11/2021  11:39:56,247034	1,011178E-3
08/11/2021  11:39:56,247534	1,010510E-3
08/11/2021  11:39:56,248034	1,010489E-3
08/11/2021  11:39:56,248534	1,011243E-3
08/11/2021  11:39:56,249034	1,011473E-3
08/11/2021  11:39:56,249534	1,011175E-3
08/11/2021  11:39:56,250034	1,011109E-3
08/11/2021  11:39:56,250534	1,010746E-3
08/11/2021  11:39:56,251034	1,010957E-3
08/11/2021  11:39:56,251534	1,010284E-3
08/11/2021  11:39:56,252034	1,010152E-3
08/11/2021  11:39:56,252534	1,010188E-3
08/11/2021  11:39:56,253034	1,011070E-3
08/11/2021  11:39:56,253534	1,011142E-3
08/11/2021  11:39:56,254034	1,011440E-3
08/11/2021  11:39:56,254534	1,011133E-3
08/11/2021  11:39:56,255034	1,010588E-3
08/11/2021  11:39:56,255534	1,010978E-3
08/11/2021  11:39:56,256034	1,010442E-3
08/11/2021  11:39:56,256534	1,009410E-3
08/11/2021  11:39:56,257034	1,010376E-3
08/11/2021  11:39:56,257534	1,010832E-3
08/11/2021  11:39:56,258034	1,009968E-3
08/11/2021  11:39:56,258534	1,010239E-3
08/11/2021  11:39:56,259034	1,009944E-3
08/11/2021  11:39:56,259534	1,010868E-3
08/11/2021  11:39:56,260034	1,011401E-3
08/11/2021  11:39:56,260534	1,010078E-3
08/11/2021  11:39:56,261034	1,010456E-3
08/11/2021  11:39:56,261534	1,010936E-3
08/11/2021  11:39:56,262034	1,010656E-3
08/11/2021  11:39:56,262534	1,009956E-3
08/11/2021  11:39:56,263034	1,011351E-3
08/11/2021  11:39:56,263534	1,010322E-3
08/11/2021  11:39:56,264034	1,011100E-3
08/11/2021  11:39:56,264534	1,010883E-3
08/11/2021  11:39:56,265034	1,010462E-3
08/11/2021  11:39:56,265534	1,009854E-3
08/11/2021  11:39:56,266034	1,010647E-3
08/11/2021  11:39:56,266534	1,010355E-3
08/11/2021  11:39:56,267034	1,010740E-3
08/11/2021  11:39:56,267534	1,011130E-3
08/11/2021  11:39:56,268034	1,011443E-3
08/11/2021  11:39:56,268534	1,011607E-3
08/11/2021  11:39:56,269034	1,010647E-3
08/11/2021  11:39:56,269534	1,010442E-3
08/11/2021  11:39:56,270034	1,010328E-3
08/11/2021  11:39:56,270534	1,010266E-3
08/11/2021  11:39:56,271034	1,010874E-3
08/11/2021  11:39:56,271534	1,010513E-3
08/11/2021  11:39:56,272034	1,011210E-3
08/11/2021  11:39:56,272534	1,010886E-3
08/11/2021  11:39:56,273034	1,010257E-3
08/11/2021  11:39:56,273534	1,010483E-3
08/11/2021  11:39:56,274034	1,010191E-3
08/11/2021  11:39:56,274534	1,010304E-3
08/11/2021  11:39:56,275034	1,010793E-3
08/11/2021  11:39:56,275534	1,009848E-3
08/11/2021  11:39:56,276034	1,010382E-3
08/11/2021  11:39:56,276534	1,009527E-3
08/11/2021  11:39:56,277034	1,010474E-3
08/11/2021  11:39:56,277534	1,010942E-3
08/11/2021  11:39:56,278034	1,010793E-3
08/11/2021  11:39:56,278534	1,010588E-3
08/11/2021  11:39:56,279034	1,010388E-3
08/11/2021  11:39:56,279534	1,011625E-3
08/11/2021  11:39:56,280034	1,010832E-3
08/11/2021  11:39:56,280534	1,010617E-3
08/11/2021  11:39:56,281034	1,010838E-3
08/11/2021  11:39:56,281534	1,010525E-3
08/11/2021  11:39:56,282034	1,010728E-3
08/11/2021  11:39:56,282534	1,011255E-3
08/11/2021  11:39:56,283034	1,010600E-3
08/11/2021  11:39:56,283534	1,010340E-3
08/11/2021  11:39:56,284034	1,010820E-3
08/11/2021  11:39:56,284534	1,011568E-3
08/11/2021  11:39:56,285034	1,011854E-3
08/11/2021  11:39:56,285534	1,010203E-3
08/11/2021  11:39:56,286034	1,010000E-3
08/11/2021  11:39:56,286534	1,009941E-3
08/11/2021  11:39:56,287034	1,010665E-3
08/11/2021  11:39:56,287534	1,010659E-3
08/11/2021  11:39:56,288034	1,010811E-3
08/11/2021  11:39:56,288534	1,010439E-3
08/11/2021  11:39:56,289034	1,011187E-3
08/11/2021  11:39:56,289534	1,010880E-3
08/11/2021  11:39:56,290034	1,010823E-3
08/11/2021  11:39:56,290534	1,010239E-3
08/11/2021  11:39:56,291034	1,011193E-3
08/11/2021  11:39:56,291534	1,011258E-3
08/11/2021  11:39:56,292034	1,010453E-3
08/11/2021  11:39:56,292534	1,010892E-3
08/11/2021  11:39:56,293034	1,010626E-3
08/11/2021  11:39:56,293534	1,010504E-3
08/11/2021  11:39:56,294034	1,010898E-3
08/11/2021  11:39:56,294534	1,010743E-3
08/11/2021  11:39:56,295034	1,010236E-3
08/11/2021  11:39:56,295534	1,010754E-3
08/11/2021  11:39:56,296034	1,010495E-3
08/11/2021  11:39:56,296534	1,011041E-3
08/11/2021  11:39:56,297034	1,009670E-3
08/11/2021  11:39:56,297534	1,010653E-3
08/11/2021  11:39:56,298034	1,011392E-3
08/11/2021  11:39:56,298534	1,010474E-3
08/11/2021  11:39:56,299034	1,010087E-3
08/11/2021  11:39:56,299534	1,010629E-3
08/11/2021  11:39:56,300034	1,010233E-3
08/11/2021  11:39:56,300534	1,011041E-3
08/11/2021  11:39:56,301034	1,010158E-3
08/11/2021  11:39:56,301534	1,009726E-3
08/11/2021  11:39:56,302034	1,011646E-3
08/11/2021  11:39:56,302534	1,009565E-3
08/11/2021  11:39:56,303034	1,010516E-3
08/11/2021  11:39:56,303534	1,010594E-3
08/11/2021  11:39:56,304034	1,010465E-3
08/11/2021  11:39:56,304534	1,011318E-3
08/11/2021  11:39:56,305034	1,010337E-3
08/11/2021  11:39:56,305534	1,010728E-3
08/11/2021  11:39:56,306034	1,011327E-3
08/11/2021  11:39:56,306534	1,011750E-3
08/11/2021  11:39:56,307034	1,010465E-3
08/11/2021  11:39:56,307534	1,009565E-3
08/11/2021  11:39:56,308034	1,011365E-3
08/11/2021  11:39:56,308534	1,011324E-3
08/11/2021  11:39:56,309034	1,010427E-3
08/11/2021  11:39:56,309534	1,009899E-3
