waveform	Bridge
08/11/2021  12:26:47,556497	1,036990E-3
08/11/2021  12:26:47,556997	1,036790E-3
08/11/2021  12:26:47,557497	1,037091E-3
08/11/2021  12:26:47,557997	1,036597E-3
08/11/2021  12:26:47,558497	1,036901E-3
08/11/2021  12:26:47,558997	1,036775E-3
08/11/2021  12:26:47,559497	1,036704E-3
08/11/2021  12:26:47,559997	1,035458E-3
08/11/2021  12:26:47,560497	1,037148E-3
08/11/2021  12:26:47,560997	1,035750E-3
08/11/2021  12:26:47,561497	1,036677E-3
08/11/2021  12:26:47,561997	1,036287E-3
08/11/2021  12:26:47,562497	1,035941E-3
08/11/2021  12:26:47,562997	1,037178E-3
08/11/2021  12:26:47,563497	1,036576E-3
08/11/2021  12:26:47,563997	1,036266E-3
08/11/2021  12:26:47,564497	1,037124E-3
08/11/2021  12:26:47,564997	1,035935E-3
08/11/2021  12:26:47,565497	1,036209E-3
08/11/2021  12:26:47,565997	1,036343E-3
08/11/2021  12:26:47,566497	1,036895E-3
08/11/2021  12:26:47,566997	1,036847E-3
08/11/2021  12:26:47,567497	1,035995E-3
08/11/2021  12:26:47,567997	1,037360E-3
08/11/2021  12:26:47,568497	1,036588E-3
08/11/2021  12:26:47,568997	1,036787E-3
08/11/2021  12:26:47,569497	1,036370E-3
08/11/2021  12:26:47,569997	1,037756E-3
08/11/2021  12:26:47,570497	1,037401E-3
08/11/2021  12:26:47,570997	1,037723E-3
08/11/2021  12:26:47,571497	1,036582E-3
08/11/2021  12:26:47,571997	1,036895E-3
08/11/2021  12:26:47,572497	1,036483E-3
08/11/2021  12:26:47,572997	1,036102E-3
08/11/2021  12:26:47,573497	1,037300E-3
08/11/2021  12:26:47,573997	1,036311E-3
08/11/2021  12:26:47,574497	1,036218E-3
08/11/2021  12:26:47,574997	1,036743E-3
08/11/2021  12:26:47,575497	1,037017E-3
08/11/2021  12:26:47,575997	1,037094E-3
08/11/2021  12:26:47,576497	1,036853E-3
08/11/2021  12:26:47,576997	1,036641E-3
08/11/2021  12:26:47,577497	1,036418E-3
08/11/2021  12:26:47,577997	1,036156E-3
08/11/2021  12:26:47,578497	1,036784E-3
08/11/2021  12:26:47,578997	1,036671E-3
08/11/2021  12:26:47,579497	1,037145E-3
08/11/2021  12:26:47,579997	1,036901E-3
08/11/2021  12:26:47,580497	1,037419E-3
08/11/2021  12:26:47,580997	1,035679E-3
08/11/2021  12:26:47,581497	1,036984E-3
08/11/2021  12:26:47,581997	1,036603E-3
08/11/2021  12:26:47,582497	1,036173E-3
08/11/2021  12:26:47,582997	1,036716E-3
08/11/2021  12:26:47,583497	1,036623E-3
08/11/2021  12:26:47,583997	1,037008E-3
08/11/2021  12:26:47,584497	1,036567E-3
08/11/2021  12:26:47,584997	1,036409E-3
08/11/2021  12:26:47,585497	1,037372E-3
08/11/2021  12:26:47,585997	1,037217E-3
08/11/2021  12:26:47,586497	1,037324E-3
08/11/2021  12:26:47,586997	1,036880E-3
08/11/2021  12:26:47,587497	1,036272E-3
08/11/2021  12:26:47,587997	1,037854E-3
08/11/2021  12:26:47,588497	1,036087E-3
08/11/2021  12:26:47,588997	1,036925E-3
08/11/2021  12:26:47,589497	1,036430E-3
08/11/2021  12:26:47,589997	1,036263E-3
08/11/2021  12:26:47,590497	1,035864E-3
08/11/2021  12:26:47,590997	1,037425E-3
08/11/2021  12:26:47,591497	1,036081E-3
08/11/2021  12:26:47,591997	1,036451E-3
08/11/2021  12:26:47,592497	1,036871E-3
08/11/2021  12:26:47,592997	1,036460E-3
08/11/2021  12:26:47,593497	1,035843E-3
08/11/2021  12:26:47,593997	1,037151E-3
08/11/2021  12:26:47,594497	1,036761E-3
08/11/2021  12:26:47,594997	1,036510E-3
08/11/2021  12:26:47,595497	1,036820E-3
08/11/2021  12:26:47,595997	1,036436E-3
08/11/2021  12:26:47,596497	1,037652E-3
08/11/2021  12:26:47,596997	1,036266E-3
08/11/2021  12:26:47,597497	1,036179E-3
08/11/2021  12:26:47,597997	1,036990E-3
08/11/2021  12:26:47,598497	1,036048E-3
08/11/2021  12:26:47,598997	1,036677E-3
08/11/2021  12:26:47,599497	1,036528E-3
08/11/2021  12:26:47,599997	1,036469E-3
08/11/2021  12:26:47,600497	1,036623E-3
08/11/2021  12:26:47,600997	1,036916E-3
08/11/2021  12:26:47,601497	1,038596E-3
08/11/2021  12:26:47,601997	1,035959E-3
08/11/2021  12:26:47,602497	1,036293E-3
08/11/2021  12:26:47,602997	1,037628E-3
08/11/2021  12:26:47,603497	1,036728E-3
08/11/2021  12:26:47,603997	1,036844E-3
08/11/2021  12:26:47,604497	1,036260E-3
08/11/2021  12:26:47,604997	1,037094E-3
08/11/2021  12:26:47,605497	1,036281E-3
08/11/2021  12:26:47,605997	1,035565E-3
08/11/2021  12:26:47,606497	1,036710E-3
08/11/2021  12:26:47,606997	1,036850E-3
08/11/2021  12:26:47,607497	1,036925E-3
08/11/2021  12:26:47,607997	1,035911E-3
08/11/2021  12:26:47,608497	1,036474E-3
08/11/2021  12:26:47,608997	1,036701E-3
08/11/2021  12:26:47,609497	1,036638E-3
08/11/2021  12:26:47,609997	1,036245E-3
08/11/2021  12:26:47,610497	1,037249E-3
08/11/2021  12:26:47,610997	1,037100E-3
08/11/2021  12:26:47,611497	1,037142E-3
08/11/2021  12:26:47,611997	1,037032E-3
08/11/2021  12:26:47,612497	1,036707E-3
08/11/2021  12:26:47,612997	1,036704E-3
08/11/2021  12:26:47,613497	1,037026E-3
08/11/2021  12:26:47,613997	1,036010E-3
08/11/2021  12:26:47,614497	1,036999E-3
08/11/2021  12:26:47,614997	1,036206E-3
08/11/2021  12:26:47,615497	1,036078E-3
08/11/2021  12:26:47,615997	1,036266E-3
08/11/2021  12:26:47,616497	1,035723E-3
08/11/2021  12:26:47,616997	1,035899E-3
08/11/2021  12:26:47,617497	1,035816E-3
08/11/2021  12:26:47,617997	1,037324E-3
08/11/2021  12:26:47,618497	1,036066E-3
08/11/2021  12:26:47,618997	1,036853E-3
08/11/2021  12:26:47,619497	1,036802E-3
08/11/2021  12:26:47,619997	1,036865E-3
08/11/2021  12:26:47,620497	1,037273E-3
08/11/2021  12:26:47,620997	1,036337E-3
08/11/2021  12:26:47,621497	1,035947E-3
08/11/2021  12:26:47,621997	1,036737E-3
08/11/2021  12:26:47,622497	1,036165E-3
08/11/2021  12:26:47,622997	1,037044E-3
08/11/2021  12:26:47,623497	1,035822E-3
08/11/2021  12:26:47,623997	1,036558E-3
08/11/2021  12:26:47,624497	1,037839E-3
08/11/2021  12:26:47,624997	1,036582E-3
08/11/2021  12:26:47,625497	1,037011E-3
08/11/2021  12:26:47,625997	1,037082E-3
08/11/2021  12:26:47,626497	1,036257E-3
08/11/2021  12:26:47,626997	1,037005E-3
08/11/2021  12:26:47,627497	1,037011E-3
08/11/2021  12:26:47,627997	1,035327E-3
08/11/2021  12:26:47,628497	1,036954E-3
08/11/2021  12:26:47,628997	1,036278E-3
08/11/2021  12:26:47,629497	1,036999E-3
08/11/2021  12:26:47,629997	1,037193E-3
08/11/2021  12:26:47,630497	1,037392E-3
08/11/2021  12:26:47,630997	1,036188E-3
08/11/2021  12:26:47,631497	1,036758E-3
08/11/2021  12:26:47,631997	1,037348E-3
08/11/2021  12:26:47,632497	1,037172E-3
08/11/2021  12:26:47,632997	1,036623E-3
08/11/2021  12:26:47,633497	1,036230E-3
08/11/2021  12:26:47,633997	1,036257E-3
08/11/2021  12:26:47,634497	1,036340E-3
08/11/2021  12:26:47,634997	1,036668E-3
08/11/2021  12:26:47,635497	1,037240E-3
08/11/2021  12:26:47,635997	1,036024E-3
08/11/2021  12:26:47,636497	1,036725E-3
08/11/2021  12:26:47,636997	1,036877E-3
08/11/2021  12:26:47,637497	1,037109E-3
08/11/2021  12:26:47,637997	1,037050E-3
08/11/2021  12:26:47,638497	1,037959E-3
08/11/2021  12:26:47,638997	1,036901E-3
08/11/2021  12:26:47,639497	1,037306E-3
08/11/2021  12:26:47,639997	1,037452E-3
08/11/2021  12:26:47,640497	1,037276E-3
08/11/2021  12:26:47,640997	1,037333E-3
08/11/2021  12:26:47,641497	1,037586E-3
08/11/2021  12:26:47,641997	1,037240E-3
08/11/2021  12:26:47,642497	1,037059E-3
08/11/2021  12:26:47,642997	1,036391E-3
08/11/2021  12:26:47,643497	1,036042E-3
08/11/2021  12:26:47,643997	1,037160E-3
08/11/2021  12:26:47,644497	1,036698E-3
08/11/2021  12:26:47,644997	1,036609E-3
08/11/2021  12:26:47,645497	1,035703E-3
08/11/2021  12:26:47,645997	1,036641E-3
08/11/2021  12:26:47,646497	1,036150E-3
08/11/2021  12:26:47,646997	1,036743E-3
08/11/2021  12:26:47,647497	1,036477E-3
08/11/2021  12:26:47,647997	1,036376E-3
08/11/2021  12:26:47,648497	1,036802E-3
08/11/2021  12:26:47,648997	1,036087E-3
08/11/2021  12:26:47,649497	1,037431E-3
08/11/2021  12:26:47,649997	1,037714E-3
08/11/2021  12:26:47,650497	1,036930E-3
08/11/2021  12:26:47,650997	1,036168E-3
08/11/2021  12:26:47,651497	1,037279E-3
08/11/2021  12:26:47,651997	1,036904E-3
08/11/2021  12:26:47,652497	1,036638E-3
08/11/2021  12:26:47,652997	1,037038E-3
08/11/2021  12:26:47,653497	1,037467E-3
08/11/2021  12:26:47,653997	1,036442E-3
08/11/2021  12:26:47,654497	1,036683E-3
08/11/2021  12:26:47,654997	1,036752E-3
08/11/2021  12:26:47,655497	1,035983E-3
08/11/2021  12:26:47,655997	1,037130E-3
08/11/2021  12:26:47,656497	1,036957E-3
08/11/2021  12:26:47,656997	1,036844E-3
08/11/2021  12:26:47,657497	1,036901E-3
08/11/2021  12:26:47,657997	1,037515E-3
08/11/2021  12:26:47,658497	1,036850E-3
08/11/2021  12:26:47,658997	1,036725E-3
08/11/2021  12:26:47,659497	1,036752E-3
08/11/2021  12:26:47,659997	1,036448E-3
08/11/2021  12:26:47,660497	1,036773E-3
08/11/2021  12:26:47,660997	1,035804E-3
08/11/2021  12:26:47,661497	1,036513E-3
08/11/2021  12:26:47,661997	1,036793E-3
08/11/2021  12:26:47,662497	1,036519E-3
08/11/2021  12:26:47,662997	1,036650E-3
08/11/2021  12:26:47,663497	1,036623E-3
08/11/2021  12:26:47,663997	1,036859E-3
08/11/2021  12:26:47,664497	1,036305E-3
08/11/2021  12:26:47,664997	1,036668E-3
08/11/2021  12:26:47,665497	1,036674E-3
08/11/2021  12:26:47,665997	1,036331E-3
08/11/2021  12:26:47,666497	1,037279E-3
08/11/2021  12:26:47,666997	1,036787E-3
08/11/2021  12:26:47,667497	1,036385E-3
08/11/2021  12:26:47,667997	1,037425E-3
08/11/2021  12:26:47,668497	1,036984E-3
08/11/2021  12:26:47,668997	1,036555E-3
08/11/2021  12:26:47,669497	1,036415E-3
08/11/2021  12:26:47,669997	1,036457E-3
08/11/2021  12:26:47,670497	1,036895E-3
08/11/2021  12:26:47,670997	1,036692E-3
08/11/2021  12:26:47,671497	1,036635E-3
08/11/2021  12:26:47,671997	1,037234E-3
08/11/2021  12:26:47,672497	1,037193E-3
08/11/2021  12:26:47,672997	1,037032E-3
08/11/2021  12:26:47,673497	1,036448E-3
08/11/2021  12:26:47,673997	1,035706E-3
08/11/2021  12:26:47,674497	1,035941E-3
08/11/2021  12:26:47,674997	1,035962E-3
08/11/2021  12:26:47,675497	1,035518E-3
08/11/2021  12:26:47,675997	1,036847E-3
08/11/2021  12:26:47,676497	1,036522E-3
08/11/2021  12:26:47,676997	1,036618E-3
08/11/2021  12:26:47,677497	1,036016E-3
08/11/2021  12:26:47,677997	1,038146E-3
08/11/2021  12:26:47,678497	1,036874E-3
08/11/2021  12:26:47,678997	1,037437E-3
08/11/2021  12:26:47,679497	1,036281E-3
08/11/2021  12:26:47,679997	1,036767E-3
08/11/2021  12:26:47,680497	1,036600E-3
08/11/2021  12:26:47,680997	1,036749E-3
08/11/2021  12:26:47,681497	1,036343E-3
08/11/2021  12:26:47,681997	1,037243E-3
08/11/2021  12:26:47,682497	1,037291E-3
08/11/2021  12:26:47,682997	1,037115E-3
08/11/2021  12:26:47,683497	1,036254E-3
08/11/2021  12:26:47,683997	1,036379E-3
08/11/2021  12:26:47,684497	1,037190E-3
08/11/2021  12:26:47,684997	1,036132E-3
08/11/2021  12:26:47,685497	1,037163E-3
08/11/2021  12:26:47,685997	1,036302E-3
08/11/2021  12:26:47,686497	1,036749E-3
08/11/2021  12:26:47,686997	1,036084E-3
08/11/2021  12:26:47,687497	1,036740E-3
08/11/2021  12:26:47,687997	1,036835E-3
08/11/2021  12:26:47,688497	1,035685E-3
08/11/2021  12:26:47,688997	1,036194E-3
08/11/2021  12:26:47,689497	1,036823E-3
08/11/2021  12:26:47,689997	1,036194E-3
08/11/2021  12:26:47,690497	1,037118E-3
08/11/2021  12:26:47,690997	1,036874E-3
08/11/2021  12:26:47,691497	1,036713E-3
08/11/2021  12:26:47,691997	1,037005E-3
08/11/2021  12:26:47,692497	1,035947E-3
08/11/2021  12:26:47,692997	1,037124E-3
08/11/2021  12:26:47,693497	1,036078E-3
08/11/2021  12:26:47,693997	1,036871E-3
08/11/2021  12:26:47,694497	1,036448E-3
08/11/2021  12:26:47,694997	1,036471E-3
08/11/2021  12:26:47,695497	1,037640E-3
08/11/2021  12:26:47,695997	1,037306E-3
08/11/2021  12:26:47,696497	1,037032E-3
08/11/2021  12:26:47,696997	1,036868E-3
08/11/2021  12:26:47,697497	1,037160E-3
08/11/2021  12:26:47,697997	1,035962E-3
08/11/2021  12:26:47,698497	1,036829E-3
08/11/2021  12:26:47,698997	1,036805E-3
08/11/2021  12:26:47,699497	1,037208E-3
08/11/2021  12:26:47,699997	1,036862E-3
08/11/2021  12:26:47,700497	1,036701E-3
08/11/2021  12:26:47,700997	1,035789E-3
08/11/2021  12:26:47,701497	1,035893E-3
08/11/2021  12:26:47,701997	1,036445E-3
08/11/2021  12:26:47,702497	1,037589E-3
08/11/2021  12:26:47,702997	1,036787E-3
08/11/2021  12:26:47,703497	1,036179E-3
08/11/2021  12:26:47,703997	1,037181E-3
08/11/2021  12:26:47,704497	1,036445E-3
08/11/2021  12:26:47,704997	1,037130E-3
08/11/2021  12:26:47,705497	1,036632E-3
08/11/2021  12:26:47,705997	1,036752E-3
08/11/2021  12:26:47,706497	1,037416E-3
08/11/2021  12:26:47,706997	1,037458E-3
08/11/2021  12:26:47,707497	1,036787E-3
08/11/2021  12:26:47,707997	1,036287E-3
08/11/2021  12:26:47,708497	1,036299E-3
08/11/2021  12:26:47,708997	1,036647E-3
08/11/2021  12:26:47,709497	1,036254E-3
08/11/2021  12:26:47,709997	1,037017E-3
08/11/2021  12:26:47,710497	1,037631E-3
08/11/2021  12:26:47,710997	1,036659E-3
08/11/2021  12:26:47,711497	1,037050E-3
08/11/2021  12:26:47,711997	1,036889E-3
08/11/2021  12:26:47,712497	1,036492E-3
08/11/2021  12:26:47,712997	1,036650E-3
08/11/2021  12:26:47,713497	1,036567E-3
08/11/2021  12:26:47,713997	1,035974E-3
08/11/2021  12:26:47,714497	1,036117E-3
08/11/2021  12:26:47,714997	1,036439E-3
08/11/2021  12:26:47,715497	1,036480E-3
08/11/2021  12:26:47,715997	1,036561E-3
08/11/2021  12:26:47,716497	1,036048E-3
08/11/2021  12:26:47,716997	1,035858E-3
08/11/2021  12:26:47,717497	1,036281E-3
08/11/2021  12:26:47,717997	1,035846E-3
08/11/2021  12:26:47,718497	1,036832E-3
08/11/2021  12:26:47,718997	1,036707E-3
08/11/2021  12:26:47,719497	1,036328E-3
08/11/2021  12:26:47,719997	1,036549E-3
08/11/2021  12:26:47,720497	1,037053E-3
08/11/2021  12:26:47,720997	1,036200E-3
08/11/2021  12:26:47,721497	1,036626E-3
08/11/2021  12:26:47,721997	1,037032E-3
08/11/2021  12:26:47,722497	1,036674E-3
08/11/2021  12:26:47,722997	1,037482E-3
08/11/2021  12:26:47,723497	1,036966E-3
08/11/2021  12:26:47,723997	1,038021E-3
08/11/2021  12:26:47,724497	1,036334E-3
08/11/2021  12:26:47,724997	1,037097E-3
08/11/2021  12:26:47,725497	1,037154E-3
08/11/2021  12:26:47,725997	1,036907E-3
08/11/2021  12:26:47,726497	1,036778E-3
08/11/2021  12:26:47,726997	1,036770E-3
08/11/2021  12:26:47,727497	1,036868E-3
08/11/2021  12:26:47,727997	1,036773E-3
08/11/2021  12:26:47,728497	1,037065E-3
08/11/2021  12:26:47,728997	1,036570E-3
08/11/2021  12:26:47,729497	1,037428E-3
08/11/2021  12:26:47,729997	1,036665E-3
08/11/2021  12:26:47,730497	1,037062E-3
08/11/2021  12:26:47,730997	1,036773E-3
08/11/2021  12:26:47,731497	1,036683E-3
08/11/2021  12:26:47,731997	1,037506E-3
08/11/2021  12:26:47,732497	1,036570E-3
08/11/2021  12:26:47,732997	1,036868E-3
08/11/2021  12:26:47,733497	1,036612E-3
08/11/2021  12:26:47,733997	1,036725E-3
08/11/2021  12:26:47,734497	1,037139E-3
08/11/2021  12:26:47,734997	1,036784E-3
08/11/2021  12:26:47,735497	1,036981E-3
08/11/2021  12:26:47,735997	1,038063E-3
08/11/2021  12:26:47,736497	1,037145E-3
08/11/2021  12:26:47,736997	1,037530E-3
08/11/2021  12:26:47,737497	1,037157E-3
08/11/2021  12:26:47,737997	1,036755E-3
08/11/2021  12:26:47,738497	1,036713E-3
08/11/2021  12:26:47,738997	1,035929E-3
08/11/2021  12:26:47,739497	1,035717E-3
08/11/2021  12:26:47,739997	1,037184E-3
08/11/2021  12:26:47,740497	1,036656E-3
08/11/2021  12:26:47,740997	1,036385E-3
08/11/2021  12:26:47,741497	1,037163E-3
08/11/2021  12:26:47,741997	1,036963E-3
08/11/2021  12:26:47,742497	1,036266E-3
08/11/2021  12:26:47,742997	1,037124E-3
08/11/2021  12:26:47,743497	1,036981E-3
08/11/2021  12:26:47,743997	1,037154E-3
08/11/2021  12:26:47,744497	1,037413E-3
08/11/2021  12:26:47,744997	1,037029E-3
08/11/2021  12:26:47,745497	1,037732E-3
08/11/2021  12:26:47,745997	1,037103E-3
08/11/2021  12:26:47,746497	1,036957E-3
08/11/2021  12:26:47,746997	1,037568E-3
08/11/2021  12:26:47,747497	1,036740E-3
08/11/2021  12:26:47,747997	1,036996E-3
08/11/2021  12:26:47,748497	1,036719E-3
08/11/2021  12:26:47,748997	1,037172E-3
08/11/2021  12:26:47,749497	1,036507E-3
08/11/2021  12:26:47,749997	1,037160E-3
08/11/2021  12:26:47,750497	1,036817E-3
08/11/2021  12:26:47,750997	1,037297E-3
08/11/2021  12:26:47,751497	1,036460E-3
08/11/2021  12:26:47,751997	1,037443E-3
08/11/2021  12:26:47,752497	1,036644E-3
08/11/2021  12:26:47,752997	1,036907E-3
08/11/2021  12:26:47,753497	1,037667E-3
08/11/2021  12:26:47,753997	1,037085E-3
08/11/2021  12:26:47,754497	1,036808E-3
08/11/2021  12:26:47,754997	1,037082E-3
08/11/2021  12:26:47,755497	1,036585E-3
08/11/2021  12:26:47,755997	1,036778E-3
08/11/2021  12:26:47,756497	1,036409E-3
08/11/2021  12:26:47,756997	1,036370E-3
08/11/2021  12:26:47,757497	1,036689E-3
08/11/2021  12:26:47,757997	1,036573E-3
08/11/2021  12:26:47,758497	1,037246E-3
08/11/2021  12:26:47,758997	1,036144E-3
08/11/2021  12:26:47,759497	1,037300E-3
08/11/2021  12:26:47,759997	1,036719E-3
08/11/2021  12:26:47,760497	1,036773E-3
08/11/2021  12:26:47,760997	1,036871E-3
08/11/2021  12:26:47,761497	1,036621E-3
08/11/2021  12:26:47,761997	1,037395E-3
08/11/2021  12:26:47,762497	1,036910E-3
08/11/2021  12:26:47,762997	1,036537E-3
08/11/2021  12:26:47,763497	1,036480E-3
08/11/2021  12:26:47,763997	1,037571E-3
08/11/2021  12:26:47,764497	1,036534E-3
08/11/2021  12:26:47,764997	1,036767E-3
08/11/2021  12:26:47,765497	1,036638E-3
08/11/2021  12:26:47,765997	1,037476E-3
08/11/2021  12:26:47,766497	1,036650E-3
08/11/2021  12:26:47,766997	1,036838E-3
08/11/2021  12:26:47,767497	1,036597E-3
08/11/2021  12:26:47,767997	1,036930E-3
08/11/2021  12:26:47,768497	1,036558E-3
08/11/2021  12:26:47,768997	1,037613E-3
08/11/2021  12:26:47,769497	1,036722E-3
08/11/2021  12:26:47,769997	1,036185E-3
08/11/2021  12:26:47,770497	1,036865E-3
08/11/2021  12:26:47,770997	1,036790E-3
08/11/2021  12:26:47,771497	1,036594E-3
08/11/2021  12:26:47,771997	1,036850E-3
08/11/2021  12:26:47,772497	1,036284E-3
08/11/2021  12:26:47,772997	1,036457E-3
08/11/2021  12:26:47,773497	1,037547E-3
08/11/2021  12:26:47,773997	1,036430E-3
08/11/2021  12:26:47,774497	1,036042E-3
08/11/2021  12:26:47,774997	1,036641E-3
08/11/2021  12:26:47,775497	1,037145E-3
08/11/2021  12:26:47,775997	1,036254E-3
08/11/2021  12:26:47,776497	1,036883E-3
08/11/2021  12:26:47,776997	1,037401E-3
08/11/2021  12:26:47,777497	1,037002E-3
08/11/2021  12:26:47,777997	1,036626E-3
08/11/2021  12:26:47,778497	1,037378E-3
08/11/2021  12:26:47,778997	1,036290E-3
08/11/2021  12:26:47,779497	1,036662E-3
08/11/2021  12:26:47,779997	1,037258E-3
08/11/2021  12:26:47,780497	1,037327E-3
08/11/2021  12:26:47,780997	1,036430E-3
08/11/2021  12:26:47,781497	1,037616E-3
08/11/2021  12:26:47,781997	1,037646E-3
08/11/2021  12:26:47,782497	1,036728E-3
08/11/2021  12:26:47,782997	1,037133E-3
08/11/2021  12:26:47,783497	1,036251E-3
08/11/2021  12:26:47,783997	1,036781E-3
08/11/2021  12:26:47,784497	1,036457E-3
08/11/2021  12:26:47,784997	1,037461E-3
08/11/2021  12:26:47,785497	1,036418E-3
08/11/2021  12:26:47,785997	1,037205E-3
08/11/2021  12:26:47,786497	1,036659E-3
08/11/2021  12:26:47,786997	1,037315E-3
08/11/2021  12:26:47,787497	1,036993E-3
08/11/2021  12:26:47,787997	1,036898E-3
08/11/2021  12:26:47,788497	1,036257E-3
08/11/2021  12:26:47,788997	1,036451E-3
08/11/2021  12:26:47,789497	1,037169E-3
08/11/2021  12:26:47,789997	1,036755E-3
08/11/2021  12:26:47,790497	1,036841E-3
08/11/2021  12:26:47,790997	1,035416E-3
08/11/2021  12:26:47,791497	1,036105E-3
08/11/2021  12:26:47,791997	1,036731E-3
08/11/2021  12:26:47,792497	1,037059E-3
08/11/2021  12:26:47,792997	1,036200E-3
08/11/2021  12:26:47,793497	1,036287E-3
08/11/2021  12:26:47,793997	1,035786E-3
08/11/2021  12:26:47,794497	1,036954E-3
08/11/2021  12:26:47,794997	1,037369E-3
08/11/2021  12:26:47,795497	1,036883E-3
08/11/2021  12:26:47,795997	1,037983E-3
08/11/2021  12:26:47,796497	1,036796E-3
08/11/2021  12:26:47,796997	1,037476E-3
08/11/2021  12:26:47,797497	1,037062E-3
08/11/2021  12:26:47,797997	1,036933E-3
08/11/2021  12:26:47,798497	1,036892E-3
08/11/2021  12:26:47,798997	1,036725E-3
08/11/2021  12:26:47,799497	1,036951E-3
08/11/2021  12:26:47,799997	1,036787E-3
08/11/2021  12:26:47,800497	1,036820E-3
08/11/2021  12:26:47,800997	1,036844E-3
08/11/2021  12:26:47,801497	1,037079E-3
08/11/2021  12:26:47,801997	1,036901E-3
08/11/2021  12:26:47,802497	1,036430E-3
08/11/2021  12:26:47,802997	1,036740E-3
08/11/2021  12:26:47,803497	1,036588E-3
08/11/2021  12:26:47,803997	1,037378E-3
08/11/2021  12:26:47,804497	1,036412E-3
08/11/2021  12:26:47,804997	1,037082E-3
08/11/2021  12:26:47,805497	1,036701E-3
08/11/2021  12:26:47,805997	1,037166E-3
08/11/2021  12:26:47,806497	1,036415E-3
08/11/2021  12:26:47,806997	1,036755E-3
08/11/2021  12:26:47,807497	1,037544E-3
08/11/2021  12:26:47,807997	1,036537E-3
08/11/2021  12:26:47,808497	1,036206E-3
08/11/2021  12:26:47,808997	1,035989E-3
08/11/2021  12:26:47,809497	1,036990E-3
08/11/2021  12:26:47,809997	1,036024E-3
08/11/2021  12:26:47,810497	1,036176E-3
08/11/2021  12:26:47,810997	1,036609E-3
08/11/2021  12:26:47,811497	1,036492E-3
08/11/2021  12:26:47,811997	1,036314E-3
08/11/2021  12:26:47,812497	1,037720E-3
08/11/2021  12:26:47,812997	1,036895E-3
08/11/2021  12:26:47,813497	1,036933E-3
08/11/2021  12:26:47,813997	1,037008E-3
08/11/2021  12:26:47,814497	1,036227E-3
08/11/2021  12:26:47,814997	1,036621E-3
08/11/2021  12:26:47,815497	1,036948E-3
08/11/2021  12:26:47,815997	1,036650E-3
08/11/2021  12:26:47,816497	1,037226E-3
08/11/2021  12:26:47,816997	1,037568E-3
08/11/2021  12:26:47,817497	1,036549E-3
08/11/2021  12:26:47,817997	1,037050E-3
08/11/2021  12:26:47,818497	1,037005E-3
08/11/2021  12:26:47,818997	1,036883E-3
08/11/2021  12:26:47,819497	1,036689E-3
08/11/2021  12:26:47,819997	1,036758E-3
08/11/2021  12:26:47,820497	1,037035E-3
08/11/2021  12:26:47,820997	1,036936E-3
08/11/2021  12:26:47,821497	1,036942E-3
08/11/2021  12:26:47,821997	1,036877E-3
08/11/2021  12:26:47,822497	1,036740E-3
08/11/2021  12:26:47,822997	1,036925E-3
08/11/2021  12:26:47,823497	1,037527E-3
08/11/2021  12:26:47,823997	1,036865E-3
