waveform	Bridge
08/11/2021  12:44:23,608997	1,190753E-3
08/11/2021  12:44:23,609497	1,191095E-3
08/11/2021  12:44:23,609997	1,190598E-3
08/11/2021  12:44:23,610497	1,190929E-3
08/11/2021  12:44:23,610997	1,190535E-3
08/11/2021  12:44:23,611497	1,191057E-3
08/11/2021  12:44:23,611997	1,191069E-3
08/11/2021  12:44:23,612497	1,191027E-3
08/11/2021  12:44:23,612997	1,191179E-3
08/11/2021  12:44:23,613497	1,190398E-3
08/11/2021  12:44:23,613997	1,190780E-3
08/11/2021  12:44:23,614497	1,190705E-3
08/11/2021  12:44:23,614997	1,190946E-3
08/11/2021  12:44:23,615497	1,191417E-3
08/11/2021  12:44:23,615997	1,192165E-3
08/11/2021  12:44:23,616497	1,192374E-3
08/11/2021  12:44:23,616997	1,189745E-3
08/11/2021  12:44:23,617497	1,190514E-3
08/11/2021  12:44:23,617997	1,191417E-3
08/11/2021  12:44:23,618497	1,190911E-3
08/11/2021  12:44:23,618997	1,190672E-3
08/11/2021  12:44:23,619497	1,190458E-3
08/11/2021  12:44:23,619997	1,190294E-3
08/11/2021  12:44:23,620497	1,191170E-3
08/11/2021  12:44:23,620997	1,191030E-3
08/11/2021  12:44:23,621497	1,190464E-3
08/11/2021  12:44:23,621997	1,191075E-3
08/11/2021  12:44:23,622497	1,190541E-3
08/11/2021  12:44:23,622997	1,191000E-3
08/11/2021  12:44:23,623497	1,190321E-3
08/11/2021  12:44:23,623997	1,190431E-3
08/11/2021  12:44:23,624497	1,190389E-3
08/11/2021  12:44:23,624997	1,189739E-3
08/11/2021  12:44:23,625497	1,190410E-3
08/11/2021  12:44:23,625997	1,190592E-3
08/11/2021  12:44:23,626497	1,190520E-3
08/11/2021  12:44:23,626997	1,191319E-3
08/11/2021  12:44:23,627497	1,191572E-3
08/11/2021  12:44:23,627997	1,190642E-3
08/11/2021  12:44:23,628497	1,190726E-3
08/11/2021  12:44:23,628997	1,191691E-3
08/11/2021  12:44:23,629497	1,190580E-3
08/11/2021  12:44:23,629997	1,191465E-3
08/11/2021  12:44:23,630497	1,191510E-3
08/11/2021  12:44:23,630997	1,191021E-3
08/11/2021  12:44:23,631497	1,191227E-3
08/11/2021  12:44:23,631997	1,191241E-3
08/11/2021  12:44:23,632497	1,189978E-3
08/11/2021  12:44:23,632997	1,191644E-3
08/11/2021  12:44:23,633497	1,190654E-3
08/11/2021  12:44:23,633997	1,191018E-3
08/11/2021  12:44:23,634497	1,191086E-3
08/11/2021  12:44:23,634997	1,190768E-3
08/11/2021  12:44:23,635497	1,190878E-3
08/11/2021  12:44:23,635997	1,190321E-3
08/11/2021  12:44:23,636497	1,191534E-3
08/11/2021  12:44:23,636997	1,189415E-3
08/11/2021  12:44:23,637497	1,190425E-3
08/11/2021  12:44:23,637997	1,190845E-3
08/11/2021  12:44:23,638497	1,190377E-3
08/11/2021  12:44:23,638997	1,191313E-3
08/11/2021  12:44:23,639497	1,190926E-3
08/11/2021  12:44:23,639997	1,190490E-3
08/11/2021  12:44:23,640497	1,191289E-3
08/11/2021  12:44:23,640997	1,190628E-3
08/11/2021  12:44:23,641497	1,189921E-3
08/11/2021  12:44:23,641997	1,189933E-3
08/11/2021  12:44:23,642497	1,191396E-3
08/11/2021  12:44:23,642997	1,190911E-3
08/11/2021  12:44:23,643497	1,191271E-3
08/11/2021  12:44:23,643997	1,190243E-3
08/11/2021  12:44:23,644497	1,190881E-3
08/11/2021  12:44:23,644997	1,191799E-3
08/11/2021  12:44:23,645497	1,190708E-3
08/11/2021  12:44:23,645997	1,191852E-3
08/11/2021  12:44:23,646497	1,190410E-3
08/11/2021  12:44:23,646997	1,191411E-3
08/11/2021  12:44:23,647497	1,191259E-3
08/11/2021  12:44:23,647997	1,191289E-3
08/11/2021  12:44:23,648497	1,190863E-3
08/11/2021  12:44:23,648997	1,191098E-3
08/11/2021  12:44:23,649497	1,190490E-3
08/11/2021  12:44:23,649997	1,190803E-3
08/11/2021  12:44:23,650497	1,190651E-3
08/11/2021  12:44:23,650997	1,190818E-3
08/11/2021  12:44:23,651497	1,190881E-3
08/11/2021  12:44:23,651997	1,190407E-3
08/11/2021  12:44:23,652497	1,190067E-3
08/11/2021  12:44:23,652997	1,190362E-3
08/11/2021  12:44:23,653497	1,190425E-3
08/11/2021  12:44:23,653997	1,191230E-3
08/11/2021  12:44:23,654497	1,189924E-3
08/11/2021  12:44:23,654997	1,190473E-3
08/11/2021  12:44:23,655497	1,191086E-3
08/11/2021  12:44:23,655997	1,190628E-3
08/11/2021  12:44:23,656497	1,191042E-3
08/11/2021  12:44:23,656997	1,190303E-3
08/11/2021  12:44:23,657497	1,190699E-3
08/11/2021  12:44:23,657997	1,190625E-3
08/11/2021  12:44:23,658497	1,191235E-3
08/11/2021  12:44:23,658997	1,190103E-3
08/11/2021  12:44:23,659497	1,191653E-3
08/11/2021  12:44:23,659997	1,191125E-3
08/11/2021  12:44:23,660497	1,191191E-3
08/11/2021  12:44:23,660997	1,190788E-3
08/11/2021  12:44:23,661497	1,189891E-3
08/11/2021  12:44:23,661997	1,190702E-3
08/11/2021  12:44:23,662497	1,190887E-3
08/11/2021  12:44:23,662997	1,190857E-3
08/11/2021  12:44:23,663497	1,189525E-3
08/11/2021  12:44:23,663997	1,191671E-3
08/11/2021  12:44:23,664497	1,190574E-3
08/11/2021  12:44:23,664997	1,190520E-3
08/11/2021  12:44:23,665497	1,191137E-3
08/11/2021  12:44:23,665997	1,190926E-3
08/11/2021  12:44:23,666497	1,191471E-3
08/11/2021  12:44:23,666997	1,190902E-3
08/11/2021  12:44:23,667497	1,190923E-3
08/11/2021  12:44:23,667997	1,190532E-3
08/11/2021  12:44:23,668497	1,191396E-3
08/11/2021  12:44:23,668997	1,190008E-3
08/11/2021  12:44:23,669497	1,190651E-3
08/11/2021  12:44:23,669997	1,190434E-3
08/11/2021  12:44:23,670497	1,191161E-3
08/11/2021  12:44:23,670997	1,190708E-3
08/11/2021  12:44:23,671497	1,189885E-3
08/11/2021  12:44:23,671997	1,191480E-3
08/11/2021  12:44:23,672497	1,190502E-3
08/11/2021  12:44:23,672997	1,191149E-3
08/11/2021  12:44:23,673497	1,190839E-3
08/11/2021  12:44:23,673997	1,190967E-3
08/11/2021  12:44:23,674497	1,191483E-3
08/11/2021  12:44:23,674997	1,190443E-3
08/11/2021  12:44:23,675497	1,190762E-3
08/11/2021  12:44:23,675997	1,190064E-3
08/11/2021  12:44:23,676497	1,190672E-3
08/11/2021  12:44:23,676997	1,190395E-3
08/11/2021  12:44:23,677497	1,191411E-3
08/11/2021  12:44:23,677997	1,190404E-3
08/11/2021  12:44:23,678497	1,191030E-3
08/11/2021  12:44:23,678997	1,190410E-3
08/11/2021  12:44:23,679497	1,190741E-3
08/11/2021  12:44:23,679997	1,190622E-3
08/11/2021  12:44:23,680497	1,190994E-3
08/11/2021  12:44:23,680997	1,190049E-3
08/11/2021  12:44:23,681497	1,191060E-3
08/11/2021  12:44:23,681997	1,191510E-3
08/11/2021  12:44:23,682497	1,191018E-3
08/11/2021  12:44:23,682997	1,190401E-3
08/11/2021  12:44:23,683497	1,190562E-3
08/11/2021  12:44:23,683997	1,190365E-3
08/11/2021  12:44:23,684497	1,191146E-3
08/11/2021  12:44:23,684997	1,191402E-3
08/11/2021  12:44:23,685497	1,190237E-3
08/11/2021  12:44:23,685997	1,190419E-3
08/11/2021  12:44:23,686497	1,190824E-3
08/11/2021  12:44:23,686997	1,190958E-3
08/11/2021  12:44:23,687497	1,190881E-3
08/11/2021  12:44:23,687997	1,190726E-3
08/11/2021  12:44:23,688497	1,190639E-3
08/11/2021  12:44:23,688997	1,190684E-3
08/11/2021  12:44:23,689497	1,190610E-3
08/11/2021  12:44:23,689997	1,191542E-3
08/11/2021  12:44:23,690497	1,190666E-3
08/11/2021  12:44:23,690997	1,190574E-3
08/11/2021  12:44:23,691497	1,190887E-3
08/11/2021  12:44:23,691997	1,190443E-3
08/11/2021  12:44:23,692497	1,190607E-3
08/11/2021  12:44:23,692997	1,190413E-3
08/11/2021  12:44:23,693497	1,190836E-3
08/11/2021  12:44:23,693997	1,190794E-3
08/11/2021  12:44:23,694497	1,190920E-3
08/11/2021  12:44:23,694997	1,191244E-3
08/11/2021  12:44:23,695497	1,190762E-3
08/11/2021  12:44:23,695997	1,190461E-3
08/11/2021  12:44:23,696497	1,190219E-3
08/11/2021  12:44:23,696997	1,190988E-3
08/11/2021  12:44:23,697497	1,190914E-3
08/11/2021  12:44:23,697997	1,190598E-3
08/11/2021  12:44:23,698497	1,190267E-3
08/11/2021  12:44:23,698997	1,190505E-3
08/11/2021  12:44:23,699497	1,191128E-3
08/11/2021  12:44:23,699997	1,190970E-3
08/11/2021  12:44:23,700497	1,190541E-3
08/11/2021  12:44:23,700997	1,190765E-3
08/11/2021  12:44:23,701497	1,191507E-3
08/11/2021  12:44:23,701997	1,190192E-3
08/11/2021  12:44:23,702497	1,190616E-3
08/11/2021  12:44:23,702997	1,190505E-3
08/11/2021  12:44:23,703497	1,190890E-3
08/11/2021  12:44:23,703997	1,191209E-3
08/11/2021  12:44:23,704497	1,191322E-3
08/11/2021  12:44:23,704997	1,190848E-3
08/11/2021  12:44:23,705497	1,190890E-3
08/11/2021  12:44:23,705997	1,190994E-3
08/11/2021  12:44:23,706497	1,191542E-3
08/11/2021  12:44:23,706997	1,191081E-3
08/11/2021  12:44:23,707497	1,190946E-3
08/11/2021  12:44:23,707997	1,191197E-3
08/11/2021  12:44:23,708497	1,190994E-3
08/11/2021  12:44:23,708997	1,191164E-3
08/11/2021  12:44:23,709497	1,191221E-3
08/11/2021  12:44:23,709997	1,190836E-3
08/11/2021  12:44:23,710497	1,190675E-3
08/11/2021  12:44:23,710997	1,190884E-3
08/11/2021  12:44:23,711497	1,190040E-3
08/11/2021  12:44:23,711997	1,190911E-3
08/11/2021  12:44:23,712497	1,190756E-3
08/11/2021  12:44:23,712997	1,190160E-3
08/11/2021  12:44:23,713497	1,192088E-3
08/11/2021  12:44:23,713997	1,191608E-3
08/11/2021  12:44:23,714497	1,190622E-3
08/11/2021  12:44:23,714997	1,191212E-3
08/11/2021  12:44:23,715497	1,191200E-3
08/11/2021  12:44:23,715997	1,190407E-3
08/11/2021  12:44:23,716497	1,191832E-3
08/11/2021  12:44:23,716997	1,190937E-3
08/11/2021  12:44:23,717497	1,191745E-3
08/11/2021  12:44:23,717997	1,191131E-3
08/11/2021  12:44:23,718497	1,190559E-3
08/11/2021  12:44:23,718997	1,191879E-3
08/11/2021  12:44:23,719497	1,190613E-3
08/11/2021  12:44:23,719997	1,191084E-3
08/11/2021  12:44:23,720497	1,190049E-3
08/11/2021  12:44:23,720997	1,190955E-3
08/11/2021  12:44:23,721497	1,190392E-3
08/11/2021  12:44:23,721997	1,190890E-3
08/11/2021  12:44:23,722497	1,190502E-3
08/11/2021  12:44:23,722997	1,191024E-3
08/11/2021  12:44:23,723497	1,191075E-3
08/11/2021  12:44:23,723997	1,189954E-3
08/11/2021  12:44:23,724497	1,190523E-3
08/11/2021  12:44:23,724997	1,190890E-3
08/11/2021  12:44:23,725497	1,190413E-3
08/11/2021  12:44:23,725997	1,190568E-3
08/11/2021  12:44:23,726497	1,191164E-3
08/11/2021  12:44:23,726997	1,190422E-3
08/11/2021  12:44:23,727497	1,190103E-3
08/11/2021  12:44:23,727997	1,189596E-3
08/11/2021  12:44:23,728497	1,190818E-3
08/11/2021  12:44:23,728997	1,190565E-3
08/11/2021  12:44:23,729497	1,190252E-3
08/11/2021  12:44:23,729997	1,190008E-3
08/11/2021  12:44:23,730497	1,191507E-3
08/11/2021  12:44:23,730997	1,191095E-3
08/11/2021  12:44:23,731497	1,190970E-3
08/11/2021  12:44:23,731997	1,190934E-3
08/11/2021  12:44:23,732497	1,190896E-3
08/11/2021  12:44:23,732997	1,190094E-3
08/11/2021  12:44:23,733497	1,190657E-3
08/11/2021  12:44:23,733997	1,191024E-3
08/11/2021  12:44:23,734497	1,190666E-3
08/11/2021  12:44:23,734997	1,190777E-3
08/11/2021  12:44:23,735497	1,191238E-3
08/11/2021  12:44:23,735997	1,191283E-3
08/11/2021  12:44:23,736497	1,191268E-3
08/11/2021  12:44:23,736997	1,191274E-3
08/11/2021  12:44:23,737497	1,191790E-3
08/11/2021  12:44:23,737997	1,190648E-3
08/11/2021  12:44:23,738497	1,190663E-3
08/11/2021  12:44:23,738997	1,190666E-3
08/11/2021  12:44:23,739497	1,190076E-3
08/11/2021  12:44:23,739997	1,190911E-3
08/11/2021  12:44:23,740497	1,190324E-3
08/11/2021  12:44:23,740997	1,190663E-3
08/11/2021  12:44:23,741497	1,191027E-3
08/11/2021  12:44:23,741997	1,190505E-3
08/11/2021  12:44:23,742497	1,191167E-3
08/11/2021  12:44:23,742997	1,190663E-3
08/11/2021  12:44:23,743497	1,190401E-3
08/11/2021  12:44:23,743997	1,190765E-3
08/11/2021  12:44:23,744497	1,191131E-3
08/11/2021  12:44:23,744997	1,190994E-3
08/11/2021  12:44:23,745497	1,191620E-3
08/11/2021  12:44:23,745997	1,190183E-3
08/11/2021  12:44:23,746497	1,190383E-3
08/11/2021  12:44:23,746997	1,190011E-3
08/11/2021  12:44:23,747497	1,190759E-3
08/11/2021  12:44:23,747997	1,191081E-3
08/11/2021  12:44:23,748497	1,191504E-3
08/11/2021  12:44:23,748997	1,190449E-3
08/11/2021  12:44:23,749497	1,190535E-3
08/11/2021  12:44:23,749997	1,190157E-3
08/11/2021  12:44:23,750497	1,191128E-3
08/11/2021  12:44:23,750997	1,191843E-3
08/11/2021  12:44:23,751497	1,190511E-3
08/11/2021  12:44:23,751997	1,191259E-3
08/11/2021  12:44:23,752497	1,191164E-3
08/11/2021  12:44:23,752997	1,191164E-3
08/11/2021  12:44:23,753497	1,189772E-3
08/11/2021  12:44:23,753997	1,190586E-3
08/11/2021  12:44:23,754497	1,190648E-3
08/11/2021  12:44:23,754997	1,190264E-3
08/11/2021  12:44:23,755497	1,190660E-3
08/11/2021  12:44:23,755997	1,191501E-3
08/11/2021  12:44:23,756497	1,190654E-3
08/11/2021  12:44:23,756997	1,191140E-3
08/11/2021  12:44:23,757497	1,190279E-3
08/11/2021  12:44:23,757997	1,191233E-3
08/11/2021  12:44:23,758497	1,190484E-3
08/11/2021  12:44:23,758997	1,189409E-3
08/11/2021  12:44:23,759497	1,190231E-3
08/11/2021  12:44:23,759997	1,190321E-3
08/11/2021  12:44:23,760497	1,191408E-3
08/11/2021  12:44:23,760997	1,190476E-3
08/11/2021  12:44:23,761497	1,191048E-3
08/11/2021  12:44:23,761997	1,190532E-3
08/11/2021  12:44:23,762497	1,191182E-3
08/11/2021  12:44:23,762997	1,190705E-3
08/11/2021  12:44:23,763497	1,190595E-3
08/11/2021  12:44:23,763997	1,191537E-3
08/11/2021  12:44:23,764497	1,191218E-3
08/11/2021  12:44:23,764997	1,190431E-3
08/11/2021  12:44:23,765497	1,191140E-3
08/11/2021  12:44:23,765997	1,191015E-3
08/11/2021  12:44:23,766497	1,191194E-3
08/11/2021  12:44:23,766997	1,191832E-3
08/11/2021  12:44:23,767497	1,190037E-3
08/11/2021  12:44:23,767997	1,191238E-3
08/11/2021  12:44:23,768497	1,190175E-3
08/11/2021  12:44:23,768997	1,191152E-3
08/11/2021  12:44:23,769497	1,191054E-3
08/11/2021  12:44:23,769997	1,190094E-3
08/11/2021  12:44:23,770497	1,190037E-3
08/11/2021  12:44:23,770997	1,190097E-3
08/11/2021  12:44:23,771497	1,190127E-3
08/11/2021  12:44:23,771997	1,190353E-3
08/11/2021  12:44:23,772497	1,191945E-3
08/11/2021  12:44:23,772997	1,190714E-3
08/11/2021  12:44:23,773497	1,190595E-3
08/11/2021  12:44:23,773997	1,190946E-3
08/11/2021  12:44:23,774497	1,190470E-3
08/11/2021  12:44:23,774997	1,190121E-3
08/11/2021  12:44:23,775497	1,191340E-3
08/11/2021  12:44:23,775997	1,190341E-3
08/11/2021  12:44:23,776497	1,190332E-3
08/11/2021  12:44:23,776997	1,190240E-3
08/11/2021  12:44:23,777497	1,191113E-3
08/11/2021  12:44:23,777997	1,190583E-3
08/11/2021  12:44:23,778497	1,191742E-3
08/11/2021  12:44:23,778997	1,191048E-3
08/11/2021  12:44:23,779497	1,190869E-3
08/11/2021  12:44:23,779997	1,190636E-3
08/11/2021  12:44:23,780497	1,190920E-3
08/11/2021  12:44:23,780997	1,190991E-3
08/11/2021  12:44:23,781497	1,191241E-3
08/11/2021  12:44:23,781997	1,191534E-3
08/11/2021  12:44:23,782497	1,190797E-3
08/11/2021  12:44:23,782997	1,190949E-3
08/11/2021  12:44:23,783497	1,191307E-3
08/11/2021  12:44:23,783997	1,191334E-3
08/11/2021  12:44:23,784497	1,190777E-3
08/11/2021  12:44:23,784997	1,190878E-3
08/11/2021  12:44:23,785497	1,190327E-3
08/11/2021  12:44:23,785997	1,190252E-3
08/11/2021  12:44:23,786497	1,191387E-3
08/11/2021  12:44:23,786997	1,190884E-3
08/11/2021  12:44:23,787497	1,191292E-3
08/11/2021  12:44:23,787997	1,190866E-3
08/11/2021  12:44:23,788497	1,191081E-3
08/11/2021  12:44:23,788997	1,190747E-3
08/11/2021  12:44:23,789497	1,191316E-3
08/11/2021  12:44:23,789997	1,191003E-3
08/11/2021  12:44:23,790497	1,191295E-3
08/11/2021  12:44:23,790997	1,190812E-3
08/11/2021  12:44:23,791497	1,190288E-3
08/11/2021  12:44:23,791997	1,189623E-3
08/11/2021  12:44:23,792497	1,191066E-3
08/11/2021  12:44:23,792997	1,191373E-3
08/11/2021  12:44:23,793497	1,190806E-3
08/11/2021  12:44:23,793997	1,190812E-3
08/11/2021  12:44:23,794497	1,190827E-3
08/11/2021  12:44:23,794997	1,191134E-3
08/11/2021  12:44:23,795497	1,191480E-3
08/11/2021  12:44:23,795997	1,190473E-3
08/11/2021  12:44:23,796497	1,190645E-3
08/11/2021  12:44:23,796997	1,190496E-3
08/11/2021  12:44:23,797497	1,191227E-3
08/11/2021  12:44:23,797997	1,190812E-3
08/11/2021  12:44:23,798497	1,191414E-3
08/11/2021  12:44:23,798997	1,190985E-3
08/11/2021  12:44:23,799497	1,190443E-3
08/11/2021  12:44:23,799997	1,191292E-3
08/11/2021  12:44:23,800497	1,190219E-3
08/11/2021  12:44:23,800997	1,191298E-3
08/11/2021  12:44:23,801497	1,190559E-3
08/11/2021  12:44:23,801997	1,191110E-3
08/11/2021  12:44:23,802497	1,191438E-3
08/11/2021  12:44:23,802997	1,191405E-3
08/11/2021  12:44:23,803497	1,191078E-3
08/11/2021  12:44:23,803997	1,190428E-3
08/11/2021  12:44:23,804497	1,190133E-3
08/11/2021  12:44:23,804997	1,190020E-3
08/11/2021  12:44:23,805497	1,190556E-3
08/11/2021  12:44:23,805997	1,190967E-3
08/11/2021  12:44:23,806497	1,190085E-3
08/11/2021  12:44:23,806997	1,190753E-3
08/11/2021  12:44:23,807497	1,191593E-3
08/11/2021  12:44:23,807997	1,190854E-3
08/11/2021  12:44:23,808497	1,190794E-3
08/11/2021  12:44:23,808997	1,191200E-3
08/11/2021  12:44:23,809497	1,190645E-3
08/11/2021  12:44:23,809997	1,191626E-3
08/11/2021  12:44:23,810497	1,190604E-3
08/11/2021  12:44:23,810997	1,190389E-3
08/11/2021  12:44:23,811497	1,190848E-3
08/11/2021  12:44:23,811997	1,192046E-3
08/11/2021  12:44:23,812497	1,191143E-3
08/11/2021  12:44:23,812997	1,191948E-3
08/11/2021  12:44:23,813497	1,190991E-3
08/11/2021  12:44:23,813997	1,190616E-3
08/11/2021  12:44:23,814497	1,190157E-3
08/11/2021  12:44:23,814997	1,190920E-3
08/11/2021  12:44:23,815497	1,189871E-3
08/11/2021  12:44:23,815997	1,190684E-3
08/11/2021  12:44:23,816497	1,191247E-3
08/11/2021  12:44:23,816997	1,191572E-3
08/11/2021  12:44:23,817497	1,190693E-3
08/11/2021  12:44:23,817997	1,189331E-3
08/11/2021  12:44:23,818497	1,191012E-3
08/11/2021  12:44:23,818997	1,190368E-3
08/11/2021  12:44:23,819497	1,190693E-3
08/11/2021  12:44:23,819997	1,190827E-3
08/11/2021  12:44:23,820497	1,190395E-3
08/11/2021  12:44:23,820997	1,191542E-3
08/11/2021  12:44:23,821497	1,190830E-3
08/11/2021  12:44:23,821997	1,190759E-3
08/11/2021  12:44:23,822497	1,190821E-3
08/11/2021  12:44:23,822997	1,190878E-3
08/11/2021  12:44:23,823497	1,190872E-3
08/11/2021  12:44:23,823997	1,191477E-3
