waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:55:29,285036;26/11/2021  11:55:29,285036;26/11/2021  11:55:29,285036;26/11/2021  11:55:29,285036
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:55:29,285036;9,920263E-1;1,044459E+1;1,031468E-2;5,146212E-3
26/11/2021  11:55:29,285656;9,934807E-1;1,044459E+1;1,315807E-2;3,204451E-2
26/11/2021  11:55:29,286276;9,983296E-1;1,044459E+1;2,642721E-2;9,852051E-2
26/11/2021  11:55:29,286896;1,004195E+0;1,044459E+1;1,600145E-2;2,077224E-1
26/11/2021  11:55:29,287516;1,011270E+0;1,044459E+1;2,010857E-2;3,486649E-1
26/11/2021  11:55:29,288136;1,023319E+0;1,044459E+1;3,048243E-3;5,047549E-1
26/11/2021  11:55:29,288756;1,037297E+0;1,044459E+1;3,996039E-3;6,594689E-1
26/11/2021  11:55:29,289376;1,051436E+0;1,044459E+1;4,311971E-3;7,996199E-1
26/11/2021  11:55:29,289996;1,069225E+0;1,044459E+1;-3,270397E-3;9,167256E-1
26/11/2021  11:55:29,290616;1,088090E+0;1,044459E+1;2,769094E-2;1,007091E+0
26/11/2021  11:55:29,291236;1,104503E+0;1,044459E+1;1,126247E-2;1,071080E+0
26/11/2021  11:55:29,291856;1,120415E+0;1,044459E+1;1,947671E-2;1,111926E+0
26/11/2021  11:55:29,292476;1,138770E+0;1,044459E+1;3,021839E-2;1,134496E+0
26/11/2021  11:55:29,293096;1,153779E+0;1,044459E+1;1,378993E-2;1,144235E+0
26/11/2021  11:55:29,293716;1,165152E+0;1,044459E+1;1,600145E-2;1,146320E+0
26/11/2021  11:55:29,294336;1,176310E+0;1,044459E+1;1,600145E-2;1,145041E+0
26/11/2021  11:55:29,294956;1,185531E+0;1,044459E+1;7,155359E-3;1,143523E+0
26/11/2021  11:55:29,295576;1,190064E+0;1,044459E+1;1,505366E-2;1,143703E+0
26/11/2021  11:55:29,296196;1,190905E+0;1,044459E+1;1,631739E-2;1,146410E+0
26/11/2021  11:55:29,296816;1,195038E+0;1,044459E+1;5,259767E-3;1,151583E+0
26/11/2021  11:55:29,297436;1,191995E+0;1,044459E+1;4,311971E-3;1,158600E+0
