waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:22,798234;9,448183E-1;1,044459E+1;2,516348E-2;9,535899E-1
26/11/2021  11:57:22,798854;9,424877E-1;1,044459E+1;8,735019E-3;9,532728E-1
26/11/2021  11:57:22,799474;9,406638E-1;1,044459E+1;1,947671E-2;9,522302E-1
26/11/2021  11:57:22,800094;9,408456E-1;1,044459E+1;5,575699E-3;9,506251E-1
26/11/2021  11:57:22,800714;9,429050E-1;1,044459E+1;2,232009E-2;9,486780E-1
26/11/2021  11:57:22,801334;9,427589E-1;1,044459E+1;1,631739E-2;9,466600E-1
26/11/2021  11:57:22,801954;9,448422E-1;1,044459E+1;4,311971E-3;9,448335E-1
26/11/2021  11:57:22,802574;9,491040E-1;1,044459E+1;1,852891E-2;9,434208E-1
26/11/2021  11:57:22,803194;9,524479E-1;1,044459E+1;4,633093E-2;9,426188E-1
26/11/2021  11:57:22,803814;9,547040E-1;1,044459E+1;1,442179E-2;9,425757E-1
26/11/2021  11:57:22,804434;9,566263E-1;1,044459E+1;2,421569E-2;9,433364E-1
26/11/2021  11:57:22,805054;9,597169E-1;1,044459E+1;1,347400E-2;9,448357E-1
26/11/2021  11:57:22,805674;9,580628E-1;1,044459E+1;2,042450E-2;9,469228E-1
26/11/2021  11:57:22,806294;9,580956E-1;1,044459E+1;9,366883E-3;9,493632E-1
26/11/2021  11:57:22,806914;9,595112E-1;1,044459E+1;2,074043E-2;9,518798E-1
26/11/2021  11:57:22,807534;9,567187E-1;1,044459E+1;1,315807E-2;9,542266E-1
26/11/2021  11:57:22,808154;9,522035E-1;1,044459E+1;1,442179E-2;9,561816E-1
26/11/2021  11:57:22,808774;9,475453E-1;1,044459E+1;2,105637E-2;9,575060E-1
26/11/2021  11:57:22,809394;9,428960E-1;1,044459E+1;1,663332E-2;9,579739E-1
26/11/2021  11:57:22,810014;9,336213E-1;1,044459E+1;2,705907E-2;9,574090E-1
26/11/2021  11:57:22,810634;9,261944E-1;1,044459E+1;8,103155E-3;9,556706E-1
26/11/2021  11:57:22,811254;9,213872E-1;1,044459E+1;3,337771E-2;9,526802E-1
26/11/2021  11:57:22,811874;9,169376E-1;1,044459E+1;5,891631E-3;9,485018E-1
26/11/2021  11:57:22,812494;9,110456E-1;1,044459E+1;1,468583E-3;9,433502E-1
26/11/2021  11:57:22,813114;9,093528E-1;1,044459E+1;2,355742E-1;9,375270E-1
26/11/2021  11:57:22,813734;9,111171E-1;1,044459E+1;6,523495E-3;9,314071E-1
26/11/2021  11:57:22,814354;9,072189E-1;1,044459E+1;1,536959E-2;9,254221E-1
26/11/2021  11:57:22,814974;9,096955E-1;1,044459E+1;1,094654E-2;9,199626E-1
26/11/2021  11:57:22,815594;9,135401E-1;1,044459E+1;1,315807E-2;9,153408E-1
26/11/2021  11:57:22,816214;9,182311E-1;1,044459E+1;3,996039E-3;9,118348E-1
26/11/2021  11:57:22,816834;9,195424E-1;1,044459E+1;8,103155E-3;9,096579E-1
26/11/2021  11:57:22,817454;9,261497E-1;1,044459E+1;6,207563E-3;9,088933E-1
26/11/2021  11:57:22,818074;9,309123E-1;1,044459E+1;2,516348E-2;9,095154E-1
26/11/2021  11:57:22,818694;9,338002E-1;1,044459E+1;9,682815E-3;9,114223E-1
26/11/2021  11:57:22,819314;9,448004E-1;1,044459E+1;2,137230E-2;9,144552E-1
26/11/2021  11:57:22,819934;9,583340E-1;1,044459E+1;1,758111E-2;9,185134E-1
26/11/2021  11:57:22,820554;9,625183E-1;1,044459E+1;1,726518E-2;9,236065E-1
26/11/2021  11:57:22,821174;9,625034E-1;1,044459E+1;1,784515E-3;9,296640E-1
26/11/2021  11:57:22,821794;9,720195E-1;1,044459E+1;1,499566E-1;9,364039E-1
26/11/2021  11:57:22,822414;9,773811E-1;1,044459E+1;1,821817E-1;9,434859E-1
26/11/2021  11:57:22,823034;9,738494E-1;1,044459E+1;1,947671E-2;9,506089E-1
26/11/2021  11:57:22,823654;9,737243E-1;1,044459E+1;1,505366E-2;9,574093E-1
26/11/2021  11:57:22,824274;9,821615E-1;1,044459E+1;9,682815E-3;9,635148E-1
26/11/2021  11:57:22,824894;9,887211E-1;1,044459E+1;3,211399E-2;9,687789E-1
26/11/2021  11:57:22,825514;9,912037E-1;1,044459E+1;2,579535E-2;9,733213E-1
26/11/2021  11:57:22,826134;9,995724E-1;1,044459E+1;2,703267E-1;9,773730E-1
26/11/2021  11:57:22,826754;1,007020E+0;1,044459E+1;9,998747E-3;9,812059E-1
26/11/2021  11:57:22,827374;1,009175E+0;1,044459E+1;7,787223E-3;9,850966E-1
26/11/2021  11:57:22,827994;1,015049E+0;1,044459E+1;1,726518E-2;9,892224E-1
26/11/2021  11:57:22,828614;1,020706E+0;1,044459E+1;3,622110E-2;9,936413E-1
26/11/2021  11:57:22,829234;1,022461E+0;1,044459E+1;3,996039E-3;9,983406E-1
26/11/2021  11:57:22,829854;1,024139E+0;1,044459E+1;3,680107E-3;1,003221E+0
26/11/2021  11:57:22,830474;1,030749E+0;1,044459E+1;2,416379E-3;1,008117E+0
26/11/2021  11:57:22,831094;1,036814E+0;1,044459E+1;5,517702E-2;1,012916E+0
26/11/2021  11:57:22,831714;1,099022E+0;1,044459E+1;1,726518E-2;1,017916E+0
26/11/2021  11:57:22,832334;1,095967E+0;1,044459E+1;1,378993E-2;1,024087E+0
26/11/2021  11:57:22,832954;1,092963E+0;1,044459E+1;9,366883E-3;1,032331E+0
26/11/2021  11:57:22,833574;1,089753E+0;1,044459E+1;2,200416E-2;1,042535E+0
26/11/2021  11:57:22,834194;1,090594E+0;1,044459E+1;1,094654E-2;1,053746E+0
26/11/2021  11:57:22,834814;1,090376E+0;1,044459E+1;2,074043E-2;1,064818E+0
26/11/2021  11:57:22,835434;1,088397E+0;1,044459E+1;2,074043E-2;1,074777E+0
26/11/2021  11:57:22,836054;1,089774E+0;1,044459E+1;4,627903E-3;1,082955E+0
26/11/2021  11:57:22,836674;1,093586E+0;1,044459E+1;1,315807E-2;1,089053E+0
26/11/2021  11:57:22,837294;1,093544E+0;1,044459E+1;3,364175E-3;1,093148E+0
26/11/2021  11:57:22,837914;1,095252E+0;1,044459E+1;1,152651E-3;1,095558E+0
26/11/2021  11:57:22,838534;1,096972E+0;1,044459E+1;1,916077E-2;1,096703E+0
26/11/2021  11:57:22,839154;1,100396E+0;1,044459E+1;1,726518E-2;1,097038E+0
26/11/2021  11:57:22,839774;1,101496E+0;1,044459E+1;1,663332E-2;1,097004E+0
26/11/2021  11:57:22,840394;1,105707E+0;1,044459E+1;1,284213E-2;1,096977E+0
26/11/2021  11:57:22,841014;1,107701E+0;1,044459E+1;5,259767E-3;1,097237E+0
26/11/2021  11:57:22,841634;1,109069E+0;1,044459E+1;1,252620E-2;1,097957E+0
26/11/2021  11:57:22,842254;1,111387E+0;1,044459E+1;1,468583E-3;1,099185E+0
26/11/2021  11:57:22,842874;1,111900E+0;1,044459E+1;2,168823E-2;1,100866E+0
26/11/2021  11:57:22,843494;1,115598E+0;1,044459E+1;1,947671E-2;1,102889E+0
26/11/2021  11:57:22,844114;1,113739E+0;1,044459E+1;1,758111E-2;1,105123E+0
26/11/2021  11:57:22,844734;1,117932E+0;1,044459E+1;1,884484E-2;1,107429E+0
26/11/2021  11:57:22,845354;1,119157E+0;1,044459E+1;1,505366E-2;1,109695E+0
26/11/2021  11:57:22,845974;1,116549E+0;1,044459E+1;3,364175E-3;1,111845E+0
26/11/2021  11:57:22,846594;1,117792E+0;1,044459E+1;-1,110770E-4;1,113784E+0
26/11/2021  11:57:22,847214;1,119160E+0;1,044459E+1;2,074043E-2;1,115420E+0
26/11/2021  11:57:22,847834;1,119598E+0;1,044459E+1;7,787223E-3;1,116731E+0
26/11/2021  11:57:22,848454;1,117354E+0;1,044459E+1;2,769094E-2;1,117735E+0
26/11/2021  11:57:22,849074;1,119360E+0;1,044459E+1;3,306178E-2;1,118448E+0
26/11/2021  11:57:22,849694;1,119825E+0;1,044459E+1;2,389975E-2;1,118903E+0
26/11/2021  11:57:22,850314;1,118108E+0;1,044459E+1;-5,797853E-3;1,119164E+0
26/11/2021  11:57:22,850934;1,118644E+0;1,044459E+1;4,627903E-3;1,119278E+0
26/11/2021  11:57:22,851554;1,119506E+0;1,044459E+1;2,010857E-2;1,119280E+0
26/11/2021  11:57:22,852174;1,118859E+0;1,044459E+1;9,998747E-3;1,119215E+0
26/11/2021  11:57:22,852794;1,118054E+0;1,044459E+1;7,787223E-3;1,119123E+0
26/11/2021  11:57:22,853414;1,121049E+0;1,044459E+1;2,547941E-2;1,119026E+0
26/11/2021  11:57:22,854034;1,121571E+0;1,044459E+1;1,916077E-2;1,118975E+0
26/11/2021  11:57:22,854654;1,119851E+0;1,044459E+1;5,891631E-3;1,119026E+0
26/11/2021  11:57:22,855274;1,122993E+0;1,044459E+1;1,852891E-2;1,119199E+0
26/11/2021  11:57:22,855894;1,123896E+0;1,044459E+1;5,391329E-2;1,119499E+0
26/11/2021  11:57:22,856514;1,124054E+0;1,044459E+1;4,943835E-3;1,119949E+0
26/11/2021  11:57:22,857134;1,123258E+0;1,044459E+1;8,103155E-3;1,120541E+0
26/11/2021  11:57:22,857754;1,126983E+0;1,044459E+1;4,311971E-3;1,121232E+0
26/11/2021  11:57:22,858374;1,129138E+0;1,044459E+1;4,627903E-3;1,122015E+0
26/11/2021  11:57:22,858994;1,125517E+0;1,044459E+1;1,252620E-2;1,122904E+0
26/11/2021  11:57:22,859614;1,125651E+0;1,044459E+1;2,516348E-2;1,123846E+0
26/11/2021  11:57:22,860234;1,124718E+0;1,044459E+1;1,916077E-2;1,124719E+0
26/11/2021  11:57:22,860854;1,121216E+0;1,044459E+1;1,063061E-2;1,125396E+0
26/11/2021  11:57:22,861474;1,117086E+0;1,044459E+1;1,884484E-2;1,125738E+0
26/11/2021  11:57:22,862094;1,115145E+0;1,044459E+1;1,979264E-2;1,125596E+0
26/11/2021  11:57:22,862714;1,113775E+0;1,044459E+1;1,852891E-2;1,124882E+0
26/11/2021  11:57:22,863334;1,111739E+0;1,044459E+1;1,094654E-2;1,123609E+0
26/11/2021  11:57:22,863954;1,112854E+0;1,044459E+1;6,839427E-3;1,121884E+0
26/11/2021  11:57:22,864574;1,114979E+0;1,044459E+1;-8,009377E-3;1,119904E+0
26/11/2021  11:57:22,865194;1,117035E+0;1,044459E+1;2,611128E-2;1,117940E+0
26/11/2021  11:57:22,865814;1,122119E+0;1,044459E+1;7,471291E-3;1,116290E+0
26/11/2021  11:57:22,866434;1,127877E+0;1,044459E+1;1,568552E-2;1,115252E+0
26/11/2021  11:57:22,867054;1,132863E+0;1,044459E+1;1,758111E-2;1,115094E+0
26/11/2021  11:57:22,867674;1,133966E+0;1,044459E+1;1,378993E-2;1,115978E+0
26/11/2021  11:57:22,868294;1,137754E+0;1,044459E+1;1,663332E-2;1,117887E+0
26/11/2021  11:57:22,868914;1,140532E+0;1,044459E+1;1,347400E-2;1,120657E+0
26/11/2021  11:57:22,869534;1,139483E+0;1,044459E+1;1,189434E-2;1,124036E+0
26/11/2021  11:57:22,870154;1,138052E+0;1,044459E+1;9,366883E-3;1,127694E+0
26/11/2021  11:57:22,870774;1,138547E+0;1,044459E+1;2,326789E-2;1,131253E+0
26/11/2021  11:57:22,871394;1,137542E+0;1,044459E+1;1,663332E-2;1,134387E+0
26/11/2021  11:57:22,872014;1,134416E+0;1,044459E+1;3,680107E-3;1,136865E+0
26/11/2021  11:57:22,872634;1,133465E+0;1,044459E+1;3,996039E-3;1,138538E+0
26/11/2021  11:57:22,873254;1,130870E+0;1,044459E+1;7,471291E-3;1,139338E+0
26/11/2021  11:57:22,873874;1,128140E+0;1,044459E+1;1,600145E-2;1,139281E+0
26/11/2021  11:57:22,874494;1,128435E+0;1,044459E+1;4,627903E-3;1,138453E+0
26/11/2021  11:57:22,875114;1,129555E+0;1,044459E+1;2,042450E-2;1,137028E+0
26/11/2021  11:57:22,875734;1,129218E+0;1,044459E+1;1,126247E-2;1,135264E+0
26/11/2021  11:57:22,876354;1,128944E+0;1,044459E+1;1,536959E-2;1,133429E+0
26/11/2021  11:57:22,876974;1,132807E+0;1,044459E+1;4,627903E-3;1,131750E+0
26/11/2021  11:57:22,877594;1,134929E+0;1,044459E+1;1,505366E-2;1,130438E+0
26/11/2021  11:57:22,878214;1,134356E+0;1,044459E+1;6,839427E-3;1,129660E+0
26/11/2021  11:57:22,878834;1,136261E+0;1,044459E+1;5,259767E-3;1,129481E+0
26/11/2021  11:57:22,879454;1,138773E+0;1,044459E+1;2,200416E-2;1,129865E+0
26/11/2021  11:57:22,880074;1,140165E+0;1,044459E+1;1,284213E-2;1,130750E+0
26/11/2021  11:57:22,880694;1,137861E+0;1,044459E+1;2,453162E-2;1,132031E+0
26/11/2021  11:57:22,881314;1,139220E+0;1,044459E+1;1,979264E-2;1,133541E+0
26/11/2021  11:57:22,881934;1,136979E+0;1,044459E+1;-2,954465E-3;1,135076E+0
26/11/2021  11:57:22,882554;1,132983E+0;1,044459E+1;1,069899E-1;1,136430E+0
26/11/2021  11:57:22,883174;1,131022E+0;1,044459E+1;1,234183E-1;1,137385E+0
26/11/2021  11:57:22,883794;1,129615E+0;1,044459E+1;1,789705E-2;1,137767E+0
26/11/2021  11:57:22,884414;1,127433E+0;1,044459E+1;1,568552E-2;1,137505E+0
26/11/2021  11:57:22,885034;1,125928E+0;1,044459E+1;1,979264E-2;1,136626E+0
26/11/2021  11:57:22,885654;1,128360E+0;1,044459E+1;1,231024E-1;1,135242E+0
26/11/2021  11:57:22,886274;1,129022E+0;1,044459E+1;1,694925E-2;1,133566E+0
26/11/2021  11:57:22,886894;1,128402E+0;1,044459E+1;1,505366E-2;1,131856E+0
26/11/2021  11:57:22,887514;1,131907E+0;1,044459E+1;2,484755E-2;1,130339E+0
26/11/2021  11:57:22,888134;1,133498E+0;1,044459E+1;1,916077E-2;1,129202E+0
26/11/2021  11:57:22,888754;1,133132E+0;1,044459E+1;1,600145E-2;1,128579E+0
26/11/2021  11:57:22,889374;1,134866E+0;1,044459E+1;1,600145E-2;1,128505E+0
26/11/2021  11:57:22,889994;1,137530E+0;1,044459E+1;4,943835E-3;1,128941E+0
26/11/2021  11:57:22,890614;1,140415E+0;1,044459E+1;6,207563E-3;1,129833E+0
26/11/2021  11:57:22,891234;1,139712E+0;1,044459E+1;2,705907E-2;1,131127E+0
26/11/2021  11:57:22,891854;1,142970E+0;1,044459E+1;4,917431E-2;1,132731E+0
26/11/2021  11:57:22,892474;1,145276E+0;1,044459E+1;1,347400E-2;1,134546E+0
26/11/2021  11:57:22,893094;1,145783E+0;1,044459E+1;1,758111E-2;1,136495E+0
26/11/2021  11:57:22,893714;1,241340E+0;1,044459E+1;2,263603E-2;1,138996E+0
26/11/2021  11:57:22,894334;1,240700E+0;1,044459E+1;2,516348E-2;1,143532E+0
26/11/2021  11:57:22,894954;1,238113E+0;1,044459E+1;6,839427E-3;1,151675E+0
26/11/2021  11:57:22,895574;1,233609E+0;1,044459E+1;2,232009E-2;1,163540E+0
26/11/2021  11:57:22,896194;1,232963E+0;1,044459E+1;5,891631E-3;1,177866E+0
26/11/2021  11:57:22,896814;1,229678E+0;1,044459E+1;3,680107E-3;1,192905E+0
26/11/2021  11:57:22,897434;1,227443E+0;1,044459E+1;3,996039E-3;1,207004E+0
26/11/2021  11:57:22,898054;1,226823E+0;1,044459E+1;4,943835E-3;1,218909E+0
26/11/2021  11:57:22,898674;1,227258E+0;1,044459E+1;1,468583E-3;1,227911E+0
26/11/2021  11:57:22,899294;1,225881E+0;1,044459E+1;1,114129E-1;1,233840E+0
26/11/2021  11:57:22,899914;1,225920E+0;1,044459E+1;7,787223E-3;1,236939E+0
26/11/2021  11:57:22,900534;1,231309E+0;1,044459E+1;1,947671E-2;1,237735E+0
26/11/2021  11:57:22,901154;1,233821E+0;1,044459E+1;1,063061E-2;1,236963E+0
26/11/2021  11:57:22,901774;1,235493E+0;1,044459E+1;1,473773E-2;1,235421E+0
26/11/2021  11:57:22,902394;1,238047E+0;1,044459E+1;2,074043E-2;1,233787E+0
26/11/2021  11:57:22,903014;1,239606E+0;1,044459E+1;9,682815E-3;1,232545E+0
26/11/2021  11:57:22,903634;1,238050E+0;1,044459E+1;2,389975E-2;1,231957E+0
26/11/2021  11:57:22,904254;1,235842E+0;1,044459E+1;1,157841E-2;1,232044E+0
26/11/2021  11:57:22,904874;1,237347E+0;1,044459E+1;1,758111E-2;1,232642E+0
26/11/2021  11:57:22,905494;1,235731E+0;1,044459E+1;1,410586E-2;1,233527E+0
26/11/2021  11:57:22,906114;1,232802E+0;1,044459E+1;3,242992E-2;1,234477E+0
26/11/2021  11:57:22,906734;1,233139E+0;1,044459E+1;5,575699E-3;1,235279E+0
26/11/2021  11:57:22,907354;1,231827E+0;1,044459E+1;2,100447E-3;1,235772E+0
26/11/2021  11:57:22,907974;1,231538E+0;1,044459E+1;1,284213E-2;1,235893E+0
26/11/2021  11:57:22,908594;1,230602E+0;1,044459E+1;5,575699E-3;1,235647E+0
26/11/2021  11:57:22,909214;1,233952E+0;1,044459E+1;1,631739E-2;1,235109E+0
26/11/2021  11:57:22,909834;1,236330E+0;1,044459E+1;3,996039E-3;1,234440E+0
26/11/2021  11:57:22,910454;1,235633E+0;1,044459E+1;1,157841E-2;1,233846E+0
26/11/2021  11:57:22,911074;1,237049E+0;1,044459E+1;1,189434E-2;1,233482E+0
26/11/2021  11:57:22,911694;1,236068E+0;1,044459E+1;1,126247E-2;1,233410E+0
26/11/2021  11:57:22,912314;1,234706E+0;1,044459E+1;1,916077E-2;1,233601E+0
26/11/2021  11:57:22,912934;1,233445E+0;1,044459E+1;5,207870E-4;1,233948E+0
26/11/2021  11:57:22,913554;1,231869E+0;1,044459E+1;1,821298E-2;1,234305E+0
26/11/2021  11:57:22,914174;1,228227E+0;1,044459E+1;2,168823E-2;1,234518E+0
26/11/2021  11:57:22,914794;1,221936E+0;1,044459E+1;3,996039E-3;1,234415E+0
26/11/2021  11:57:22,915414;1,220338E+0;2,064856E-2;2,105637E-2;1,233811E+0
26/11/2021  11:57:22,916034;1,216738E+0;5,780180E-4;-7,429410E-4;1,232580E+0
26/11/2021  11:57:22,916654;1,214974E+0;1,013542E-2;8,735019E-3;1,230713E+0
26/11/2021  11:57:22,917274;1,211651E+0;3,498466E-2;4,159195E-2;1,228294E+0
26/11/2021  11:57:22,917894;1,213662E+0;8,965980E-4;8,367190E-4;1,225481E+0
26/11/2021  11:57:22,918514;1,214211E+0;1,586986E-2;1,726518E-2;1,222508E+0
26/11/2021  11:57:22,919134;1,212151E+0;1,289658E-1;1,347919E-1;1,219649E+0
26/11/2021  11:57:22,919754;1,215576E+0;1,206827E-1;1,098333E-1;1,217131E+0
26/11/2021  11:57:22,920374;1,217856E+0;3,785188E-2;8,392683E-2;1,215133E+0
26/11/2021  11:57:22,920994;1,217403E+0;1,519035E-1;1,480610E-1;1,213797E+0
26/11/2021  11:57:22,921614;1,218905E+0;7,671864E-2;1,189953E-1;1,213171E+0
26/11/2021  11:57:22,922234;1,221682E+0;1,076209E-1;1,351078E-1;1,213211E+0
26/11/2021  11:57:22,922854;1,221694E+0;1,025236E-1;1,101492E-1;1,213835E+0
26/11/2021  11:57:22,923474;1,219888E+0;-1,970622E-3;9,024547E-2;1,214908E+0
26/11/2021  11:57:22,924094;1,220407E+0;1,353374E-1;1,306848E-1;1,216230E+0
26/11/2021  11:57:22,924714;1,220010E+0;1,503106E-1;1,540637E-1;1,217585E+0
26/11/2021  11:57:22,925334;1,218806E+0;1,789828E-1;1,483770E-1;1,218797E+0
26/11/2021  11:57:22,925954;1,218276E+0;-4,880188E-2;6,086380E-2;1,219740E+0
26/11/2021  11:57:22,926574;1,218443E+0;1,057094E-1;1,076217E-1;1,220338E+0
26/11/2021  11:57:22,927194;1,219891E+0;1,286472E-1;1,379512E-1;1,220593E+0
26/11/2021  11:57:22,927814;1,220121E+0;1,050723E-1;9,403666E-2;1,220585E+0
26/11/2021  11:57:22,928434;1,222827E+0;1,343816E-1;1,284732E-1;1,220440E+0
26/11/2021  11:57:22,929054;1,226689E+0;2,079736E-1;1,704922E-1;1,220323E+0
26/11/2021  11:57:22,929674;1,228531E+0;5,123224E-2;4,096008E-2;1,220419E+0
26/11/2021  11:57:22,930294;1,230909E+0;1,047537E-1;1,262617E-1;1,220886E+0
26/11/2021  11:57:22,930914;1,235022E+0;7,640006E-2;6,497092E-2;1,221812E+0
26/11/2021  11:57:22,931534;1,237526E+0;4,135626E-2;9,119327E-2;1,223235E+0
26/11/2021  11:57:22,932154;1,239445E+0;1,028422E-1;9,972343E-2;1,225145E+0
26/11/2021  11:57:22,932774;1,241826E+0;1,420275E-1;1,325804E-1;1,227468E+0
26/11/2021  11:57:22,933394;1,243185E+0;1,350188E-1;1,253139E-1;1,230083E+0
26/11/2021  11:57:22,934014;1,242196E+0;1,636910E-1;1,477451E-1;1,232833E+0
26/11/2021  11:57:22,934634;1,241841E+0;3,000432E-1;2,918101E-1;1,235524E+0
26/11/2021  11:57:22,935254;1,242088E+0;7,066562E-2;5,991600E-2;1,237953E+0
26/11/2021  11:57:22,935874;1,241197E+0;1,257800E-1;1,265777E-1;1,239966E+0
26/11/2021  11:57:22,936494;1,240148E+0;1,047537E-1;8,550650E-2;1,241470E+0
26/11/2021  11:57:22,937114;1,239794E+0;2,334600E-1;2,099837E-1;1,242427E+0
26/11/2021  11:57:22,937734;1,236336E+0;1,187712E-1;9,277293E-2;1,242837E+0
26/11/2021  11:57:22,938354;1,234617E+0;4,581638E-2;4,854245E-2;1,242716E+0
26/11/2021  11:57:22,938974;1,231800E+0;6,206396E-2;8,076751E-2;1,242077E+0
26/11/2021  11:57:22,939594;1,233213E+0;8,786894E-2;7,634447E-2;1,240972E+0
26/11/2021  11:57:22,940214;1,232382E+0;6,875414E-2;5,865227E-2;1,239522E+0
26/11/2021  11:57:22,940834;1,231699E+0;8,213450E-2;5,675668E-2;1,237900E+0
26/11/2021  11:57:22,941454;1,231821E+0;1,404346E-1;1,319485E-1;1,236269E+0
26/11/2021  11:57:22,942074;1,229404E+0;1,557265E-1;1,708081E-1;1,234746E+0
26/11/2021  11:57:22,942694;1,227395E+0;1,748413E-1;1,610142E-1;1,233380E+0
26/11/2021  11:57:22,943314;1,227544E+0;1,197269E-1;1,164678E-1;1,232150E+0
26/11/2021  11:57:22,943934;1,228230E+0;8,436456E-2;6,970989E-2;1,231036E+0
26/11/2021  11:57:22,944554;1,225724E+0;1,426647E-1;1,262617E-1;1,230041E+0
26/11/2021  11:57:22,945174;1,222636E+0;9,965640E-2;7,824006E-2;1,229143E+0
26/11/2021  11:57:22,945794;1,220252E+0;1,308772E-1;8,392683E-2;1,228253E+0
26/11/2021  11:57:22,946414;1,217137E+0;-6,473088E-2;-1,590768E-2;1,227254E+0
26/11/2021  11:57:22,947034;1,214884E+0;-8,894296E-2;-5,223986E-2;1,226039E+0
