waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:53:50,207898	26/11/2021  11:53:50,207898	26/11/2021  11:53:50,207898	26/11/2021  11:53:50,207898
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:50,207898	1,058195E+0	1,044459E+1	7,128955E-2	5,489467E-3
26/11/2021  11:53:50,208518	1,049790E+0	1,044459E+1	3,048243E-3	3,413025E-2
26/11/2021  11:53:50,209138	1,043904E+0	1,044459E+1	8,419087E-3	1,047130E-1
26/11/2021  11:53:50,209758	1,038260E+0	1,044459E+1	1,568552E-2	2,201707E-1
26/11/2021  11:53:50,210378	1,034606E+0	1,044459E+1	3,680107E-3	3,682997E-1
26/11/2021  11:53:50,210998	1,035586E+0	1,044459E+1	3,996039E-3	5,310170E-1
26/11/2021  11:53:50,211618	1,039950E+0	1,044459E+1	1,505366E-2	6,905011E-1
26/11/2021  11:53:50,212238	1,045120E+0	1,044459E+1	1,916077E-2	8,327024E-1
26/11/2021  11:53:50,212858	1,054058E+0	1,044459E+1	2,453162E-2	9,487834E-1
26/11/2021  11:53:50,213478	1,065443E+0	1,044459E+1	7,787223E-3	1,035147E+0
26/11/2021  11:53:50,214098	1,076762E+0	1,044459E+1	4,627903E-3	1,092602E+0
26/11/2021  11:53:50,214718	1,089649E+0	1,044459E+1	2,416379E-3	1,125084E+0
26/11/2021  11:53:50,215338	1,102682E+0	1,044459E+1	4,627903E-3	1,138278E+0
26/11/2021  11:53:50,215958	1,113998E+0	1,044459E+1	4,627903E-3	1,138411E+0
26/11/2021  11:53:50,216578	1,124009E+0	1,044459E+1	3,996039E-3	1,131292E+0
26/11/2021  11:53:50,217198	1,134100E+0	1,044459E+1	9,366883E-3	1,121697E+0
26/11/2021  11:53:50,217818	1,141485E+0	1,044459E+1	1,205749E-1	1,113082E+0
26/11/2021  11:53:50,218438	1,146152E+0	1,044459E+1	1,442179E-2	1,107547E+0
26/11/2021  11:53:50,219058	1,147956E+0	1,044459E+1	6,839427E-3	1,105942E+0
26/11/2021  11:53:50,219678	1,146325E+0	1,044459E+1	3,116619E-2	1,108110E+0
26/11/2021  11:53:50,220298	1,142075E+0	1,044459E+1	1,505366E-2	1,113176E+0
26/11/2021  11:53:50,220918	1,137456E+0	1,044459E+1	1,821298E-2	1,119878E+0
26/11/2021  11:53:50,221538	1,133307E+0	1,044459E+1	2,769094E-2	1,126881E+0
26/11/2021  11:53:50,222158	1,127165E+0	1,044459E+1	2,105637E-2	1,133038E+0
26/11/2021  11:53:50,222778	1,119580E+0	1,044459E+1	1,505366E-2	1,137508E+0
26/11/2021  11:53:50,223398	1,112931E+0	1,044459E+1	3,337771E-2	1,139771E+0
26/11/2021  11:53:50,224018	1,108109E+0	1,044459E+1	1,347400E-2	1,139636E+0
26/11/2021  11:53:50,224638	1,101534E+0	1,044459E+1	7,155359E-3	1,137224E+0
26/11/2021  11:53:50,225258	1,096593E+0	1,044459E+1	1,884484E-2	1,132884E+0
26/11/2021  11:53:50,225878	1,091601E+0	1,044459E+1	-7,061581E-3	1,127092E+0
26/11/2021  11:53:50,226498	1,087560E+0	1,044459E+1	3,685297E-2	1,120371E+0
26/11/2021  11:53:50,227118	1,081721E+0	1,044459E+1	1,758111E-2	1,113218E+0
26/11/2021  11:53:50,227738	1,078023E+0	1,044459E+1	3,716890E-2	1,106040E+0
26/11/2021  11:53:50,228358	1,074017E+0	1,044459E+1	6,839427E-3	1,099135E+0
26/11/2021  11:53:50,228978	1,065604E+0	1,044459E+1	1,884484E-2	1,092680E+0
26/11/2021  11:53:50,229598	1,058857E+0	1,044459E+1	1,442179E-2	1,086691E+0
26/11/2021  11:53:50,230218	1,054529E+0	1,044459E+1	1,852891E-2	1,081057E+0
26/11/2021  11:53:50,230838	1,049326E+0	1,044459E+1	1,821298E-2	1,075650E+0
26/11/2021  11:53:50,231458	1,044080E+0	1,044459E+1	7,787223E-3	1,070382E+0
