waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:52:45,223872	26/11/2021  11:52:45,223872	26/11/2021  11:52:45,223872	26/11/2021  11:52:45,223872
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:52:45,223872	1,037163E+0	1,044459E+1	1,063061E-2	5,380362E-3
26/11/2021  11:52:45,224492	1,034987E+0	1,044459E+1	3,211399E-2	3,348335E-2
26/11/2021  11:52:45,225112	1,033578E+0	1,044459E+1	1,284213E-2	1,028502E-1
26/11/2021  11:52:45,225732	1,031021E+0	1,044459E+1	2,263603E-2	2,165525E-1
26/11/2021  11:52:45,226352	1,029495E+0	1,044459E+1	2,042450E-2	3,627863E-1
26/11/2021  11:52:45,226972	1,029888E+0	1,044459E+1	1,947671E-2	5,238573E-1
26/11/2021  11:52:45,227592	1,026651E+0	1,044459E+1	2,737501E-2	6,821432E-1
26/11/2021  11:52:45,228212	1,026276E+0	1,044459E+1	3,337771E-2	8,235051E-1
26/11/2021  11:52:45,228832	1,028520E+0	1,044459E+1	3,053433E-2	9,387890E-1
26/11/2021  11:52:45,229452	1,033542E+0	1,044459E+1	1,663332E-2	1,024015E+0
26/11/2021  11:52:45,230072	1,039824E+0	1,044459E+1	1,947671E-2	1,079673E+0
26/11/2021  11:52:45,230692	1,047475E+0	1,044459E+1	8,419087E-3	1,109510E+0
26/11/2021  11:52:45,231312	1,060371E+0	1,044459E+1	5,259767E-3	1,119205E+0
26/11/2021  11:52:45,231932	1,073210E+0	1,044459E+1	1,378993E-2	1,115184E+0
26/11/2021  11:52:45,232552	1,089512E+0	1,044459E+1	6,839427E-3	1,103675E+0
26/11/2021  11:52:45,233172	1,105746E+0	1,044459E+1	1,631739E-2	1,090021E+0
26/11/2021  11:52:45,233792	1,124495E+0	1,044459E+1	1,852891E-2	1,078306E+0
26/11/2021  11:52:45,234412	1,138496E+0	1,044459E+1	1,410586E-2	1,071213E+0
26/11/2021  11:52:45,235032	1,154605E+0	1,044459E+1	1,094654E-2	1,070063E+0
26/11/2021  11:52:45,235652	1,167536E+0	1,044459E+1	1,505366E-2	1,075013E+0
26/11/2021  11:52:45,236272	1,174897E+0	1,044459E+1	1,852891E-2	1,085334E+0
26/11/2021  11:52:45,236892	1,179869E+0	1,044459E+1	2,484755E-2	1,099673E+0
26/11/2021  11:52:45,237512	1,183445E+0	1,044459E+1	1,821298E-2	1,116333E+0
26/11/2021  11:52:45,238132	1,181362E+0	1,044459E+1	1,442179E-2	1,133567E+0
26/11/2021  11:52:45,238752	1,175324E+0	1,044459E+1	3,680107E-3	1,149773E+0
26/11/2021  11:52:45,239372	1,167623E+0	1,044459E+1	3,996039E-3	1,163593E+0
26/11/2021  11:52:45,239992	1,158515E+0	1,044459E+1	4,627903E-3	1,174014E+0
26/11/2021  11:52:45,240612	1,145577E+0	1,044459E+1	2,732311E-3	1,180427E+0
26/11/2021  11:52:45,241232	1,133996E+0	1,044459E+1	1,884484E-2	1,182603E+0
26/11/2021  11:52:45,241852	1,123794E+0	1,044459E+1	1,947671E-2	1,180670E+0
26/11/2021  11:52:45,242472	1,112320E+0	1,044459E+1	1,252620E-2	1,175080E+0
26/11/2021  11:52:45,243092	1,101046E+0	1,044459E+1	2,832280E-2	1,166509E+0
26/11/2021  11:52:45,243712	1,093485E+0	1,044459E+1	6,207563E-3	1,155739E+0
26/11/2021  11:52:45,244332	1,087578E+0	1,044459E+1	2,105637E-2	1,143609E+0
26/11/2021  11:52:45,244952	1,078935E+0	1,044459E+1	1,347400E-2	1,130950E+0
26/11/2021  11:52:45,245572	1,073776E+0	1,044459E+1	3,558924E-2	1,118474E+0
26/11/2021  11:52:45,246192	1,069514E+0	1,044459E+1	8,735019E-3	1,106722E+0
