waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:01,126729;1,212026E+0;1,044459E+1;5,259767E-3;1,215491E+0
26/11/2021  11:57:01,127349;1,209946E+0;1,044459E+1;9,366883E-3;1,217692E+0
26/11/2021  11:57:01,127969;1,203523E+0;1,044459E+1;-4,270090E-4;1,218806E+0
26/11/2021  11:57:01,128589;1,199956E+0;1,044459E+1;4,096008E-2;1,218705E+0
26/11/2021  11:57:01,129209;1,200164E+0;1,044459E+1;1,631739E-2;1,217398E+0
26/11/2021  11:57:01,129829;1,196076E+0;1,044459E+1;1,694925E-2;1,215066E+0
26/11/2021  11:57:01,130449;1,194210E+0;1,044459E+1;1,221027E-2;1,211995E+0
26/11/2021  11:57:01,131069;1,193903E+0;1,044459E+1;1,663332E-2;1,208489E+0
26/11/2021  11:57:01,131689;1,193146E+0;1,044459E+1;1,852891E-2;1,204855E+0
26/11/2021  11:57:01,132309;1,188729E+0;1,044459E+1;9,998747E-3;1,201362E+0
26/11/2021  11:57:01,132929;1,188282E+0;1,044459E+1;6,086380E-2;1,198163E+0
26/11/2021  11:57:01,133549;1,189128E+0;1,044459E+1;1,884484E-2;1,195332E+0
26/11/2021  11:57:01,134169;1,185868E+0;1,044459E+1;5,575699E-3;1,192916E+0
26/11/2021  11:57:01,134789;1,183290E+0;1,044459E+1;2,705907E-2;1,190905E+0
26/11/2021  11:57:01,135409;1,186336E+0;1,044459E+1;1,031468E-2;1,189230E+0
26/11/2021  11:57:01,136029;1,190031E+0;1,044459E+1;9,998747E-3;1,187876E+0
26/11/2021  11:57:01,136649;1,189125E+0;1,044459E+1;5,207870E-4;1,186917E+0
26/11/2021  11:57:01,137269;1,192231E+0;1,044459E+1;2,168823E-2;1,186427E+0
26/11/2021  11:57:01,137889;1,194731E+0;1,044459E+1;2,074043E-2;1,186439E+0
26/11/2021  11:57:01,138509;1,196639E+0;1,044459E+1;2,769094E-2;1,186964E+0
26/11/2021  11:57:01,139129;1,196379E+0;1,044459E+1;1,031468E-2;1,187970E+0
26/11/2021  11:57:01,139749;1,198805E+0;1,044459E+1;1,821298E-2;1,189363E+0
26/11/2021  11:57:01,140369;1,200465E+0;1,044459E+1;1,221027E-2;1,191020E+0
26/11/2021  11:57:01,140989;1,200811E+0;1,044459E+1;3,337771E-2;1,192829E+0
26/11/2021  11:57:01,141609;1,203881E+0;1,044459E+1;3,053433E-2;1,194697E+0
26/11/2021  11:57:01,142229;1,205320E+0;1,044459E+1;1,568552E-2;1,196560E+0
26/11/2021  11:57:01,142849;1,206325E+0;1,044459E+1;2,389975E-2;1,198391E+0
26/11/2021  11:57:01,143469;1,204724E+0;1,044459E+1;4,627903E-3;1,200153E+0
26/11/2021  11:57:01,144089;1,207043E+0;1,044459E+1;3,996039E-3;1,201778E+0
26/11/2021  11:57:01,144709;1,206387E+0;1,044459E+1;3,680107E-3;1,203209E+0
26/11/2021  11:57:01,145329;1,205109E+0;1,044459E+1;3,364175E-3;1,204406E+0
26/11/2021  11:57:01,145949;1,209535E+0;1,044459E+1;8,419087E-3;1,205352E+0
26/11/2021  11:57:01,146569;1,212962E+0;1,044459E+1;1,473773E-2;1,206110E+0
26/11/2021  11:57:01,147189;1,217382E+0;1,044459E+1;1,852891E-2;1,206851E+0
26/11/2021  11:57:01,147809;1,222859E+0;1,044459E+1;3,048243E-3;1,207801E+0
26/11/2021  11:57:01,148429;1,231791E+0;1,044459E+1;1,157841E-2;1,209200E+0
26/11/2021  11:57:01,149049;1,235776E+0;1,044459E+1;1,789705E-2;1,211283E+0
26/11/2021  11:57:01,149669;1,240536E+0;1,044459E+1;1,947671E-2;1,214196E+0
26/11/2021  11:57:01,150289;1,248749E+0;1,044459E+1;1,947671E-2;1,217952E+0
26/11/2021  11:57:01,150909;1,252668E+0;1,044459E+1;1,094654E-2;1,222483E+0
26/11/2021  11:57:01,151529;1,253342E+0;1,044459E+1;1,852891E-2;1,227642E+0
26/11/2021  11:57:01,152149;1,254331E+0;1,044459E+1;2,863873E-2;1,233146E+0
26/11/2021  11:57:01,152769;1,255848E+0;1,044459E+1;5,207870E-4;1,238627E+0
26/11/2021  11:57:01,153389;1,254075E+0;1,044459E+1;1,884484E-2;1,243727E+0
26/11/2021  11:57:01,154009;1,251336E+0;1,044459E+1;3,364175E-3;1,248131E+0
26/11/2021  11:57:01,154629;1,250412E+0;1,044459E+1;5,259767E-3;1,251576E+0
26/11/2021  11:57:01,155249;1,248082E+0;1,044459E+1;2,453162E-2;1,253903E+0
26/11/2021  11:57:01,155869;1,242866E+0;1,044459E+1;2,927060E-2;1,255063E+0
26/11/2021  11:57:01,156489;1,240485E+0;1,044459E+1;8,419087E-3;1,255072E+0
26/11/2021  11:57:01,157109;1,240902E+0;1,044459E+1;2,958653E-2;1,254027E+0
26/11/2021  11:57:01,157729;1,238029E+0;1,044459E+1;2,100447E-3;1,252144E+0
26/11/2021  11:57:01,158349;1,235800E+0;1,044459E+1;1,694925E-2;1,249695E+0
26/11/2021  11:57:01,158969;1,237511E+0;1,044459E+1;1,410586E-2;1,246945E+0
26/11/2021  11:57:01,159589;1,239940E+0;1,044459E+1;7,155359E-3;1,244177E+0
26/11/2021  11:57:01,160209;1,240151E+0;1,044459E+1;3,811669E-2;1,241691E+0
26/11/2021  11:57:01,160829;1,243349E+0;1,044459E+1;1,536959E-2;1,239741E+0
26/11/2021  11:57:01,161449;1,245081E+0;1,044459E+1;1,347400E-2;1,238497E+0
26/11/2021  11:57:01,162069;1,244738E+0;1,044459E+1;1,315807E-2;1,238030E+0
26/11/2021  11:57:01,162689;1,242869E+0;1,044459E+1;4,627903E-3;1,238272E+0
26/11/2021  11:57:01,163309;1,244124E+0;1,044459E+1;1,468583E-3;1,239031E+0
26/11/2021  11:57:01,163929;1,240768E+0;1,044459E+1;1,947671E-2;1,240059E+0
26/11/2021  11:57:01,164549;1,236843E+0;1,044459E+1;5,575699E-3;1,241087E+0
26/11/2021  11:57:01,165169;1,234655E+0;1,044459E+1;2,168823E-2;1,241832E+0
26/11/2021  11:57:01,165789;1,234265E+0;1,044459E+1;3,996039E-3;1,242072E+0
26/11/2021  11:57:01,166409;1,229312E+0;1,044459E+1;2,416379E-3;1,241706E+0
26/11/2021  11:57:01,167029;1,223721E+0;1,044459E+1;5,891631E-3;1,240694E+0
26/11/2021  11:57:01,167649;1,222362E+0;1,044459E+1;1,094654E-2;1,239009E+0
26/11/2021  11:57:01,168269;1,218788E+0;1,044459E+1;1,821298E-2;1,236685E+0
26/11/2021  11:57:01,168889;1,212464E+0;1,044459E+1;1,568552E-2;1,233815E+0
26/11/2021  11:57:01,169509;1,210381E+0;1,044459E+1;2,547941E-2;1,230493E+0
26/11/2021  11:57:01,170129;1,210724E+0;1,044459E+1;1,631739E-2;1,226837E+0
26/11/2021  11:57:01,170749;1,207240E+0;1,044459E+1;4,627903E-3;1,223040E+0
26/11/2021  11:57:01,171369;1,205431E+0;1,044459E+1;9,366883E-3;1,219303E+0
26/11/2021  11:57:01,171989;1,207737E+0;1,044459E+1;4,311971E-3;1,215795E+0
26/11/2021  11:57:01,172609;1,209642E+0;1,044459E+1;9,050951E-3;1,212692E+0
26/11/2021  11:57:01,173229;1,210289E+0;1,044459E+1;1,205749E-1;1,210189E+0
26/11/2021  11:57:01,173849;1,213027E+0;1,044459E+1;5,259767E-3;1,208429E+0
26/11/2021  11:57:01,174469;1,229210E+0;9,806350E-2;1,098333E-1;1,207556E+0
26/11/2021  11:57:01,175089;1,229789E+0;1,770713E-1;1,711241E-1;1,207806E+0
26/11/2021  11:57:01,175709;1,228397E+0;1,442576E-1;1,404787E-1;1,209330E+0
26/11/2021  11:57:01,176329;1,229741E+0;2,860257E-1;2,693789E-1;1,211970E+0
26/11/2021  11:57:01,176949;1,231020E+0;3,025919E-1;2,248325E-1;1,215343E+0
26/11/2021  11:57:01,177569;1,227625E+0;1,636910E-1;2,118793E-1;1,219011E+0
26/11/2021  11:57:01,178189;1,229008E+0;8,404598E-2;7,002583E-2;1,222545E+0
26/11/2021  11:57:01,178809;1,231726E+0;1,369303E-1;1,322644E-1;1,225621E+0
26/11/2021  11:57:01,179429;1,232772E+0;1,264171E-1;1,025668E-1;1,228098E+0
26/11/2021  11:57:01,180049;1,233180E+0;1,300264E-2;6,655058E-2;1,229993E+0
26/11/2021  11:57:01,180669;1,236402E+0;2,006463E-1;2,254644E-1;1,231399E+0
26/11/2021  11:57:01,181289;1,239108E+0;9,933782E-2;8,424277E-2;1,232466E+0
26/11/2021  11:57:01,181909;1,239141E+0;1,585937E-1;2,264122E-1;1,233380E+0
26/11/2021  11:57:01,182529;1,238786E+0;4,167484E-2;6,086380E-2;1,234274E+0
26/11/2021  11:57:01,183149;1,240586E+0;6,949618E-3;3,116619E-2;1,235192E+0
26/11/2021  11:57:01,183769;1,237731E+0;1,190898E-1;1,095173E-1;1,236121E+0
26/11/2021  11:57:01,184389;1,233413E+0;1,315144E-1;1,442698E-1;1,236973E+0
26/11/2021  11:57:01,185009;1,233249E+0;8,595746E-2;1,054102E-1;1,237584E+0
26/11/2021  11:57:01,185629;1,231195E+0;1,219570E-1;7,002583E-2;1,237805E+0
26/11/2021  11:57:01,186249;1,226478E+0;2,914416E-1;3,057111E-1;1,237550E+0
26/11/2021  11:57:01,186869;1,222865E+0;8,245308E-2;9,719598E-2;1,236757E+0
26/11/2021  11:57:01,187489;1,222034E+0;1,308772E-1;1,464814E-1;1,235387E+0
26/11/2021  11:57:01,188109;1,219873E+0;1,225942E-1;1,268936E-1;1,233484E+0
26/11/2021  11:57:01,188729;1,215900E+0;1,659210E-1;1,430061E-1;1,231162E+0
26/11/2021  11:57:01,189349;1,218073E+0;1,238685E-1;1,164678E-1;1,228561E+0
26/11/2021  11:57:01,189969;1,219697E+0;9,615202E-2;8,045158E-2;1,225875E+0
26/11/2021  11:57:01,190589;1,217617E+0;2,592650E-1;2,238847E-1;1,223346E+0
26/11/2021  11:57:01,191209;1,218043E+0;1,082581E-1;1,098333E-1;1,221169E+0
26/11/2021  11:57:01,191829;1,219447E+0;1,053908E-1;7,318515E-2;1,219444E+0
26/11/2021  11:57:01,192449;1,219250E+0;1,682560E-2;1,758111E-2;1,218220E+0
26/11/2021  11:57:01,193069;1,217897E+0;9,009900E-2;6,844617E-2;1,217490E+0
26/11/2021  11:57:01,193689;1,219575E+0;3,445238E-3;7,787223E-3;1,217178E+0
26/11/2021  11:57:01,194309;1,222648E+0;3,701308E-1;2,570576E-1;1,217204E+0
26/11/2021  11:57:01,194929;1,220541E+0;1,130368E-1;9,245700E-2;1,217522E+0
26/11/2021  11:57:01,195549;1,220356E+0;3,070520E-1;2,580054E-1;1,218065E+0
26/11/2021  11:57:01,196169;1,220624E+0;-5,612922E-2;3,400958E-2;1,218718E+0
26/11/2021  11:57:01,196789;1,219489E+0;1,111253E-1;1,117289E-1;1,219368E+0
26/11/2021  11:57:01,197409;1,219378E+0;1,133553E-1;1,344760E-1;1,219918E+0
26/11/2021  11:57:01,198029;1,224102E+0;9,774492E-2;9,656411E-2;1,220330E+0
26/11/2021  11:57:01,198649;1,225059E+0;1,442576E-1;1,202590E-1;1,220664E+0
26/11/2021  11:57:01,199269;1,224138E+0;1,608238E-1;2,150386E-1;1,221032E+0
26/11/2021  11:57:01,199889;1,227577E+0;3,243602E-2;8,961361E-2;1,221508E+0
26/11/2021  11:57:01,200509;1,230841E+0;1,136739E-1;1,272095E-1;1,222144E+0
26/11/2021  11:57:01,201129;1,227199E+0;9,742634E-2;9,087734E-2;1,222989E+0
26/11/2021  11:57:01,201749;1,231800E+0;3,172465E-1;2,877030E-1;1,224027E+0
26/11/2021  11:57:01,202369;1,234730E+0;1,401161E-1;1,294210E-1;1,225217E+0
26/11/2021  11:57:01,202989;1,236950E+0;1,783457E-1;1,806020E-1;1,226573E+0
26/11/2021  11:57:01,203609;1,236763E+0;1,939561E-1;1,989261E-1;1,228115E+0
26/11/2021  11:57:01,204229;1,240741E+0;8,277166E-2;1,189953E-1;1,229823E+0
26/11/2021  11:57:01,204849;1,243784E+0;1,853544E-1;1,745993E-1;1,231669E+0
26/11/2021  11:57:01,205469;1,242395E+0;1,491412E-2;4,475127E-2;1,233640E+0
26/11/2021  11:57:01,206089;1,243611E+0;1,028422E-1;1,019350E-1;1,235677E+0
26/11/2021  11:57:01,206709;1,245999E+0;1,238685E-1;1,025668E-1;1,237682E+0
26/11/2021  11:57:01,207329;1,245340E+0;2,165753E-1;1,648054E-1;1,239577E+0
26/11/2021  11:57:01,207949;1,242288E+0;5,314372E-2;7,760819E-2;1,241288E+0
26/11/2021  11:57:01,208569;1,242523E+0;1,512664E-1;1,780746E-1;1,242700E+0
26/11/2021  11:57:01,209189;1,240610E+0;1,225942E-1;1,205749E-1;1,243701E+0
26/11/2021  11:57:01,209809;1,235073E+0;-1,694388E-2;3,179805E-2;1,244207E+0
26/11/2021  11:57:01,210429;1,232659E+0;9,615202E-2;5,738855E-2;1,244123E+0
26/11/2021  11:57:01,211049;1,231073E+0;1,194084E-1;1,177316E-1;1,243382E+0
26/11/2021  11:57:01,211669;1,227565E+0;9,551486E-2;7,824006E-2;1,241996E+0
26/11/2021  11:57:01,212289;1,223652E+0;2,925022E-2;3,748483E-2;1,240042E+0
26/11/2021  11:57:01,212909;1,221849E+0;1,618844E-2;1,536959E-2;1,237608E+0
26/11/2021  11:57:01,213529;1,220392E+0;9,392196E-2;7,286922E-2;1,234813E+0
26/11/2021  11:57:01,214149;1,215829E+0;2,484333E-1;2,899145E-1;1,231801E+0
26/11/2021  11:57:01,214769;1,217084E+0;1,194084E-1;1,467973E-1;1,228706E+0
26/11/2021  11:57:01,215389;1,220496E+0;-6,218224E-2;-6,113785E-3;1,225694E+0
26/11/2021  11:57:01,216009;1,221033E+0;1,108067E-1;1,155200E-1;1,223000E+0
26/11/2021  11:57:01,216629;1,220681E+0;2,287862E-2;4,854245E-2;1,220850E+0
26/11/2021  11:57:01,217249;1,224460E+0;8,117876E-2;1,202590E-1;1,219373E+0
26/11/2021  11:57:01,217869;1,224093E+0;1,197269E-1;1,196272E-1;1,218616E+0
26/11/2021  11:57:01,218489;1,222788E+0;1,413904E-1;1,629098E-1;1,218540E+0
26/11/2021  11:57:01,219109;1,225247E+0;4,963934E-2;1,117289E-1;1,219006E+0
26/11/2021  11:57:01,219729;1,224743E+0;1,433019E-1;1,227865E-1;1,219845E+0
26/11/2021  11:57:01,220349;1,225762E+0;1,190898E-1;1,411105E-1;1,220900E+0
26/11/2021  11:57:01,220969;1,226785E+0;9,455912E-2;6,718244E-2;1,222043E+0
26/11/2021  11:57:01,221589;1,227571E+0;1,582751E-1;1,354238E-1;1,223183E+0
26/11/2021  11:57:01,222209;1,229067E+0;1,627352E-1;2,049288E-1;1,224275E+0
26/11/2021  11:57:01,222829;1,227932E+0;2,627694E-1;2,292556E-1;1,225294E+0
26/11/2021  11:57:01,223449;1,229053E+0;4,645354E-2;7,065769E-2;1,226219E+0
26/11/2021  11:57:01,224069;1,230215E+0;9,710776E-2;1,142563E-1;1,227032E+0
26/11/2021  11:57:01,224689;1,230680E+0;1,299215E-1;6,086380E-2;1,227743E+0
26/11/2021  11:57:01,225309;1,230051E+0;1,283286E-1;1,360556E-1;1,228377E+0
26/11/2021  11:57:01,225929;1,232551E+0;1,334259E-1;1,316326E-1;1,228948E+0
26/11/2021  11:57:01,226549;1,230018E+0;1,757970E-1;1,850251E-1;1,229470E+0
26/11/2021  11:57:01,227169;1,229401E+0;2,254955E-1;1,960827E-1;1,229929E+0
26/11/2021  11:57:01,227789;1,229047E+0;-9,531456E-2;-6,113785E-3;1,230276E+0
