waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:57:14,676633;26/11/2021  11:57:14,676633;26/11/2021  11:57:14,676633;26/11/2021  11:57:14,676633
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:14,676633;9,201414E-1;1,044459E+1;2,453162E-2;4,773304E-3
26/11/2021  11:57:14,677253;9,250142E-1;1,044459E+1;1,094654E-2;2,974076E-2
26/11/2021  11:57:14,677873;9,292850E-1;1,044459E+1;1,152651E-3;9,149408E-2
26/11/2021  11:57:14,678493;9,417814E-1;1,044459E+1;1,063061E-2;1,930493E-1
26/11/2021  11:57:14,679113;9,510263E-1;1,044459E+1;1,347400E-2;3,243557E-1
26/11/2021  11:57:14,679733;9,548858E-1;1,044459E+1;1,784515E-3;4,701154E-1
26/11/2021  11:57:14,680353;9,634810E-1;1,044459E+1;3,680107E-3;6,148694E-1
26/11/2021  11:57:14,680973;9,788087E-1;1,044459E+1;1,410586E-2;7,460657E-1
26/11/2021  11:57:14,681593;9,936625E-1;1,044459E+1;2,732311E-3;8,555701E-1
26/11/2021  11:57:14,682213;1,006046E+0;1,044459E+1;1,726518E-2;9,398168E-1
26/11/2021  11:57:14,682833;1,020524E+0;1,044459E+1;1,094654E-2;9,990497E-1
26/11/2021  11:57:14,683453;1,031375E+0;1,044459E+1;1,442179E-2;1,036216E+0
26/11/2021  11:57:14,684073;1,040352E+0;1,044459E+1;1,694925E-2;1,055808E+0
26/11/2021  11:57:14,684693;1,050014E+0;1,044459E+1;2,263603E-2;1,062829E+0
26/11/2021  11:57:14,685313;1,055161E+0;1,044459E+1;2,010857E-2;1,062029E+0
26/11/2021  11:57:14,685933;1,055545E+0;1,044459E+1;1,347400E-2;1,057370E+0
26/11/2021  11:57:14,686553;1,059313E+0;1,044459E+1;2,200416E-2;1,051742E+0
26/11/2021  11:57:14,687173;1,064778E+0;1,044459E+1;-1,243243E-2;1,047002E+0
26/11/2021  11:57:14,687793;1,067693E+0;1,044459E+1;1,069899E-1;1,044185E+0
26/11/2021  11:57:14,688413;1,072578E+0;1,044459E+1;3,306178E-2;1,043693E+0
26/11/2021  11:57:14,689033;1,076151E+0;1,044459E+1;2,105637E-2;1,045456E+0
26/11/2021  11:57:14,689653;1,080023E+0;1,044459E+1;1,694925E-2;1,049108E+0
26/11/2021  11:57:14,690273;1,080997E+0;1,044459E+1;9,682815E-3;1,054120E+0
26/11/2021  11:57:14,690893;1,079644E+0;1,044459E+1;1,600145E-2;1,059869E+0
26/11/2021  11:57:14,691513;1,075090E+0;1,044459E+1;2,137230E-2;1,065686E+0
26/11/2021  11:57:14,692133;1,069034E+0;1,044459E+1;1,505366E-2;1,070891E+0
26/11/2021  11:57:14,692753;1,060621E+0;1,044459E+1;1,152651E-3;1,074858E+0
26/11/2021  11:57:14,693373;1,051492E+0;1,044459E+1;6,523495E-3;1,077075E+0
26/11/2021  11:57:14,693993;1,043186E+0;1,044459E+1;1,852891E-2;1,077202E+0
26/11/2021  11:57:14,694613;1,032996E+0;1,044459E+1;2,326789E-2;1,075106E+0
26/11/2021  11:57:14,695233;1,024166E+0;1,044459E+1;2,863873E-2;1,070853E+0
26/11/2021  11:57:14,695853;1,011696E+0;1,044459E+1;3,843263E-2;1,064657E+0
26/11/2021  11:57:14,696473;1,000130E+0;1,044459E+1;9,682815E-3;1,056794E+0
26/11/2021  11:57:14,697093;9,901398E-1;1,044459E+1;5,575699E-3;1,047564E+0
26/11/2021  11:57:14,697713;9,791305E-1;1,044459E+1;1,315807E-2;1,037286E+0
26/11/2021  11:57:14,698333;9,664702E-1;1,044459E+1;1,126247E-2;1,026280E+0
26/11/2021  11:57:14,698953;9,599821E-1;1,044459E+1;1,505366E-2;1,014832E+0
26/11/2021  11:57:14,699573;9,559825E-1;1,044459E+1;3,996039E-3;1,003257E+0
26/11/2021  11:57:14,700193;9,526237E-1;1,044459E+1;3,996039E-3;9,919561E-1
26/11/2021  11:57:14,700813;9,505286E-1;1,044459E+1;4,943835E-3;9,813699E-1
26/11/2021  11:57:14,701433;9,536102E-1;1,044459E+1;2,074043E-2;9,719144E-1
26/11/2021  11:57:14,702053;9,600775E-1;1,044459E+1;3,680107E-3;9,639887E-1
26/11/2021  11:57:14,702673;9,672332E-1;1,044459E+1;5,891631E-3;9,579888E-1
26/11/2021  11:57:14,703293;9,762486E-1;1,044459E+1;1,600145E-2;9,542540E-1
26/11/2021  11:57:14,703913;9,870373E-1;1,044459E+1;1,347400E-2;9,530058E-1
26/11/2021  11:57:14,704533;9,944344E-1;1,044459E+1;1,152651E-3;9,543094E-1
26/11/2021  11:57:14,705153;1,001915E+0;1,044459E+1;1,174156E-1;9,580253E-1
26/11/2021  11:57:14,705773;1,012727E+0;1,044459E+1;4,627903E-3;9,638215E-1
26/11/2021  11:57:14,706393;1,022276E+0;1,044459E+1;1,505366E-2;9,712844E-1
26/11/2021  11:57:14,707013;1,027891E+0;1,044459E+1;1,694925E-2;9,799840E-1
26/11/2021  11:57:14,707633;1,036758E+0;1,044459E+1;2,168823E-2;9,894667E-1
26/11/2021  11:57:14,708253;1,049656E+0;1,044459E+1;3,495737E-2;9,993252E-1
26/11/2021  11:57:14,708873;1,056586E+0;1,044459E+1;2,200416E-2;1,009297E+0
26/11/2021  11:57:14,709493;1,063247E+0;1,044459E+1;2,295196E-2;1,019216E+0
26/11/2021  11:57:14,710113;1,070095E+0;1,044459E+1;1,221027E-2;1,028919E+0
26/11/2021  11:57:14,710733;1,075209E+0;1,044459E+1;1,315807E-2;1,038242E+0
26/11/2021  11:57:14,711353;1,076518E+0;1,044459E+1;1,726518E-2;1,047023E+0
26/11/2021  11:57:14,711973;1,077251E+0;1,044459E+1;1,536959E-2;1,055066E+0
26/11/2021  11:57:14,712593;1,079149E+0;1,044459E+1;8,103155E-3;1,062156E+0
26/11/2021  11:57:14,713213;1,077841E+0;1,044459E+1;8,367190E-4;1,068121E+0
26/11/2021  11:57:14,713833;1,075656E+0;1,044459E+1;6,970989E-2;1,072852E+0
26/11/2021  11:57:14,714453;1,074357E+0;1,044459E+1;6,528685E-2;1,076283E+0
26/11/2021  11:57:14,715073;1,075555E+0;1,044459E+1;1,505366E-2;1,078436E+0
26/11/2021  11:57:14,715693;1,072703E+0;1,044459E+1;1,631739E-2;1,079444E+0
26/11/2021  11:57:14,716313;1,070676E+0;1,044459E+1;1,094654E-2;1,079501E+0
26/11/2021  11:57:14,716933;1,068909E+0;1,044459E+1;2,484755E-2;1,078795E+0
26/11/2021  11:57:14,717553;1,066963E+0;1,044459E+1;1,600145E-2;1,077501E+0
26/11/2021  11:57:14,718173;1,061494E+0;1,044459E+1;5,891631E-3;1,075768E+0
26/11/2021  11:57:14,718793;1,059166E+0;1,044459E+1;5,575699E-3;1,073682E+0
26/11/2021  11:57:14,719413;1,055691E+0;1,044459E+1;2,105637E-2;1,071287E+0
26/11/2021  11:57:14,720033;1,050252E+0;1,044459E+1;6,207563E-3;1,068614E+0
26/11/2021  11:57:14,720653;1,047734E+0;1,044459E+1;6,839427E-3;1,065676E+0
26/11/2021  11:57:14,721273;1,045508E+0;1,044459E+1;4,627903E-3;1,062499E+0
26/11/2021  11:57:14,721893;1,042292E+0;1,044459E+1;3,527331E-2;1,059153E+0
26/11/2021  11:57:14,722513;1,037488E+0;1,044459E+1;3,716890E-2;1,055717E+0
26/11/2021  11:57:14,723133;1,034955E+0;1,044459E+1;4,791059E-2;1,052239E+0
26/11/2021  11:57:14,723753;1,032520E+0;1,044459E+1;9,682815E-3;1,048749E+0
26/11/2021  11:57:14,724373;1,029197E+0;1,044459E+1;6,523495E-3;1,045287E+0
26/11/2021  11:57:14,724993;1,027280E+0;1,044459E+1;2,326789E-2;1,041899E+0
