waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:56:47,694453	26/11/2021  11:56:47,694453	26/11/2021  11:56:47,694453	26/11/2021  11:56:47,694453
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:56:47,694453	1,103728E+0	1,044459E+1	1,758111E-2	5,725673E-3
26/11/2021  11:56:47,695073	1,104798E+0	1,044459E+1	2,453162E-2	3,564986E-2
26/11/2021  11:56:47,695693	1,102181E+0	1,044459E+1	8,735019E-3	1,095546E-1
26/11/2021  11:56:47,696313	1,101847E+0	1,044459E+1	2,105637E-2	2,307631E-1
26/11/2021  11:56:47,696933	1,101320E+0	1,044459E+1	5,207870E-4	3,867496E-1
26/11/2021  11:56:47,697553	1,097800E+0	1,044459E+1	2,320989E-1	5,586832E-1
26/11/2021  11:56:47,698173	1,093556E+0	1,044459E+1	3,085026E-2	7,277226E-1
26/11/2021  11:56:47,698793	1,090343E+0	1,044459E+1	7,471291E-3	8,786607E-1
26/11/2021  11:56:47,699413	1,085053E+0	1,044459E+1	1,410586E-2	1,001562E+0
26/11/2021  11:56:47,700033	1,079275E+0	1,044459E+1	1,821298E-2	1,091924E+0
26/11/2021  11:56:47,700653	1,073132E+0	1,044459E+1	1,600145E-2	1,149889E+0
26/11/2021  11:56:47,701273	1,067207E+0	1,044459E+1	1,947671E-2	1,179017E+0
26/11/2021  11:56:47,701893	1,058800E+0	1,044459E+1	1,947671E-2	1,184929E+0
26/11/2021  11:56:47,702513	1,049793E+0	1,044459E+1	5,575699E-3	1,174047E+0
26/11/2021  11:56:47,703133	1,043186E+0	1,044459E+1	1,315807E-2	1,152603E+0
26/11/2021  11:56:47,703753	1,032299E+0	1,044459E+1	5,259767E-3	1,125989E+0
26/11/2021  11:56:47,704373	1,022181E+0	1,044459E+1	8,103155E-3	1,098382E+0
26/11/2021  11:56:47,704993	1,016578E+0	1,044459E+1	1,694925E-2	1,072631E+0
