waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:59,983471	1,202272E+0	1,044459E+1	1,789705E-2	1,222949E+0
26/11/2021  11:55:59,984091	1,202507E+0	1,044459E+1	2,010857E-2	1,220123E+0
26/11/2021  11:55:59,984711	1,199103E+0	1,044459E+1	-6,113785E-3	1,216806E+0
26/11/2021  11:55:59,985331	1,195134E+0	1,044459E+1	1,512204E-1	1,213207E+0
26/11/2021  11:55:59,985951	1,192797E+0	1,044459E+1	9,366883E-3	1,209499E+0
26/11/2021  11:55:59,986571	1,191411E+0	1,044459E+1	1,063061E-2	1,205814E+0
26/11/2021  11:55:59,987191	1,189140E+0	1,044459E+1	3,996039E-3	1,202269E+0
26/11/2021  11:55:59,987811	1,183213E+0	1,044459E+1	3,053433E-2	1,198939E+0
26/11/2021  11:55:59,988431	1,184381E+0	1,044459E+1	1,821298E-2	1,195827E+0
26/11/2021  11:55:59,989051	1,185728E+0	1,044459E+1	1,505366E-2	1,192943E+0
26/11/2021  11:55:59,989671	1,187865E+0	1,044459E+1	1,473773E-2	1,190387E+0
26/11/2021  11:55:59,990291	1,192809E+0	1,044459E+1	7,155359E-3	1,188336E+0
26/11/2021  11:55:59,990911	1,199965E+0	1,044459E+1	1,315807E-2	1,187012E+0
26/11/2021  11:55:59,991531	1,206128E+0	1,044459E+1	1,916077E-2	1,186668E+0
26/11/2021  11:55:59,992151	1,209949E+0	1,044459E+1	1,315807E-2	1,187498E+0
26/11/2021  11:55:59,992771	1,218446E+0	1,044459E+1	2,010857E-2	1,189571E+0
26/11/2021  11:55:59,993391	1,223444E+0	1,044459E+1	5,575699E-3	1,192847E+0
26/11/2021  11:55:59,994011	1,227145E+0	1,044459E+1	2,105637E-2	1,197192E+0
26/11/2021  11:55:59,994631	1,230972E+0	1,044459E+1	2,579535E-2	1,202361E+0
26/11/2021  11:55:59,995251	1,235296E+0	1,044459E+1	1,568552E-2	1,208037E+0
26/11/2021  11:55:59,995871	1,235919E+0	1,044459E+1	1,884484E-2	1,213894E+0
26/11/2021  11:55:59,996491	1,235004E+0	1,044459E+1	7,155359E-3	1,219596E+0
26/11/2021  11:55:59,997111	1,236414E+0	1,044459E+1	1,758111E-2	1,224809E+0
26/11/2021  11:55:59,997731	1,236813E+0	1,044459E+1	9,050951E-3	1,229270E+0
26/11/2021  11:55:59,998351	1,235323E+0	1,044459E+1	1,758111E-2	1,232831E+0
26/11/2021  11:55:59,998971	1,236235E+0	1,044459E+1	9,366883E-3	1,235443E+0
26/11/2021  11:55:59,999591	1,239454E+0	1,044459E+1	2,137230E-2	1,237165E+0
26/11/2021  11:56:00,000211	1,236679E+0	1,044459E+1	1,694925E-2	1,238163E+0
26/11/2021  11:56:00,000831	1,235666E+0	1,044459E+1	1,347400E-2	1,238616E+0
26/11/2021  11:56:00,001451	1,239597E+0	1,044459E+1	1,568552E-2	1,238667E+0
26/11/2021  11:56:00,002071	1,242291E+0	1,044459E+1	5,891631E-3	1,238502E+0
26/11/2021  11:56:00,002691	1,242780E+0	1,044459E+1	9,998747E-3	1,238352E+0
26/11/2021  11:56:00,003311	1,245265E+0	1,044459E+1	4,096008E-2	1,238411E+0
26/11/2021  11:56:00,003931	1,249831E+0	1,044459E+1	4,285567E-2	1,238807E+0
26/11/2021  11:56:00,004551	1,248213E+0	1,044459E+1	1,410586E-2	1,239624E+0
26/11/2021  11:56:00,005171	1,246064E+0	1,044459E+1	2,010857E-2	1,240834E+0
26/11/2021  11:56:00,005791	1,244941E+0	1,044459E+1	1,063061E-2	1,242257E+0
26/11/2021  11:56:00,006411	1,240938E+0	1,044459E+1	4,311971E-3	1,243633E+0
26/11/2021  11:56:00,007031	1,236062E+0	1,044459E+1	1,916077E-2	1,244678E+0
26/11/2021  11:56:00,007651	1,231967E+0	1,044459E+1	1,758111E-2	1,245118E+0
26/11/2021  11:56:00,008271	1,229967E+0	1,044459E+1	8,735019E-3	1,244751E+0
26/11/2021  11:56:00,008891	1,223050E+0	1,044459E+1	8,419087E-3	1,243500E+0
26/11/2021  11:56:00,009511	1,217400E+0	1,044459E+1	1,473773E-2	1,241358E+0
26/11/2021  11:56:00,010131	1,215072E+0	1,044459E+1	1,600145E-2	1,238362E+0
26/11/2021  11:56:00,010751	1,210405E+0	1,044459E+1	1,789705E-2	1,234631E+0
26/11/2021  11:56:00,011371	1,206212E+0	1,044459E+1	7,471291E-3	1,230354E+0
26/11/2021  11:56:00,011991	1,204394E+0	1,044459E+1	-1,058873E-3	1,225739E+0
26/11/2021  11:56:00,012611	1,202829E+0	1,044459E+1	1,379512E-1	1,221010E+0
26/11/2021  11:56:00,013231	1,198868E+0	1,044459E+1	7,787223E-3	1,216392E+0
26/11/2021  11:56:00,013851	1,197297E+0	1,044459E+1	2,168823E-2	1,212056E+0
26/11/2021  11:56:00,014471	1,199193E+0	1,044459E+1	1,410586E-2	1,208121E+0
26/11/2021  11:56:00,015091	1,197366E+0	1,044459E+1	1,726518E-2	1,204704E+0
26/11/2021  11:56:00,015711	1,196943E+0	1,044459E+1	1,221027E-2	1,201892E+0
26/11/2021  11:56:00,016331	1,199041E+0	1,044459E+1	1,157841E-2	1,199714E+0
26/11/2021  11:56:00,016951	1,202567E+0	1,044459E+1	1,758111E-2	1,198188E+0
26/11/2021  11:56:00,017571	1,202438E+0	1,044459E+1	7,471291E-3	1,197344E+0
26/11/2021  11:56:00,018191	1,205335E+0	1,044459E+1	2,200416E-2	1,197184E+0
26/11/2021  11:56:00,018811	1,208605E+0	1,044459E+1	4,311971E-3	1,197661E+0
26/11/2021  11:56:00,019431	1,232578E+0	7,767438E-2	8,108345E-2	1,198835E+0
26/11/2021  11:56:00,020051	1,231806E+0	2,224146E-2	8,803395E-2	1,200986E+0
26/11/2021  11:56:00,020671	1,232352E+0	1,165411E-1	1,262617E-1	1,204349E+0
26/11/2021  11:56:00,021291	1,231952E+0	1,742041E-1	1,771268E-1	1,208780E+0
26/11/2021  11:56:00,021911	1,229240E+0	2,729639E-1	2,482115E-1	1,213811E+0
26/11/2021  11:56:00,022531	1,227345E+0	1,480806E-1	1,597505E-1	1,218852E+0
26/11/2021  11:56:00,023151	1,229258E+0	9,742634E-2	9,845971E-2	1,223356E+0
26/11/2021  11:56:00,023771	1,227947E+0	7,448858E-2	7,666040E-2	1,226970E+0
26/11/2021  11:56:00,024391	1,230173E+0	1,445762E-1	1,673329E-1	1,229562E+0
26/11/2021  11:56:00,025011	1,231297E+0	1,210013E-1	1,009872E-1	1,231187E+0
26/11/2021  11:56:00,025631	1,233255E+0	1,875845E-1	1,913437E-1	1,232043E+0
26/11/2021  11:56:00,026251	1,234605E+0	1,735670E-1	1,847091E-1	1,232396E+0
26/11/2021  11:56:00,026871	1,237299E+0	1,984162E-1	2,172501E-1	1,232521E+0
26/11/2021  11:56:00,027491	1,240342E+0	1,276914E-1	1,319485E-1	1,232668E+0
26/11/2021  11:56:00,028111	1,240178E+0	1,595494E-1	1,992420E-1	1,233039E+0
26/11/2021  11:56:00,028731	1,238744E+0	9,551486E-2	1,085695E-1	1,233717E+0
26/11/2021  11:56:00,029351	1,239391E+0	1,210013E-1	1,114129E-1	1,234650E+0
26/11/2021  11:56:00,029971	1,240360E+0	1,423461E-1	1,366875E-1	1,235718E+0
26/11/2021  11:56:00,030591	1,236667E+0	1,624167E-1	1,755471E-1	1,236796E+0
26/11/2021  11:56:00,031211	1,234781E+0	1,850358E-1	1,638576E-1	1,237729E+0
26/11/2021  11:56:00,031831	1,234477E+0	1,585937E-1	1,186794E-1	1,238355E+0
26/11/2021  11:56:00,032451	1,229348E+0	2,834771E-1	2,662196E-1	1,238549E+0
26/11/2021  11:56:00,033071	1,224803E+0	1,627352E-1	1,761790E-1	1,238213E+0
26/11/2021  11:56:00,033691	1,224776E+0	8,627604E-2	8,582243E-2	1,237262E+0
26/11/2021  11:56:00,034311	1,221661E+0	1,331073E-1	1,284732E-1	1,235701E+0
26/11/2021  11:56:00,034931	1,217063E+0	1,512664E-1	2,011376E-1	1,233616E+0
26/11/2021  11:56:00,035551	1,215388E+0	1,570008E-1	1,644895E-1	1,231102E+0
26/11/2021  11:56:00,036171	1,214732E+0	1,257800E-1	1,243661E-1	1,228273E+0
26/11/2021  11:56:00,036791	1,212998E+0	6,333828E-2	4,949025E-2	1,225288E+0
26/11/2021  11:56:00,037411	1,211600E+0	5,569236E-2	5,170177E-2	1,222319E+0
26/11/2021  11:56:00,038031	1,212616E+0	1,945932E-1	1,682807E-1	1,219519E+0
26/11/2021  11:56:00,038651	1,212443E+0	-7,396970E-2	-7,846221E-2	1,217026E+0
26/11/2021  11:56:00,039271	1,213302E+0	2,258141E-1	2,084040E-1	1,214959E+0
26/11/2021  11:56:00,039891	1,216315E+0	2,866629E-1	2,763294E-1	1,213407E+0
26/11/2021  11:56:00,040511	1,217242E+0	1,917260E-1	1,929234E-1	1,212444E+0
26/11/2021  11:56:00,041131	1,217632E+0	1,977790E-1	2,144068E-1	1,212098E+0
26/11/2021  11:56:00,041751	1,216985E+0	2,001140E-2	5,802041E-2	1,212313E+0
26/11/2021  11:56:00,042371	1,221113E+0	1,305587E-1	1,155200E-1	1,212970E+0
26/11/2021  11:56:00,042991	1,221232E+0	8,436456E-2	5,802041E-2	1,213961E+0
26/11/2021  11:56:00,043611	1,221483E+0	1,824872E-1	1,891322E-1	1,215194E+0
26/11/2021  11:56:00,044231	1,223509E+0	2,051064E-1	1,521681E-1	1,216571E+0
26/11/2021  11:56:00,044851	1,224671E+0	1,391603E-1	1,449017E-1	1,218003E+0
26/11/2021  11:56:00,045471	1,227542E+0	1,726112E-1	2,121952E-1	1,219445E+0
26/11/2021  11:56:00,046091	1,227518E+0	1,047537E-1	1,253139E-1	1,220889E+0
26/11/2021  11:56:00,046711	1,230388E+0	1,041165E-1	1,000394E-1	1,222335E+0
26/11/2021  11:56:00,047331	1,231136E+0	3,663079E-1	3,578399E-1	1,223787E+0
26/11/2021  11:56:00,047951	1,233317E+0	2,153009E-1	1,610142E-1	1,225252E+0
26/11/2021  11:56:00,048571	1,238426E+0	1,799386E-1	1,648054E-1	1,226758E+0
26/11/2021  11:56:00,049191	1,240750E+0	1,082581E-1	1,338441E-1	1,228375E+0
26/11/2021  11:56:00,049811	1,241141E+0	1,726112E-1	1,253139E-1	1,230177E+0
26/11/2021  11:56:00,050431	1,243438E+0	5,951532E-2	1,047783E-1	1,232169E+0
26/11/2021  11:56:00,051051	1,245450E+0	1,053908E-1	1,028828E-1	1,234299E+0
26/11/2021  11:56:00,051671	1,245027E+0	1,385232E-1	1,667010E-1	1,236494E+0
26/11/2021  11:56:00,052291	1,244529E+0	2,557606E-1	2,494752E-1	1,238653E+0
26/11/2021  11:56:00,052911	1,245125E+0	1,130368E-1	1,152041E-1	1,240645E+0
26/11/2021  11:56:00,053531	1,242956E+0	1,563636E-1	1,837613E-1	1,242349E+0
26/11/2021  11:56:00,054151	1,240604E+0	1,013542E-2	3,053433E-2	1,243652E+0
26/11/2021  11:56:00,054771	1,238032E+0	1,178155E-1	1,502726E-1	1,244446E+0
26/11/2021  11:56:00,055391	1,236763E+0	1,066652E-1	1,066739E-1	1,244650E+0
26/11/2021  11:56:00,056011	1,232843E+0	1,210013E-1	1,518522E-1	1,244238E+0
26/11/2021  11:56:00,056631	1,231741E+0	2,670158E-2	3,653703E-2	1,243232E+0
26/11/2021  11:56:00,057251	1,231732E+0	1,650702E-2	1,631739E-2	1,241712E+0
26/11/2021  11:56:00,057871	1,230531E+0	2,510868E-2	2,990246E-2	1,239831E+0
26/11/2021  11:56:00,058491	1,227971E+0	8,861098E-3	1,094654E-2	1,237767E+0
26/11/2021  11:56:00,059111	1,226817E+0	1,512664E-1	1,129926E-1	1,235659E+0
26/11/2021  11:56:00,059731	1,224487E+0	8,117876E-2	8,929768E-2	1,233588E+0
26/11/2021  11:56:00,060351	1,222567E+0	2,016020E-1	2,042969E-1	1,231593E+0
26/11/2021  11:56:00,060971	1,221867E+0	1,474434E-1	1,641736E-1	1,229685E+0
26/11/2021  11:56:00,061591	1,220702E+0	1,025236E-1	7,792413E-2	1,227873E+0
26/11/2021  11:56:00,062211	1,220273E+0	1,391603E-1	1,398468E-1	1,226176E+0
26/11/2021  11:56:00,062831	1,218252E+0	7,130278E-2	6,655058E-2	1,224612E+0
26/11/2021  11:56:00,063451	1,218106E+0	1,206827E-1	1,249980E-1	1,223186E+0
26/11/2021  11:56:00,064071	1,218335E+0	1,420275E-1	1,458495E-1	1,221896E+0
26/11/2021  11:56:00,064691	1,216386E+0	1,385232E-1	1,265777E-1	1,220752E+0
26/11/2021  11:56:00,065311	1,217879E+0	1,388417E-1	1,392149E-1	1,219756E+0
26/11/2021  11:56:00,065931	1,220001E+0	9,519628E-2	7,792413E-2	1,218930E+0
26/11/2021  11:56:00,066551	1,222645E+0	-7,705062E-3	1,536959E-2	1,218344E+0
26/11/2021  11:56:00,067171	1,223849E+0	1,496735E-1	1,041465E-1	1,218098E+0
26/11/2021  11:56:00,067791	1,225434E+0	1,945932E-1	1,673329E-1	1,218261E+0
26/11/2021  11:56:00,068411	1,226075E+0	1,216384E-1	1,139404E-1	1,218843E+0
26/11/2021  11:56:00,069031	1,226260E+0	1,139925E-1	1,310007E-1	1,219784E+0
26/11/2021  11:56:00,069651	1,226868E+0	1,130368E-1	1,006712E-1	1,220977E+0
26/11/2021  11:56:00,070271	1,229339E+0	1,127182E-1	9,182514E-2	1,222301E+0
26/11/2021  11:56:00,070891	1,227559E+0	1,745227E-1	1,957668E-1	1,223663E+0
26/11/2021  11:56:00,071511	1,227947E+0	-1,216518E-2	3,680107E-3	1,224971E+0
26/11/2021  11:56:00,072131	1,229079E+0	1,952304E-1	1,632258E-1	1,226138E+0
26/11/2021  11:56:00,072751	1,231174E+0	1,197269E-1	1,057261E-1	1,227126E+0
