waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:55:16,019811;1,122999E+0;1,044459E+1;4,917431E-2;1,072511E+0
26/11/2021  11:55:16,020431;1,133030E+0;1,044459E+1;1,505366E-2;1,079068E+0
26/11/2021  11:55:16,021051;1,143551E+0;1,044459E+1;3,306178E-2;1,087216E+0
26/11/2021  11:55:16,021671;1,155746E+0;1,044459E+1;1,979264E-2;1,096676E+0
26/11/2021  11:55:16,022291;1,165337E+0;1,044459E+1;5,259767E-3;1,107135E+0
26/11/2021  11:55:16,022911;1,173547E+0;1,044459E+1;3,996039E-3;1,118262E+0
26/11/2021  11:55:16,023531;1,184056E+0;1,044459E+1;4,311971E-3;1,129713E+0
26/11/2021  11:55:16,024151;1,190651E+0;1,044459E+1;3,680107E-3;1,141170E+0
26/11/2021  11:55:16,024771;1,194198E+0;1,044459E+1;3,996039E-3;1,152338E+0
26/11/2021  11:55:16,025391;1,198105E+0;1,044459E+1;3,464144E-2;1,162905E+0
26/11/2021  11:55:16,026011;1,201491E+0;1,044459E+1;1,063061E-2;1,172574E+0
26/11/2021  11:55:16,026631;1,204098E+0;1,044459E+1;1,157841E-2;1,181122E+0
26/11/2021  11:55:16,027251;1,203321E+0;1,044459E+1;4,943835E-3;1,188416E+0
26/11/2021  11:55:16,027871;1,206009E+0;1,044459E+1;2,800687E-2;1,194389E+0
26/11/2021  11:55:16,028491;1,204474E+0;1,044459E+1;9,682815E-3;1,199050E+0
26/11/2021  11:55:16,029111;1,202024E+0;1,044459E+1;5,960007E-2;1,202457E+0
26/11/2021  11:55:16,029731;1,198844E+0;1,044459E+1;1,518522E-1;1,204672E+0
26/11/2021  11:55:16,030351;1,197429E+0;1,044459E+1;1,378993E-2;1,205751E+0
26/11/2021  11:55:16,030971;1,190911E+0;1,044459E+1;1,189434E-2;1,205773E+0
26/11/2021  11:55:16,031591;1,186911E+0;1,044459E+1;8,103155E-3;1,204815E+0
26/11/2021  11:55:16,032211;1,181654E+0;1,044459E+1;3,021839E-2;1,202937E+0
26/11/2021  11:55:16,032831;1,173735E+0;1,044459E+1;3,337771E-2;1,200200E+0
26/11/2021  11:55:16,033451;1,161501E+0;1,044459E+1;7,155359E-3;1,196621E+0
26/11/2021  11:55:16,034071;1,152220E+0;1,044459E+1;9,366883E-3;1,192125E+0
26/11/2021  11:55:16,034691;1,221024E+0;1,044459E+1;2,074043E-2;1,187019E+0
26/11/2021  11:55:16,035311;1,224722E+0;1,044459E+1;1,726518E-2;1,182655E+0
26/11/2021  11:55:16,035931;1,225828E+0;1,044459E+1;2,295196E-2;1,180774E+0
26/11/2021  11:55:16,036551;1,225989E+0;1,044459E+1;2,042450E-2;1,182212E+0
26/11/2021  11:55:16,037171;1,227464E+0;1,044459E+1;1,252620E-2;1,186708E+0
26/11/2021  11:55:16,037791;1,227887E+0;1,044459E+1;4,627903E-3;1,193409E+0
26/11/2021  11:55:16,038411;1,226042E+0;1,044459E+1;1,694925E-2;1,201251E+0
26/11/2021  11:55:16,039031;1,224952E+0;1,044459E+1;-3,270397E-3;1,209186E+0
26/11/2021  11:55:16,039651;1,228662E+0;1,044459E+1;1,193112E-1;1,216364E+0
26/11/2021  11:55:16,040271;1,228284E+0;1,044459E+1;2,105637E-2;1,222274E+0
26/11/2021  11:55:16,040891;1,228740E+0;1,044459E+1;2,326789E-2;1,226724E+0
26/11/2021  11:55:16,041511;1,230969E+0;1,044459E+1;7,787223E-3;1,229751E+0
26/11/2021  11:55:16,042131;1,235427E+0;1,044459E+1;9,998747E-3;1,231581E+0
26/11/2021  11:55:16,042751;1,236777E+0;1,044459E+1;2,010857E-2;1,232579E+0
26/11/2021  11:55:16,043371;1,238399E+0;1,044459E+1;6,839427E-3;1,233140E+0
26/11/2021  11:55:16,043991;1,243710E+0;1,044459E+1;3,680107E-3;1,233600E+0
26/11/2021  11:55:16,044611;1,246165E+0;1,044459E+1;5,891631E-3;1,234240E+0
26/11/2021  11:55:16,045231;1,245858E+0;1,044459E+1;1,315807E-2;1,235257E+0
26/11/2021  11:55:16,045851;1,248094E+0;1,044459E+1;1,315807E-2;1,236697E+0
26/11/2021  11:55:16,046471;1,247399E+0;1,044459E+1;2,547941E-2;1,238482E+0
26/11/2021  11:55:16,047091;1,242780E+0;1,044459E+1;2,074043E-2;1,240435E+0
26/11/2021  11:55:16,047711;1,240342E+0;1,044459E+1;2,737501E-2;1,242279E+0
26/11/2021  11:55:16,048331;1,238083E+0;1,044459E+1;2,100447E-3;1,243705E+0
26/11/2021  11:55:16,048951;1,233308E+0;1,044459E+1;1,629098E-1;1,244472E+0
26/11/2021  11:55:16,049571;1,228090E+0;1,044459E+1;1,347400E-2;1,244413E+0
26/11/2021  11:55:16,050191;1,222105E+0;1,044459E+1;2,832280E-2;1,243413E+0
26/11/2021  11:55:16,050811;1,218309E+0;1,044459E+1;2,800687E-2;1,241420E+0
26/11/2021  11:55:16,051431;1,212041E+0;1,044459E+1;1,568552E-2;1,238470E+0
26/11/2021  11:55:16,052051;1,209177E+0;1,044459E+1;6,054787E-2;1,234680E+0
26/11/2021  11:55:16,052671;1,210348E+0;1,044459E+1;1,720719E-1;1,230266E+0
26/11/2021  11:55:16,053291;1,210926E+0;1,044459E+1;1,631739E-2;1,225570E+0
26/11/2021  11:55:16,053911;1,212080E+0;1,044459E+1;6,839427E-3;1,221016E+0
26/11/2021  11:55:16,054531;1,218088E+0;1,044459E+1;1,821298E-2;1,217025E+0
26/11/2021  11:55:16,055151;1,221322E+0;1,044459E+1;2,516348E-2;1,213976E+0
26/11/2021  11:55:16,055771;1,222621E+0;1,044459E+1;3,653703E-2;1,212150E+0
26/11/2021  11:55:16,056391;1,226898E+0;1,044459E+1;1,821298E-2;1,211641E+0
26/11/2021  11:55:16,057011;1,229911E+0;1,044459E+1;8,367190E-4;1,212383E+0
26/11/2021  11:55:16,057631;1,228617E+0;1,044459E+1;4,759465E-2;1,214191E+0
26/11/2021  11:55:16,058251;1,225706E+0;1,044459E+1;1,852891E-2;1,216738E+0
26/11/2021  11:55:16,058871;1,225965E+0;1,044459E+1;9,682815E-3;1,219580E+0
26/11/2021  11:55:16,059491;1,222555E+0;1,044459E+1;1,568552E-2;1,222274E+0
26/11/2021  11:55:16,060111;1,218088E+0;1,044459E+1;1,694925E-2;1,224449E+0
26/11/2021  11:55:16,060731;1,217879E+0;1,044459E+1;1,789705E-2;1,225819E+0
26/11/2021  11:55:16,061351;1,217635E+0;1,044459E+1;1,726518E-2;1,226259E+0
26/11/2021  11:55:16,061971;1,217349E+0;1,044459E+1;2,705907E-2;1,225837E+0
26/11/2021  11:55:16,062591;1,217134E+0;1,044459E+1;6,523495E-3;1,224756E+0
26/11/2021  11:55:16,063211;1,220246E+0;1,044459E+1;3,680107E-3;1,223285E+0
26/11/2021  11:55:16,063831;1,222171E+0;1,044459E+1;3,680107E-3;1,221735E+0
26/11/2021  11:55:16,064451;1,223691E+0;1,044459E+1;3,364175E-3;1,220413E+0
26/11/2021  11:55:16,065071;1,228614E+0;1,044459E+1;3,996039E-3;1,219566E+0
26/11/2021  11:55:16,065691;1,233466E+0;1,044459E+1;4,627903E-3;1,219386E+0
26/11/2021  11:55:16,066311;1,234086E+0;1,044459E+1;8,367190E-4;1,220007E+0
26/11/2021  11:55:16,066931;1,236682E+0;1,044459E+1;4,222381E-2;1,221435E+0
26/11/2021  11:55:16,067551;1,238288E+0;1,044459E+1;2,358382E-2;1,223545E+0
26/11/2021  11:55:16,068171;1,238798E+0;1,044459E+1;1,852891E-2;1,226134E+0
26/11/2021  11:55:16,068791;1,236977E+0;1,044459E+1;2,453162E-2;1,228948E+0
26/11/2021  11:55:16,069411;1,236900E+0;1,044459E+1;1,468583E-3;1,231698E+0
26/11/2021  11:55:16,070031;1,235967E+0;1,044459E+1;1,663332E-2;1,234121E+0
26/11/2021  11:55:16,070651;1,232545E+0;1,044459E+1;1,631739E-2;1,236013E+0
26/11/2021  11:55:16,071271;1,231797E+0;1,044459E+1;2,453162E-2;1,237232E+0
26/11/2021  11:55:16,071891;1,233693E+0;1,044459E+1;7,855599E-2;1,237730E+0
26/11/2021  11:55:16,072511;1,231538E+0;1,044459E+1;2,074043E-2;1,237591E+0
26/11/2021  11:55:16,073131;1,229398E+0;1,044459E+1;1,315807E-2;1,236960E+0
26/11/2021  11:55:16,073751;1,231300E+0;1,044459E+1;3,116619E-2;1,235975E+0
26/11/2021  11:55:16,074371;1,231303E+0;1,044459E+1;1,442179E-2;1,234794E+0
26/11/2021  11:55:16,074991;1,229610E+0;1,044459E+1;1,758111E-2;1,233583E+0
26/11/2021  11:55:16,075611;1,229702E+0;1,044459E+1;3,748483E-2;1,232458E+0
26/11/2021  11:55:16,076231;1,230328E+0;1,044459E+1;2,289396E-1;1,231483E+0
26/11/2021  11:55:16,076851;1,227670E+0;1,044459E+1;3,495737E-2;1,230685E+0
26/11/2021  11:55:16,077471;1,224236E+0;1,044459E+1;1,694925E-2;1,230028E+0
26/11/2021  11:55:16,078091;1,225834E+0;1,044459E+1;2,074043E-2;1,229414E+0
26/11/2021  11:55:16,078711;1,224040E+0;1,044459E+1;5,517702E-2;1,228762E+0
26/11/2021  11:55:16,079331;1,222535E+0;1,044459E+1;1,315807E-2;1,228041E+0
26/11/2021  11:55:16,079951;1,222004E+0;1,044459E+1;2,074043E-2;1,227235E+0
26/11/2021  11:55:16,080571;1,222091E+0;1,044459E+1;2,200416E-2;1,226346E+0
26/11/2021  11:55:16,081191;1,220627E+0;1,044459E+1;1,979264E-2;1,225403E+0
26/11/2021  11:55:16,081811;1,220061E+0;1,044459E+1;1,505366E-2;1,224444E+0
26/11/2021  11:55:16,082431;1,221727E+0;1,044459E+1;9,998747E-3;1,223505E+0
26/11/2021  11:55:16,083051;1,221879E+0;1,044459E+1;5,575699E-3;1,222649E+0
26/11/2021  11:55:16,083671;1,221542E+0;1,044459E+1;3,996039E-3;1,221947E+0
26/11/2021  11:55:16,084291;1,226609E+0;1,044459E+1;2,732311E-3;1,221465E+0
26/11/2021  11:55:16,084911;1,229944E+0;1,044459E+1;1,916077E-2;1,221302E+0
26/11/2021  11:55:16,085531;1,231547E+0;1,044459E+1;1,252620E-2;1,221586E+0
26/11/2021  11:55:16,086151;1,232185E+0;1,044459E+1;7,787223E-3;1,222388E+0
26/11/2021  11:55:16,086771;1,237046E+0;1,044459E+1;3,996039E-3;1,223683E+0
26/11/2021  11:55:16,087391;1,237791E+0;1,044459E+1;1,663332E-2;1,225413E+0
26/11/2021  11:55:16,088011;1,235210E+0;1,044459E+1;1,947671E-2;1,227472E+0
26/11/2021  11:55:16,088631;1,236840E+0;1,044459E+1;1,568552E-2;1,229671E+0
26/11/2021  11:55:16,089251;1,238935E+0;1,044459E+1;3,148212E-2;1,231804E+0
26/11/2021  11:55:16,089871;1,239984E+0;1,044459E+1;2,453162E-2;1,233753E+0
26/11/2021  11:55:16,090491;1,239200E+0;1,044459E+1;1,315807E-2;1,235469E+0
26/11/2021  11:55:16,091111;1,242306E+0;1,044459E+1;2,232009E-2;1,236936E+0
26/11/2021  11:55:16,091731;1,241695E+0;1,044459E+1;4,311971E-3;1,238171E+0
26/11/2021  11:55:16,092351;1,240577E+0;1,044459E+1;3,085026E-2;1,239201E+0
26/11/2021  11:55:16,092971;1,242526E+0;1,044459E+1;5,259767E-3;1,240038E+0
26/11/2021  11:55:16,093591;1,240804E+0;1,044459E+1;5,207870E-4;1,240686E+0
26/11/2021  11:55:16,094211;1,240995E+0;1,044459E+1;1,449017E-1;1,241158E+0
26/11/2021  11:55:16,094831;1,240473E+0;1,044459E+1;9,366883E-3;1,241454E+0
26/11/2021  11:55:16,095451;1,242109E+0;1,044459E+1;2,200416E-2;1,241592E+0
26/11/2021  11:55:16,096071;1,243176E+0;1,044459E+1;1,410586E-2;1,241628E+0
26/11/2021  11:55:16,096691;1,229100E+0;1,598680E-1;1,423743E-1;1,241570E+0
26/11/2021  11:55:16,097311;1,228471E+0;2,702016E-2;1,157841E-2;1,241247E+0
26/11/2021  11:55:16,097931;1,229792E+0;1,095324E-1;1,136244E-1;1,240426E+0
26/11/2021  11:55:16,098551;1,230820E+0;2,670158E-2;2,074043E-2;1,239074E+0
26/11/2021  11:55:16,099171;1,229020E+0;1,340630E-1;1,360556E-1;1,237356E+0
26/11/2021  11:55:16,099791;1,229842E+0;1,448948E-1;1,199431E-1;1,235486E+0
26/11/2021  11:55:16,100411;1,229386E+0;1,706997E-1;2,099837E-1;1,233658E+0
26/11/2021  11:55:16,101031;1,227437E+0;1,302401E-1;1,095173E-1;1,232013E+0
26/11/2021  11:55:16,101651;1,226209E+0;1,225942E-1;1,366875E-1;1,230610E+0
26/11/2021  11:55:16,102271;1,227562E+0;1,206827E-1;1,322644E-1;1,229444E+0
26/11/2021  11:55:16,102891;1,227854E+0;1,210013E-1;1,123607E-1;1,228508E+0
26/11/2021  11:55:16,103511;1,227676E+0;1,037979E-1;1,240502E-1;1,227814E+0
26/11/2021  11:55:16,104131;1,227977E+0;1,620981E-1;1,764949E-1;1,227360E+0
26/11/2021  11:55:16,104751;1,230286E+0;1,229127E-1;1,104651E-1;1,227134E+0
26/11/2021  11:55:16,105371;1,227989E+0;1,130368E-1;9,561632E-2;1,227124E+0
26/11/2021  11:55:16,105991;1,228376E+0;1,439390E-1;1,240502E-1;1,227288E+0
26/11/2021  11:55:16,106611;1,230796E+0;1,337445E-1;1,433221E-1;1,227563E+0
26/11/2021  11:55:16,107231;1,230370E+0;1,200455E-1;1,133085E-1;1,227915E+0
26/11/2021  11:55:16,107851;1,229282E+0;2,732825E-1;3,009721E-1;1,228328E+0
26/11/2021  11:55:16,108471;1,229121E+0;1,085766E-1;1,006712E-1;1,228755E+0
26/11/2021  11:55:16,109091;1,228883E+0;2,608579E-1;2,551620E-1;1,229130E+0
26/11/2021  11:55:16,109711;1,227199E+0;1,617795E-1;2,042969E-1;1,229396E+0
26/11/2021  11:55:16,110331;1,226996E+0;1,321516E-1;1,088855E-1;1,229507E+0
26/11/2021  11:55:16,110951;1,225810E+0;1,229127E-1;1,521681E-1;1,229428E+0
26/11/2021  11:55:16,111571;1,224776E+0;1,608238E-1;1,828136E-1;1,229148E+0
26/11/2021  11:55:16,112191;1,225336E+0;1,764342E-1;1,606983E-1;1,228678E+0
26/11/2021  11:55:16,112811;1,224964E+0;1,592309E-1;1,695444E-1;1,228064E+0
26/11/2021  11:55:16,113431;1,224680E+0;1,254614E-1;1,322644E-1;1,227374E+0
26/11/2021  11:55:16,114051;1,225482E+0;1,945932E-1;2,109315E-1;1,226682E+0
26/11/2021  11:55:16,114671;1,224838E+0;1,528593E-1;1,461654E-1;1,226051E+0
26/11/2021  11:55:16,115291;1,228293E+0;2,239026E-1;1,932393E-1;1,225545E+0
26/11/2021  11:55:16,115911;1,229336E+0;2,605393E-1;2,106156E-1;1,225242E+0
26/11/2021  11:55:16,116531;1,227494E+0;6,620550E-2;6,623464E-2;1,225211E+0
26/11/2021  11:55:16,117151;1,228561E+0;1,356559E-1;1,436380E-1;1,225443E+0
26/11/2021  11:55:16,117771;1,228149E+0;1,417090E-1;1,164678E-1;1,225865E+0
26/11/2021  11:55:16,118391;1,226019E+0;1,812129E-1;1,796542E-1;1,226381E+0
26/11/2021  11:55:16,119011;1,225315E+0;1,477620E-1;1,316326E-1;1,226870E+0
26/11/2021  11:55:16,119631;1,226770E+0;-4,593466E-2;1,758111E-2;1,227222E+0
26/11/2021  11:55:16,120251;1,225136E+0;1,203641E-1;1,240502E-1;1,227391E+0
26/11/2021  11:55:16,120871;1,224207E+0;1,413904E-1;1,325804E-1;1,227373E+0
26/11/2021  11:55:16,121491;1,226394E+0;5,091366E-2;8,550650E-2;1,227180E+0
26/11/2021  11:55:16,122111;1,227106E+0;1,060280E-1;1,126766E-1;1,226875E+0
26/11/2021  11:55:16,122731;1,226248E+0;2,254955E-1;2,216732E-1;1,226555E+0
26/11/2021  11:55:16,123351;1,229029E+0;1,703812E-1;1,467973E-1;1,226305E+0
26/11/2021  11:55:16,123971;1,233177E+0;1,643281E-1;1,824976E-1;1,226216E+0
26/11/2021  11:55:16,124591;1,234110E+0;1,531778E-1;1,436380E-1;1,226410E+0
26/11/2021  11:55:16,125211;1,235293E+0;7,448858E-2;5,075397E-2;1,226981E+0
26/11/2021  11:55:16,125831;1,237299E+0;8,818752E-2;1,133085E-1;1,227943E+0
26/11/2021  11:55:16,126451;1,237078E+0;9,424054E-2;8,297904E-2;1,229239E+0
26/11/2021  11:55:16,127071;1,235410E+0;3,172465E-1;2,807525E-1;1,230754E+0
26/11/2021  11:55:16,127691;1,235365E+0;1,650702E-2;1,568552E-2;1,232309E+0
26/11/2021  11:55:16,128311;1,234951E+0;1,436204E-1;1,126766E-1;1,233723E+0
26/11/2021  11:55:16,128931;1,233317E+0;1,700626E-1;1,777586E-1;1,234855E+0
26/11/2021  11:55:16,129551;1,231467E+0;1,066652E-1;1,133085E-1;1,235606E+0
26/11/2021  11:55:16,130171;1,231231E+0;1,108067E-1;9,150920E-2;1,235916E+0
26/11/2021  11:55:16,130791;1,230680E+0;1,987348E-1;1,834454E-1;1,235781E+0
26/11/2021  11:55:16,131411;1,228296E+0;3,621663E-1;3,284582E-1;1,235259E+0
26/11/2021  11:55:16,132031;1,228471E+0;-7,365112E-2;-4,939647E-2;1,234423E+0
26/11/2021  11:55:16,132651;1,229672E+0;2,669109E-1;2,437884E-1;1,233369E+0
26/11/2021  11:55:16,133271;1,230277E+0;1,369303E-1;1,237343E-1;1,232241E+0
26/11/2021  11:55:16,133891;1,229622E+0;2,022392E-1;2,014535E-1;1,231188E+0
26/11/2021  11:55:16,134511;1,229646E+0;7,193994E-2;7,634447E-2;1,230315E+0
26/11/2021  11:55:16,135131;1,227205E+0;2,366458E-1;2,835959E-1;1,229653E+0
26/11/2021  11:55:16,135751;1,225631E+0;1,706997E-1;1,783905E-1;1,229152E+0
26/11/2021  11:55:16,136371;1,224558E+0;1,213198E-1;1,167838E-1;1,228714E+0
26/11/2021  11:55:16,136991;1,222451E+0;1,681511E-1;1,834454E-1;1,228235E+0
26/11/2021  11:55:16,137611;1,219238E+0;-2,586412E-2;-3,897071E-2;1,227620E+0
26/11/2021  11:55:16,138231;1,218276E+0;9,105474E-2;7,065769E-2;1,226785E+0
26/11/2021  11:55:16,138851;1,218702E+0;1,745227E-1;1,663851E-1;1,225693E+0
26/11/2021  11:55:16,139471;1,218577E+0;1,767528E-1;1,723878E-1;1,224397E+0
26/11/2021  11:55:16,140091;1,217289E+0;1,789828E-1;1,629098E-1;1,223005E+0
26/11/2021  11:55:16,140711;1,219063E+0;1,076209E-1;1,581709E-1;1,221633E+0
26/11/2021  11:55:16,141331;1,219924E+0;1,165411E-1;1,237343E-1;1,220397E+0
26/11/2021  11:55:16,141951;1,223062E+0;9,519628E-2;1,291051E-1;1,219428E+0
26/11/2021  11:55:16,142571;1,226647E+0;1,283286E-1;1,322644E-1;1,218864E+0
26/11/2021  11:55:16,143191;1,228698E+0;-8,660802E-3;3,337771E-2;1,218835E+0
26/11/2021  11:55:16,143811;1,230510E+0;1,907703E-1;2,371539E-1;1,219413E+0
26/11/2021  11:55:16,144431;1,229288E+0;8,245308E-2;7,160549E-2;1,220565E+0
26/11/2021  11:55:16,145051;1,232399E+0;1,092138E-1;1,189953E-1;1,222154E+0
26/11/2021  11:55:16,145671;1,232179E+0;1,012493E-1;1,025668E-1;1,224007E+0
26/11/2021  11:55:16,146291;1,232304E+0;1,439390E-1;1,619620E-1;1,225958E+0
26/11/2021  11:55:16,146911;1,232939E+0;2,051064E-1;2,232528E-1;1,227849E+0
26/11/2021  11:55:16,147531;1,233666E+0;4,008194E-2;4,127601E-2;1,229554E+0
26/11/2021  11:55:16,148151;1,234307E+0;3,978473E-1;4,156554E-1;1,231008E+0
26/11/2021  11:55:16,148771;1,232235E+0;2,489498E-3;9,998747E-3;1,232180E+0
26/11/2021  11:55:16,149391;1,233317E+0;1,757970E-1;1,505885E-1;1,233049E+0
26/11/2021  11:55:16,150011;1,232581E+0;1,238685E-1;1,079377E-1;1,233610E+0
