waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:54:02,956079;1,059631E+0;1,044459E+1;1,821298E-2;1,042191E+0
26/11/2021  11:54:02,956699;1,058317E+0;1,044459E+1;1,916077E-2;1,046088E+0
26/11/2021  11:54:02,957319;1,056025E+0;1,044459E+1;8,735019E-3;1,049761E+0
26/11/2021  11:54:02,957939;1,056797E+0;1,044459E+1;2,416379E-3;1,052952E+0
26/11/2021  11:54:02,958559;1,056839E+0;1,044459E+1;3,559443E-1;1,055475E+0
26/11/2021  11:54:02,959179;1,055465E+0;1,044459E+1;1,252620E-2;1,057259E+0
26/11/2021  11:54:02,959799;1,053561E+0;1,044459E+1;1,600145E-2;1,058311E+0
26/11/2021  11:54:02,960419;1,052452E+0;1,044459E+1;1,852891E-2;1,058673E+0
26/11/2021  11:54:02,961039;1,049934E+0;1,044459E+1;1,631739E-2;1,058413E+0
26/11/2021  11:54:02,961659;1,046396E+0;1,044459E+1;1,157841E-2;1,057607E+0
26/11/2021  11:54:02,962279;1,044742E+0;1,044459E+1;1,410586E-2;1,056316E+0
26/11/2021  11:54:02,962899;1,043231E+0;1,044459E+1;2,421569E-2;1,054614E+0
26/11/2021  11:54:02,963519;1,040975E+0;1,044459E+1;1,315807E-2;1,052602E+0
26/11/2021  11:54:02,964139;1,040292E+0;1,044459E+1;2,105637E-2;1,050399E+0
26/11/2021  11:54:02,964759;1,039184E+0;1,044459E+1;1,568552E-2;1,048128E+0
26/11/2021  11:54:02,965379;1,036707E+0;1,044459E+1;9,050951E-3;1,045898E+0
26/11/2021  11:54:02,965999;1,034543E+0;1,044459E+1;1,536959E-2;1,043774E+0
26/11/2021  11:54:02,966619;1,033524E+0;1,044459E+1;6,207563E-3;1,041771E+0
26/11/2021  11:54:02,967239;1,035554E+0;1,044459E+1;3,996039E-3;1,039904E+0
26/11/2021  11:54:02,967859;1,035366E+0;1,044459E+1;1,145722E-1;1,038234E+0
26/11/2021  11:54:02,968479;1,036421E+0;1,044459E+1;1,979264E-2;1,036851E+0
26/11/2021  11:54:02,969099;1,038909E+0;1,044459E+1;2,358382E-2;1,035835E+0
26/11/2021  11:54:02,969719;1,039646E+0;1,044459E+1;-1,374805E-3;1,035253E+0
26/11/2021  11:54:02,970339;1,039359E+0;1,044459E+1;1,884484E-2;1,035133E+0
26/11/2021  11:54:02,970959;1,040996E+0;1,044459E+1;4,311971E-3;1,035432E+0
26/11/2021  11:54:02,971579;1,043690E+0;1,044459E+1;7,155359E-3;1,036079E+0
26/11/2021  11:54:02,972199;1,044193E+0;1,044459E+1;1,631739E-2;1,037015E+0
26/11/2021  11:54:02,972819;1,046289E+0;1,044459E+1;5,891631E-3;1,038190E+0
26/11/2021  11:54:02,973439;1,051012E+0;1,044459E+1;1,694925E-2;1,039566E+0
26/11/2021  11:54:02,974059;1,052207E+0;1,044459E+1;1,536959E-2;1,041146E+0
26/11/2021  11:54:02,974679;1,053301E+0;1,044459E+1;9,998747E-3;1,042934E+0
26/11/2021  11:54:02,975299;1,054055E+0;1,044459E+1;1,568552E-2;1,044883E+0
26/11/2021  11:54:02,975919;1,059643E+0;1,044459E+1;1,536959E-2;1,046925E+0
26/11/2021  11:54:02,976539;1,062186E+0;1,044459E+1;7,787223E-3;1,049043E+0
26/11/2021  11:54:02,977159;1,063819E+0;1,044459E+1;1,568552E-2;1,051266E+0
26/11/2021  11:54:02,977779;1,067756E+0;1,044459E+1;1,694925E-2;1,053610E+0
26/11/2021  11:54:02,978399;1,069657E+0;1,044459E+1;4,443533E-2;1,056072E+0
26/11/2021  11:54:02,979019;1,070930E+0;1,044459E+1;1,536959E-2;1,058631E+0
26/11/2021  11:54:02,979639;1,073651E+0;1,044459E+1;2,263603E-2;1,061237E+0
26/11/2021  11:54:02,980259;1,076408E+0;1,044459E+1;1,536959E-2;1,063837E+0
26/11/2021  11:54:02,980879;1,076634E+0;1,044459E+1;1,758111E-2;1,066393E+0
26/11/2021  11:54:02,981499;1,078884E+0;1,044459E+1;1,789705E-2;1,068862E+0
26/11/2021  11:54:02,982119;1,081355E+0;1,044459E+1;3,464144E-2;1,071204E+0
26/11/2021  11:54:02,982739;1,079233E+0;1,044459E+1;1,126247E-2;1,073391E+0
26/11/2021  11:54:02,983359;1,077504E+0;1,044459E+1;7,471291E-3;1,075357E+0
26/11/2021  11:54:02,983979;1,075364E+0;1,044459E+1;5,891631E-3;1,076975E+0
26/11/2021  11:54:02,984599;1,074351E+0;1,044459E+1;8,103155E-3;1,078108E+0
26/11/2021  11:54:02,985219;1,072867E+0;1,044459E+1;3,680107E-3;1,078674E+0
26/11/2021  11:54:02,985839;1,069985E+0;1,044459E+1;7,155359E-3;1,078653E+0
26/11/2021  11:54:02,986459;1,070536E+0;1,044459E+1;1,505366E-2;1,078079E+0
26/11/2021  11:54:02,987079;1,066808E+0;1,044459E+1;9,050951E-3;1,077033E+0
26/11/2021  11:54:02,987699;1,064370E+0;1,044459E+1;2,137230E-2;1,075607E+0
26/11/2021  11:54:02,988319;1,062585E+0;1,044459E+1;1,378993E-2;1,073872E+0
26/11/2021  11:54:02,988939;1,223521E+0;1,044459E+1;3,527331E-2;1,072742E+0
26/11/2021  11:54:02,989559;1,220153E+0;1,044459E+1;1,536959E-2;1,075011E+0
26/11/2021  11:54:02,990179;1,220276E+0;1,044459E+1;1,126247E-2;1,083661E+0
26/11/2021  11:54:02,990799;1,218464E+0;1,044459E+1;1,663332E-2;1,099259E+0
26/11/2021  11:54:02,991419;1,217495E+0;1,044459E+1;2,010857E-2;1,120049E+0
26/11/2021  11:54:02,992039;1,220240E+0;1,044459E+1;6,207563E-3;1,143356E+0
26/11/2021  11:54:02,992659;1,222326E+0;1,044459E+1;4,627903E-3;1,166541E+0
26/11/2021  11:54:02,993279;1,221149E+0;1,044459E+1;3,996039E-3;1,187526E+0
26/11/2021  11:54:02,993899;1,223113E+0;1,044459E+1;3,996039E-3;1,204947E+0
26/11/2021  11:54:02,994519;1,224555E+0;1,044459E+1;7,471291E-3;1,218165E+0
26/11/2021  11:54:02,995139;1,224230E+0;1,044459E+1;1,568552E-2;1,227181E+0
26/11/2021  11:54:02,995759;1,220964E+0;1,044459E+1;5,891631E-3;1,232429E+0
26/11/2021  11:54:02,996379;1,221605E+0;1,044459E+1;1,315807E-2;1,234560E+0
26/11/2021  11:54:02,996999;1,220132E+0;1,044459E+1;1,189434E-2;1,234321E+0
26/11/2021  11:54:02,997619;1,217146E+0;1,044459E+1;2,200416E-2;1,232470E+0
26/11/2021  11:54:02,998239;1,217534E+0;1,044459E+1;3,021839E-2;1,229669E+0
26/11/2021  11:54:02,998859;1,219927E+0;1,044459E+1;2,100447E-3;1,226481E+0
26/11/2021  11:54:02,999479;1,219265E+0;1,044459E+1;3,337771E-2;1,223395E+0
26/11/2021  11:54:03,000099;1,218648E+0;1,044459E+1;1,916077E-2;1,220767E+0
26/11/2021  11:54:03,000719;1,220252E+0;1,044459E+1;7,471291E-3;1,218783E+0
26/11/2021  11:54:03,001339;1,222302E+0;1,044459E+1;2,232009E-2;1,217510E+0
26/11/2021  11:54:03,001959;1,223298E+0;1,044459E+1;6,839427E-3;1,216957E+0
26/11/2021  11:54:03,002579;1,228304E+0;1,044459E+1;9,682815E-3;1,217095E+0
26/11/2021  11:54:03,003199;1,232167E+0;1,044459E+1;3,969635E-2;1,217898E+0
26/11/2021  11:54:03,003819;1,232399E+0;1,044459E+1;2,074043E-2;1,219340E+0
26/11/2021  11:54:03,004439;1,234799E+0;1,044459E+1;1,916077E-2;1,221330E+0
26/11/2021  11:54:03,005059;1,236465E+0;1,044459E+1;1,536959E-2;1,223709E+0
26/11/2021  11:54:03,005679;1,235535E+0;1,044459E+1;6,207563E-3;1,226292E+0
26/11/2021  11:54:03,006299;1,232525E+0;1,044459E+1;1,189434E-2;1,228857E+0
26/11/2021  11:54:03,006919;1,231121E+0;1,044459E+1;1,031468E-2;1,231140E+0
26/11/2021  11:54:03,007539;1,229461E+0;1,044459E+1;1,758111E-2;1,232896E+0
26/11/2021  11:54:03,008159;1,225816E+0;1,044459E+1;1,505366E-2;1,233960E+0
26/11/2021  11:54:03,008779;1,221942E+0;1,044459E+1;1,821298E-2;1,234231E+0
26/11/2021  11:54:03,009399;1,221334E+0;1,044459E+1;1,536959E-2;1,233676E+0
26/11/2021  11:54:03,010019;1,219283E+0;1,044459E+1;2,579535E-2;1,232358E+0
26/11/2021  11:54:03,010639;1,216631E+0;1,044459E+1;1,947671E-2;1,230432E+0
26/11/2021  11:54:03,011259;1,218323E+0;1,044459E+1;8,419087E-3;1,228095E+0
26/11/2021  11:54:03,011879;1,222016E+0;1,044459E+1;-1,110770E-4;1,225605E+0
26/11/2021  11:54:03,012499;1,223944E+0;1,044459E+1;1,315807E-2;1,223294E+0
26/11/2021  11:54:03,013119;1,227065E+0;1,044459E+1;-1,110770E-4;1,221487E+0
26/11/2021  11:54:03,013739;1,232876E+0;1,044459E+1;8,419087E-3;1,220438E+0
26/11/2021  11:54:03,014359;1,234954E+0;1,044459E+1;4,311971E-3;1,220326E+0
26/11/2021  11:54:03,014979;1,235356E+0;1,044459E+1;1,347400E-2;1,221198E+0
26/11/2021  11:54:03,015599;1,238920E+0;1,044459E+1;1,884484E-2;1,222940E+0
26/11/2021  11:54:03,016219;1,239954E+0;1,044459E+1;6,839427E-3;1,225343E+0
26/11/2021  11:54:03,016839;1,237332E+0;1,044459E+1;2,421569E-2;1,228143E+0
26/11/2021  11:54:03,017459;1,236909E+0;1,044459E+1;2,105637E-2;1,231023E+0
26/11/2021  11:54:03,018079;1,236003E+0;1,044459E+1;8,735019E-3;1,233655E+0
26/11/2021  11:54:03,018699;1,233976E+0;1,044459E+1;4,943835E-3;1,235782E+0
26/11/2021  11:54:03,019319;1,232757E+0;1,044459E+1;3,590517E-2;1,237241E+0
26/11/2021  11:54:03,019939;1,232763E+0;1,044459E+1;2,074043E-2;1,237969E+0
26/11/2021  11:54:03,020559;1,232328E+0;1,044459E+1;2,263603E-2;1,238012E+0
26/11/2021  11:54:03,021179;1,230337E+0;1,044459E+1;2,416379E-3;1,237498E+0
26/11/2021  11:54:03,021799;1,230888E+0;1,044459E+1;8,487463E-2;1,236575E+0
26/11/2021  11:54:03,022419;1,231619E+0;1,044459E+1;2,990246E-2;1,235408E+0
26/11/2021  11:54:03,023039;1,233860E+0;1,044459E+1;2,263603E-2;1,234188E+0
26/11/2021  11:54:03,023659;1,233675E+0;1,044459E+1;2,232009E-2;1,233109E+0
26/11/2021  11:54:03,024279;1,236971E+0;1,044459E+1;1,663332E-2;1,232332E+0
26/11/2021  11:54:03,024899;1,238357E+0;1,044459E+1;4,311971E-3;1,231973E+0
26/11/2021  11:54:03,025519;1,235401E+0;1,044459E+1;8,419087E-3;1,232076E+0
26/11/2021  11:54:03,026139;1,237219E+0;1,044459E+1;5,296550E-2;1,232572E+0
26/11/2021  11:54:03,026759;1,235475E+0;1,044459E+1;1,284213E-2;1,233315E+0
26/11/2021  11:54:03,027379;1,232089E+0;1,044459E+1;3,590517E-2;1,234129E+0
26/11/2021  11:54:03,027999;1,228757E+0;1,044459E+1;1,157841E-2;1,234798E+0
26/11/2021  11:54:03,028619;1,224263E+0;1,044459E+1;1,505366E-2;1,235086E+0
26/11/2021  11:54:03,029239;1,220821E+0;1,044459E+1;1,852891E-2;1,234790E+0
26/11/2021  11:54:03,029859;1,217039E+0;1,044459E+1;5,575699E-3;1,233779E+0
26/11/2021  11:54:03,030479;1,212944E+0;1,044459E+1;-4,218193E-3;1,232013E+0
26/11/2021  11:54:03,031099;1,209391E+0;1,044459E+1;1,009872E-1;1,229533E+0
26/11/2021  11:54:03,031719;1,205511E+0;1,044459E+1;-3,270397E-3;1,226435E+0
26/11/2021  11:54:03,032339;1,204328E+0;1,044459E+1;6,207563E-3;1,222868E+0
26/11/2021  11:54:03,032959;1,204587E+0;1,044459E+1;9,682815E-3;1,219039E+0
26/11/2021  11:54:03,033579;1,203923E+0;1,044459E+1;3,048243E-3;1,215214E+0
26/11/2021  11:54:03,034199;1,204247E+0;1,044459E+1;3,680107E-3;1,211662E+0
26/11/2021  11:54:03,034819;1,206194E+0;1,044459E+1;2,263603E-2;1,208608E+0
26/11/2021  11:54:03,035439;1,207824E+0;1,044459E+1;1,252620E-2;1,206225E+0
26/11/2021  11:54:03,036059;1,205598E+0;1,044459E+1;1,536959E-2;1,204612E+0
26/11/2021  11:54:03,036679;1,205690E+0;1,044459E+1;6,839427E-3;1,203735E+0
26/11/2021  11:54:03,037299;1,208038E+0;1,044459E+1;1,600145E-2;1,203464E+0
26/11/2021  11:54:03,037919;1,207502E+0;1,044459E+1;2,547941E-2;1,203658E+0
26/11/2021  11:54:03,038539;1,206712E+0;1,044459E+1;2,453162E-2;1,204182E+0
26/11/2021  11:54:03,039159;1,208950E+0;1,044459E+1;2,105637E-2;1,204893E+0
26/11/2021  11:54:03,039779;1,211576E+0;1,044459E+1;8,735019E-3;1,205695E+0
26/11/2021  11:54:03,040399;1,212232E+0;1,044459E+1;9,782784E-2;1,206567E+0
26/11/2021  11:54:03,041019;1,217188E+0;1,044459E+1;2,642721E-2;1,207539E+0
26/11/2021  11:54:03,041639;1,224183E+0;1,044459E+1;7,155359E-3;1,208704E+0
26/11/2021  11:54:03,042259;1,227109E+0;1,044459E+1;1,600145E-2;1,210222E+0
26/11/2021  11:54:03,042879;1,231684E+0;1,044459E+1;2,168823E-2;1,212241E+0
26/11/2021  11:54:03,043499;1,239838E+0;1,044459E+1;1,979264E-2;1,214845E+0
26/11/2021  11:54:03,044119;1,245066E+0;1,044459E+1;-2,322601E-3;1,218094E+0
26/11/2021  11:54:03,044739;1,246913E+0;1,044459E+1;5,207870E-4;1,221999E+0
26/11/2021  11:54:03,045359;1,249280E+0;1,044459E+1;6,839427E-3;1,226444E+0
26/11/2021  11:54:03,045979;1,251417E+0;1,044459E+1;1,726518E-2;1,231193E+0
26/11/2021  11:54:03,046599;1,248532E+0;1,044459E+1;5,259767E-3;1,235948E+0
26/11/2021  11:54:03,047219;1,247277E+0;1,044459E+1;2,010857E-2;1,240368E+0
26/11/2021  11:54:03,047839;1,247235E+0;1,044459E+1;1,789705E-2;1,244125E+0
26/11/2021  11:54:03,048459;1,245224E+0;1,044459E+1;4,943835E-3;1,246993E+0
26/11/2021  11:54:03,049079;1,244261E+0;1,044459E+1;1,152651E-3;1,248875E+0
26/11/2021  11:54:03,049699;1,246189E+0;1,044459E+1;1,676488E-1;1,249799E+0
26/11/2021  11:54:03,050319;1,247745E+0;1,044459E+1;1,221027E-2;1,249933E+0
26/11/2021  11:54:03,050939;1,233633E+0;4,549780E-2;9,624818E-2;1,249476E+0
26/11/2021  11:54:03,051559;1,237305E+0;1,894960E-1;2,046129E-1;1,248481E+0
26/11/2021  11:54:03,052179;1,235547E+0;2,064856E-2;4,443533E-2;1,246954E+0
26/11/2021  11:54:03,052799;1,232712E+0;2,949459E-1;2,662196E-1;1,245003E+0
26/11/2021  11:54:03,053419;1,236041E+0;2,366458E-1;1,929234E-1;1,242803E+0
26/11/2021  11:54:03,054039;1,237466E+0;1,541336E-1;1,524841E-1;1,240579E+0
26/11/2021  11:54:03,054659;1,235481E+0;1,117624E-1;1,133085E-1;1,238580E+0
26/11/2021  11:54:03,055279;1,236375E+0;1,687883E-1;1,885003E-1;1,236972E+0
26/11/2021  11:54:03,055899;1,237016E+0;2,057435E-1;1,581709E-1;1,235818E+0
26/11/2021  11:54:03,056519;1,236274E+0;2,808078E-3;4,696279E-2;1,235118E+0
26/11/2021  11:54:03,057139;1,234641E+0;1,136739E-1;1,041465E-1;1,234809E+0
26/11/2021  11:54:03,057759;1,233237E+0;2,344157E-1;2,478955E-1;1,234761E+0
26/11/2021  11:54:03,058379;1,230465E+0;1,714418E-2;1,884484E-2;1,234801E+0
26/11/2021  11:54:03,058999;1,228111E+0;1,401161E-1;1,275255E-1;1,234747E+0
26/11/2021  11:54:03,059619;1,228629E+0;1,143111E-1;1,480610E-1;1,234450E+0
26/11/2021  11:54:03,060239;1,227762E+0;1,241871E-1;1,423743E-1;1,233854E+0
26/11/2021  11:54:03,060859;1,224841E+0;-1,821820E-2;3,716890E-2;1,232982E+0
26/11/2021  11:54:03,061479;1,223995E+0;1,627352E-1;1,831295E-1;1,231872E+0
26/11/2021  11:54:03,062099;1,224901E+0;1,490363E-1;1,720719E-1;1,230574E+0
26/11/2021  11:54:03,062719;1,224582E+0;1,248242E-1;1,202590E-1;1,229186E+0
26/11/2021  11:54:03,063339;1,220806E+0;1,308772E-1;1,120448E-1;1,227810E+0
26/11/2021  11:54:03,063959;1,221626E+0;3,369985E-1;2,813843E-1;1,226495E+0
26/11/2021  11:54:03,064579;1,221378E+0;1,283286E-1;1,139404E-1;1,225256E+0
26/11/2021  11:54:03,065199;1,219253E+0;1,748413E-1;1,885003E-1;1,224115E+0
26/11/2021  11:54:03,065819;1,218317E+0;2,745568E-1;2,510549E-1;1,223075E+0
26/11/2021  11:54:03,066439;1,220088E+0;8,181592E-2;9,972343E-2;1,222120E+0
26/11/2021  11:54:03,067059;1,219605E+0;1,241871E-1;1,360556E-1;1,221266E+0
26/11/2021  11:54:03,067679;1,217876E+0;1,236548E-2;2,105637E-2;1,220543E+0
26/11/2021  11:54:03,068299;1,219161E+0;2,159381E-1;2,087200E-1;1,219951E+0
26/11/2021  11:54:03,068919;1,221074E+0;1,088952E-1;1,019350E-1;1,219491E+0
26/11/2021  11:54:03,069539;1,219232E+0;-1,439524E-2;1,884484E-2;1,219188E+0
26/11/2021  11:54:03,070159;1,218723E+0;1,299215E-1;1,322644E-1;1,219042E+0
26/11/2021  11:54:03,070779;1,221351E+0;1,108067E-1;1,411105E-1;1,219015E+0
26/11/2021  11:54:03,071399;1,222183E+0;1,397975E-1;1,281573E-1;1,219098E+0
26/11/2021  11:54:03,072019;1,222073E+0;1,382046E-1;1,502726E-1;1,219311E+0
26/11/2021  11:54:03,072639;1,228361E+0;1,879031E-1;1,695444E-1;1,219689E+0
26/11/2021  11:54:03,073259;1,230865E+0;1,018865E-1;8,203124E-2;1,220313E+0
26/11/2021  11:54:03,073879;1,231985E+0;1,366117E-1;1,452176E-1;1,221290E+0
26/11/2021  11:54:03,074499;1,232924E+0;1,439390E-1;1,215227E-1;1,222656E+0
26/11/2021  11:54:03,075119;1,235165E+0;1,382046E-1;1,610142E-1;1,224353E+0
26/11/2021  11:54:03,075739;1,234098E+0;1,162226E-1;1,082536E-1;1,226270E+0
26/11/2021  11:54:03,076359;1,233097E+0;1,267357E-1;1,512204E-1;1,228255E+0
26/11/2021  11:54:03,076979;1,233469E+0;1,618844E-2;1,726518E-2;1,230124E+0
26/11/2021  11:54:03,077599;1,233425E+0;7,480716E-2;6,149566E-2;1,231722E+0
26/11/2021  11:54:03,078219;1,230143E+0;1,111253E-1;1,079377E-1;1,232945E+0
26/11/2021  11:54:03,078839;1,228081E+0;8,223938E-3;1,189434E-2;1,233707E+0
26/11/2021  11:54:03,079459;1,231216E+0;6,174538E-2;5,454516E-2;1,233956E+0
26/11/2021  11:54:03,080079;1,229178E+0;9,137332E-2;9,340479E-2;1,233746E+0
26/11/2021  11:54:03,080699;1,230587E+0;1,761156E-1;1,859729E-1;1,233209E+0
26/11/2021  11:54:03,081319;1,233419E+0;2,057435E-1;1,850251E-1;1,232512E+0
26/11/2021  11:54:03,081939;1,234098E+0;1,649653E-1;1,796542E-1;1,231850E+0
26/11/2021  11:54:03,082559;1,233469E+0;1,251428E-1;1,117289E-1;1,231390E+0
26/11/2021  11:54:03,083179;1,234399E+0;-6,950958E-2;-4,339376E-2;1,231210E+0
26/11/2021  11:54:03,083799;1,237430E+0;1,321516E-1;1,268936E-1;1,231325E+0
26/11/2021  11:54:03,084419;1,235162E+0;-1,360928E-1;-1,192174E-1;1,231725E+0
26/11/2021  11:54:03,085039;1,233904E+0;1,789828E-1;1,926074E-1;1,232348E+0
26/11/2021  11:54:03,085659;1,235696E+0;1,952304E-1;2,137749E-1;1,233066E+0
26/11/2021  11:54:03,086279;1,232396E+0;3,255296E-1;3,423592E-1;1,233753E+0
26/11/2021  11:54:03,086899;1,229219E+0;2,248583E-1;1,856569E-1;1,234281E+0
26/11/2021  11:54:03,087519;1,227553E+0;4,263058E-2;1,076217E-1;1,234502E+0
26/11/2021  11:54:03,088139;1,224958E+0;3,408215E-1;2,927579E-1;1,234289E+0
26/11/2021  11:54:03,088759;1,222135E+0;-2,395264E-2;5,833634E-2;1,233579E+0
26/11/2021  11:54:03,089379;1,221927E+0;9,232906E-2;1,120448E-1;1,232374E+0
26/11/2021  11:54:03,089999;1,222797E+0;1,369303E-1;1,717559E-1;1,230760E+0
26/11/2021  11:54:03,090619;1,222579E+0;1,311958E-1;1,136244E-1;1,228917E+0
26/11/2021  11:54:03,091239;1,222207E+0;1,194084E-1;1,148882E-1;1,227055E+0
26/11/2021  11:54:03,091859;1,222827E+0;-5,867786E-2;2,010857E-2;1,225347E+0
26/11/2021  11:54:03,092479;1,223667E+0;1,369303E-1;1,256299E-1;1,223923E+0
26/11/2021  11:54:03,093099;1,223625E+0;7,257710E-2;7,855599E-2;1,222866E+0
26/11/2021  11:54:03,093719;1,224835E+0;2,834771E-1;2,671674E-1;1,222213E+0
26/11/2021  11:54:03,094339;1,224788E+0;1,101695E-1;1,221546E-1;1,221950E+0
26/11/2021  11:54:03,094959;1,225378E+0;1,114439E-1;1,253139E-1;1,222032E+0
26/11/2021  11:54:03,095579;1,225414E+0;6,206396E-2;4,917431E-2;1,222382E+0
26/11/2021  11:54:03,096199;1,228850E+0;1,327887E-1;1,376353E-1;1,222928E+0
26/11/2021  11:54:03,096819;1,228346E+0;1,506292E-1;1,316326E-1;1,223632E+0
26/11/2021  11:54:03,097439;1,228048E+0;1,101695E-1;1,054102E-1;1,224461E+0
26/11/2021  11:54:03,098059;1,228942E+0;-6,963020E-4;2,048550E-4;1,225352E+0
26/11/2021  11:54:03,098679;1,230102E+0;-2,618270E-2;3,053433E-2;1,226241E+0
26/11/2021  11:54:03,099299;1,228498E+0;1,350188E-1;1,407946E-1;1,227083E+0
26/11/2021  11:54:03,099919;1,227705E+0;1,624167E-1;1,534319E-1;1,227826E+0
26/11/2021  11:54:03,100539;1,229506E+0;1,875845E-1;1,815498E-1;1,228412E+0
26/11/2021  11:54:03,101159;1,229333E+0;1,171783E-1;1,092014E-1;1,228827E+0
26/11/2021  11:54:03,101779;1,228674E+0;1,538150E-1;1,651214E-1;1,229096E+0
26/11/2021  11:54:03,102399;1,231508E+0;5,664810E-2;3,716890E-2;1,229260E+0
26/11/2021  11:54:03,103019;1,232891E+0;1,047537E-1;9,340479E-2;1,229390E+0
26/11/2021  11:54:03,103639;1,231589E+0;1,210013E-1;1,177316E-1;1,229575E+0
26/11/2021  11:54:03,104259;1,230432E+0;1,334259E-1;1,831295E-1;1,229847E+0
