waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:56:14,572770;9,334634E-1;8,946184E-2;1,095173E-1;9,413416E-1
26/11/2021  11:56:14,573390;9,348969E-1;1,404346E-1;1,426902E-1;9,391774E-1
26/11/2021  11:56:14,574010;9,337912E-1;1,799386E-1;2,229369E-1;9,372208E-1
26/11/2021  11:56:14,574630;9,339462E-1;9,838208E-2;7,981972E-2;9,356040E-1
26/11/2021  11:56:14,575250;9,369146E-1;1,206827E-1;1,028828E-1;9,343979E-1
26/11/2021  11:56:14,575870;9,382974E-1;3,481488E-1;2,984447E-1;9,336573E-1
26/11/2021  11:56:14,576490;9,363036E-1;1,468062E-1;1,477451E-1;9,334076E-1
26/11/2021  11:56:14,577110;9,377908E-1;1,433019E-1;1,376353E-1;9,335915E-1
26/11/2021  11:56:14,577730;9,394210E-1;1,215178E-3;4,791059E-2;9,341007E-1
26/11/2021  11:56:14,578350;9,354751E-1;-5,326200E-2;1,663332E-2;9,348206E-1
26/11/2021  11:56:14,578970;9,357642E-1;7,958586E-2;8,297904E-2;9,356022E-1
26/11/2021  11:56:14,579590;9,358387E-1;1,920446E-1;1,783905E-1;9,362854E-1
26/11/2021  11:56:14,580210;9,350370E-1;1,088952E-1;7,824006E-2;9,367684E-1
26/11/2021  11:56:14,580830;9,320865E-1;1,487177E-1;1,600664E-1;9,369975E-1
26/11/2021  11:56:14,581450;9,327749E-1;7,905358E-3;4,190788E-2;9,369324E-1
26/11/2021  11:56:14,582070;9,339194E-1;-5,793582E-3;5,991600E-2;9,365798E-1
26/11/2021  11:56:14,582690;9,321193E-1;1,522221E-1;1,202590E-1;9,360157E-1
26/11/2021  11:56:14,583310;9,317140E-1;3,275460E-2;6,149566E-2;9,353297E-1
26/11/2021  11:56:14,583930;9,334485E-1;6,397544E-2;8,677022E-2;9,345948E-1
26/11/2021  11:56:14,584550;9,329061E-1;1,413904E-1;1,569071E-1;9,338926E-1
26/11/2021  11:56:14,585170;9,334693E-1;9,870066E-2;1,060421E-1;9,333028E-1
26/11/2021  11:56:14,585790;9,357374E-1;1,296029E-1;1,164678E-1;9,328859E-1
26/11/2021  11:56:14,586410;9,368162E-1;4,581638E-2;4,601499E-2;9,327009E-1
26/11/2021  11:56:14,587030;9,380292E-1;1,172832E-2;2,958653E-2;9,327998E-1
26/11/2021  11:56:14,587650;9,405118E-1;1,608238E-1;1,875525E-1;9,332086E-1
26/11/2021  11:56:14,588270;9,452624E-1;8,786894E-2;1,483770E-1;9,339514E-1
26/11/2021  11:56:14,588890;9,475960E-1;2,398316E-1;2,592691E-1;9,350758E-1
26/11/2021  11:56:14,589510;9,502097E-1;1,706997E-1;1,553275E-1;9,366212E-1
26/11/2021  11:56:14,590130;9,534374E-1;1,359745E-1;1,117289E-1;9,385802E-1
26/11/2021  11:56:14,590750;9,566471E-1;1,044459E+1;2,168823E-2;9,409092E-1
26/11/2021  11:56:14,591370;9,566799E-1;1,044459E+1;3,053433E-2;9,435354E-1
26/11/2021  11:56:14,591990;9,559706E-1;1,044459E+1;2,042450E-2;9,463238E-1
26/11/2021  11:56:14,592610;9,597467E-1;1,044459E+1;4,311971E-3;9,490921E-1
26/11/2021  11:56:14,593230;9,560213E-1;1,044459E+1;3,996039E-3;9,516743E-1
26/11/2021  11:56:14,593850;9,538248E-1;1,044459E+1;1,347400E-2;9,539088E-1
26/11/2021  11:56:14,594470;9,526923E-1;1,044459E+1;1,694925E-2;9,556164E-1
26/11/2021  11:56:14,595090;9,505226E-1;1,044459E+1;1,221027E-2;9,566620E-1
26/11/2021  11:56:14,595710;9,453071E-1;1,044459E+1;1,094654E-2;9,569762E-1
26/11/2021  11:56:14,596330;9,421420E-1;1,044459E+1;2,958653E-2;9,565157E-1
26/11/2021  11:56:14,596950;9,385567E-1;1,044459E+1;7,787223E-3;9,552666E-1
26/11/2021  11:56:14,597570;9,317646E-1;1,044459E+1;5,259767E-3;9,532565E-1
26/11/2021  11:56:14,598190;1,078297E+0;1,044459E+1;1,157841E-2;9,513078E-1
26/11/2021  11:56:14,598810;1,081775E+0;1,044459E+1;1,631739E-2;9,520396E-1
26/11/2021  11:56:14,599430;1,086168E+0;1,044459E+1;1,157841E-2;9,584307E-1
26/11/2021  11:56:14,600050;1,092522E+0;1,044459E+1;2,105637E-2;9,714181E-1
26/11/2021  11:56:14,600670;1,095419E+0;1,044459E+1;6,207563E-3;9,898402E-1
26/11/2021  11:56:14,601290;1,101111E+0;1,044459E+1;9,366883E-3;1,011568E+0
26/11/2021  11:56:14,601910;1,108780E+0;1,044459E+1;5,207870E-4;1,034308E+0
26/11/2021  11:56:14,602530;1,111402E+0;1,044459E+1;9,182514E-2;1,056113E+0
26/11/2021  11:56:14,603150;1,111977E+0;1,044459E+1;4,943835E-3;1,075560E+0
26/11/2021  11:56:14,603770;1,113879E+0;1,044459E+1;1,063061E-2;1,091740E+0
26/11/2021  11:56:14,604390;1,111384E+0;1,044459E+1;4,311971E-3;1,104223E+0
26/11/2021  11:56:14,605010;1,105239E+0;1,044459E+1;3,680107E-3;1,112959E+0
26/11/2021  11:56:14,605630;1,099213E+0;1,044459E+1;5,575699E-3;1,118118E+0
26/11/2021  11:56:14,606250;1,092173E+0;1,044459E+1;3,680107E-3;1,120000E+0
26/11/2021  11:56:14,606870;1,084219E+0;1,044459E+1;1,568552E-2;1,119012E+0
26/11/2021  11:56:14,607490;1,074348E+0;1,044459E+1;1,536959E-2;1,115607E+0
26/11/2021  11:56:14,608110;1,064871E+0;1,044459E+1;2,547941E-2;1,110230E+0
26/11/2021  11:56:14,608730;1,055533E+0;1,044459E+1;1,410586E-2;1,103288E+0
26/11/2021  11:56:14,609350;1,045874E+0;1,044459E+1;1,947671E-2;1,095160E+0
26/11/2021  11:56:14,609970;1,039625E+0;1,044459E+1;2,453162E-2;1,086202E+0
26/11/2021  11:56:14,610590;1,034746E+0;1,044459E+1;1,789705E-2;1,076786E+0
26/11/2021  11:56:14,611210;1,031569E+0;1,044459E+1;3,400958E-2;1,067318E+0
26/11/2021  11:56:14,611830;1,026139E+0;1,044459E+1;1,063580E-1;1,058202E+0
26/11/2021  11:56:14,612450;1,023981E+0;1,044459E+1;2,674314E-2;1,049762E+0
26/11/2021  11:56:14,613070;1,023215E+0;1,044459E+1;1,726518E-2;1,042230E+0
26/11/2021  11:56:14,613690;1,021430E+0;1,044459E+1;6,497092E-2;1,035769E+0
26/11/2021  11:56:14,614310;1,022753E+0;1,044459E+1;3,085026E-2;1,030475E+0
26/11/2021  11:56:14,614930;1,023707E+0;1,044459E+1;5,575699E-3;1,026384E+0
26/11/2021  11:56:14,615550;1,027012E+0;1,044459E+1;2,200416E-2;1,023497E+0
26/11/2021  11:56:14,616170;1,028955E+0;1,044459E+1;3,364175E-3;1,021790E+0
26/11/2021  11:56:14,616790;1,034290E+0;1,044459E+1;3,148212E-2;1,021212E+0
26/11/2021  11:56:14,617410;1,038903E+0;1,044459E+1;1,663332E-2;1,021705E+0
26/11/2021  11:56:14,618030;1,040495E+0;1,044459E+1;1,347400E-2;1,023193E+0
26/11/2021  11:56:14,618650;1,047514E+0;1,044459E+1;2,832280E-2;1,025549E+0
26/11/2021  11:56:14,619270;1,053274E+0;1,044459E+1;1,789705E-2;1,028643E+0
26/11/2021  11:56:14,619890;1,059065E+0;1,044459E+1;5,207870E-4;1,032383E+0
26/11/2021  11:56:14,620510;1,064150E+0;1,044459E+1;3,969635E-2;1,036693E+0
26/11/2021  11:56:14,621130;1,070885E+0;1,044459E+1;8,361090E-2;1,041484E+0
26/11/2021  11:56:14,621750;1,076381E+0;1,044459E+1;2,010857E-2;1,046669E+0
26/11/2021  11:56:14,622370;1,081635E+0;1,044459E+1;1,631739E-2;1,052163E+0
26/11/2021  11:56:14,622990;1,089303E+0;1,044459E+1;1,221027E-2;1,057880E+0
26/11/2021  11:56:14,623610;1,094853E+0;1,044459E+1;5,891631E-3;1,063762E+0
26/11/2021  11:56:14,624230;1,100560E+0;1,044459E+1;4,311971E-3;1,069769E+0
26/11/2021  11:56:14,624850;1,105516E+0;1,044459E+1;3,996039E-3;1,075851E+0
26/11/2021  11:56:14,625470;1,110332E+0;1,044459E+1;4,627903E-3;1,081936E+0
26/11/2021  11:56:14,626090;1,112460E+0;1,044459E+1;1,979264E-2;1,087934E+0
26/11/2021  11:56:14,626710;1,114540E+0;1,044459E+1;7,155359E-3;1,093714E+0
26/11/2021  11:56:14,627330;1,117065E+0;1,044459E+1;4,311971E-3;1,099121E+0
26/11/2021  11:56:14,627950;1,119199E+0;1,044459E+1;3,680107E-3;1,104026E+0
26/11/2021  11:56:14,628570;1,119795E+0;1,044459E+1;5,259767E-3;1,108347E+0
26/11/2021  11:56:14,629190;1,119285E+0;1,044459E+1;1,784515E-3;1,112031E+0
26/11/2021  11:56:14,629810;1,119699E+0;1,044459E+1;2,115634E-1;1,115036E+0
26/11/2021  11:56:14,630430;1,118859E+0;1,044459E+1;1,884484E-2;1,117345E+0
26/11/2021  11:56:14,631050;1,116335E+0;1,044459E+1;3,400958E-2;1,118963E+0
26/11/2021  11:56:14,631670;1,114952E+0;1,044459E+1;-1,110770E-4;1,119900E+0
26/11/2021  11:56:14,632290;1,112550E+0;1,044459E+1;1,916077E-2;1,120172E+0
26/11/2021  11:56:14,632910;1,105474E+0;1,044459E+1;1,663332E-2;1,119793E+0
26/11/2021  11:56:14,633530;1,100286E+0;1,044459E+1;1,789705E-2;1,118727E+0
26/11/2021  11:56:14,634150;1,095285E+0;1,044459E+1;2,074043E-2;1,116902E+0
26/11/2021  11:56:14,634770;1,087524E+0;1,044459E+1;1,821298E-2;1,114270E+0
26/11/2021  11:56:14,635390;1,078452E+0;1,044459E+1;1,126247E-2;1,110799E+0
26/11/2021  11:56:14,636010;1,072763E+0;1,044459E+1;2,168823E-2;1,106460E+0
26/11/2021  11:56:14,636630;1,066522E+0;1,044459E+1;4,627903E-3;1,101281E+0
26/11/2021  11:56:14,637250;1,060922E+0;1,044459E+1;2,010857E-2;1,095389E+0
26/11/2021  11:56:14,637870;1,057632E+0;1,044459E+1;1,252620E-2;1,088989E+0
26/11/2021  11:56:14,638490;1,056440E+0;1,044459E+1;1,654373E-1;1,082361E+0
26/11/2021  11:56:14,639110;1,053739E+0;1,044459E+1;8,329497E-2;1,075837E+0
26/11/2021  11:56:14,639730;1,053045E+0;1,044459E+1;1,157841E-2;1,069740E+0
26/11/2021  11:56:14,640350;1,057295E+0;1,044459E+1;1,726518E-2;1,064351E+0
26/11/2021  11:56:14,640970;1,060648E+0;1,044459E+1;1,505366E-2;1,059947E+0
26/11/2021  11:56:14,641590;1,063229E+0;1,044459E+1;3,306178E-2;1,056779E+0
26/11/2021  11:56:14,642210;1,069016E+0;1,044459E+1;1,473773E-2;1,055002E+0
26/11/2021  11:56:14,642830;1,075361E+0;1,044459E+1;2,048550E-4;1,054678E+0
26/11/2021  11:56:14,643450;1,081620E+0;1,044459E+1;6,523495E-3;1,055808E+0
26/11/2021  11:56:14,644070;1,085867E+0;1,044459E+1;6,523495E-3;1,058318E+0
26/11/2021  11:56:14,644690;1,091205E+0;1,044459E+1;4,311971E-3;1,062032E+0
26/11/2021  11:56:14,645310;1,094337E+0;1,044459E+1;3,364175E-3;1,066686E+0
26/11/2021  11:56:14,645930;1,094450E+0;1,044459E+1;3,996039E-3;1,071942E+0
26/11/2021  11:56:14,646550;1,095794E+0;1,044459E+1;4,627903E-3;1,077398E+0
26/11/2021  11:56:14,647170;1,096095E+0;1,044459E+1;2,416379E-3;1,082648E+0
26/11/2021  11:56:14,647790;1,095070E+0;1,044459E+1;1,221027E-2;1,087348E+0
26/11/2021  11:56:14,648410;1,094447E+0;1,044459E+1;1,536959E-2;1,091242E+0
26/11/2021  11:56:14,649030;1,095198E+0;1,044459E+1;2,800687E-2;1,094186E+0
26/11/2021  11:56:14,649650;1,093687E+0;1,044459E+1;3,590517E-2;1,096159E+0
26/11/2021  11:56:14,650270;1,093091E+0;1,044459E+1;9,050951E-3;1,097237E+0
26/11/2021  11:56:14,650890;1,094328E+0;1,044459E+1;1,189434E-2;1,097556E+0
26/11/2021  11:56:14,651510;1,095234E+0;1,044459E+1;1,916077E-2;1,097317E+0
26/11/2021  11:56:14,652130;1,095589E+0;1,044459E+1;2,990246E-2;1,096758E+0
26/11/2021  11:56:14,652750;1,098769E+0;1,044459E+1;2,010857E-2;1,096116E+0
26/11/2021  11:56:14,653370;1,100959E+0;1,044459E+1;2,674314E-2;1,095610E+0
26/11/2021  11:56:14,653990;1,100798E+0;1,044459E+1;4,253974E-2;1,095422E+0
26/11/2021  11:56:14,654610;1,101275E+0;1,044459E+1;4,627903E-3;1,095633E+0
26/11/2021  11:56:14,655230;1,101949E+0;1,044459E+1;1,884484E-2;1,096214E+0
26/11/2021  11:56:14,655850;1,102640E+0;1,044459E+1;-2,322601E-3;1,097078E+0
26/11/2021  11:56:14,656470;1,102122E+0;1,044459E+1;7,602853E-2;1,098119E+0
26/11/2021  11:56:14,657090;1,102464E+0;1,044459E+1;2,326789E-2;1,099218E+0
26/11/2021  11:56:14,657710;1,101880E+0;1,044459E+1;6,523495E-3;1,100262E+0
26/11/2021  11:56:14,658330;1,100080E+0;1,044459E+1;8,103155E-3;1,101152E+0
26/11/2021  11:56:14,658950;1,097130E+0;1,044459E+1;2,105637E-2;1,101783E+0
26/11/2021  11:56:14,659570;1,096444E+0;1,044459E+1;1,094654E-2;1,102050E+0
26/11/2021  11:56:14,660190;1,216926E+0;1,044459E+1;1,442179E-2;1,102522E+0
26/11/2021  11:56:14,660810;1,213558E+0;1,044459E+1;5,575699E-3;1,105232E+0
26/11/2021  11:56:14,661430;1,212241E+0;1,044459E+1;1,821298E-2;1,112384E+0
26/11/2021  11:56:14,662050;1,209290E+0;1,044459E+1;-9,904969E-3;1,124380E+0
26/11/2021  11:56:14,662670;1,207448E+0;1,044459E+1;1,126247E-2;1,139896E+0
26/11/2021  11:56:14,663290;1,208769E+0;1,044459E+1;1,600145E-2;1,156939E+0
26/11/2021  11:56:14,663910;1,209755E+0;1,044459E+1;1,916077E-2;1,173587E+0
26/11/2021  11:56:14,664530;1,207305E+0;1,044459E+1;1,347400E-2;1,188359E+0
26/11/2021  11:56:14,665150;1,206656E+0;1,044459E+1;1,442179E-2;1,200301E+0
26/11/2021  11:56:14,665770;1,208330E+0;1,044459E+1;7,471291E-3;1,208987E+0
26/11/2021  11:56:14,666390;1,206936E+0;1,044459E+1;8,103155E-3;1,214473E+0
26/11/2021  11:56:14,667010;1,206760E+0;1,044459E+1;1,378993E-2;1,217165E+0
26/11/2021  11:56:14,667630;1,209648E+0;1,044459E+1;1,473773E-2;1,217665E+0
26/11/2021  11:56:14,668250;1,209934E+0;1,044459E+1;1,947671E-2;1,216679E+0
26/11/2021  11:56:14,668870;1,211275E+0;1,044459E+1;1,536959E-2;1,214909E+0
26/11/2021  11:56:14,669490;1,215501E+0;1,044459E+1;2,416379E-3;1,212957E+0
26/11/2021  11:56:14,670110;1,219456E+0;1,044459E+1;4,311971E-3;1,211325E+0
26/11/2021  11:56:14,670730;1,222177E+0;1,044459E+1;2,863873E-2;1,210395E+0
26/11/2021  11:56:14,671350;1,225601E+0;1,044459E+1;4,943835E-3;1,210392E+0
26/11/2021  11:56:14,671970;1,233651E+0;1,044459E+1;5,575699E-3;1,211400E+0
26/11/2021  11:56:14,672590;1,237284E+0;1,044459E+1;4,311971E-3;1,213437E+0
26/11/2021  11:56:14,673210;1,240148E+0;1,044459E+1;3,680107E-3;1,216443E+0
26/11/2021  11:56:14,673830;1,243406E+0;1,044459E+1;4,311971E-3;1,220246E+0
26/11/2021  11:56:14,674450;1,245811E+0;1,044459E+1;1,189434E-2;1,224581E+0
26/11/2021  11:56:14,675070;1,246621E+0;1,044459E+1;8,103155E-3;1,229156E+0
26/11/2021  11:56:14,675690;1,248052E+0;1,044459E+1;1,758111E-2;1,233676E+0
26/11/2021  11:56:14,676310;1,249670E+0;1,044459E+1;2,895467E-2;1,237885E+0
26/11/2021  11:56:14,676930;1,248368E+0;1,044459E+1;2,421569E-2;1,241595E+0
26/11/2021  11:56:14,677550;1,247307E+0;1,044459E+1;1,252620E-2;1,244669E+0
26/11/2021  11:56:14,678170;1,247766E+0;1,044459E+1;5,575699E-3;1,247009E+0
26/11/2021  11:56:14,678790;1,245113E+0;1,044459E+1;5,207870E-4;1,248585E+0
26/11/2021  11:56:14,679410;1,242583E+0;1,044459E+1;5,707262E-2;1,249408E+0
26/11/2021  11:56:14,680030;1,240446E+0;1,044459E+1;1,536959E-2;1,249504E+0
26/11/2021  11:56:14,680650;1,238810E+0;1,044459E+1;2,105637E-2;1,248922E+0
26/11/2021  11:56:14,681270;1,236771E+0;1,044459E+1;1,663332E-2;1,247757E+0
26/11/2021  11:56:14,681890;1,235442E+0;1,044459E+1;2,674314E-2;1,246134E+0
26/11/2021  11:56:14,682510;1,235535E+0;1,044459E+1;1,663332E-2;1,244204E+0
26/11/2021  11:56:14,683130;1,233022E+0;1,044459E+1;1,600145E-2;1,242133E+0
26/11/2021  11:56:14,683750;1,230903E+0;1,044459E+1;1,663332E-2;1,240053E+0
26/11/2021  11:56:14,684370;1,230000E+0;1,044459E+1;1,789705E-2;1,238035E+0
26/11/2021  11:56:14,684990;1,231040E+0;1,044459E+1;3,211399E-2;1,236130E+0
26/11/2021  11:56:14,685610;1,228877E+0;1,044459E+1;1,284213E-2;1,234399E+0
26/11/2021  11:56:14,686230;1,227363E+0;1,044459E+1;2,737501E-2;1,232877E+0
26/11/2021  11:56:14,686850;1,226257E+0;1,044459E+1;1,347400E-2;1,231548E+0
26/11/2021  11:56:14,687470;1,224782E+0;1,044459E+1;9,682815E-3;1,230362E+0
26/11/2021  11:56:14,688090;1,221775E+0;1,044459E+1;1,784515E-3;1,229256E+0
26/11/2021  11:56:14,688710;1,220290E+0;1,044459E+1;4,727872E-2;1,228148E+0
26/11/2021  11:56:14,689330;1,218511E+0;1,044459E+1;1,284213E-2;1,226959E+0
26/11/2021  11:56:14,689950;1,215057E+0;1,044459E+1;9,366883E-3;1,225636E+0
26/11/2021  11:56:14,690570;1,213877E+0;1,044459E+1;4,311971E-3;1,224138E+0
26/11/2021  11:56:14,691190;1,213534E+0;1,044459E+1;3,680107E-3;1,222459E+0
26/11/2021  11:56:14,691810;1,213176E+0;1,044459E+1;8,103155E-3;1,220657E+0
26/11/2021  11:56:14,692430;1,212530E+0;1,044459E+1;4,627903E-3;1,218835E+0
26/11/2021  11:56:14,693050;1,213981E+0;1,044459E+1;4,943835E-3;1,217111E+0
26/11/2021  11:56:14,693670;1,217173E+0;1,044459E+1;6,207563E-3;1,215619E+0
26/11/2021  11:56:14,694290;1,219060E+0;1,044459E+1;7,155359E-3;1,214516E+0
26/11/2021  11:56:14,694910;1,222818E+0;1,044459E+1;4,311971E-3;1,213952E+0
26/11/2021  11:56:14,695530;1,225315E+0;1,044459E+1;1,916077E-2;1,214034E+0
26/11/2021  11:56:14,696150;1,229148E+0;1,044459E+1;5,575699E-3;1,214812E+0
26/11/2021  11:56:14,696770;1,227968E+0;1,044459E+1;4,943835E-3;1,216257E+0
26/11/2021  11:56:14,697390;1,229362E+0;1,044459E+1;2,990246E-2;1,218230E+0
26/11/2021  11:56:14,698010;1,231207E+0;1,044459E+1;1,540637E-1;1,220518E+0
26/11/2021  11:56:14,698630;1,228898E+0;1,044459E+1;1,063061E-2;1,222903E+0
26/11/2021  11:56:14,699250;1,232396E+0;1,044459E+1;1,442179E-2;1,225185E+0
26/11/2021  11:56:14,699870;1,233499E+0;1,044459E+1;1,600145E-2;1,227232E+0
26/11/2021  11:56:14,700490;1,232110E+0;1,044459E+1;2,074043E-2;1,228995E+0
26/11/2021  11:56:14,701110;1,231601E+0;1,044459E+1;1,063061E-2;1,230444E+0
26/11/2021  11:56:14,701730;1,232116E+0;1,044459E+1;2,042450E-2;1,231543E+0
26/11/2021  11:56:14,702350;1,233028E+0;1,044459E+1;1,063061E-2;1,232295E+0
26/11/2021  11:56:14,702970;1,233067E+0;1,044459E+1;1,378993E-2;1,232755E+0
26/11/2021  11:56:14,703590;1,235576E+0;1,044459E+1;3,242992E-2;1,233014E+0
26/11/2021  11:56:14,704210;1,236277E+0;1,044459E+1;1,505366E-2;1,233191E+0
26/11/2021  11:56:14,704830;1,236769E+0;1,044459E+1;5,575699E-3;1,233399E+0
26/11/2021  11:56:14,705450;1,236381E+0;1,044459E+1;6,839427E-3;1,233707E+0
26/11/2021  11:56:14,706070;1,237195E+0;1,044459E+1;4,627903E-3;1,234122E+0
26/11/2021  11:56:14,706690;1,236813E+0;1,044459E+1;-2,791309E-2;1,234618E+0
26/11/2021  11:56:14,707310;1,234459E+0;1,044459E+1;1,126247E-2;1,235139E+0
26/11/2021  11:56:14,707930;1,234170E+0;1,044459E+1;1,378993E-2;1,235595E+0
26/11/2021  11:56:14,708550;1,233553E+0;1,044459E+1;3,306178E-2;1,235890E+0
26/11/2021  11:56:14,709170;1,229982E+0;1,044459E+1;2,326789E-2;1,235954E+0
26/11/2021  11:56:14,709790;1,227804E+0;1,044459E+1;1,063061E-2;1,235719E+0
26/11/2021  11:56:14,710410;1,224445E+0;1,044459E+1;1,758111E-2;1,235110E+0
26/11/2021  11:56:14,711030;1,222222E+0;1,044459E+1;2,232009E-2;1,234072E+0
26/11/2021  11:56:14,711650;1,221372E+0;1,044459E+1;2,048550E-4;1,232603E+0
26/11/2021  11:56:14,712270;1,221843E+0;1,044459E+1;5,575699E-3;1,230781E+0
26/11/2021  11:56:14,712890;1,223029E+0;1,044459E+1;7,787223E-3;1,228774E+0
26/11/2021  11:56:14,713510;1,221369E+0;1,044459E+1;3,996039E-3;1,226788E+0
