waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:53:43,301551	26/11/2021  11:53:43,301551	26/11/2021  11:53:43,301551	26/11/2021  11:53:43,301551
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:43,301551	9,423596E-1	1,044459E+1	1,221027E-2	4,888562E-3
26/11/2021  11:53:43,302171	9,425026E-1	1,044459E+1	2,416379E-3	3,043375E-2
26/11/2021  11:53:43,302791	9,426517E-1	1,044459E+1	1,976624E-1	9,352487E-2
26/11/2021  11:53:43,303411	9,427023E-1	1,044459E+1	8,735019E-3	1,970271E-1
26/11/2021  11:53:43,304031	9,449495E-1	1,044459E+1	1,758111E-2	3,303059E-1
26/11/2021  11:53:43,304651	9,463383E-1	1,044459E+1	2,421569E-2	4,773735E-1
26/11/2021  11:53:43,305271	9,468211E-1	1,044459E+1	1,916077E-2	6,222735E-1
26/11/2021  11:53:43,305891	9,490265E-1	1,044459E+1	2,674314E-2	7,521722E-1
26/11/2021  11:53:43,306511	9,507521E-1	1,044459E+1	2,010857E-2	8,587230E-1
26/11/2021  11:53:43,307131	9,522959E-1	1,044459E+1	1,022509E-1	9,381928E-1
26/11/2021  11:53:43,307751	9,517654E-1	1,044459E+1	5,575699E-3	9,907742E-1
26/11/2021  11:53:43,308371	9,525224E-1	1,044459E+1	1,726518E-2	1,019500E+0
26/11/2021  11:53:43,308991	9,521320E-1	1,044459E+1	1,536959E-2	1,029095E+0
26/11/2021  11:53:43,309611	9,488507E-1	1,044459E+1	9,998747E-3	1,024931E+0
26/11/2021  11:53:43,310231	9,483023E-1	1,044459E+1	3,179805E-2	1,012187E+0
26/11/2021  11:53:43,310851	9,455217E-1	1,044459E+1	1,157841E-2	9,953045E-1
26/11/2021  11:53:43,311471	9,441031E-1	1,044459E+1	3,680107E-3	9,777219E-1
26/11/2021  11:53:43,312091	9,402197E-1	1,044459E+1	1,473773E-2	9,617820E-1
26/11/2021  11:53:43,312711	9,402138E-1	1,044459E+1	1,347400E-2	9,488074E-1
26/11/2021  11:53:43,313331	9,363692E-1	1,044459E+1	1,947671E-2	9,392903E-1
26/11/2021  11:53:43,313951	9,323070E-1	1,044459E+1	8,103155E-3	9,330934E-1
26/11/2021  11:53:43,314571	9,298811E-1	1,044459E+1	1,821298E-2	9,296461E-1
26/11/2021  11:53:43,315191	9,288350E-1	1,044459E+1	9,998747E-3	9,281833E-1
26/11/2021  11:53:43,315811	9,257295E-1	1,044459E+1	4,311971E-3	9,279489E-1
26/11/2021  11:53:43,316431	9,251484E-1	1,044459E+1	4,627903E-3	9,282945E-1
26/11/2021  11:53:43,317051	9,276011E-1	1,044459E+1	1,694925E-2	9,287496E-1
26/11/2021  11:53:43,317671	9,240665E-1	1,044459E+1	9,998747E-3	9,290545E-1
26/11/2021  11:53:43,318291	9,255000E-1	1,044459E+1	5,259767E-3	9,290941E-1
26/11/2021  11:53:43,318911	9,258219E-1	1,044459E+1	3,680107E-3	9,288461E-1
26/11/2021  11:53:43,319531	9,278723E-1	1,044459E+1	1,758111E-2	9,283850E-1
26/11/2021  11:53:43,320151	9,267369E-1	1,044459E+1	5,259767E-3	9,278426E-1
26/11/2021  11:53:43,320771	9,286442E-1	1,044459E+1	5,207870E-4	9,273429E-1
26/11/2021  11:53:43,321391	9,397131E-1	1,044459E+1	2,308352E-1	9,270351E-1
26/11/2021  11:53:43,322011	9,458704E-1	1,044459E+1	1,726518E-2	9,271919E-1
26/11/2021  11:53:43,322631	9,491875E-1	1,044459E+1	2,674314E-2	9,281381E-1
26/11/2021  11:53:43,323251	9,544715E-1	1,044459E+1	9,998747E-3	9,300655E-1
26/11/2021  11:53:43,323871	9,619849E-1	1,044459E+1	1,063061E-2	9,330003E-1
26/11/2021  11:53:43,324491	9,635912E-1	1,044459E+1	7,787223E-3	9,368663E-1
26/11/2021  11:53:43,325111	9,652542E-1	1,044459E+1	1,821298E-2	9,414698E-1
26/11/2021  11:53:43,325731	9,706426E-1	1,044459E+1	9,998747E-3	9,465092E-1
26/11/2021  11:53:43,326351	9,762605E-1	1,044459E+1	1,884484E-2	9,517023E-1
26/11/2021  11:53:43,326971	9,792170E-1	1,044459E+1	2,547941E-2	9,568709E-1
26/11/2021  11:53:43,327591	9,841643E-1	1,044459E+1	7,471291E-3	9,619108E-1
26/11/2021  11:53:43,328211	9,901845E-1	1,044459E+1	1,252620E-2	9,667730E-1
26/11/2021  11:53:43,328831	9,900563E-1	1,044459E+1	4,943835E-3	9,714526E-1
26/11/2021  11:53:43,329451	9,899192E-1	1,044459E+1	4,311971E-3	9,759043E-1
26/11/2021  11:53:43,330071	9,917402E-1	1,044459E+1	1,315807E-2	9,800024E-1
26/11/2021  11:53:43,330691	9,871386E-1	1,044459E+1	6,117973E-2	9,835883E-1
26/11/2021  11:53:43,331311	9,823165E-1	1,044459E+1	9,682815E-3	9,864687E-1
26/11/2021  11:53:43,331931	9,799292E-1	1,044459E+1	1,568552E-2	9,884203E-1
26/11/2021  11:53:43,332551	9,775033E-1	1,044459E+1	1,884484E-2	9,892873E-1
26/11/2021  11:53:43,333171	9,755422E-1	1,044459E+1	3,996039E-3	9,890584E-1
26/11/2021  11:53:43,333791	9,785494E-1	1,044459E+1	1,726518E-2	9,878806E-1
26/11/2021  11:53:43,334411	9,820065E-1	1,044459E+1	2,358382E-2	9,860715E-1
26/11/2021  11:53:43,335031	9,829036E-1	1,044459E+1	4,943835E-3	9,840658E-1
26/11/2021  11:53:43,335651	9,855531E-1	1,044459E+1	2,168823E-2	9,822797E-1
26/11/2021  11:53:43,336271	9,888225E-1	1,044459E+1	1,031468E-2	9,810256E-1
26/11/2021  11:53:43,336891	9,929532E-1	1,044459E+1	3,364175E-3	9,805157E-1
26/11/2021  11:53:43,337511	9,939426E-1	1,044459E+1	6,523495E-3	9,808606E-1
26/11/2021  11:53:43,338131	9,967948E-1	1,044459E+1	4,627903E-3	9,820462E-1
26/11/2021  11:53:43,338751	1,000389E+0	1,044459E+1	1,031468E-2	9,839571E-1
26/11/2021  11:53:43,339371	1,002645E+0	1,044459E+1	6,839427E-3	9,864410E-1
26/11/2021  11:53:43,339991	1,003855E+0	1,044459E+1	3,211399E-2	9,893287E-1
26/11/2021  11:53:43,340611	1,004141E+0	1,044459E+1	8,103155E-3	9,924208E-1
26/11/2021  11:53:43,341231	1,001015E+0	1,044459E+1	1,884484E-2	9,954778E-1
26/11/2021  11:53:43,341851	9,955073E-1	1,044459E+1	-2,006669E-3	9,982038E-1
26/11/2021  11:53:43,342471	9,917104E-1	1,044459E+1	4,791059E-2	1,000261E+0
26/11/2021  11:53:43,343091	9,859375E-1	1,044459E+1	1,600145E-2	1,001345E+0
26/11/2021  11:53:43,343711	9,785494E-1	1,044459E+1	8,103155E-3	1,001241E+0
26/11/2021  11:53:43,344331	9,741415E-1	1,044459E+1	2,927060E-2	9,998331E-1
26/11/2021  11:53:43,344951	9,718795E-1	1,044459E+1	2,263603E-2	9,971490E-1
26/11/2021  11:53:43,345571	9,691078E-1	1,044459E+1	1,726518E-2	9,933980E-1
26/11/2021  11:53:43,346191	9,672421E-1	1,044459E+1	1,221027E-2	9,889226E-1
26/11/2021  11:53:43,346811	9,681094E-1	1,044459E+1	1,947671E-2	9,841231E-1
26/11/2021  11:53:43,347431	9,706098E-1	1,044459E+1	3,996039E-3	9,794258E-1
26/11/2021  11:53:43,348051	9,716112E-1	1,044459E+1	4,627903E-3	9,752487E-1
26/11/2021  11:53:43,348671	9,766837E-1	1,044459E+1	2,737501E-2	9,719427E-1
26/11/2021  11:53:43,349291	9,819946E-1	1,044459E+1	2,295196E-2	9,697750E-1
26/11/2021  11:53:43,349911	9,878866E-1	1,044459E+1	1,094654E-2	9,689392E-1
26/11/2021  11:53:43,350531	9,927058E-1	1,044459E+1	3,364175E-3	9,695313E-1
