waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:55:09,690484	26/11/2021  11:55:09,690484	26/11/2021  11:55:09,690484	26/11/2021  11:55:09,690484
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:09,690484	1,033640E+0	1,044459E+1	2,547941E-2	5,362088E-3
26/11/2021  11:55:09,691104	1,041410E+0	1,044459E+1	1,126247E-2	3,342117E-2
26/11/2021  11:55:09,691724	1,053093E+0	1,044459E+1	1,947671E-2	1,028897E-1
26/11/2021  11:55:09,692344	1,062561E+0	1,044459E+1	1,631739E-2	2,172882E-1
26/11/2021  11:55:09,692964	1,070712E+0	1,044459E+1	2,927060E-2	3,653688E-1
26/11/2021  11:55:09,693584	1,080535E+0	1,044459E+1	2,416379E-3	5,298506E-1
26/11/2021  11:55:09,694204	1,091795E+0	1,044459E+1	6,054787E-2	6,932971E-1
26/11/2021  11:55:09,694824	1,101743E+0	1,044459E+1	8,013565E-2	8,415842E-1
26/11/2021  11:55:09,695444	1,108449E+0	1,044459E+1	1,126247E-2	9,654010E-1
26/11/2021  11:55:09,696064	1,117056E+0	1,044459E+1	7,155359E-3	1,060361E+0
26/11/2021  11:55:09,696684	1,121261E+0	1,044459E+1	7,155359E-3	1,126305E+0
26/11/2021  11:55:09,697304	1,127082E+0	1,044459E+1	8,735019E-3	1,166189E+0
26/11/2021  11:55:09,697924	1,132449E+0	1,044459E+1	3,048243E-3	1,184877E+0
26/11/2021  11:55:09,698544	1,138287E+0	1,044459E+1	1,694925E-2	1,188059E+0
26/11/2021  11:55:09,699164	1,141801E+0	1,044459E+1	1,031468E-2	1,181364E+0
26/11/2021  11:55:09,699784	1,143613E+0	1,044459E+1	2,042450E-2	1,169695E+0
26/11/2021  11:55:09,700404	1,146302E+0	1,044459E+1	2,484755E-2	1,156842E+0
26/11/2021  11:55:09,701024	1,144180E+0	1,044459E+1	8,367190E-4	1,145374E+0
26/11/2021  11:55:09,701644	1,139581E+0	1,044459E+1	1,442179E-2	1,136668E+0
26/11/2021  11:55:09,702264	1,137390E+0	1,044459E+1	9,366883E-3	1,131090E+0
26/11/2021  11:55:09,702884	1,133015E+0	1,044459E+1	-2,006669E-3	1,128305E+0
26/11/2021  11:55:09,703504	1,124840E+0	1,044459E+1	8,582243E-2	1,127579E+0
26/11/2021  11:55:09,704124	1,116594E+0	1,044459E+1	1,063061E-2	1,127966E+0
26/11/2021  11:55:09,704744	1,107289E+0	1,044459E+1	6,839427E-3	1,128481E+0
26/11/2021  11:55:09,705364	1,094501E+0	1,044459E+1	9,050951E-3	1,128247E+0
26/11/2021  11:55:09,705984	1,081322E+0	1,044459E+1	3,680107E-3	1,126560E+0
26/11/2021  11:55:09,706604	1,069016E+0	1,044459E+1	4,311971E-3	1,122928E+0
26/11/2021  11:55:09,707224	1,057554E+0	1,044459E+1	3,680107E-3	1,117124E+0
26/11/2021  11:55:09,707844	1,044688E+0	1,044459E+1	2,674314E-2	1,109192E+0
26/11/2021  11:55:09,708464	1,033786E+0	1,044459E+1	2,168823E-2	1,099386E+0
26/11/2021  11:55:09,709084	1,026908E+0	1,044459E+1	1,600145E-2	1,088118E+0
26/11/2021  11:55:09,709704	1,020777E+0	1,044459E+1	2,547941E-2	1,075946E+0
26/11/2021  11:55:09,710324	1,015314E+0	1,044459E+1	2,263603E-2	1,063516E+0
26/11/2021  11:55:09,710944	1,015866E+0	1,044459E+1	1,916077E-2	1,051471E+0
26/11/2021  11:55:09,711564	1,017711E+0	1,044459E+1	3,274585E-2	1,040436E+0
26/11/2021  11:55:09,712184	1,023483E+0	1,044459E+1	5,259767E-3	1,030999E+0
26/11/2021  11:55:09,712804	1,033244E+0	1,044459E+1	7,350108E-2	1,023691E+0
26/11/2021  11:55:09,713424	1,045764E+0	1,044459E+1	1,035146E-1	1,018968E+0
26/11/2021  11:55:09,714044	1,057959E+0	1,044459E+1	4,253974E-2	1,017187E+0
26/11/2021  11:55:09,714664	1,073332E+0	1,044459E+1	6,970989E-2	1,018540E+0
26/11/2021  11:55:09,715284	1,090668E+0	1,044459E+1	6,207563E-3	1,023048E+0
26/11/2021  11:55:09,715904	1,108705E+0	1,044459E+1	2,674314E-2	1,030602E+0
26/11/2021  11:55:09,716524	1,124045E+0	1,044459E+1	4,627903E-3	1,040971E+0
26/11/2021  11:55:09,717144	1,138875E+0	1,044459E+1	1,631739E-2	1,053771E+0
26/11/2021  11:55:09,717764	1,154214E+0	1,044459E+1	6,523495E-3	1,068479E+0
26/11/2021  11:55:09,718384	1,163289E+0	1,044459E+1	2,168823E-2	1,084477E+0
26/11/2021  11:55:09,719004	1,168457E+0	1,044459E+1	4,627903E-3	1,101062E+0
26/11/2021  11:55:09,719624	1,170776E+0	1,044459E+1	2,074043E-2	1,117424E+0
26/11/2021  11:55:09,720244	1,171464E+0	1,044459E+1	1,663332E-2	1,132724E+0
26/11/2021  11:55:09,720864	1,165998E+0	1,044459E+1	9,050951E-3	1,146192E+0
26/11/2021  11:55:09,721484	1,159337E+0	1,044459E+1	-5,481921E-3	1,157167E+0
26/11/2021  11:55:09,722104	1,152873E+0	1,044459E+1	2,263603E-2	1,165146E+0
26/11/2021  11:55:09,722724	1,142019E+0	1,044459E+1	1,663332E-2	1,169848E+0
26/11/2021  11:55:09,723344	1,130780E+0	1,044459E+1	4,627903E-3	1,171208E+0
26/11/2021  11:55:09,723964	1,120415E+0	1,044459E+1	2,200416E-2	1,169342E+0
26/11/2021  11:55:09,724584	1,109379E+0	1,044459E+1	1,189434E-2	1,164544E+0
26/11/2021  11:55:09,725204	1,096736E+0	1,044459E+1	3,680107E-3	1,157244E+0
26/11/2021  11:55:09,725824	1,088251E+0	1,044459E+1	3,048243E-3	1,147951E+0
26/11/2021  11:55:09,726444	1,080538E+0	1,044459E+1	4,311971E-3	1,137235E+0
26/11/2021  11:55:09,727064	1,070268E+0	1,044459E+1	6,839427E-3	1,125698E+0
26/11/2021  11:55:09,727684	1,062603E+0	1,044459E+1	1,789705E-2	1,113888E+0
26/11/2021  11:55:09,728304	1,054836E+0	1,044459E+1	6,523495E-3	1,102236E+0
26/11/2021  11:55:09,728924	1,049615E+0	1,044459E+1	3,680107E-3	1,091072E+0
26/11/2021  11:55:09,729544	1,040596E+0	1,044459E+1	9,998747E-3	1,080629E+0
26/11/2021  11:55:09,730164	1,036719E+0	1,044459E+1	6,839427E-3	1,071028E+0
26/11/2021  11:55:09,730784	1,032186E+0	1,044459E+1	-1,110770E-4	1,062312E+0
26/11/2021  11:55:09,731404	1,024738E+0	1,044459E+1	1,467973E-1	1,054477E+0
26/11/2021  11:55:09,732024	1,017424E+0	1,044459E+1	3,685297E-2	1,047437E+0
26/11/2021  11:55:09,732644	1,012930E+0	1,044459E+1	9,050951E-3	1,041015E+0
26/11/2021  11:55:09,733264	1,009208E+0	1,044459E+1	1,410586E-2	1,035040E+0
26/11/2021  11:55:09,733884	1,004308E+0	1,044459E+1	1,947671E-2	1,029405E+0
26/11/2021  11:55:09,734504	1,004317E+0	1,044459E+1	1,884484E-2	1,024073E+0
26/11/2021  11:55:09,735124	1,005307E+0	1,044459E+1	1,117289E-1	1,019101E+0
26/11/2021  11:55:09,735744	1,007199E+0	1,044459E+1	1,694925E-2	1,014652E+0
26/11/2021  11:55:09,736364	1,013398E+0	1,044459E+1	1,821298E-2	1,010965E+0
26/11/2021  11:55:09,736984	1,022157E+0	1,044459E+1	1,663332E-2	1,008332E+0
26/11/2021  11:55:09,737604	1,031834E+0	1,044459E+1	1,157841E-2	1,007090E+0
26/11/2021  11:55:09,738224	1,045141E+0	1,044459E+1	2,453162E-2	1,007568E+0
26/11/2021  11:55:09,738844	1,060931E+0	1,044459E+1	1,284213E-2	1,010055E+0
26/11/2021  11:55:09,739464	1,076166E+0	1,044459E+1	6,207563E-3	1,014781E+0
26/11/2021  11:55:09,740084	1,092251E+0	1,044459E+1	1,852891E-2	1,021867E+0
26/11/2021  11:55:09,740704	1,108833E+0	1,044459E+1	7,413294E-2	1,031280E+0
26/11/2021  11:55:09,741324	1,126158E+0	1,044459E+1	1,568552E-2	1,042851E+0
26/11/2021  11:55:09,741944	1,141023E+0	1,044459E+1	1,600145E-2	1,056302E+0
26/11/2021  11:55:09,742564	1,156831E+0	1,044459E+1	1,315807E-2	1,071261E+0
26/11/2021  11:55:09,743184	1,173959E+0	1,044459E+1	1,063061E-2	1,087306E+0
26/11/2021  11:55:09,743804	1,188127E+0	1,044459E+1	3,116619E-2	1,104037E+0
