waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:54:57,503452	26/11/2021  11:54:57,503452	26/11/2021  11:54:57,503452	26/11/2021  11:54:57,503452
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:54:57,503452	1,131227E+0	1,044459E+1	3,996039E-3	5,868327E-3
26/11/2021  11:54:57,504072	1,138046E+0	1,044459E+1	1,663332E-2	3,656776E-2
26/11/2021  11:54:57,504692	1,142347E+0	1,044459E+1	-4,534125E-3	1,125052E-1
26/11/2021  11:54:57,505312	1,146856E+0	1,044459E+1	1,157841E-2	2,373311E-1
26/11/2021  11:54:57,505932	1,151145E+0	1,044459E+1	1,789705E-2	3,984563E-1
26/11/2021  11:54:57,506552	1,155180E+0	1,044459E+1	2,326789E-2	5,767449E-1
26/11/2021  11:54:57,507172	1,155356E+0	1,044459E+1	9,682815E-3	7,529623E-1
26/11/2021  11:54:57,507792	1,155192E+0	1,044459E+1	1,347400E-2	9,114951E-1
26/11/2021  11:54:57,508412	1,157415E+0	1,044459E+1	1,378993E-2	1,042023E+0
26/11/2021  11:54:57,509032	1,154503E+0	1,044459E+1	2,769094E-2	1,139747E+0
26/11/2021  11:54:57,509652	1,149085E+0	1,044459E+1	3,085026E-2	1,204599E+0
26/11/2021  11:54:57,510272	1,145780E+0	1,044459E+1	1,252620E-2	1,239957E+0
26/11/2021  11:54:57,510892	1,137909E+0	1,044459E+1	1,884484E-2	1,251295E+0
26/11/2021  11:54:57,511512	1,130133E+0	1,044459E+1	1,536959E-2	1,244954E+0
26/11/2021  11:54:57,512132	1,121187E+0	1,044459E+1	3,306178E-2	1,227135E+0
26/11/2021  11:54:57,512752	1,114251E+0	1,044459E+1	3,685297E-2	1,203249E+0
26/11/2021  11:54:57,513372	1,102098E+0	1,044459E+1	4,311971E-3	1,177557E+0
26/11/2021  11:54:57,513992	1,090549E+0	1,044459E+1	1,473773E-2	1,153008E+0
26/11/2021  11:54:57,514612	1,080684E+0	1,044459E+1	2,263603E-2	1,131296E+0
26/11/2021  11:54:57,515232	1,069156E+0	1,044459E+1	2,927060E-2	1,113099E+0
26/11/2021  11:54:57,515852	1,058418E+0	1,044459E+1	4,311971E-3	1,098369E+0
26/11/2021  11:54:57,516472	1,049615E+0	1,044459E+1	8,103155E-3	1,086593E+0
26/11/2021  11:54:57,517092	1,044474E+0	1,044459E+1	3,996039E-3	1,077076E+0
26/11/2021  11:54:57,517712	1,038006E+0	1,044459E+1	4,759465E-2	1,069160E+0
26/11/2021  11:54:57,518332	1,032910E+0	1,044459E+1	1,212068E-1	1,062317E+0
26/11/2021  11:54:57,518952	1,031918E+0	1,044459E+1	1,442179E-2	1,056176E+0
26/11/2021  11:54:57,519572	1,032236E+0	1,044459E+1	2,042450E-2	1,050561E+0
26/11/2021  11:54:57,520192	1,032755E+0	1,044459E+1	1,410586E-2	1,045492E+0
26/11/2021  11:54:57,520812	1,037258E+0	1,044459E+1	2,105637E-2	1,041115E+0
26/11/2021  11:54:57,521432	1,041970E+0	1,044459E+1	2,863873E-2	1,037653E+0
26/11/2021  11:54:57,522052	1,046733E+0	1,044459E+1	1,821298E-2	1,035347E+0
26/11/2021  11:54:57,522672	1,052240E+0	1,044459E+1	1,663332E-2	1,034385E+0
26/11/2021  11:54:57,523292	1,062525E+0	1,044459E+1	1,568552E-2	1,034873E+0
26/11/2021  11:54:57,523912	1,071022E+0	1,044459E+1	9,050951E-3	1,036880E+0
26/11/2021  11:54:57,524532	1,079388E+0	1,044459E+1	9,682815E-3	1,040431E+0
26/11/2021  11:54:57,525152	1,090659E+0	1,044459E+1	3,996039E-3	1,045471E+0
