waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:36,253311	1,177276E+0	1,044459E+1	2,389975E-2	1,166616E+0
26/11/2021  11:55:36,253931	1,176420E+0	1,044459E+1	2,137230E-2	1,170849E+0
26/11/2021  11:55:36,254551	1,175222E+0	1,044459E+1	7,155359E-3	1,174038E+0
26/11/2021  11:55:36,255171	1,170555E+0	1,044459E+1	1,126247E-2	1,176199E+0
26/11/2021  11:55:36,255791	1,164803E+0	1,044459E+1	4,311971E-3	1,177321E+0
26/11/2021  11:55:36,256411	1,160601E+0	1,044459E+1	3,996039E-3	1,177358E+0
26/11/2021  11:55:36,257031	1,153648E+0	1,044459E+1	4,311971E-3	1,176278E+0
26/11/2021  11:55:36,257651	1,144931E+0	1,044459E+1	3,048243E-3	1,174075E+0
26/11/2021  11:55:36,258271	1,137283E+0	1,044459E+1	2,295196E-2	1,170745E+0
26/11/2021  11:55:36,258891	1,129508E+0	1,044459E+1	1,568552E-2	1,166306E+0
26/11/2021  11:55:36,259511	1,118573E+0	1,044459E+1	5,259767E-3	1,160821E+0
26/11/2021  11:55:36,260131	1,110386E+0	1,044459E+1	9,682815E-3	1,154369E+0
26/11/2021  11:55:36,260751	1,102673E+0	1,044459E+1	3,680107E-3	1,147060E+0
26/11/2021  11:55:36,261371	1,094084E+0	1,044459E+1	1,094654E-2	1,139062E+0
26/11/2021  11:55:36,261991	1,082440E+0	1,044459E+1	2,105637E-2	1,130558E+0
26/11/2021  11:55:36,262611	1,074259E+0	1,044459E+1	1,600145E-2	1,121681E+0
26/11/2021  11:55:36,263231	1,064436E+0	1,044459E+1	1,410586E-2	1,112529E+0
26/11/2021  11:55:36,263851	1,052950E+0	1,044459E+1	1,536959E-2	1,103177E+0
26/11/2021  11:55:36,264471	1,045439E+0	1,044459E+1	9,998747E-3	1,093673E+0
26/11/2021  11:55:36,265091	1,039079E+0	1,044459E+1	2,863873E-2	1,084083E+0
26/11/2021  11:55:36,265711	1,033533E+0	1,044459E+1	1,347400E-2	1,074546E+0
26/11/2021  11:55:36,266331	1,027510E+0	1,044459E+1	7,155359E-3	1,065256E+0
26/11/2021  11:55:36,266951	1,028976E+0	1,044459E+1	6,523495E-3	1,056436E+0
26/11/2021  11:55:36,267571	1,027140E+0	1,044459E+1	2,895467E-2	1,048354E+0
26/11/2021  11:55:36,268191	1,027513E+0	1,044459E+1	2,389975E-2	1,041294E+0
26/11/2021  11:55:36,268811	1,033345E+0	1,044459E+1	1,347400E-2	1,035498E+0
26/11/2021  11:55:36,269431	1,042763E+0	1,044459E+1	1,916077E-2	1,031216E+0
26/11/2021  11:55:36,270051	1,052541E+0	1,044459E+1	1,821298E-2	1,028740E+0
26/11/2021  11:55:36,270671	1,062639E+0	1,044459E+1	1,694925E-2	1,028347E+0
26/11/2021  11:55:36,271291	1,075355E+0	1,044459E+1	1,821298E-2	1,030208E+0
26/11/2021  11:55:36,271911	1,089560E+0	1,044459E+1	1,221027E-2	1,034376E+0
26/11/2021  11:55:36,272531	1,100232E+0	1,044459E+1	1,884484E-2	1,040792E+0
26/11/2021  11:55:36,273151	1,113971E+0	1,044459E+1	2,416379E-3	1,049260E+0
26/11/2021  11:55:36,273771	1,128339E+0	1,044459E+1	1,473773E-2	1,059479E+0
26/11/2021  11:55:36,274391	1,138231E+0	1,044459E+1	8,419087E-3	1,071099E+0
26/11/2021  11:55:36,275011	1,149493E+0	1,044459E+1	4,311971E-3	1,083720E+0
26/11/2021  11:55:36,275631	1,160202E+0	1,044459E+1	5,259767E-3	1,096905E+0
26/11/2021  11:55:36,276251	1,166135E+0	1,044459E+1	6,207563E-3	1,110224E+0
26/11/2021  11:55:36,276871	1,170928E+0	1,044459E+1	2,832280E-2	1,123246E+0
26/11/2021  11:55:36,277491	1,175258E+0	1,044459E+1	1,852891E-2	1,135533E+0
26/11/2021  11:55:36,278111	1,180039E+0	1,044459E+1	1,252620E-2	1,146715E+0
26/11/2021  11:55:36,278731	1,182885E+0	1,044459E+1	2,358382E-2	1,156548E+0
26/11/2021  11:55:36,279351	1,185251E+0	1,044459E+1	8,735019E-3	1,164921E+0
26/11/2021  11:55:36,279971	1,185224E+0	1,044459E+1	1,916077E-2	1,171821E+0
26/11/2021  11:55:36,280591	1,184333E+0	1,044459E+1	1,378993E-2	1,177280E+0
26/11/2021  11:55:36,281211	1,182053E+0	1,044459E+1	2,737501E-2	1,181345E+0
26/11/2021  11:55:36,281831	1,180509E+0	1,044459E+1	2,389975E-2	1,184077E+0
26/11/2021  11:55:36,282451	1,178009E+0	1,044459E+1	1,221027E-2	1,185564E+0
26/11/2021  11:55:36,283071	1,173679E+0	1,044459E+1	8,735019E-3	1,185926E+0
26/11/2021  11:55:36,283691	1,167226E+0	1,044459E+1	1,726518E-2	1,185267E+0
26/11/2021  11:55:36,284311	1,162020E+0	1,044459E+1	5,575699E-3	1,183646E+0
26/11/2021  11:55:36,284931	1,154858E+0	1,044459E+1	2,732311E-3	1,181102E+0
26/11/2021  11:55:36,285551	1,219644E+0	1,044459E+1	1,252620E-2	1,178040E+0
26/11/2021  11:55:36,286171	1,216440E+0	1,044459E+1	1,726518E-2	1,175726E+0
26/11/2021  11:55:36,286791	1,214452E+0	1,044459E+1	1,663332E-2	1,175602E+0
26/11/2021  11:55:36,287411	1,216902E+0	1,044459E+1	1,094654E-2	1,178183E+0
26/11/2021  11:55:36,288031	1,215537E+0	1,044459E+1	2,705907E-2	1,183069E+0
26/11/2021  11:55:36,288651	1,216014E+0	1,044459E+1	-2,954465E-3	1,189447E+0
26/11/2021  11:55:36,289271	1,219095E+0	1,044459E+1	1,401627E-1	1,196412E+0
26/11/2021  11:55:36,289891	1,222156E+0	1,044459E+1	1,347400E-2	1,203214E+0
26/11/2021  11:55:36,290511	1,223041E+0	1,044459E+1	5,738855E-2	1,209365E+0
26/11/2021  11:55:36,291131	1,227351E+0	1,044459E+1	2,800687E-2	1,214607E+0
26/11/2021  11:55:36,291751	1,231300E+0	1,044459E+1	2,263603E-2	1,218895E+0
26/11/2021  11:55:36,292371	1,234259E+0	1,044459E+1	2,074043E-2	1,222362E+0
26/11/2021  11:55:36,292991	1,235046E+0	1,044459E+1	3,179805E-2	1,225211E+0
26/11/2021  11:55:36,293611	1,236283E+0	1,044459E+1	1,663332E-2	1,227622E+0
26/11/2021  11:55:36,294231	1,236950E+0	1,044459E+1	2,232009E-2	1,229708E+0
26/11/2021  11:55:36,294851	1,234045E+0	1,044459E+1	2,421569E-2	1,231516E+0
26/11/2021  11:55:36,295471	1,233112E+0	1,044459E+1	3,811669E-2	1,233011E+0
26/11/2021  11:55:36,296091	1,233597E+0	1,044459E+1	1,726518E-2	1,234121E+0
26/11/2021  11:55:36,296711	1,230915E+0	1,044459E+1	1,947671E-2	1,234803E+0
26/11/2021  11:55:36,297331	1,228847E+0	1,044459E+1	1,152651E-3	1,235043E+0
26/11/2021  11:55:36,297951	1,228588E+0	1,044459E+1	3,053433E-2	1,234833E+0
26/11/2021  11:55:36,298571	1,229789E+0	1,044459E+1	4,311971E-3	1,234220E+0
26/11/2021  11:55:36,299191	1,228227E+0	1,044459E+1	8,103155E-3	1,233325E+0
26/11/2021  11:55:36,299811	1,228671E+0	1,044459E+1	3,996039E-3	1,232287E+0
26/11/2021  11:55:36,300431	1,231258E+0	1,044459E+1	3,048243E-3	1,231243E+0
26/11/2021  11:55:36,301051	1,231729E+0	1,044459E+1	3,680107E-3	1,230342E+0
26/11/2021  11:55:36,301671	1,231893E+0	1,044459E+1	3,680107E-3	1,229711E+0
26/11/2021  11:55:36,302291	1,232730E+0	1,044459E+1	5,891631E-3	1,229413E+0
26/11/2021  11:55:36,302911	1,234107E+0	1,044459E+1	3,364175E-3	1,229450E+0
26/11/2021  11:55:36,303531	1,230802E+0	1,044459E+1	1,947671E-2	1,229775E+0
26/11/2021  11:55:36,304151	1,230990E+0	1,044459E+1	1,600145E-2	1,230276E+0
26/11/2021  11:55:36,304771	1,228927E+0	1,044459E+1	5,259767E-3	1,230795E+0
26/11/2021  11:55:36,305391	1,225768E+0	1,044459E+1	3,085026E-2	1,231170E+0
26/11/2021  11:55:36,306011	1,222305E+0	1,044459E+1	1,094654E-2	1,231244E+0
26/11/2021  11:55:36,306631	1,220237E+0	1,044459E+1	-7,693445E-3	1,230872E+0
26/11/2021  11:55:36,307251	1,216589E+0	1,044459E+1	1,480610E-1	1,229968E+0
26/11/2021  11:55:36,307871	1,213776E+0	1,044459E+1	7,787223E-3	1,228509E+0
26/11/2021  11:55:36,308491	1,212577E+0	1,044459E+1	2,010857E-2	1,226533E+0
26/11/2021  11:55:36,309111	1,213591E+0	1,044459E+1	3,996039E-3	1,224161E+0
26/11/2021  11:55:36,309731	1,213996E+0	1,044459E+1	6,212753E-2	1,221607E+0
26/11/2021  11:55:36,310351	1,215042E+0	1,044459E+1	8,419087E-3	1,219130E+0
26/11/2021  11:55:36,310971	1,218630E+0	1,044459E+1	9,998747E-3	1,216983E+0
26/11/2021  11:55:36,311591	1,220231E+0	1,044459E+1	2,750657E-1	1,215390E+0
26/11/2021  11:55:36,312211	1,220669E+0	1,044459E+1	1,568552E-2	1,214504E+0
26/11/2021  11:55:36,312831	1,223259E+0	1,044459E+1	2,927060E-2	1,214360E+0
26/11/2021  11:55:36,313451	1,225905E+0	1,044459E+1	1,442179E-2	1,214910E+0
26/11/2021  11:55:36,314071	1,224823E+0	1,044459E+1	1,789705E-2	1,216054E+0
26/11/2021  11:55:36,314691	1,222356E+0	1,044459E+1	1,726518E-2	1,217612E+0
26/11/2021  11:55:36,315311	1,223146E+0	1,044459E+1	1,694925E-2	1,219322E+0
26/11/2021  11:55:36,315931	1,223256E+0	1,044459E+1	-6,113785E-3	1,220932E+0
26/11/2021  11:55:36,316551	1,221041E+0	1,044459E+1	1,745993E-1	1,222270E+0
26/11/2021  11:55:36,317171	1,222290E+0	1,044459E+1	9,682815E-3	1,223231E+0
26/11/2021  11:55:36,317791	1,223080E+0	1,044459E+1	1,221027E-2	1,223789E+0
26/11/2021  11:55:36,318411	1,223914E+0	1,044459E+1	1,505366E-2	1,224008E+0
26/11/2021  11:55:36,319031	1,226534E+0	1,044459E+1	2,579535E-2	1,224020E+0
26/11/2021  11:55:36,319651	1,231562E+0	1,044459E+1	1,473773E-2	1,224007E+0
26/11/2021  11:55:36,320271	1,233296E+0	1,044459E+1	5,207870E-4	1,224189E+0
26/11/2021  11:55:36,320891	1,236921E+0	1,044459E+1	4,627903E-3	1,224760E+0
26/11/2021  11:55:36,321511	1,241781E+0	1,044459E+1	5,259767E-3	1,225847E+0
26/11/2021  11:55:36,322131	1,246457E+0	1,044459E+1	4,311971E-3	1,227529E+0
26/11/2021  11:55:36,322751	1,246511E+0	1,044459E+1	8,419087E-3	1,229827E+0
26/11/2021  11:55:36,323371	1,246988E+0	1,044459E+1	3,680107E-3	1,232640E+0
26/11/2021  11:55:36,323991	1,248526E+0	1,044459E+1	3,680107E-3	1,235748E+0
26/11/2021  11:55:36,324611	1,247942E+0	1,044459E+1	4,627903E-3	1,238894E+0
26/11/2021  11:55:36,325231	1,245236E+0	1,044459E+1	1,784515E-3	1,241827E+0
26/11/2021  11:55:36,325851	1,243167E+0	1,044459E+1	8,234717E-2	1,244296E+0
26/11/2021  11:55:36,326471	1,239737E+0	1,044459E+1	8,103155E-3	1,246077E+0
26/11/2021  11:55:36,327091	1,235618E+0	1,044459E+1	1,852891E-2	1,247005E+0
26/11/2021  11:55:36,327711	1,232510E+0	1,044459E+1	1,726518E-2	1,246981E+0
26/11/2021  11:55:36,328331	1,230519E+0	1,044459E+1	1,315807E-2	1,246002E+0
26/11/2021  11:55:36,328951	1,226811E+0	1,044459E+1	1,916077E-2	1,244169E+0
26/11/2021  11:55:36,329571	1,225437E+0	1,044459E+1	1,157841E-2	1,241653E+0
26/11/2021  11:55:36,330191	1,228003E+0	1,044459E+1	3,021839E-2	1,238691E+0
26/11/2021  11:55:36,330811	1,228200E+0	1,044459E+1	1,126247E-2	1,235598E+0
26/11/2021  11:55:36,331431	1,227008E+0	1,044459E+1	1,536959E-2	1,232701E+0
26/11/2021  11:55:36,332051	1,227938E+0	1,044459E+1	1,094654E-2	1,230235E+0
26/11/2021  11:55:36,332671	1,227547E+0	1,044459E+1	3,996039E-3	1,228323E+0
26/11/2021  11:55:36,333291	1,226209E+0	1,044459E+1	9,050951E-3	1,226991E+0
26/11/2021  11:55:36,333911	1,223321E+0	1,044459E+1	7,155359E-3	1,226158E+0
26/11/2021  11:55:36,334531	1,222490E+0	1,044459E+1	8,735019E-3	1,225656E+0
26/11/2021  11:55:36,335151	1,220186E+0	1,044459E+1	4,127601E-2	1,225289E+0
26/11/2021  11:55:36,335771	1,215793E+0	1,044459E+1	3,364175E-3	1,224871E+0
26/11/2021  11:55:36,336391	1,216640E+0	1,044459E+1	2,042450E-2	1,224239E+0
26/11/2021  11:55:36,337011	1,215960E+0	1,044459E+1	1,347400E-2	1,223316E+0
26/11/2021  11:55:36,337631	1,213334E+0	1,044459E+1	1,852891E-2	1,222126E+0
26/11/2021  11:55:36,338251	1,212807E+0	1,044459E+1	9,998747E-3	1,220730E+0
26/11/2021  11:55:36,338871	1,215421E+0	1,044459E+1	2,326789E-2	1,219215E+0
26/11/2021  11:55:36,339491	1,213770E+0	1,044459E+1	1,157841E-2	1,217714E+0
26/11/2021  11:55:36,340111	1,213841E+0	1,044459E+1	1,852891E-2	1,216362E+0
26/11/2021  11:55:36,340731	1,216607E+0	1,044459E+1	1,063061E-2	1,215251E+0
26/11/2021  11:55:36,341351	1,219998E+0	1,044459E+1	3,364175E-3	1,214477E+0
26/11/2021  11:55:36,341971	1,220904E+0	1,044459E+1	3,680107E-3	1,214153E+0
26/11/2021  11:55:36,342591	1,224621E+0	1,044459E+1	4,943835E-3	1,214358E+0
26/11/2021  11:55:36,343211	1,229783E+0	1,044459E+1	4,311971E-3	1,215137E+0
26/11/2021  11:55:36,343831	1,230033E+0	1,044459E+1	3,116619E-2	1,216513E+0
26/11/2021  11:55:36,344451	1,230155E+0	1,044459E+1	1,094654E-2	1,218431E+0
26/11/2021  11:55:36,345071	1,232435E+0	1,044459E+1	1,442179E-2	1,220726E+0
26/11/2021  11:55:36,345691	1,233794E+0	1,044459E+1	2,326789E-2	1,223204E+0
26/11/2021  11:55:36,346311	1,233285E+0	1,044459E+1	1,663332E-2	1,225692E+0
26/11/2021  11:55:36,346931	1,235001E+0	1,044459E+1	4,943835E-3	1,228040E+0
26/11/2021  11:55:36,347551	1,217614E+0	2,643623E-1	2,640081E-1	1,230046E+0
26/11/2021  11:55:36,348171	1,214643E+0	9,816838E-3	1,031468E-2	1,231334E+0
26/11/2021  11:55:36,348791	1,212604E+0	1,165411E-1	1,031987E-1	1,231500E+0
26/11/2021  11:55:36,349411	1,209710E+0	9,296622E-2	8,045158E-2	1,230381E+0
26/11/2021  11:55:36,350031	1,212214E+0	1,359745E-1	1,145722E-1	1,228113E+0
26/11/2021  11:55:36,350651	1,214419E+0	1,818500E-1	1,711241E-1	1,225065E+0
26/11/2021  11:55:36,351271	1,214017E+0	2,095665E-1	2,200935E-1	1,221737E+0
26/11/2021  11:55:36,351891	1,215689E+0	1,203641E-1	1,249980E-1	1,218596E+0
26/11/2021  11:55:36,352511	1,222567E+0	-4,179312E-2	1,758111E-2	1,216020E+0
26/11/2021  11:55:36,353131	1,224186E+0	5,123224E-2	4,696279E-2	1,214318E+0
26/11/2021  11:55:36,353751	1,226197E+0	1,356559E-1	1,322644E-1	1,213689E+0
26/11/2021  11:55:36,354371	1,229973E+0	8,086018E-2	8,013565E-2	1,214157E+0
26/11/2021  11:55:36,354991	1,234006E+0	2,430174E-1	2,140908E-1	1,215626E+0
26/11/2021  11:55:36,355611	1,232528E+0	1,538150E-1	1,297370E-1	1,217925E+0
26/11/2021  11:55:36,356231	1,232313E+0	8,978042E-2	1,025668E-1	1,220782E+0
26/11/2021  11:55:36,356851	1,234211E+0	1,276914E-1	1,512204E-1	1,223852E+0
26/11/2021  11:55:36,357471	1,233752E+0	1,420275E-1	1,771268E-1	1,226826E+0
26/11/2021  11:55:36,358091	1,231830E+0	1,159040E-1	1,158360E-1	1,229471E+0
26/11/2021  11:55:36,358711	1,232998E+0	1,471248E-1	1,796542E-1	1,231609E+0
26/11/2021  11:55:36,359331	1,233568E+0	1,184526E-1	1,328963E-1	1,233157E+0
26/11/2021  11:55:36,359951	1,232110E+0	1,493549E-1	1,392149E-1	1,234134E+0
26/11/2021  11:55:36,360571	1,230361E+0	9,615202E-2	6,497092E-2	1,234599E+0
26/11/2021  11:55:36,361191	1,234220E+0	-2,172258E-2	1,252620E-2	1,234630E+0
26/11/2021  11:55:36,361811	1,233806E+0	2,637251E-1	2,709586E-1	1,234368E+0
26/11/2021  11:55:36,362431	1,230963E+0	1,235499E-1	1,196272E-1	1,233971E+0
26/11/2021  11:55:36,363051	1,233040E+0	1,968233E-1	2,074562E-1	1,233535E+0
26/11/2021  11:55:36,363671	1,234387E+0	1,509478E-1	1,774427E-1	1,233123E+0
26/11/2021  11:55:36,364291	1,232814E+0	1,818500E-1	1,572231E-1	1,232805E+0
26/11/2021  11:55:36,364911	1,231791E+0	1,665582E-1	1,843932E-1	1,232610E+0
26/11/2021  11:55:36,365531	1,232882E+0	1,321516E-1	1,556434E-1	1,232511E+0
26/11/2021  11:55:36,366151	1,231630E+0	1,678325E-1	1,875525E-1	1,232465E+0
26/11/2021  11:55:36,366771	1,231151E+0	9,933782E-2	6,497092E-2	1,232435E+0
26/11/2021  11:55:36,367391	1,231952E+0	9,498258E-3	3,811669E-2	1,232386E+0
26/11/2021  11:55:36,368011	1,233794E+0	9,201048E-2	8,424277E-2	1,232315E+0
26/11/2021  11:55:36,368631	1,230987E+0	8,404598E-2	8,013565E-2	1,232251E+0
26/11/2021  11:55:36,369251	1,229270E+0	1,815315E-1	2,033491E-1	1,232190E+0
26/11/2021  11:55:36,369871	1,231791E+0	6,493118E-2	1,028828E-1	1,232085E+0
26/11/2021  11:55:36,370491	1,229199E+0	1,413904E-1	1,262617E-1	1,231910E+0
26/11/2021  11:55:36,371111	1,228504E+0	1,401161E-1	1,439539E-1	1,231660E+0
26/11/2021  11:55:36,371731	1,230415E+0	1,487177E-1	1,474292E-1	1,231331E+0
26/11/2021  11:55:36,372351	1,231473E+0	1,066652E-1	1,679647E-1	1,230960E+0
26/11/2021  11:55:36,372971	1,230125E+0	1,483991E-1	1,344760E-1	1,230622E+0
26/11/2021  11:55:36,373591	1,228728E+0	1,713369E-1	1,862888E-1	1,230358E+0
26/11/2021  11:55:36,374211	1,229565E+0	-1,220753E-1	-2,222632E-2	1,230150E+0
26/11/2021  11:55:36,374831	1,227553E+0	-1,566956E-2	2,389975E-2	1,229963E+0
26/11/2021  11:55:36,375451	1,225548E+0	1,700626E-1	1,777586E-1	1,229747E+0
26/11/2021  11:55:36,376071	1,225050E+0	1,047537E-1	9,182514E-2	1,229435E+0
26/11/2021  11:55:36,376691	1,225294E+0	3,169280E-1	2,987606E-1	1,228978E+0
26/11/2021  11:55:36,377311	1,223754E+0	1,299215E-1	1,256299E-1	1,228378E+0
26/11/2021  11:55:36,377931	1,221226E+0	1,401161E-1	1,335282E-1	1,227652E+0
26/11/2021  11:55:36,378551	1,220755E+0	3,513346E-1	2,908623E-1	1,226798E+0
26/11/2021  11:55:36,379171	1,217796E+0	1,385232E-1	1,641736E-1	1,225804E+0
26/11/2021  11:55:36,379791	1,215036E+0	1,098510E-1	1,196272E-1	1,224651E+0
26/11/2021  11:55:36,380411	1,215781E+0	1,136739E-1	1,177316E-1	1,223323E+0
26/11/2021  11:55:36,381031	1,215796E+0	8,223938E-3	-5,165989E-3	1,221852E+0
26/11/2021  11:55:36,381651	1,216491E+0	1,538150E-1	1,439539E-1	1,220343E+0
26/11/2021  11:55:36,382271	1,216628E+0	1,439390E-1	1,123607E-1	1,218929E+0
26/11/2021  11:55:36,382891	1,219328E+0	6,556834E-2	7,602853E-2	1,217738E+0
26/11/2021  11:55:36,383511	1,220380E+0	3,182023E-1	2,933898E-1	1,216890E+0
26/11/2021  11:55:36,384131	1,224213E+0	9,774492E-2	9,593225E-2	1,216488E+0
26/11/2021  11:55:36,384751	1,228486E+0	1,181340E-1	1,202590E-1	1,216624E+0
26/11/2021  11:55:36,385371	1,231726E+0	1,550893E-1	1,866047E-1	1,217380E+0
26/11/2021  11:55:36,385991	1,231148E+0	1,334259E-1	1,313166E-1	1,218778E+0
26/11/2021  11:55:36,386611	1,234185E+0	7,002846E-2	7,350108E-2	1,220729E+0
26/11/2021  11:55:36,387231	1,236226E+0	-1,089086E-2	5,043804E-2	1,223072E+0
26/11/2021  11:55:36,387851	1,233600E+0	9,073616E-2	9,498445E-2	1,225622E+0
26/11/2021  11:55:36,388471	1,232516E+0	1,280100E-1	1,891322E-1	1,228154E+0
26/11/2021  11:55:36,389091	1,233505E+0	-9,935122E-3	-7,429410E-4	1,230420E+0
26/11/2021  11:55:36,389711	1,233243E+0	2,988738E-2	7,571260E-2	1,232245E+0
26/11/2021  11:55:36,390331	1,231267E+0	1,315144E-1	1,291051E-1	1,233556E+0
26/11/2021  11:55:36,390951	1,232259E+0	6,493118E-2	8,834988E-2	1,234335E+0
26/11/2021  11:55:36,391571	1,232709E+0	1,404346E-1	1,196272E-1	1,234630E+0
26/11/2021  11:55:36,392191	1,232888E+0	2,971760E-1	2,447362E-1	1,234555E+0
26/11/2021  11:55:36,392811	1,234363E+0	1,289658E-1	1,313166E-1	1,234257E+0
26/11/2021  11:55:36,393431	1,235722E+0	5,091366E-2	4,822652E-2	1,233894E+0
26/11/2021  11:55:36,394051	1,235979E+0	1,241871E-1	1,019350E-1	1,233612E+0
26/11/2021  11:55:36,394671	1,235320E+0	3,498466E-2	4,348754E-2	1,233502E+0
26/11/2021  11:55:36,395291	1,236822E+0	1,133553E-1	1,174156E-1	1,233588E+0
26/11/2021  11:55:36,395911	1,236676E+0	1,324701E-1	1,300529E-1	1,233852E+0
26/11/2021  11:55:36,396531	1,233225E+0	1,410718E-1	1,325804E-1	1,234242E+0
26/11/2021  11:55:36,397151	1,230197E+0	8,181592E-2	6,686651E-2	1,234630E+0
26/11/2021  11:55:36,397771	1,229121E+0	1,031608E-1	8,297904E-2	1,234835E+0
26/11/2021  11:55:36,398391	1,225697E+0	1,675139E-1	1,569071E-1	1,234700E+0
26/11/2021  11:55:36,399011	1,222821E+0	1,659210E-1	1,670170E-1	1,234124E+0
26/11/2021  11:55:36,399631	1,220514E+0	1,366117E-1	1,240502E-1	1,233053E+0
26/11/2021  11:55:36,400251	1,216300E+0	2,318671E-1	2,396813E-1	1,231478E+0
26/11/2021  11:55:36,400871	1,216476E+0	1,159040E-1	1,142563E-1	1,229443E+0
