waveform;Bridge
26/11/2021  11:57:53,389786;1,229267E-3
26/11/2021  11:57:53,390286;1,228617E-3
26/11/2021  11:57:53,390786;1,229425E-3
26/11/2021  11:57:53,391286;1,228906E-3
26/11/2021  11:57:53,391786;1,229863E-3
26/11/2021  11:57:53,392286;1,229279E-3
26/11/2021  11:57:53,392786;1,229172E-3
26/11/2021  11:57:53,393286;1,229023E-3
26/11/2021  11:57:53,393786;1,228945E-3
26/11/2021  11:57:53,394286;1,229720E-3
26/11/2021  11:57:53,394786;1,228313E-3
26/11/2021  11:57:53,395286;1,229267E-3
26/11/2021  11:57:53,395786;1,229359E-3
26/11/2021  11:57:53,396286;1,229804E-3
26/11/2021  11:57:53,396786;1,229258E-3
26/11/2021  11:57:53,397286;1,229538E-3
26/11/2021  11:57:53,397786;1,228689E-3
26/11/2021  11:57:53,398286;1,229681E-3
26/11/2021  11:57:53,398786;1,228442E-3
26/11/2021  11:57:53,399286;1,229100E-3
26/11/2021  11:57:53,399786;1,228954E-3
26/11/2021  11:57:53,400286;1,229792E-3
26/11/2021  11:57:53,400786;1,229035E-3
26/11/2021  11:57:53,401286;1,228999E-3
26/11/2021  11:57:53,401786;1,229172E-3
26/11/2021  11:57:53,402286;1,230000E-3
26/11/2021  11:57:53,402786;1,230391E-3
26/11/2021  11:57:53,403286;1,228829E-3
26/11/2021  11:57:53,403786;1,228671E-3
26/11/2021  11:57:53,404286;1,229547E-3
26/11/2021  11:57:53,404786;1,229863E-3
26/11/2021  11:57:53,405286;1,229538E-3
26/11/2021  11:57:53,405786;1,228823E-3
26/11/2021  11:57:53,406286;1,229011E-3
26/11/2021  11:57:53,406786;1,229434E-3
26/11/2021  11:57:53,407286;1,229032E-3
26/11/2021  11:57:53,407786;1,229774E-3
26/11/2021  11:57:53,408286;1,229193E-3
26/11/2021  11:57:53,408786;1,228522E-3
26/11/2021  11:57:53,409286;1,229416E-3
26/11/2021  11:57:53,409786;1,229768E-3
26/11/2021  11:57:53,410286;1,228093E-3
26/11/2021  11:57:53,410786;1,228471E-3
26/11/2021  11:57:53,411286;1,227971E-3
26/11/2021  11:57:53,411786;1,228039E-3
26/11/2021  11:57:53,412286;1,227959E-3
26/11/2021  11:57:53,412786;1,228164E-3
26/11/2021  11:57:53,413286;1,228763E-3
26/11/2021  11:57:53,413786;1,228656E-3
26/11/2021  11:57:53,414286;1,228835E-3
26/11/2021  11:57:53,414786;1,228555E-3
26/11/2021  11:57:53,415286;1,229547E-3
26/11/2021  11:57:53,415786;1,228853E-3
26/11/2021  11:57:53,416286;1,228975E-3
26/11/2021  11:57:53,416786;1,229556E-3
26/11/2021  11:57:53,417286;1,228033E-3
26/11/2021  11:57:53,417786;1,230185E-3
26/11/2021  11:57:53,418286;1,229172E-3
26/11/2021  11:57:53,418786;1,229216E-3
26/11/2021  11:57:53,419286;1,229663E-3
26/11/2021  11:57:53,419786;1,230131E-3
26/11/2021  11:57:53,420286;1,229550E-3
26/11/2021  11:57:53,420786;1,229222E-3
26/11/2021  11:57:53,421286;1,228498E-3
26/11/2021  11:57:53,421786;1,229359E-3
26/11/2021  11:57:53,422286;1,229887E-3
26/11/2021  11:57:53,422786;1,229422E-3
26/11/2021  11:57:53,423286;1,229714E-3
26/11/2021  11:57:53,423786;1,228579E-3
26/11/2021  11:57:53,424286;1,229061E-3
26/11/2021  11:57:53,424786;1,228787E-3
26/11/2021  11:57:53,425286;1,229255E-3
26/11/2021  11:57:53,425786;1,228874E-3
26/11/2021  11:57:53,426286;1,229672E-3
26/11/2021  11:57:53,426786;1,229216E-3
26/11/2021  11:57:53,427286;1,229744E-3
26/11/2021  11:57:53,427786;1,229181E-3
26/11/2021  11:57:53,428286;1,229053E-3
26/11/2021  11:57:53,428786;1,228403E-3
26/11/2021  11:57:53,429286;1,228301E-3
26/11/2021  11:57:53,429786;1,229199E-3
26/11/2021  11:57:53,430286;1,228787E-3
26/11/2021  11:57:53,430786;1,229017E-3
26/11/2021  11:57:53,431286;1,228993E-3
26/11/2021  11:57:53,431786;1,229416E-3
26/11/2021  11:57:53,432286;1,228975E-3
26/11/2021  11:57:53,432786;1,229419E-3
26/11/2021  11:57:53,433286;1,229690E-3
26/11/2021  11:57:53,433786;1,229339E-3
26/11/2021  11:57:53,434286;1,229160E-3
26/11/2021  11:57:53,434786;1,229377E-3
26/11/2021  11:57:53,435286;1,230358E-3
26/11/2021  11:57:53,435786;1,228653E-3
26/11/2021  11:57:53,436286;1,229631E-3
26/11/2021  11:57:53,436786;1,228936E-3
26/11/2021  11:57:53,437286;1,229795E-3
26/11/2021  11:57:53,437786;1,229109E-3
26/11/2021  11:57:53,438286;1,229759E-3
26/11/2021  11:57:53,438786;1,229354E-3
26/11/2021  11:57:53,439286;1,229130E-3
26/11/2021  11:57:53,439786;1,228355E-3
26/11/2021  11:57:53,440286;1,228698E-3
26/11/2021  11:57:53,440786;1,229309E-3
26/11/2021  11:57:53,441286;1,229362E-3
26/11/2021  11:57:53,441786;1,229470E-3
26/11/2021  11:57:53,442286;1,229041E-3
26/11/2021  11:57:53,442786;1,229196E-3
26/11/2021  11:57:53,443286;1,229085E-3
26/11/2021  11:57:53,443786;1,228605E-3
26/11/2021  11:57:53,444286;1,229604E-3
26/11/2021  11:57:53,444786;1,228540E-3
26/11/2021  11:57:53,445286;1,228781E-3
26/11/2021  11:57:53,445786;1,227986E-3
26/11/2021  11:57:53,446286;1,228486E-3
26/11/2021  11:57:53,446786;1,228564E-3
26/11/2021  11:57:53,447286;1,228653E-3
26/11/2021  11:57:53,447786;1,229333E-3
26/11/2021  11:57:53,448286;1,229199E-3
26/11/2021  11:57:53,448786;1,229959E-3
26/11/2021  11:57:53,449286;1,228847E-3
26/11/2021  11:57:53,449786;1,229365E-3
26/11/2021  11:57:53,450286;1,229276E-3
26/11/2021  11:57:53,450786;1,229041E-3
26/11/2021  11:57:53,451286;1,229416E-3
26/11/2021  11:57:53,451786;1,229389E-3
26/11/2021  11:57:53,452286;1,228799E-3
26/11/2021  11:57:53,452786;1,229494E-3
26/11/2021  11:57:53,453286;1,229422E-3
26/11/2021  11:57:53,453786;1,229285E-3
26/11/2021  11:57:53,454286;1,230036E-3
26/11/2021  11:57:53,454786;1,229216E-3
26/11/2021  11:57:53,455286;1,229964E-3
26/11/2021  11:57:53,455786;1,229163E-3
26/11/2021  11:57:53,456286;1,229666E-3
26/11/2021  11:57:53,456786;1,228960E-3
26/11/2021  11:57:53,457286;1,228996E-3
26/11/2021  11:57:53,457786;1,229771E-3
26/11/2021  11:57:53,458286;1,229640E-3
26/11/2021  11:57:53,458786;1,229625E-3
26/11/2021  11:57:53,459286;1,228799E-3
26/11/2021  11:57:53,459786;1,230057E-3
26/11/2021  11:57:53,460286;1,229869E-3
26/11/2021  11:57:53,460786;1,229845E-3
26/11/2021  11:57:53,461286;1,228883E-3
26/11/2021  11:57:53,461786;1,228582E-3
26/11/2021  11:57:53,462286;1,229100E-3
26/11/2021  11:57:53,462786;1,229362E-3
26/11/2021  11:57:53,463286;1,230161E-3
26/11/2021  11:57:53,463786;1,228895E-3
26/11/2021  11:57:53,464286;1,229339E-3
26/11/2021  11:57:53,464786;1,227917E-3
26/11/2021  11:57:53,465286;1,228924E-3
26/11/2021  11:57:53,465786;1,229252E-3
26/11/2021  11:57:53,466286;1,228433E-3
26/11/2021  11:57:53,466786;1,230015E-3
26/11/2021  11:57:53,467286;1,229023E-3
26/11/2021  11:57:53,467786;1,229061E-3
26/11/2021  11:57:53,468286;1,229044E-3
26/11/2021  11:57:53,468786;1,228990E-3
26/11/2021  11:57:53,469286;1,229124E-3
26/11/2021  11:57:53,469786;1,228799E-3
26/11/2021  11:57:53,470286;1,229133E-3
26/11/2021  11:57:53,470786;1,229210E-3
26/11/2021  11:57:53,471286;1,228737E-3
26/11/2021  11:57:53,471786;1,228462E-3
26/11/2021  11:57:53,472286;1,228182E-3
26/11/2021  11:57:53,472786;1,228999E-3
26/11/2021  11:57:53,473286;1,229008E-3
26/11/2021  11:57:53,473786;1,229133E-3
26/11/2021  11:57:53,474286;1,228775E-3
26/11/2021  11:57:53,474786;1,229628E-3
26/11/2021  11:57:53,475286;1,229589E-3
26/11/2021  11:57:53,475786;1,229044E-3
26/11/2021  11:57:53,476286;1,229419E-3
26/11/2021  11:57:53,476786;1,230713E-3
26/11/2021  11:57:53,477286;1,230480E-3
26/11/2021  11:57:53,477786;1,230143E-3
26/11/2021  11:57:53,478286;1,230471E-3
26/11/2021  11:57:53,478786;1,228179E-3
26/11/2021  11:57:53,479286;1,230149E-3
26/11/2021  11:57:53,479786;1,229538E-3
26/11/2021  11:57:53,480286;1,229687E-3
26/11/2021  11:57:53,480786;1,229395E-3
26/11/2021  11:57:53,481286;1,229511E-3
26/11/2021  11:57:53,481786;1,229357E-3
26/11/2021  11:57:53,482286;1,228829E-3
26/11/2021  11:57:53,482786;1,229526E-3
26/11/2021  11:57:53,483286;1,229178E-3
26/11/2021  11:57:53,483786;1,229041E-3
26/11/2021  11:57:53,484286;1,228969E-3
26/11/2021  11:57:53,484786;1,229532E-3
26/11/2021  11:57:53,485286;1,228403E-3
26/11/2021  11:57:53,485786;1,230075E-3
26/11/2021  11:57:53,486286;1,229032E-3
26/11/2021  11:57:53,486786;1,229079E-3
26/11/2021  11:57:53,487286;1,228716E-3
26/11/2021  11:57:53,487786;1,229392E-3
26/11/2021  11:57:53,488286;1,229267E-3
26/11/2021  11:57:53,488786;1,229264E-3
26/11/2021  11:57:53,489286;1,228707E-3
26/11/2021  11:57:53,489786;1,227902E-3
26/11/2021  11:57:53,490286;1,228820E-3
26/11/2021  11:57:53,490786;1,229389E-3
26/11/2021  11:57:53,491286;1,228954E-3
26/11/2021  11:57:53,491786;1,229047E-3
26/11/2021  11:57:53,492286;1,228945E-3
26/11/2021  11:57:53,492786;1,228588E-3
26/11/2021  11:57:53,493286;1,228763E-3
26/11/2021  11:57:53,493786;1,229038E-3
26/11/2021  11:57:53,494286;1,229562E-3
26/11/2021  11:57:53,494786;1,228853E-3
26/11/2021  11:57:53,495286;1,228942E-3
26/11/2021  11:57:53,495786;1,229377E-3
26/11/2021  11:57:53,496286;1,230006E-3
26/11/2021  11:57:53,496786;1,229246E-3
26/11/2021  11:57:53,497286;1,229032E-3
26/11/2021  11:57:53,497786;1,228746E-3
26/11/2021  11:57:53,498286;1,229085E-3
26/11/2021  11:57:53,498786;1,230835E-3
26/11/2021  11:57:53,499286;1,228602E-3
26/11/2021  11:57:53,499786;1,228859E-3
26/11/2021  11:57:53,500286;1,228719E-3
26/11/2021  11:57:53,500786;1,229199E-3
26/11/2021  11:57:53,501286;1,228814E-3
26/11/2021  11:57:53,501786;1,229562E-3
26/11/2021  11:57:53,502286;1,228951E-3
26/11/2021  11:57:53,502786;1,229371E-3
26/11/2021  11:57:53,503286;1,229371E-3
26/11/2021  11:57:53,503786;1,229374E-3
26/11/2021  11:57:53,504286;1,228999E-3
26/11/2021  11:57:53,504786;1,229923E-3
26/11/2021  11:57:53,505286;1,229795E-3
26/11/2021  11:57:53,505786;1,229109E-3
26/11/2021  11:57:53,506286;1,228951E-3
26/11/2021  11:57:53,506786;1,228692E-3
26/11/2021  11:57:53,507286;1,228424E-3
26/11/2021  11:57:53,507786;1,230152E-3
26/11/2021  11:57:53,508286;1,228972E-3
26/11/2021  11:57:53,508786;1,228629E-3
26/11/2021  11:57:53,509286;1,229702E-3
26/11/2021  11:57:53,509786;1,228823E-3
26/11/2021  11:57:53,510286;1,229178E-3
26/11/2021  11:57:53,510786;1,228296E-3
26/11/2021  11:57:53,511286;1,228781E-3
26/11/2021  11:57:53,511786;1,229452E-3
26/11/2021  11:57:53,512286;1,229374E-3
26/11/2021  11:57:53,512786;1,230209E-3
26/11/2021  11:57:53,513286;1,229196E-3
26/11/2021  11:57:53,513786;1,228671E-3
26/11/2021  11:57:53,514286;1,229401E-3
26/11/2021  11:57:53,514786;1,228760E-3
26/11/2021  11:57:53,515286;1,229970E-3
26/11/2021  11:57:53,515786;1,229506E-3
26/11/2021  11:57:53,516286;1,228698E-3
26/11/2021  11:57:53,516786;1,228856E-3
26/11/2021  11:57:53,517286;1,228996E-3
26/11/2021  11:57:53,517786;1,229291E-3
26/11/2021  11:57:53,518286;1,229234E-3
26/11/2021  11:57:53,518786;1,229783E-3
26/11/2021  11:57:53,519286;1,228790E-3
26/11/2021  11:57:53,519786;1,228877E-3
26/11/2021  11:57:53,520286;1,228737E-3
26/11/2021  11:57:53,520786;1,229622E-3
26/11/2021  11:57:53,521286;1,229100E-3
26/11/2021  11:57:53,521786;1,229100E-3
26/11/2021  11:57:53,522286;1,228471E-3
26/11/2021  11:57:53,522786;1,229249E-3
26/11/2021  11:57:53,523286;1,228999E-3
26/11/2021  11:57:53,523786;1,229336E-3
26/11/2021  11:57:53,524286;1,230689E-3
26/11/2021  11:57:53,524786;1,229371E-3
26/11/2021  11:57:53,525286;1,229029E-3
26/11/2021  11:57:53,525786;1,228844E-3
26/11/2021  11:57:53,526286;1,228996E-3
26/11/2021  11:57:53,526786;1,228847E-3
26/11/2021  11:57:53,527286;1,229282E-3
26/11/2021  11:57:53,527786;1,230179E-3
26/11/2021  11:57:53,528286;1,229345E-3
26/11/2021  11:57:53,528786;1,229538E-3
26/11/2021  11:57:53,529286;1,229216E-3
26/11/2021  11:57:53,529786;1,228844E-3
26/11/2021  11:57:53,530286;1,229216E-3
26/11/2021  11:57:53,530786;1,229395E-3
26/11/2021  11:57:53,531286;1,229008E-3
26/11/2021  11:57:53,531786;1,229073E-3
26/11/2021  11:57:53,532286;1,229443E-3
26/11/2021  11:57:53,532786;1,228287E-3
26/11/2021  11:57:53,533286;1,228504E-3
26/11/2021  11:57:53,533786;1,228889E-3
26/11/2021  11:57:53,534286;1,229339E-3
26/11/2021  11:57:53,534786;1,228343E-3
26/11/2021  11:57:53,535286;1,229479E-3
26/11/2021  11:57:53,535786;1,229079E-3
26/11/2021  11:57:53,536286;1,229869E-3
26/11/2021  11:57:53,536786;1,229362E-3
26/11/2021  11:57:53,537286;1,228620E-3
26/11/2021  11:57:53,537786;1,228215E-3
26/11/2021  11:57:53,538286;1,228740E-3
26/11/2021  11:57:53,538786;1,229479E-3
26/11/2021  11:57:53,539286;1,229458E-3
26/11/2021  11:57:53,539786;1,229702E-3
26/11/2021  11:57:53,540286;1,229598E-3
26/11/2021  11:57:53,540786;1,228856E-3
26/11/2021  11:57:53,541286;1,229282E-3
26/11/2021  11:57:53,541786;1,229774E-3
26/11/2021  11:57:53,542286;1,229878E-3
26/11/2021  11:57:53,542786;1,230060E-3
26/11/2021  11:57:53,543286;1,228722E-3
26/11/2021  11:57:53,543786;1,229526E-3
26/11/2021  11:57:53,544286;1,229374E-3
26/11/2021  11:57:53,544786;1,228972E-3
26/11/2021  11:57:53,545286;1,228045E-3
26/11/2021  11:57:53,545786;1,229541E-3
26/11/2021  11:57:53,546286;1,229184E-3
26/11/2021  11:57:53,546786;1,229106E-3
26/11/2021  11:57:53,547286;1,228224E-3
26/11/2021  11:57:53,547786;1,230116E-3
26/11/2021  11:57:53,548286;1,228325E-3
26/11/2021  11:57:53,548786;1,228066E-3
26/11/2021  11:57:53,549286;1,228352E-3
26/11/2021  11:57:53,549786;1,228862E-3
26/11/2021  11:57:53,550286;1,228394E-3
26/11/2021  11:57:53,550786;1,228981E-3
26/11/2021  11:57:53,551286;1,228740E-3
26/11/2021  11:57:53,551786;1,229538E-3
26/11/2021  11:57:53,552286;1,228012E-3
26/11/2021  11:57:53,552786;1,229610E-3
26/11/2021  11:57:53,553286;1,229428E-3
26/11/2021  11:57:53,553786;1,229339E-3
26/11/2021  11:57:53,554286;1,229523E-3
26/11/2021  11:57:53,554786;1,230236E-3
26/11/2021  11:57:53,555286;1,228874E-3
26/11/2021  11:57:53,555786;1,229285E-3
26/11/2021  11:57:53,556286;1,229240E-3
26/11/2021  11:57:53,556786;1,228680E-3
26/11/2021  11:57:53,557286;1,229246E-3
26/11/2021  11:57:53,557786;1,230090E-3
26/11/2021  11:57:53,558286;1,229273E-3
26/11/2021  11:57:53,558786;1,228936E-3
26/11/2021  11:57:53,559286;1,229127E-3
26/11/2021  11:57:53,559786;1,229309E-3
26/11/2021  11:57:53,560286;1,229157E-3
26/11/2021  11:57:53,560786;1,229359E-3
26/11/2021  11:57:53,561286;1,229187E-3
26/11/2021  11:57:53,561786;1,228671E-3
26/11/2021  11:57:53,562286;1,229681E-3
26/11/2021  11:57:53,562786;1,229327E-3
26/11/2021  11:57:53,563286;1,228331E-3
26/11/2021  11:57:53,563786;1,228477E-3
26/11/2021  11:57:53,564286;1,229178E-3
26/11/2021  11:57:53,564786;1,228453E-3
26/11/2021  11:57:53,565286;1,229061E-3
26/11/2021  11:57:53,565786;1,228224E-3
26/11/2021  11:57:53,566286;1,229011E-3
26/11/2021  11:57:53,566786;1,228364E-3
26/11/2021  11:57:53,567286;1,229210E-3
26/11/2021  11:57:53,567786;1,229005E-3
26/11/2021  11:57:53,568286;1,230185E-3
26/11/2021  11:57:53,568786;1,228778E-3
26/11/2021  11:57:53,569286;1,229741E-3
26/11/2021  11:57:53,569786;1,228117E-3
26/11/2021  11:57:53,570286;1,229419E-3
26/11/2021  11:57:53,570786;1,228445E-3
26/11/2021  11:57:53,571286;1,229088E-3
26/11/2021  11:57:53,571786;1,229726E-3
26/11/2021  11:57:53,572286;1,228826E-3
26/11/2021  11:57:53,572786;1,229053E-3
26/11/2021  11:57:53,573286;1,228853E-3
26/11/2021  11:57:53,573786;1,229097E-3
26/11/2021  11:57:53,574286;1,228906E-3
26/11/2021  11:57:53,574786;1,229163E-3
26/11/2021  11:57:53,575286;1,229571E-3
26/11/2021  11:57:53,575786;1,229175E-3
26/11/2021  11:57:53,576286;1,229860E-3
26/11/2021  11:57:53,576786;1,229428E-3
26/11/2021  11:57:53,577286;1,229106E-3
26/11/2021  11:57:53,577786;1,229166E-3
26/11/2021  11:57:53,578286;1,228251E-3
26/11/2021  11:57:53,578786;1,228674E-3
26/11/2021  11:57:53,579286;1,228602E-3
26/11/2021  11:57:53,579786;1,228942E-3
26/11/2021  11:57:53,580286;1,229282E-3
26/11/2021  11:57:53,580786;1,229765E-3
26/11/2021  11:57:53,581286;1,229422E-3
26/11/2021  11:57:53,581786;1,229574E-3
26/11/2021  11:57:53,582286;1,229303E-3
26/11/2021  11:57:53,582786;1,229708E-3
26/11/2021  11:57:53,583286;1,229810E-3
26/11/2021  11:57:53,583786;1,229485E-3
26/11/2021  11:57:53,584286;1,228576E-3
26/11/2021  11:57:53,584786;1,229228E-3
26/11/2021  11:57:53,585286;1,228969E-3
26/11/2021  11:57:53,585786;1,228796E-3
26/11/2021  11:57:53,586286;1,229199E-3
26/11/2021  11:57:53,586786;1,229064E-3
26/11/2021  11:57:53,587286;1,228617E-3
26/11/2021  11:57:53,587786;1,229589E-3
26/11/2021  11:57:53,588286;1,228734E-3
26/11/2021  11:57:53,588786;1,229249E-3
26/11/2021  11:57:53,589286;1,228433E-3
26/11/2021  11:57:53,589786;1,228513E-3
26/11/2021  11:57:53,590286;1,229675E-3
26/11/2021  11:57:53,590786;1,229398E-3
26/11/2021  11:57:53,591286;1,229783E-3
26/11/2021  11:57:53,591786;1,229464E-3
26/11/2021  11:57:53,592286;1,229649E-3
26/11/2021  11:57:53,592786;1,229377E-3
26/11/2021  11:57:53,593286;1,228898E-3
26/11/2021  11:57:53,593786;1,228695E-3
26/11/2021  11:57:53,594286;1,229988E-3
26/11/2021  11:57:53,594786;1,229422E-3
26/11/2021  11:57:53,595286;1,228796E-3
26/11/2021  11:57:53,595786;1,230164E-3
26/11/2021  11:57:53,596286;1,229348E-3
26/11/2021  11:57:53,596786;1,228436E-3
26/11/2021  11:57:53,597286;1,229330E-3
26/11/2021  11:57:53,597786;1,229962E-3
26/11/2021  11:57:53,598286;1,229443E-3
26/11/2021  11:57:53,598786;1,229199E-3
26/11/2021  11:57:53,599286;1,230191E-3
26/11/2021  11:57:53,599786;1,228686E-3
26/11/2021  11:57:53,600286;1,229219E-3
26/11/2021  11:57:53,600786;1,229205E-3
26/11/2021  11:57:53,601286;1,228999E-3
26/11/2021  11:57:53,601786;1,229848E-3
26/11/2021  11:57:53,602286;1,230227E-3
26/11/2021  11:57:53,602786;1,230197E-3
26/11/2021  11:57:53,603286;1,228784E-3
26/11/2021  11:57:53,603786;1,228692E-3
26/11/2021  11:57:53,604286;1,229413E-3
26/11/2021  11:57:53,604786;1,229243E-3
26/11/2021  11:57:53,605286;1,228853E-3
26/11/2021  11:57:53,605786;1,227956E-3
26/11/2021  11:57:53,606286;1,228632E-3
26/11/2021  11:57:53,606786;1,228799E-3
26/11/2021  11:57:53,607286;1,228746E-3
26/11/2021  11:57:53,607786;1,228635E-3
26/11/2021  11:57:53,608286;1,228588E-3
26/11/2021  11:57:53,608786;1,229878E-3
26/11/2021  11:57:53,609286;1,229139E-3
26/11/2021  11:57:53,609786;1,228775E-3
26/11/2021  11:57:53,610286;1,229100E-3
26/11/2021  11:57:53,610786;1,228602E-3
26/11/2021  11:57:53,611286;1,228990E-3
26/11/2021  11:57:53,611786;1,228573E-3
26/11/2021  11:57:53,612286;1,229073E-3
26/11/2021  11:57:53,612786;1,229157E-3
26/11/2021  11:57:53,613286;1,227965E-3
26/11/2021  11:57:53,613786;1,229404E-3
26/11/2021  11:57:53,614286;1,229199E-3
26/11/2021  11:57:53,614786;1,228474E-3
26/11/2021  11:57:53,615286;1,229276E-3
26/11/2021  11:57:53,615786;1,228257E-3
26/11/2021  11:57:53,616286;1,228516E-3
26/11/2021  11:57:53,616786;1,228915E-3
26/11/2021  11:57:53,617286;1,229902E-3
26/11/2021  11:57:53,617786;1,228617E-3
26/11/2021  11:57:53,618286;1,229875E-3
26/11/2021  11:57:53,618786;1,229804E-3
26/11/2021  11:57:53,619286;1,229288E-3
26/11/2021  11:57:53,619786;1,229812E-3
26/11/2021  11:57:53,620286;1,229380E-3
26/11/2021  11:57:53,620786;1,229395E-3
26/11/2021  11:57:53,621286;1,228972E-3
26/11/2021  11:57:53,621786;1,229333E-3
26/11/2021  11:57:53,622286;1,229741E-3
26/11/2021  11:57:53,622786;1,229783E-3
26/11/2021  11:57:53,623286;1,229550E-3
26/11/2021  11:57:53,623786;1,229500E-3
26/11/2021  11:57:53,624286;1,229985E-3
26/11/2021  11:57:53,624786;1,229839E-3
26/11/2021  11:57:53,625286;1,229878E-3
26/11/2021  11:57:53,625786;1,229267E-3
26/11/2021  11:57:53,626286;1,228787E-3
26/11/2021  11:57:53,626786;1,229118E-3
26/11/2021  11:57:53,627286;1,228486E-3
26/11/2021  11:57:53,627786;1,228793E-3
26/11/2021  11:57:53,628286;1,229878E-3
26/11/2021  11:57:53,628786;1,228075E-3
26/11/2021  11:57:53,629286;1,229127E-3
26/11/2021  11:57:53,629786;1,228957E-3
26/11/2021  11:57:53,630286;1,229622E-3
26/11/2021  11:57:53,630786;1,227947E-3
26/11/2021  11:57:53,631286;1,229589E-3
26/11/2021  11:57:53,631786;1,229345E-3
26/11/2021  11:57:53,632286;1,229789E-3
26/11/2021  11:57:53,632786;1,228823E-3
26/11/2021  11:57:53,633286;1,228552E-3
26/11/2021  11:57:53,633786;1,229330E-3
26/11/2021  11:57:53,634286;1,229643E-3
26/11/2021  11:57:53,634786;1,229023E-3
26/11/2021  11:57:53,635286;1,228516E-3
26/11/2021  11:57:53,635786;1,228501E-3
26/11/2021  11:57:53,636286;1,229133E-3
26/11/2021  11:57:53,636786;1,228504E-3
26/11/2021  11:57:53,637286;1,229461E-3
26/11/2021  11:57:53,637786;1,228886E-3
26/11/2021  11:57:53,638286;1,230173E-3
26/11/2021  11:57:53,638786;1,229216E-3
26/11/2021  11:57:53,639286;1,229246E-3
26/11/2021  11:57:53,639786;1,228692E-3
26/11/2021  11:57:53,640286;1,229461E-3
26/11/2021  11:57:53,640786;1,230811E-3
26/11/2021  11:57:53,641286;1,229464E-3
26/11/2021  11:57:53,641786;1,228600E-3
26/11/2021  11:57:53,642286;1,229413E-3
26/11/2021  11:57:53,642786;1,229643E-3
26/11/2021  11:57:53,643286;1,228492E-3
26/11/2021  11:57:53,643786;1,229374E-3
26/11/2021  11:57:53,644286;1,228945E-3
26/11/2021  11:57:53,644786;1,228960E-3
26/11/2021  11:57:53,645286;1,229610E-3
26/11/2021  11:57:53,645786;1,229401E-3
26/11/2021  11:57:53,646286;1,229836E-3
26/11/2021  11:57:53,646786;1,229717E-3
26/11/2021  11:57:53,647286;1,228775E-3
26/11/2021  11:57:53,647786;1,229169E-3
26/11/2021  11:57:53,648286;1,229872E-3
26/11/2021  11:57:53,648786;1,228576E-3
26/11/2021  11:57:53,649286;1,229202E-3
26/11/2021  11:57:53,649786;1,229371E-3
26/11/2021  11:57:53,650286;1,229190E-3
26/11/2021  11:57:53,650786;1,229124E-3
