waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:54:16,276303	9,434236E-1	1,044459E+1	1,410586E-2	9,457934E-1
26/11/2021  11:54:16,276923	9,423268E-1	1,044459E+1	1,347400E-2	9,459047E-1
26/11/2021  11:54:16,277543	9,392780E-1	1,044459E+1	1,568552E-2	9,457107E-1
26/11/2021  11:54:16,278163	9,401273E-1	1,044459E+1	8,735019E-3	9,452206E-1
26/11/2021  11:54:16,278783	9,417844E-1	1,044459E+1	1,947671E-2	9,444836E-1
26/11/2021  11:54:16,279403	9,424669E-1	1,044459E+1	1,347400E-2	9,436264E-1
26/11/2021  11:54:16,280023	9,423417E-1	1,044459E+1	3,242992E-2	9,428054E-1
26/11/2021  11:54:16,280643	9,440256E-1	1,044459E+1	1,378993E-2	9,421450E-1
26/11/2021  11:54:16,281263	9,456677E-1	1,044459E+1	1,315807E-2	9,417356E-1
26/11/2021  11:54:16,281883	9,441448E-1	1,044459E+1	3,680107E-3	9,416307E-1
26/11/2021  11:54:16,282503	9,456945E-1	1,044459E+1	4,311971E-3	9,418202E-1
26/11/2021  11:54:16,283123	9,465409E-1	1,044459E+1	5,259767E-3	9,422491E-1
26/11/2021  11:54:16,283743	9,466125E-1	1,044459E+1	6,207563E-3	9,428588E-1
26/11/2021  11:54:16,284363	9,441150E-1	1,044459E+1	3,048243E-3	9,435724E-1
26/11/2021  11:54:16,284983	9,432924E-1	1,044459E+1	1,003553E-1	9,442678E-1
26/11/2021  11:54:16,285603	9,411168E-1	1,044459E+1	7,787223E-3	9,448013E-1
26/11/2021  11:54:16,286223	9,354989E-1	1,044459E+1	1,884484E-2	9,450271E-1
26/11/2021  11:54:16,286843	9,329120E-1	1,044459E+1	1,884484E-2	9,447886E-1
26/11/2021  11:54:16,287463	9,310404E-1	1,044459E+1	1,758111E-2	9,439637E-1
26/11/2021  11:54:16,288083	9,265282E-1	1,044459E+1	1,410586E-2	9,425200E-1
26/11/2021  11:54:16,288703	9,221382E-1	1,044459E+1	3,048243E-3	9,404845E-1
26/11/2021  11:54:16,289323	9,206213E-1	1,044459E+1	1,758111E-2	9,379101E-1
26/11/2021  11:54:16,289943	9,180314E-1	1,044459E+1	4,943835E-3	9,349011E-1
26/11/2021  11:54:16,290563	9,154415E-1	1,044459E+1	1,410586E-2	9,316124E-1
26/11/2021  11:54:16,291183	9,151137E-1	1,044459E+1	2,326789E-2	9,282140E-1
26/11/2021  11:54:16,291803	9,163863E-1	1,044459E+1	4,627903E-3	9,248930E-1
26/11/2021  11:54:16,292423	9,169048E-1	1,044459E+1	2,769094E-2	9,218621E-1
26/11/2021  11:54:16,293043	9,196557E-1	1,044459E+1	4,627903E-3	9,193294E-1
26/11/2021  11:54:16,293663	9,240903E-1	1,044459E+1	-2,638533E-3	9,174812E-1
26/11/2021  11:54:16,294283	9,266534E-1	1,044459E+1	1,553275E-1	9,164771E-1
26/11/2021  11:54:16,294903	9,288707E-1	1,044459E+1	-1,110770E-4	9,164064E-1
26/11/2021  11:54:16,295523	9,341608E-1	1,044459E+1	1,947671E-2	9,172605E-1
26/11/2021  11:54:16,296143	9,405595E-1	1,044459E+1	1,663332E-2	9,189882E-1
26/11/2021  11:54:16,296763	9,434265E-1	1,044459E+1	1,284213E-2	9,215368E-1
26/11/2021  11:54:16,297383	9,475483E-1	1,044459E+1	1,347400E-2	9,248141E-1
26/11/2021  11:54:16,298003	9,560511E-1	1,044459E+1	2,254644E-1	9,286898E-1
26/11/2021  11:54:16,298623	9,580181E-1	1,044459E+1	1,694925E-2	9,330516E-1
26/11/2021  11:54:16,299243	9,613799E-1	1,044459E+1	1,758111E-2	9,377769E-1
26/11/2021  11:54:16,299863	9,626524E-1	1,044459E+1	2,010857E-2	9,426783E-1
26/11/2021  11:54:16,300483	9,628700E-1	1,044459E+1	1,505366E-2	9,475170E-1
26/11/2021  11:54:16,301103	9,606378E-1	1,044459E+1	1,536959E-2	9,520239E-1
26/11/2021  11:54:16,301723	9,593354E-1	1,044459E+1	1,157841E-2	9,559209E-1
26/11/2021  11:54:16,302343	9,597973E-1	1,044459E+1	8,735019E-3	9,589831E-1
26/11/2021  11:54:16,302963	9,558842E-1	1,044459E+1	5,575699E-3	9,610944E-1
26/11/2021  11:54:16,303583	9,516879E-1	1,044459E+1	2,579535E-2	9,622120E-1
26/11/2021  11:54:16,304203	9,499027E-1	1,044459E+1	1,505366E-2	9,623256E-1
26/11/2021  11:54:16,304823	9,468509E-1	1,044459E+1	1,347400E-2	9,614867E-1
26/11/2021  11:54:16,305443	9,433759E-1	1,044459E+1	1,663332E-2	9,598193E-1
26/11/2021  11:54:16,306063	9,434027E-1	1,044459E+1	5,891631E-3	9,574955E-1
26/11/2021  11:54:16,306683	9,452147E-1	1,044459E+1	9,050951E-3	9,547547E-1
26/11/2021  11:54:16,307303	9,448511E-1	1,044459E+1	1,631739E-2	9,519078E-1
26/11/2021  11:54:16,307923	9,452535E-1	1,044459E+1	4,311971E-3	9,492596E-1
26/11/2021  11:54:16,308543	9,475691E-1	1,044459E+1	1,505366E-2	9,470435E-1
26/11/2021  11:54:16,309163	9,478553E-1	1,044459E+1	3,680107E-3	9,454180E-1
26/11/2021  11:54:16,309783	9,441358E-1	1,044459E+1	3,996039E-3	9,444343E-1
26/11/2021  11:54:16,310403	9,432954E-1	1,044459E+1	3,680107E-3	9,439889E-1
26/11/2021  11:54:16,311023	9,432656E-1	1,044459E+1	3,996039E-3	9,438816E-1
26/11/2021  11:54:16,311643	9,404224E-1	1,044459E+1	4,311971E-3	9,439135E-1
26/11/2021  11:54:16,312263	9,382289E-1	1,044459E+1	1,631739E-2	9,439059E-1
26/11/2021  11:54:16,312883	9,375255E-1	1,044459E+1	3,969635E-2	9,437027E-1
26/11/2021  11:54:16,313503	9,343307E-1	1,044459E+1	9,682815E-3	9,432017E-1
26/11/2021  11:54:16,314123	9,291569E-1	1,044459E+1	1,600145E-2	9,423348E-1
26/11/2021  11:54:16,314743	9,261020E-1	1,044459E+1	1,789705E-2	9,410265E-1
26/11/2021  11:54:16,315363	9,238549E-1	1,044459E+1	2,611128E-2	9,392238E-1
26/11/2021  11:54:16,315983	1,084734E+0	1,044459E+1	1,101492E-1	9,377967E-1
26/11/2021  11:54:16,316603	1,091029E+0	1,044459E+1	4,348754E-2	9,396155E-1
26/11/2021  11:54:16,317223	1,095133E+0	1,044459E+1	8,367190E-4	9,479110E-1
26/11/2021  11:54:16,317843	1,097821E+0	1,044459E+1	1,821298E-2	9,635958E-1
26/11/2021  11:54:16,318463	1,102247E+0	1,044459E+1	1,315807E-2	9,851959E-1
26/11/2021  11:54:16,319083	1,107215E+0	1,044459E+1	2,547941E-2	1,010178E+0
26/11/2021  11:54:16,319703	1,107173E+0	1,044459E+1	2,326789E-2	1,035868E+0
26/11/2021  11:54:16,320323	1,110285E+0	1,044459E+1	1,916077E-2	1,059960E+0
26/11/2021  11:54:16,320943	1,117095E+0	1,044459E+1	1,789705E-2	1,080814E+0
26/11/2021  11:54:16,321563	1,122405E+0	1,044459E+1	3,048243E-3	1,097612E+0
26/11/2021  11:54:16,322183	1,128408E+0	1,044459E+1	9,366883E-3	1,110287E+0
26/11/2021  11:54:16,322803	1,134988E+0	1,044459E+1	7,155359E-3	1,119312E+0
26/11/2021  11:54:16,323423	1,141560E+0	1,044459E+1	1,473773E-2	1,125476E+0
26/11/2021  11:54:16,324043	1,147082E+0	1,044459E+1	2,579535E-2	1,129690E+0
26/11/2021  11:54:16,324663	1,151174E+0	1,044459E+1	5,575699E-3	1,132811E+0
26/11/2021  11:54:16,325283	1,159206E+0	1,044459E+1	1,610142E-1	1,135530E+0
26/11/2021  11:54:16,325903	1,163504E+0	1,044459E+1	1,063061E-2	1,138368E+0
26/11/2021  11:54:16,326523	1,167706E+0	1,044459E+1	2,516348E-2	1,141655E+0
26/11/2021  11:54:16,327143	1,173854E+0	1,044459E+1	6,207563E-3	1,145529E+0
26/11/2021  11:54:16,327763	1,176286E+0	1,044459E+1	4,627903E-3	1,149974E+0
26/11/2021  11:54:16,328383	1,177136E+0	1,044459E+1	1,221027E-2	1,154851E+0
26/11/2021  11:54:16,329003	1,179949E+0	1,044459E+1	6,207563E-3	1,159909E+0
26/11/2021  11:54:16,329623	1,182435E+0	1,044459E+1	1,568552E-2	1,164874E+0
26/11/2021  11:54:16,330243	1,180983E+0	1,044459E+1	2,642721E-2	1,169509E+0
26/11/2021  11:54:16,330863	1,178641E+0	1,044459E+1	1,726518E-2	1,173596E+0
26/11/2021  11:54:16,331483	1,176307E+0	1,044459E+1	1,568552E-2	1,176911E+0
26/11/2021  11:54:16,332103	1,169756E+0	1,044459E+1	4,317161E-2	1,179247E+0
26/11/2021  11:54:16,332723	1,161635E+0	1,044459E+1	1,663332E-2	1,180405E+0
26/11/2021  11:54:16,333343	1,153556E+0	1,044459E+1	1,189434E-2	1,180188E+0
26/11/2021  11:54:16,333963	1,146364E+0	1,044459E+1	-3,902261E-3	1,178451E+0
26/11/2021  11:54:16,334583	1,135713E+0	1,044459E+1	8,866581E-2	1,175154E+0
26/11/2021  11:54:16,335203	1,124018E+0	1,044459E+1	6,497092E-2	1,170331E+0
26/11/2021  11:54:16,335823	1,118182E+0	1,044459E+1	1,094654E-2	1,164071E+0
26/11/2021  11:54:16,336443	1,109411E+0	1,044459E+1	2,010857E-2	1,156575E+0
26/11/2021  11:54:16,337063	1,099964E+0	1,044459E+1	6,839427E-3	1,148141E+0
26/11/2021  11:54:16,337683	1,093544E+0	1,044459E+1	1,947671E-2	1,139088E+0
26/11/2021  11:54:16,338303	1,089008E+0	1,044459E+1	1,126247E-2	1,129736E+0
26/11/2021  11:54:16,338923	1,083161E+0	1,044459E+1	2,042450E-2	1,120429E+0
26/11/2021  11:54:16,339543	1,080565E+0	1,044459E+1	1,758111E-2	1,111492E+0
26/11/2021  11:54:16,340163	1,080988E+0	1,044459E+1	9,366883E-3	1,103221E+0
26/11/2021  11:54:16,340783	1,078801E+0	1,044459E+1	1,473773E-2	1,095893E+0
26/11/2021  11:54:16,341403	1,079257E+0	1,044459E+1	1,252620E-2	1,089721E+0
26/11/2021  11:54:16,342023	1,083140E+0	1,044459E+1	1,473773E-2	1,084835E+0
26/11/2021  11:54:16,342643	1,090355E+0	1,044459E+1	1,694925E-2	1,081346E+0
26/11/2021  11:54:16,343263	1,090960E+0	1,044459E+1	1,152651E-3	1,079364E+0
26/11/2021  11:54:16,343883	1,095923E+0	1,044459E+1	2,232009E-2	1,078903E+0
26/11/2021  11:54:16,344503	1,102852E+0	1,044459E+1	4,943835E-3	1,079859E+0
26/11/2021  11:54:16,345123	1,106216E+0	1,044459E+1	1,947671E-2	1,082083E+0
26/11/2021  11:54:16,345743	1,108520E+0	1,044459E+1	1,378993E-2	1,085372E+0
26/11/2021  11:54:16,346363	1,111062E+0	1,044459E+1	1,505366E-2	1,089432E+0
26/11/2021  11:54:16,346983	1,115241E+0	1,044459E+1	2,737501E-2	1,093929E+0
26/11/2021  11:54:16,347603	1,116284E+0	1,044459E+1	1,252620E-2	1,098562E+0
26/11/2021  11:54:16,348223	1,118176E+0	1,044459E+1	9,998747E-3	1,103081E+0
26/11/2021  11:54:16,348843	1,122355E+0	1,044459E+1	8,419087E-3	1,107295E+0
26/11/2021  11:54:16,349463	1,124983E+0	1,044459E+1	7,471291E-3	1,111112E+0
26/11/2021  11:54:16,350083	1,129004E+0	1,044459E+1	4,159195E-2	1,114545E+0
26/11/2021  11:54:16,350703	1,135283E+0	1,044459E+1	1,947671E-2	1,117687E+0
26/11/2021  11:54:16,351323	1,141152E+0	1,044459E+1	5,575699E-3	1,120710E+0
26/11/2021  11:54:16,351943	1,146409E+0	1,044459E+1	2,800687E-2	1,123827E+0
26/11/2021  11:54:16,352563	1,153177E+0	1,044459E+1	5,891631E-3	1,127228E+0
26/11/2021  11:54:16,353183	1,162702E+0	1,044459E+1	1,859729E-1	1,131073E+0
26/11/2021  11:54:16,353803	1,169146E+0	1,044459E+1	2,200416E-2	1,135505E+0
26/11/2021  11:54:16,354423	1,176721E+0	1,044459E+1	3,400958E-2	1,140616E+0
26/11/2021  11:54:16,355043	1,184566E+0	1,044459E+1	1,536959E-2	1,146417E+0
26/11/2021  11:54:16,355663	1,191537E+0	1,044459E+1	1,126247E-2	1,152850E+0
26/11/2021  11:54:16,356283	1,193504E+0	1,044459E+1	2,737501E-2	1,159782E+0
26/11/2021  11:54:16,356903	1,194049E+0	1,044459E+1	2,927060E-2	1,166953E+0
26/11/2021  11:54:16,357523	1,197014E+0	1,044459E+1	1,663332E-2	1,173992E+0
26/11/2021  11:54:16,358143	1,193602E+0	1,044459E+1	4,627903E-3	1,180509E+0
26/11/2021  11:54:16,358763	1,189876E+0	1,044459E+1	2,010857E-2	1,186131E+0
26/11/2021  11:54:16,359383	1,186652E+0	1,044459E+1	1,631739E-2	1,190513E+0
26/11/2021  11:54:16,360003	1,181666E+0	1,044459E+1	2,358382E-2	1,193398E+0
26/11/2021  11:54:16,360623	1,175085E+0	1,044459E+1	4,627903E-3	1,194652E+0
26/11/2021  11:54:16,361243	1,168207E+0	1,044459E+1	4,627903E-3	1,194238E+0
26/11/2021  11:54:16,361863	1,162014E+0	1,044459E+1	-4,270090E-4	1,192205E+0
26/11/2021  11:54:16,362483	1,155526E+0	1,044459E+1	2,010857E-2	1,188698E+0
26/11/2021  11:54:16,363103	1,148736E+0	1,044459E+1	1,221027E-2	1,183936E+0
26/11/2021  11:54:16,363723	1,142812E+0	1,044459E+1	1,663332E-2	1,178188E+0
26/11/2021  11:54:16,364343	1,137656E+0	1,044459E+1	7,155359E-3	1,171743E+0
26/11/2021  11:54:16,364963	1,131749E+0	1,044459E+1	7,787223E-3	1,164894E+0
26/11/2021  11:54:16,365583	1,128375E+0	1,044459E+1	5,575699E-3	1,157916E+0
26/11/2021  11:54:16,366203	1,129496E+0	1,044459E+1	8,419087E-3	1,151083E+0
26/11/2021  11:54:16,366823	1,127329E+0	1,044459E+1	1,884484E-2	1,144698E+0
26/11/2021  11:54:16,367443	1,127660E+0	1,044459E+1	5,259767E-3	1,139049E+0
26/11/2021  11:54:16,368063	1,128500E+0	1,044459E+1	1,378993E-2	1,134343E+0
26/11/2021  11:54:16,368683	1,129582E+0	1,044459E+1	4,311971E-3	1,130703E+0
26/11/2021  11:54:16,369303	1,126858E+0	1,044459E+1	3,680107E-3	1,128153E+0
26/11/2021  11:54:16,369923	1,125606E+0	1,044459E+1	1,821298E-2	1,126575E+0
26/11/2021  11:54:16,370543	1,126196E+0	1,044459E+1	7,787223E-3	1,125742E+0
26/11/2021  11:54:16,371163	1,123708E+0	1,044459E+1	-7,061581E-3	1,125408E+0
26/11/2021  11:54:16,371783	1,123857E+0	1,044459E+1	2,611128E-2	1,125344E+0
26/11/2021  11:54:16,372403	1,125135E+0	1,044459E+1	4,127601E-2	1,125369E+0
26/11/2021  11:54:16,373023	1,124924E+0	1,044459E+1	6,839427E-3	1,125393E+0
26/11/2021  11:54:16,373643	1,123276E+0	1,044459E+1	1,694925E-2	1,125381E+0
26/11/2021  11:54:16,374263	1,126077E+0	1,044459E+1	2,042450E-2	1,125318E+0
26/11/2021  11:54:16,374883	1,129195E+0	1,044459E+1	1,947671E-2	1,125241E+0
26/11/2021  11:54:16,375503	1,131874E+0	1,044459E+1	7,155359E-3	1,125271E+0
26/11/2021  11:54:16,376123	1,135116E+0	1,044459E+1	1,821298E-2	1,125564E+0
26/11/2021  11:54:16,376743	1,141339E+0	1,044459E+1	1,663332E-2	1,126268E+0
26/11/2021  11:54:16,377363	1,143497E+0	1,044459E+1	1,784515E-3	1,127518E+0
26/11/2021  11:54:16,377983	1,226278E+0	1,044459E+1	2,782250E-1	1,129795E+0
26/11/2021  11:54:16,378603	1,230575E+0	1,044459E+1	1,947671E-2	1,134406E+0
26/11/2021  11:54:16,379223	1,231502E+0	1,044459E+1	1,821298E-2	1,142687E+0
26/11/2021  11:54:16,379843	1,235198E+0	1,044459E+1	3,148212E-2	1,154735E+0
26/11/2021  11:54:16,380463	1,236399E+0	1,044459E+1	2,105637E-2	1,169483E+0
26/11/2021  11:54:16,381083	1,237496E+0	1,044459E+1	1,505366E-2	1,185405E+0
26/11/2021  11:54:16,381703	1,238044E+0	1,044459E+1	2,074043E-2	1,200980E+0
26/11/2021  11:54:16,382323	1,237800E+0	1,044459E+1	2,895467E-2	1,214963E+0
26/11/2021  11:54:16,382943	1,236184E+0	1,044459E+1	2,705907E-2	1,226509E+0
26/11/2021  11:54:16,383563	1,231738E+0	1,044459E+1	5,575699E-3	1,235168E+0
26/11/2021  11:54:16,384183	1,231252E+0	1,044459E+1	2,732311E-3	1,240822E+0
26/11/2021  11:54:16,384803	1,229565E+0	1,044459E+1	2,579535E-2	1,243659E+0
26/11/2021  11:54:16,385423	1,225825E+0	1,044459E+1	1,442179E-2	1,244107E+0
26/11/2021  11:54:16,386043	1,226853E+0	1,044459E+1	3,364175E-3	1,242711E+0
26/11/2021  11:54:16,386663	1,228000E+0	1,044459E+1	2,769094E-2	1,240085E+0
26/11/2021  11:54:16,387283	1,227086E+0	1,044459E+1	1,378993E-2	1,236859E+0
26/11/2021  11:54:16,387903	1,227205E+0	1,044459E+1	3,680107E-3	1,233580E+0
26/11/2021  11:54:16,388523	1,227804E+0	1,044459E+1	6,523495E-3	1,230639E+0
26/11/2021  11:54:16,389143	1,227413E+0	1,044459E+1	1,884484E-2	1,228277E+0
26/11/2021  11:54:16,389763	1,226567E+0	1,044459E+1	1,094654E-2	1,226592E+0
26/11/2021  11:54:16,390383	1,226215E+0	1,044459E+1	2,326789E-2	1,225552E+0
26/11/2021  11:54:16,391003	1,226472E+0	1,044459E+1	1,094654E-2	1,225044E+0
26/11/2021  11:54:16,391623	1,221885E+0	1,044459E+1	8,735019E-3	1,224908E+0
26/11/2021  11:54:16,392243	1,220010E+0	1,044459E+1	5,259767E-3	1,224926E+0
26/11/2021  11:54:16,392863	1,221158E+0	1,044459E+1	1,758111E-2	1,224875E+0
26/11/2021  11:54:16,393483	1,221828E+0	1,044459E+1	8,367190E-4	1,224638E+0
26/11/2021  11:54:16,394103	1,220553E+0	1,044459E+1	1,916077E-2	1,224217E+0
26/11/2021  11:54:16,394723	1,223160E+0	1,044459E+1	5,891631E-3	1,223677E+0
26/11/2021  11:54:16,395343	1,225089E+0	1,044459E+1	9,682815E-3	1,223126E+0
26/11/2021  11:54:16,395963	1,226329E+0	1,044459E+1	3,680107E-3	1,222709E+0
26/11/2021  11:54:16,396583	1,225515E+0	1,044459E+1	9,682815E-3	1,222542E+0
26/11/2021  11:54:16,397203	1,226373E+0	1,044459E+1	2,389975E-2	1,222659E+0
26/11/2021  11:54:16,397823	1,226826E+0	1,044459E+1	1,157841E-2	1,223027E+0
26/11/2021  11:54:16,398443	1,226492E+0	1,044459E+1	1,694925E-2	1,223582E+0
26/11/2021  11:54:16,399063	1,229306E+0	1,044459E+1	1,789705E-2	1,224256E+0
26/11/2021  11:54:16,399683	1,229467E+0	1,044459E+1	2,895467E-2	1,225011E+0
26/11/2021  11:54:16,400303	1,229228E+0	1,044459E+1	2,990246E-2	1,225826E+0
26/11/2021  11:54:16,400923	1,231028E+0	1,044459E+1	8,735019E-3	1,226667E+0
26/11/2021  11:54:16,401543	1,232724E+0	1,044459E+1	3,085026E-2	1,227516E+0
26/11/2021  11:54:16,402163	1,233571E+0	1,044459E+1	2,516348E-2	1,228382E+0
26/11/2021  11:54:16,402783	1,231231E+0	1,044459E+1	-1,058873E-3	1,229270E+0
26/11/2021  11:54:16,403403	1,233627E+0	1,044459E+1	9,593225E-2	1,230136E+0
26/11/2021  11:54:16,404023	1,234331E+0	1,044459E+1	1,852891E-2	1,230940E+0
26/11/2021  11:54:16,404643	1,235231E+0	1,044459E+1	2,737501E-2	1,231681E+0
26/11/2021  11:54:16,405263	1,235860E+0	1,044459E+1	1,694925E-2	1,232381E+0
26/11/2021  11:54:16,405883	1,238187E+0	1,044459E+1	1,536959E-2	1,233068E+0
26/11/2021  11:54:16,406503	1,239057E+0	1,044459E+1	1,347400E-2	1,233785E+0
26/11/2021  11:54:16,407123	1,236852E+0	1,044459E+1	1,631739E-2	1,234556E+0
26/11/2021  11:54:16,407743	1,240583E+0	1,044459E+1	1,694925E-2	1,235362E+0
26/11/2021  11:54:16,408363	1,241769E+0	1,044459E+1	1,568552E-2	1,236188E+0
26/11/2021  11:54:16,408983	1,241179E+0	1,044459E+1	1,410586E-2	1,237051E+0
26/11/2021  11:54:16,409603	1,240402E+0	1,044459E+1	2,137230E-2	1,237940E+0
26/11/2021  11:54:16,410223	1,242288E+0	1,044459E+1	3,085026E-2	1,238805E+0
26/11/2021  11:54:16,410843	1,241343E+0	1,044459E+1	8,103155E-3	1,239598E+0
26/11/2021  11:54:16,411463	1,238530E+0	1,044459E+1	1,631739E-2	1,240276E+0
26/11/2021  11:54:16,412083	1,238291E+0	1,044459E+1	-2,638533E-3	1,240763E+0
26/11/2021  11:54:16,412703	1,237630E+0	1,044459E+1	2,895467E-2	1,240983E+0
26/11/2021  11:54:16,413323	1,236652E+0	1,044459E+1	2,232009E-2	1,240911E+0
26/11/2021  11:54:16,413943	1,233577E+0	1,044459E+1	3,048243E-3	1,240550E+0
26/11/2021  11:54:16,414563	1,231023E+0	1,044459E+1	4,311971E-3	1,239892E+0
26/11/2021  11:54:16,415183	1,227881E+0	1,044459E+1	3,364175E-3	1,238908E+0
26/11/2021  11:54:16,415803	1,222973E+0	1,044459E+1	4,311971E-3	1,237556E+0
26/11/2021  11:54:16,416423	1,222195E+0	1,044459E+1	3,996039E-3	1,235803E+0
26/11/2021  11:54:16,417043	1,221769E+0	1,044459E+1	6,839427E-3	1,233672E+0
26/11/2021  11:54:16,417663	1,218958E+0	1,044459E+1	6,839427E-3	1,231279E+0
26/11/2021  11:54:16,418283	1,218854E+0	1,044459E+1	1,631739E-2	1,228767E+0
26/11/2021  11:54:16,418903	1,219414E+0	1,044459E+1	1,600145E-2	1,226286E+0
26/11/2021  11:54:16,419523	1,219027E+0	1,044459E+1	1,821298E-2	1,223991E+0
26/11/2021  11:54:16,420143	1,215126E+0	1,044459E+1	2,516348E-2	1,221996E+0
26/11/2021  11:54:16,420763	1,216955E+0	1,044459E+1	1,947671E-2	1,220322E+0
26/11/2021  11:54:16,421383	1,216425E+0	1,044459E+1	-1,374805E-3	1,218953E+0
26/11/2021  11:54:16,422003	1,215573E+0	1,044459E+1	7,855599E-2	1,217874E+0
26/11/2021  11:54:16,422623	1,215591E+0	1,044459E+1	5,928414E-2	1,217058E+0
26/11/2021  11:54:16,423243	1,217292E+0	1,044459E+1	1,821298E-2	1,216468E+0
26/11/2021  11:54:16,423863	1,215146E+0	1,044459E+1	1,094654E-2	1,216081E+0
26/11/2021  11:54:16,424483	1,212780E+0	1,044459E+1	1,726518E-2	1,215844E+0
26/11/2021  11:54:16,425103	1,215009E+0	1,044459E+1	2,642721E-2	1,215666E+0
26/11/2021  11:54:16,425723	1,217754E+0	1,044459E+1	9,024547E-2	1,215502E+0
26/11/2021  11:54:16,426343	1,219238E+0	1,044459E+1	1,852891E-2	1,215407E+0
26/11/2021  11:54:16,426963	1,220729E+0	1,044459E+1	1,979264E-2	1,215484E+0
26/11/2021  11:54:16,427583	1,225670E+0	1,044459E+1	3,211399E-2	1,215829E+0
26/11/2021  11:54:16,428203	1,227041E+0	1,044459E+1	1,947671E-2	1,216536E+0
26/11/2021  11:54:16,428823	1,227524E+0	1,044459E+1	1,094654E-2	1,217660E+0
26/11/2021  11:54:16,429443	1,232569E+0	1,044459E+1	1,884484E-2	1,219178E+0
26/11/2021  11:54:16,430063	1,235547E+0	1,044459E+1	7,471291E-3	1,221053E+0
26/11/2021  11:54:16,430683	1,235696E+0	1,044459E+1	2,042450E-2	1,223249E+0
26/11/2021  11:54:16,431303	1,237362E+0	1,044459E+1	2,516348E-2	1,225682E+0
