waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:18:50,119631	30/11/2021  15:18:50,119631	30/11/2021  15:18:50,119631	30/11/2021  15:18:50,119631	30/11/2021  15:18:43,768443	30/11/2021  15:18:43,768443
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:18:50,119631	9,370338E-1	1,044459E+1	1,252620E-2	2,731125E-5	1,080058E+2	1,084759E+2
30/11/2021  15:18:50,119731	9,373914E-1	1,044459E+1	9,682815E-3	1,877577E-4		
30/11/2021  15:18:50,119831	9,371739E-1	1,044459E+1	1,315807E-2	6,556138E-4		
30/11/2021  15:18:50,119931	9,382676E-1	1,044459E+1	7,787223E-3	1,609572E-3		
30/11/2021  15:18:50,120031	9,385984E-1	1,044459E+1	8,419087E-3	3,203545E-3		
30/11/2021  15:18:50,120131	9,396475E-1	1,044459E+1	9,682815E-3	5,568368E-3		
30/11/2021  15:18:50,120231	9,411824E-1	1,044459E+1	1,347400E-2	8,813444E-3		
30/11/2021  15:18:50,120331	9,426725E-1	1,044459E+1	1,568552E-2	1,302835E-2		
30/11/2021  15:18:50,120431	9,433163E-1	1,044459E+1	1,378993E-2	1,828431E-2		
30/11/2021  15:18:50,120531	9,440554E-1	1,044459E+1	1,252620E-2	2,463560E-2		
30/11/2021  15:18:50,120631	9,455545E-1	1,044459E+1	3,680107E-3	3,212079E-2		
30/11/2021  15:18:50,120731	9,466900E-1	1,044459E+1	1,031468E-2	4,076410E-2		
30/11/2021  15:18:50,120831	9,489908E-1	1,044459E+1	8,419087E-3	5,057677E-2		
30/11/2021  15:18:50,120931	9,509548E-1	1,044459E+1	1,442179E-2	6,155826E-2		
30/11/2021  15:18:50,121031	9,523346E-1	1,044459E+1	1,821298E-2	7,369745E-2		
30/11/2021  15:18:50,121131	9,540692E-1	1,044459E+1	1,600145E-2	8,697367E-2		
30/11/2021  15:18:50,121231	9,553984E-1	1,044459E+1	1,410586E-2	1,013576E-1		
30/11/2021  15:18:50,121331	9,564117E-1	1,044459E+1	5,891631E-3	1,168125E-1		
30/11/2021  15:18:50,121431	9,577648E-1	1,044459E+1	4,943835E-3	1,332944E-1		
30/11/2021  15:18:50,121531	9,596990E-1	1,044459E+1	8,103155E-3	1,507540E-1		
30/11/2021  15:18:50,121631	9,616481E-1	1,044459E+1	1,600145E-2	1,691365E-1		
30/11/2021  15:18:50,121731	9,624468E-1	1,044459E+1	2,074043E-2	1,883834E-1		
30/11/2021  15:18:50,121831	9,635853E-1	1,044459E+1	1,568552E-2	2,084323E-1		
30/11/2021  15:18:50,121931	9,643482E-1	1,044459E+1	8,419087E-3	2,292180E-1		
30/11/2021  15:18:50,122031	9,654301E-1	1,044459E+1	3,996039E-3	2,506731E-1		
30/11/2021  15:18:50,122131	9,668189E-1	1,044459E+1	1,063061E-2	2,727283E-1		
30/11/2021  15:18:50,122231	9,685713E-1	1,044459E+1	6,207563E-3	2,953134E-1		
30/11/2021  15:18:50,122331	9,704280E-1	1,044459E+1	1,505366E-2	3,183576E-1		
30/11/2021  15:18:50,122431	9,715963E-1	1,044459E+1	1,726518E-2	3,417903E-1		
30/11/2021  15:18:50,122531	9,728153E-1	1,044459E+1	5,891631E-3	3,655411E-1		
30/11/2021  15:18:50,122631	9,740312E-1	1,044459E+1	4,627903E-3	3,895405E-1		
30/11/2021  15:18:50,122731	9,754111E-1	1,044459E+1	7,155359E-3	4,137200E-1		
30/11/2021  15:18:50,122831	9,763767E-1	1,044459E+1	3,048243E-3	4,380125E-1		
30/11/2021  15:18:50,122931	9,781411E-1	1,044459E+1	4,627903E-3	4,623527E-1		
30/11/2021  15:18:50,123031	9,801856E-1	1,044459E+1	3,364175E-3	4,866774E-1		
30/11/2021  15:18:50,123131	9,811899E-1	1,044459E+1	1,726518E-2	5,109254E-1		
30/11/2021  15:18:50,123231	9,821525E-1	1,044459E+1	3,680107E-3	5,350384E-1		
30/11/2021  15:18:50,123331	9,828470E-1	1,044459E+1	3,996039E-3	5,589602E-1		
30/11/2021  15:18:50,123431	9,842507E-1	1,044459E+1	3,680107E-3	5,826375E-1		
30/11/2021  15:18:50,123531	9,861700E-1	1,044459E+1	7,471291E-3	6,060198E-1		
30/11/2021  15:18:50,123631	9,878449E-1	1,044459E+1	5,891631E-3	6,290597E-1		
30/11/2021  15:18:50,123731	9,887807E-1	1,044459E+1	1,442179E-2	6,517126E-1		
30/11/2021  15:18:50,123831	9,893649E-1	1,044459E+1	8,103155E-3	6,739374E-1		
30/11/2021  15:18:50,123931	9,908938E-1	1,044459E+1	4,627903E-3	6,956957E-1		
30/11/2021  15:18:50,124031	9,918594E-1	1,044459E+1	3,680107E-3	7,169525E-1		
30/11/2021  15:18:50,124131	9,928936E-1	1,044459E+1	3,996039E-3	7,376757E-1		
30/11/2021  15:18:50,124231	9,942108E-1	1,044459E+1	3,048243E-3	7,578364E-1		
30/11/2021  15:18:50,124331	9,951735E-1	1,044459E+1	3,680107E-3	7,774088E-1		
30/11/2021  15:18:50,124431	9,962315E-1	1,044459E+1	6,523495E-3	7,963700E-1		
30/11/2021  15:18:50,124531	9,963954E-1	1,044459E+1	5,259767E-3	8,147002E-1		
30/11/2021  15:18:50,124631	9,971852E-1	1,044459E+1	7,155359E-3	8,323824E-1		
30/11/2021  15:18:50,124731	9,968931E-1	1,044459E+1	4,627903E-3	8,494024E-1		
30/11/2021  15:18:50,124831	9,973998E-1	1,044459E+1	3,680107E-3	8,657484E-1		
30/11/2021  15:18:50,124931	9,987439E-1	1,044459E+1	4,311971E-3	8,814114E-1		
