waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:16:51,443397	30/11/2021  15:16:51,443397	30/11/2021  15:16:51,443397	30/11/2021  15:16:51,443397	30/11/2021  15:16:50,260004	30/11/2021  15:16:50,260004
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:16:51,443397	9,411883E-1	1,270543E-1	1,291051E-1	2,743234E-5	1,079573E+2	1,084769E+2
30/11/2021  15:16:51,443497	9,407860E-1	1,260985E-1	1,297370E-1	1,885680E-4		
30/11/2021  15:16:51,443597	9,408039E-1	1,251428E-1	1,142563E-1	6,583749E-4		
30/11/2021  15:16:51,443697	9,401273E-1	1,143111E-1	9,403666E-2	1,616171E-3		
30/11/2021  15:16:51,443797	9,401482E-1	1,248242E-1	1,085695E-1	3,216241E-3		
30/11/2021  15:16:51,443897	9,400379E-1	5,346230E-2	5,549295E-2	5,589522E-3		
30/11/2021  15:16:51,443997	9,404224E-1	1,372488E-1	1,433221E-1	8,845271E-3		
30/11/2021  15:16:51,444097	9,407234E-1	1,315144E-1	1,373193E-1	1,307267E-2		
30/11/2021  15:16:51,444197	9,398651E-1	1,273729E-1	1,300529E-1	1,834232E-2		
30/11/2021  15:16:51,444297	9,391558E-1	1,311958E-1	1,284732E-1	2,470758E-2		
30/11/2021  15:16:51,444397	9,392511E-1	1,095324E-1	1,291051E-1	3,220590E-2		
30/11/2021  15:16:51,444497	9,400707E-1	1,235499E-1	1,310007E-1	4,086023E-2		
30/11/2021  15:16:51,444597	9,399813E-1	1,254614E-1	1,208909E-1	5,068041E-2		
30/11/2021  15:16:51,444697	9,402167E-1	1,366117E-1	1,464814E-1	6,166437E-2		
30/11/2021  15:16:51,444797	9,398681E-1	1,385232E-1	1,328963E-1	7,379926E-2		
30/11/2021  15:16:51,444897	9,396147E-1	1,337445E-1	1,341600E-1	8,706251E-2		
30/11/2021  15:16:51,444997	9,389442E-1	1,311958E-1	1,272095E-1	1,014228E-1		
30/11/2021  15:16:51,445097	9,391856E-1	1,260985E-1	1,243661E-1	1,168410E-1		
30/11/2021  15:16:51,445197	9,397280E-1	1,315144E-1	1,253139E-1	1,332715E-1		
30/11/2021  15:16:51,445297	9,397727E-1	1,410718E-1	1,588027E-1	1,506625E-1		
30/11/2021  15:16:51,445397	9,400200E-1	1,095324E-1	1,013031E-1	1,689576E-1		
30/11/2021  15:16:51,445497	9,403777E-1	1,254614E-1	1,303688E-1	1,880963E-1		
30/11/2021  15:16:51,445597	9,398800E-1	1,257800E-1	1,360556E-1	2,080144E-1		
30/11/2021  15:16:51,445697	9,396565E-1	1,273729E-1	1,287892E-1	2,286452E-1		
30/11/2021  15:16:51,445797	9,404969E-1	1,324701E-1	1,322644E-1	2,499196E-1		
30/11/2021  15:16:51,445897	9,411228E-1	1,343816E-1	1,256299E-1	2,717672E-1		
30/11/2021  15:16:51,445997	9,411675E-1	1,082581E-1	7,792413E-2	2,941168E-1		
30/11/2021  15:16:51,446097	9,419572E-1	1,426647E-1	1,455336E-1	3,168966E-1		
30/11/2021  15:16:51,446197	9,411615E-1	1,308772E-1	1,316326E-1	3,400352E-1		
30/11/2021  15:16:51,446297	9,416115E-1	1,324701E-1	1,347919E-1	3,634615E-1		
30/11/2021  15:16:51,446397	9,412509E-1	1,305587E-1	1,259458E-1	3,871051E-1		
30/11/2021  15:16:51,446497	9,423149E-1	1,098510E-1	1,227865E-1	4,108970E-1		
30/11/2021  15:16:51,446597	9,431166E-1	1,053908E-1	7,950379E-2	4,347697E-1		
30/11/2021  15:16:51,446697	9,439242E-1	1,155854E-1	9,909157E-2	4,586578E-1		
30/11/2021  15:16:51,446797	9,446097E-1	1,009307E-1	7,508074E-2	4,824981E-1		
30/11/2021  15:16:51,446897	9,444339E-1	1,197269E-1	1,114129E-1	5,062297E-1		
30/11/2021  15:16:51,446997	9,446276E-1	1,464877E-1	1,471132E-1	5,297944E-1		
30/11/2021  15:16:51,447097	9,444249E-1	1,356559E-1	1,341600E-1	5,531364E-1		
30/11/2021  15:16:51,447197	9,454770E-1	2,224146E-2	7,286922E-2	5,762029E-1		
30/11/2021  15:16:51,447297	9,463740E-1	1,302401E-1	1,297370E-1	5,989441E-1		
30/11/2021  15:16:51,447397	9,475960E-1	1,260985E-1	1,054102E-1	6,213130E-1		
30/11/2021  15:16:51,447497	9,470327E-1	1,522221E-1	1,806020E-1	6,432663E-1		
30/11/2021  15:16:51,447597	9,467615E-1	1,611423E-1	2,074562E-1	6,647636E-1		
30/11/2021  15:16:51,447697	9,472354E-1	1,073023E-1	1,145722E-1	6,857675E-1		
30/11/2021  15:16:51,447797	9,473963E-1	1,165411E-1	1,148882E-1	7,062438E-1		
30/11/2021  15:16:51,447897	9,489550E-1	1,136739E-1	1,167838E-1	7,261616E-1		
30/11/2021  15:16:51,447997	9,496971E-1	1,082581E-1	1,019350E-1	7,454931E-1		
30/11/2021  15:16:51,448097	9,499325E-1	1,930003E-1	1,679647E-1	7,642139E-1		
30/11/2021  15:16:51,448197	9,496643E-1	1,171783E-1	1,281573E-1	7,823027E-1		
30/11/2021  15:16:51,448297	9,497984E-1	9,169190E-2	9,782784E-2	7,997410E-1		
30/11/2021  15:16:51,448397	9,497716E-1	1,152668E-1	1,344760E-1	8,165133E-1		
30/11/2021  15:16:51,448497	9,505733E-1	1,235499E-1	1,575390E-1	8,326069E-1		
30/11/2021  15:16:51,448597	9,519085E-1	9,583344E-2	1,496407E-1	8,480118E-1		
30/11/2021  15:16:51,448697	9,526178E-1	1,050723E-1	1,114129E-1	8,627210E-1		
30/11/2021  15:16:51,448797	9,530976E-1	1,120810E-1	1,483770E-1	8,767300E-1		
30/11/2021  15:16:51,448897	9,532258E-1	1,493549E-1	1,382671E-1	8,900370E-1		
30/11/2021  15:16:51,448997	9,533867E-1	-2,809418E-2	3,053433E-2	9,026424E-1		
30/11/2021  15:16:51,449097	9,538010E-1	1,178155E-1	1,303688E-1	9,145488E-1		
30/11/2021  15:16:51,449197	9,549424E-1	6,078964E-2	1,047783E-1	9,257610E-1		
30/11/2021  15:16:51,449297	9,557024E-1	1,143111E-1	1,114129E-1	9,362858E-1		
30/11/2021  15:16:51,449397	9,569034E-1	1,264171E-1	1,278414E-1	9,461319E-1		
30/11/2021  15:16:51,449497	9,569750E-1	1,534964E-1	1,581709E-1	9,553099E-1		
30/11/2021  15:16:51,449597	9,574131E-1	1,455319E-1	1,430061E-1	9,638321E-1		
30/11/2021  15:16:51,449697	9,572700E-1	1,117624E-1	1,136244E-1	9,717121E-1		
30/11/2021  15:16:51,449797	9,576843E-1	1,732484E-1	1,648054E-1	9,789649E-1		
30/11/2021  15:16:51,449897	9,583578E-1	1,614609E-1	1,411105E-1	9,856066E-1		
30/11/2021  15:16:51,449997	9,595589E-1	1,168597E-1	1,891322E-1	9,916544E-1		
30/11/2021  15:16:51,450097	9,599344E-1	1,649653E-1	1,499566E-1	9,971268E-1		
30/11/2021  15:16:51,450197	9,600775E-1	1,203641E-1	1,044624E-1	1,002043E+0		
30/11/2021  15:16:51,450297	9,595649E-1	1,385232E-1	1,449017E-1	1,006423E+0		
30/11/2021  15:16:51,450397	9,588049E-1	1,372488E-1	1,379512E-1	1,010287E+0		
30/11/2021  15:16:51,450497	9,592817E-1	1,378860E-1	1,395309E-1	1,013656E+0		
30/11/2021  15:16:51,450597	9,602950E-1	1,401161E-1	1,414265E-1	1,016551E+0		
30/11/2021  15:16:51,450697	9,609894E-1	1,060280E-1	1,114129E-1	1,018994E+0		
30/11/2021  15:16:51,450797	9,609358E-1	1,327887E-1	1,373193E-1	1,021007E+0		
30/11/2021  15:16:51,450897	9,603278E-1	1,296029E-1	1,319485E-1	1,022611E+0		
30/11/2021  15:16:51,450997	9,599314E-1	1,777085E-1	1,752312E-1	1,023829E+0		
30/11/2021  15:16:51,451097	9,598271E-1	1,200455E-1	1,202590E-1	1,024683E+0		
30/11/2021  15:16:51,451197	9,606676E-1	1,439390E-1	1,388990E-1	1,025194E+0		
30/11/2021  15:16:51,451297	9,619759E-1	1,554079E-1	1,502726E-1	1,025385E+0		
30/11/2021  15:16:51,451397	9,621011E-1	1,404346E-1	1,423743E-1	1,025276E+0		
30/11/2021  15:16:51,451497	9,623961E-1	1,523270E-2	1,884484E-2	1,024889E+0		
30/11/2021  15:16:51,451597	9,623663E-1	8,965980E-4	3,680107E-3	1,024245E+0		
30/11/2021  15:16:51,451697	9,619670E-1	6,631038E-3	8,419087E-3	1,023364E+0		
30/11/2021  15:16:51,451797	9,626107E-1	7,586778E-3	9,366883E-3	1,022268E+0		
30/11/2021  15:16:51,451897	9,632545E-1	5,038138E-3	7,155359E-3	1,020974E+0		
30/11/2021  15:16:51,451997	9,638624E-1	1,215178E-3	3,048243E-3	1,019504E+0		
30/11/2021  15:16:51,452097	9,643244E-1	3,445238E-3	5,891631E-3	1,017874E+0		
30/11/2021  15:16:51,452197	9,643810E-1	4,082398E-3	6,523495E-3	1,016103E+0		
30/11/2021  15:16:51,452297	9,638833E-1	2,808078E-3	4,627903E-3	1,014210E+0		
30/11/2021  15:16:51,452397	9,638267E-1	2,489498E-3	4,943835E-3	1,012209E+0		
30/11/2021  15:16:51,452497	9,639578E-1	3,126658E-3	5,259767E-3	1,010118E+0		
30/11/2021  15:16:51,452597	9,640383E-1	8,965980E-4	3,680107E-3	1,007952E+0		
30/11/2021  15:16:51,452697	9,646194E-1	5,675298E-3	7,471291E-3	1,005724E+0		
30/11/2021  15:16:51,452797	9,645211E-1	1,852338E-3	3,680107E-3	1,003450E+0		
30/11/2021  15:16:51,452897	9,639906E-1	8,965980E-4	3,048243E-3	1,001141E+0		
30/11/2021  15:16:51,452997	9,631919E-1	2,489498E-3	4,627903E-3	9,988106E-1		
30/11/2021  15:16:51,453097	9,621696E-1	5,675298E-3	7,787223E-3	9,964698E-1		
30/11/2021  15:16:51,453197	9,620951E-1	1,533758E-3	3,680107E-3	9,941290E-1		
30/11/2021  15:16:51,453297	9,629773E-1	1,533758E-3	4,627903E-3	9,917979E-1		
30/11/2021  15:16:51,453397	9,625958E-1	1,215178E-3	3,680107E-3	9,894856E-1		
30/11/2021  15:16:51,453497	9,625541E-1	5,356718E-3	7,155359E-3	9,872005E-1		
30/11/2021  15:16:51,453597	9,620057E-1	2,489498E-3	5,575699E-3	9,849502E-1		
30/11/2021  15:16:51,453697	9,606199E-1	1,533758E-3	3,680107E-3	9,827419E-1		
30/11/2021  15:16:51,453797	9,601818E-1	1,533758E-3	3,680107E-3	9,805817E-1		
30/11/2021  15:16:51,453897	9,603785E-1	8,965980E-4	3,680107E-3	9,784750E-1		
30/11/2021  15:16:51,453997	9,608225E-1	1,215178E-3	3,680107E-3	9,764267E-1		
30/11/2021  15:16:51,454097	9,607540E-1	5,780180E-4	3,364175E-3	9,744411E-1		
30/11/2021  15:16:51,454197	9,602861E-1	1,215178E-3	3,048243E-3	9,725221E-1		
30/11/2021  15:16:51,454297	9,595172E-1	5,780180E-4	3,996039E-3	9,706731E-1		
30/11/2021  15:16:51,454397	9,579138E-1	8,965980E-4	3,680107E-3	9,688967E-1		
30/11/2021  15:16:51,454497	9,570167E-1	1,215178E-3	3,680107E-3	9,671950E-1		
30/11/2021  15:16:51,454597	9,576068E-1	1,215178E-3	3,680107E-3	9,655693E-1		
30/11/2021  15:16:51,454697	9,577260E-1	1,215178E-3	3,680107E-3	9,640207E-1		
30/11/2021  15:16:51,454797	9,569988E-1	1,533758E-3	3,680107E-3	9,625498E-1		
30/11/2021  15:16:51,454897	9,560094E-1	1,215178E-3	3,680107E-3	9,611570E-1		
30/11/2021  15:16:51,454997	9,553984E-1	2,489498E-3	4,311971E-3	9,598422E-1		
30/11/2021  15:16:51,455097	9,542569E-1	1,533758E-3	4,311971E-3	9,586047E-1		
30/11/2021  15:16:51,455197	9,538039E-1	4,400978E-3	7,471291E-3	9,574436E-1		
30/11/2021  15:16:51,455297	9,534791E-1	9,179678E-3	1,221027E-2	9,563575E-1		
30/11/2021  15:16:51,455397	9,535268E-1	1,491412E-2	1,631739E-2	9,553450E-1		
30/11/2021  15:16:51,455497	9,521588E-1	2,415294E-2	3,053433E-2	9,544043E-1		
30/11/2021  15:16:51,455597	9,511455E-1	1,523270E-2	1,726518E-2	9,535333E-1		
30/11/2021  15:16:51,455697	9,497239E-1	1,746276E-2	1,821298E-2	9,527298E-1		
30/11/2021  15:16:51,455797	9,488268E-1	1,013542E-2	1,157841E-2	9,519911E-1		
30/11/2021  15:16:51,455897	9,482248E-1	1,204690E-2	1,221027E-2	9,513143E-1		
30/11/2021  15:16:51,455997	9,483112E-1	1,077258E-2	2,074043E-2	9,506965E-1		
30/11/2021  15:16:51,456097	9,478076E-1	3,339176E-2	5,865227E-2	9,501346E-1		
30/11/2021  15:16:51,456197	9,465767E-1	1,684697E-1	2,210413E-1	9,496257E-1		
30/11/2021  15:16:51,456297	9,454889E-1	8,181592E-2	9,119327E-2	9,491665E-1		
30/11/2021  15:16:51,456397	9,443415E-1	1,324701E-1	1,278414E-1	9,487539E-1		
30/11/2021  15:16:51,456497	9,432149E-1	5,569236E-2	6,433905E-2	9,483844E-1		
30/11/2021  15:16:51,456597	9,435100E-1	2,829448E-2	3,085026E-2	9,480547E-1		
30/11/2021  15:16:51,456697	9,430600E-1	1,085766E-1	1,120448E-1	9,477614E-1		
30/11/2021  15:16:51,456797	9,424162E-1	1,455319E-1	1,692285E-1	9,475011E-1		
30/11/2021  15:16:51,456897	9,419721E-1	1,200455E-1	1,155200E-1	9,472710E-1		
30/11/2021  15:16:51,456997	9,402764E-1	1,343816E-1	1,306848E-1	9,470677E-1		
30/11/2021  15:16:51,457097	9,387117E-1	1,197269E-1	1,085695E-1	9,468883E-1		
30/11/2021  15:16:51,457197	9,384524E-1	1,155854E-1	1,035146E-1	9,467295E-1		
30/11/2021  15:16:51,457297	9,389710E-1	1,149482E-1	1,054102E-1	9,465883E-1		
30/11/2021  15:16:51,457397	9,384494E-1	1,337445E-1	1,531159E-1	9,464616E-1		
30/11/2021  15:16:51,457497	9,376269E-1	1,082581E-1	8,076751E-2	9,463470E-1		
30/11/2021  15:16:51,457597	9,371888E-1	1,206827E-1	1,287892E-1	9,462419E-1		
30/11/2021  15:16:51,457697	9,361904E-1	1,232313E-1	1,344760E-1	9,461438E-1		
30/11/2021  15:16:51,457797	9,353440E-1	1,159040E-1	1,126766E-1	9,460504E-1		
30/11/2021  15:16:51,457897	9,352277E-1	1,178155E-1	1,246821E-1	9,459595E-1		
30/11/2021  15:16:51,457997	9,349476E-1	1,235499E-1	1,265777E-1	9,458690E-1		
30/11/2021  15:16:51,458097	9,346287E-1	1,522221E-1	1,518522E-1	9,457770E-1		
30/11/2021  15:16:51,458197	9,343694E-1	1,385232E-1	1,565912E-1	9,456817E-1		
30/11/2021  15:16:51,458297	9,334485E-1	1,331073E-1	1,328963E-1	9,455816E-1		
30/11/2021  15:16:51,458397	9,319166E-1	1,382046E-1	1,328963E-1	9,454753E-1		
30/11/2021  15:16:51,458497	9,314755E-1	1,369303E-1	1,297370E-1	9,453613E-1		
30/11/2021  15:16:51,458597	9,309242E-1	1,563636E-1	1,095173E-1	9,452382E-1		
30/11/2021  15:16:51,458697	9,307960E-1	1,174969E-1	1,218387E-1	9,451047E-1		
30/11/2021  15:16:51,458797	9,307126E-1	4,677212E-2	7,697633E-2	9,449596E-1		
30/11/2021  15:16:51,458897	9,296188E-1	9,360338E-2	9,277293E-2	9,448022E-1		
30/11/2021  15:16:51,458997	9,292403E-1	8,181592E-2	8,961361E-2	9,446315E-1		
30/11/2021  15:16:51,459097	9,278485E-1	1,270543E-1	1,414265E-1	9,444468E-1		
30/11/2021  15:16:51,459197	9,272137E-1	1,098510E-1	1,164678E-1	9,442474E-1		
30/11/2021  15:16:51,459297	9,268322E-1	1,079395E-1	1,148882E-1	9,440327E-1		
30/11/2021  15:16:51,459397	9,264865E-1	8,818752E-2	1,050943E-1	9,438020E-1		
30/11/2021  15:16:51,459497	9,261676E-1	-5,453632E-2	3,653703E-2	9,435549E-1		
30/11/2021  15:16:51,459597	9,255447E-1	1,079395E-1	1,170997E-1	9,432912E-1		
30/11/2021  15:16:51,459697	9,251335E-1	9,264764E-2	9,688005E-2	9,430107E-1		
30/11/2021  15:16:51,459797	9,238370E-1	1,025236E-1	1,092014E-1	9,427132E-1		
30/11/2021  15:16:51,459897	9,233632E-1	1,060280E-1	1,117289E-1	9,423987E-1		
30/11/2021  15:16:51,459997	9,230294E-1	9,424054E-2	1,095173E-1	9,420671E-1		
30/11/2021  15:16:51,460097	9,236552E-1	8,436456E-2	8,361090E-2	9,417185E-1		
30/11/2021  15:16:51,460197	9,231665E-1	1,057094E-1	1,208909E-1	9,413532E-1		
30/11/2021  15:16:51,460297	9,225078E-1	9,519628E-2	1,060421E-1	9,409716E-1		
30/11/2021  15:16:51,460397	9,220727E-1	9,041758E-2	1,041465E-1	9,405742E-1		
30/11/2021  15:16:51,460497	9,209461E-1	8,149734E-2	1,205749E-1	9,401614E-1		
30/11/2021  15:16:51,460597	9,210326E-1	1,066652E-1	1,212068E-1	9,397338E-1		
30/11/2021  15:16:51,460697	9,212650E-1	1,869473E-1	1,802861E-1	9,392919E-1		
30/11/2021  15:16:51,460797	9,211816E-1	1,286472E-1	1,284732E-1	9,388364E-1		
30/11/2021  15:16:51,460897	9,206243E-1	5,696668E-2	4,949025E-2	9,383681E-1		
30/11/2021  15:16:51,460997	9,200073E-1	1,436204E-1	1,771268E-1	9,378879E-1		
30/11/2021  15:16:51,461097	9,200520E-1	1,480806E-1	1,562753E-1	9,373965E-1		
30/11/2021  15:16:51,461197	9,193397E-1	1,585937E-1	1,417424E-1	9,368948E-1		
30/11/2021  15:16:51,461297	9,198047E-1	1,203641E-1	8,139938E-2	9,363837E-1		
30/11/2021  15:16:51,461397	9,195722E-1	1,420275E-1	1,174156E-1	9,358642E-1		
30/11/2021  15:16:51,461497	9,194530E-1	7,321426E-2	8,045158E-2	9,353372E-1		
30/11/2021  15:16:51,461597	9,196378E-1	1,181340E-1	9,530039E-2	9,348038E-1		
30/11/2021  15:16:51,461697	9,187765E-1	8,340882E-2	8,392683E-2	9,342651E-1		
30/11/2021  15:16:51,461797	9,188301E-1	1,245056E-1	1,351078E-1	9,337221E-1		
30/11/2021  15:16:51,461897	9,188629E-1	1,190898E-1	1,224705E-1	9,331758E-1		
30/11/2021  15:16:51,461997	9,190685E-1	9,647060E-2	9,150920E-2	9,326274E-1		
30/11/2021  15:16:51,462097	9,199447E-1	9,296622E-2	9,561632E-2	9,320778E-1		
30/11/2021  15:16:51,462197	9,201653E-1	7,448858E-2	5,612482E-2	9,315283E-1		
30/11/2021  15:16:51,462297	9,197749E-1	1,324701E-1	1,543797E-1	9,309801E-1		
30/11/2021  15:16:51,462397	9,202189E-1	1,283286E-1	1,464814E-1	9,304347E-1		
30/11/2021  15:16:51,462497	9,198494E-1	1,273729E-1	1,300529E-1	9,298931E-1		
30/11/2021  15:16:51,462597	9,204395E-1	1,117624E-1	1,221546E-1	9,293567E-1		
30/11/2021  15:16:51,462697	9,210385E-1	1,241871E-1	1,237343E-1	9,288265E-1		
30/11/2021  15:16:51,462797	9,219415E-1	8,404598E-2	7,855599E-2	9,283039E-1		
30/11/2021  15:16:51,462897	9,225108E-1	5,664810E-2	8,013565E-2	9,277902E-1		
30/11/2021  15:16:51,462997	9,226270E-1	1,429833E-1	1,534319E-1	9,272867E-1		
30/11/2021  15:16:51,463097	9,231456E-1	7,257710E-2	7,002583E-2	9,267949E-1		
30/11/2021  15:16:51,463197	9,227134E-1	8,340882E-2	9,751191E-2	9,263160E-1		
30/11/2021  15:16:51,463297	9,238549E-1	1,044351E-1	1,016190E-1	9,258512E-1		
30/11/2021  15:16:51,463397	9,248295E-1	1,031608E-1	1,379512E-1	9,254017E-1		
30/11/2021  15:16:51,463497	9,258696E-1	1,197269E-1	1,240502E-1	9,249687E-1		
30/11/2021  15:16:51,463597	9,260365E-1	1,190898E-1	9,593225E-2	9,245535E-1		
30/11/2021  15:16:51,463697	9,264835E-1	5,346230E-2	2,863873E-2	9,241574E-1		
30/11/2021  15:16:51,463797	9,260514E-1	2,594380E-4	2,453162E-2	9,237813E-1		
30/11/2021  15:16:51,463897	9,268769E-1	1,219570E-1	1,275255E-1	9,234264E-1		
30/11/2021  15:16:51,463997	9,276131E-1	1,283286E-1	1,294210E-1	9,230935E-1		
30/11/2021  15:16:51,464097	9,280601E-1	1,327887E-1	1,294210E-1	9,227833E-1		
30/11/2021  15:16:51,464197	9,289572E-1	1,213198E-1	1,249980E-1	9,224966E-1		
30/11/2021  15:16:51,464297	9,291002E-1	1,162226E-1	1,297370E-1	9,222341E-1		
30/11/2021  15:16:51,464397	9,292045E-1	-2,904992E-2	4,348754E-2	9,219964E-1		
