waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:22:11,327904;30/11/2021  15:22:11,327904;30/11/2021  15:22:11,327904;30/11/2021  15:22:11,327904;30/11/2021  15:22:09,883815;30/11/2021  15:22:09,883815
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:22:11,327904;9,266802E-1;1,044459E+1;8,419087E-3;2,700948E-5;1,079477E+2;1,084692E+2
30/11/2021  15:22:11,328004;9,263435E-1;1,044459E+1;1,157841E-2;1,856630E-4;;
30/11/2021  15:22:11,328104;9,255537E-1;1,044459E+1;1,663332E-2;6,482146E-4;;
30/11/2021  15:22:11,328204;9,245732E-1;1,044459E+1;9,050951E-3;1,591129E-3;;
30/11/2021  15:22:11,328304;9,237148E-1;1,044459E+1;4,627903E-3;3,166112E-3;;
30/11/2021  15:22:11,328404;9,230741E-1;1,044459E+1;4,311971E-3;5,501766E-3;;
30/11/2021  15:22:11,328504;9,219624E-1;1,044459E+1;5,891631E-3;8,705212E-3;;
30/11/2021  15:22:11,328604;9,223111E-1;1,044459E+1;7,471291E-3;1,286367E-2;;
30/11/2021  15:22:11,328704;9,218611E-1;1,044459E+1;1,916077E-2;1,804601E-2;;
30/11/2021  15:22:11,328804;9,210653E-1;1,044459E+1;1,347400E-2;2,430422E-2;;
30/11/2021  15:22:11,328904;9,205587E-1;1,044459E+1;3,680107E-3;3,167472E-2;;
30/11/2021  15:22:11,329004;9,199000E-1;1,044459E+1;3,996039E-3;4,017964E-2;;
30/11/2021  15:22:11,329104;9,194888E-1;1,044459E+1;4,627903E-3;4,982809E-2;;
30/11/2021  15:22:11,329204;9,190834E-1;1,044459E+1;3,680107E-3;6,061739E-2;;
30/11/2021  15:22:11,329304;9,199507E-1;1,044459E+1;3,680107E-3;7,253425E-2;;
30/11/2021  15:22:11,329404;9,196825E-1;1,044459E+1;4,311971E-3;8,555596E-2;;
30/11/2021  15:22:11,329504;9,202905E-1;1,044459E+1;3,364175E-3;9,965147E-2;;
30/11/2021  15:22:11,329604;9,192176E-1;1,044459E+1;4,943835E-3;1,147822E-1;;
30/11/2021  15:22:11,329704;9,191013E-1;1,044459E+1;3,996039E-3;1,309032E-1;;
30/11/2021  15:22:11,329804;9,190745E-1;1,044459E+1;3,996039E-3;1,479635E-1;;
30/11/2021  15:22:11,329904;9,199775E-1;1,044459E+1;7,155359E-3;1,659074E-1;;
30/11/2021  15:22:11,330004;9,207941E-1;1,044459E+1;4,311971E-3;1,846753E-1;;
30/11/2021  15:22:11,330104;9,207166E-1;1,044459E+1;6,839427E-3;2,042043E-1;;
30/11/2021  15:22:11,330204;9,216733E-1;1,044459E+1;3,364175E-3;2,244290E-1;;
30/11/2021  15:22:11,330304;9,217836E-1;1,044459E+1;5,891631E-3;2,452820E-1;;
30/11/2021  15:22:11,330404;9,212859E-1;1,044459E+1;3,680107E-3;2,666944E-1;;
30/11/2021  15:22:11,330504;9,217866E-1;1,044459E+1;4,311971E-3;2,885966E-1;;
