waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:22:23,176286	30/11/2021  15:22:23,176286	30/11/2021  15:22:23,176286	30/11/2021  15:22:23,176286	30/11/2021  15:22:21,713399	30/11/2021  15:22:21,713399
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:22:23,176286	1,073853E+0	1,044459E+1	1,663332E-2	3,129906E-5	1,079433E+2	1,084705E+2
30/11/2021  15:22:23,176386	1,072882E+0	1,044459E+1	1,821298E-2	2,151326E-4		
30/11/2021  15:22:23,176486	1,072503E+0	1,044459E+1	1,600145E-2	7,510617E-4		
30/11/2021  15:22:23,176586	1,071046E+0	1,044459E+1	1,852891E-2	1,843520E-3		
30/11/2021  15:22:23,176686	1,070062E+0	1,044459E+1	1,821298E-2	3,668260E-3		
30/11/2021  15:22:23,176786	1,069451E+0	1,044459E+1	1,694925E-2	6,374260E-3		
30/11/2021  15:22:23,176886	1,068188E+0	1,044459E+1	1,600145E-2	1,008562E-2		
30/11/2021  15:22:23,176986	1,067344E+0	1,044459E+1	8,103155E-3	1,490335E-2		
30/11/2021  15:22:23,177086	1,066698E+0	1,044459E+1	9,998747E-3	2,090712E-2		
30/11/2021  15:22:23,177186	1,065953E+0	1,044459E+1	1,315807E-2	2,815692E-2		
30/11/2021  15:22:23,177286	1,064644E+0	1,044459E+1	1,758111E-2	3,669471E-2		
30/11/2021  15:22:23,177386	1,062680E+0	1,044459E+1	2,137230E-2	4,654581E-2		
30/11/2021  15:22:23,177486	1,061783E+0	1,044459E+1	1,726518E-2	5,772034E-2		
30/11/2021  15:22:23,177586	1,060740E+0	1,044459E+1	8,455870E-2	7,021465E-2		
30/11/2021  15:22:23,177686	1,060397E+0	1,044459E+1	1,916077E-2	8,401270E-2		
30/11/2021  15:22:23,177786	1,059202E+0	1,044459E+1	1,821298E-2	9,908746E-2		
30/11/2021  15:22:23,177886	1,058007E+0	1,044459E+1	1,726518E-2	1,154020E-1		
30/11/2021  15:22:23,177986	1,056618E+0	1,044459E+1	1,631739E-2	1,329107E-1		
30/11/2021  15:22:23,178086	1,054765E+0	1,044459E+1	1,694925E-2	1,515602E-1		
30/11/2021  15:22:23,178186	1,054160E+0	1,044459E+1	1,916077E-2	1,712904E-1		
30/11/2021  15:22:23,178286	1,053000E+0	1,044459E+1	1,063061E-2	1,920355E-1		
30/11/2021  15:22:23,178386	1,051620E+0	1,044459E+1	1,442179E-2	2,137250E-1		
30/11/2021  15:22:23,178486	1,050655E+0	1,044459E+1	1,505366E-2	2,362845E-1		
30/11/2021  15:22:23,178586	1,049388E+0	1,044459E+1	1,694925E-2	2,596365E-1		
30/11/2021  15:22:23,178686	1,047072E+0	1,044459E+1	1,852891E-2	2,837011E-1		
30/11/2021  15:22:23,178786	1,045725E+0	1,044459E+1	1,193112E-1	3,083967E-1		
30/11/2021  15:22:23,178886	1,045159E+0	1,044459E+1	1,167838E-1	3,336405E-1		
30/11/2021  15:22:23,178986	1,044050E+0	1,044459E+1	1,167838E-1	3,593494E-1		
30/11/2021  15:22:23,179086	1,041925E+0	1,044459E+1	1,287892E-1	3,854404E-1		
30/11/2021  15:22:23,179186	1,040906E+0	1,044459E+1	1,224705E-1	4,118313E-1		
30/11/2021  15:22:23,179286	1,039416E+0	1,044459E+1	1,256299E-1	4,384406E-1		
30/11/2021  15:22:23,179386	1,038570E+0	1,044459E+1	1,275255E-1	4,651886E-1		
30/11/2021  15:22:23,179486	1,037315E+0	1,044459E+1	1,676488E-1	4,919973E-1		
30/11/2021  15:22:23,179586	1,036227E+0	1,044459E+1	1,180475E-1	5,187911E-1		
30/11/2021  15:22:23,179686	1,034782E+0	1,044459E+1	1,000394E-1	5,454968E-1		
30/11/2021  15:22:23,179786	1,033971E+0	1,044459E+1	8,677022E-2	5,720440E-1		
30/11/2021  15:22:23,179886	1,032818E+0	1,044459E+1	1,092014E-1	5,983655E-1		
30/11/2021  15:22:23,179986	1,031465E+0	1,044459E+1	1,363715E-1	6,243971E-1		
30/11/2021  15:22:23,180086	1,030877E+0	1,044459E+1	1,177316E-1	6,500779E-1		
30/11/2021  15:22:23,180186	1,029730E+0	1,044459E+1	1,881844E-1	6,753508E-1		
30/11/2021  15:22:23,180286	1,029629E+0	1,044459E+1	1,161519E-1	7,001621E-1		
30/11/2021  15:22:23,180386	1,029259E+0	1,044459E+1	1,259458E-1	7,244619E-1		
30/11/2021  15:22:23,180486	1,028505E+0	1,044459E+1	1,414265E-1	7,482045E-1		
30/11/2021  15:22:23,180586	1,027754E+0	1,044459E+1	1,287892E-1	7,713475E-1		
30/11/2021  15:22:23,180686	1,027015E+0	1,044459E+1	1,265777E-1	7,938527E-1		
30/11/2021  15:22:23,180786	1,026040E+0	1,044459E+1	1,035146E-1	8,156854E-1		
30/11/2021  15:22:23,180886	1,025808E+0	1,044459E+1	1,249980E-1	8,368149E-1		
30/11/2021  15:22:23,180986	1,025489E+0	1,044459E+1	1,139404E-1	8,572140E-1		
30/11/2021  15:22:23,181086	1,024711E+0	1,044459E+1	1,910278E-1	8,768593E-1		
30/11/2021  15:22:23,181186	1,024455E+0	1,044459E+1	1,253139E-1	8,957308E-1		
30/11/2021  15:22:23,181286	1,023781E+0	1,044459E+1	1,126766E-1	9,138122E-1		
30/11/2021  15:22:23,181386	1,022270E+0	1,044459E+1	1,316326E-1	9,310905E-1		
30/11/2021  15:22:23,181486	1,021573E+0	1,044459E+1	1,205749E-1	9,475557E-1		
30/11/2021  15:22:23,181586	1,020679E+0	1,044459E+1	7,887192E-2	9,632010E-1		
30/11/2021  15:22:23,181686	1,020935E+0	1,044459E+1	1,167838E-1	9,780225E-1		
30/11/2021  15:22:23,181786	1,019379E+0	1,044459E+1	2,207254E-1	9,920192E-1		
30/11/2021  15:22:23,181886	1,017737E+0	1,044459E+1	1,167838E-1	1,005193E+0		
30/11/2021  15:22:23,181986	1,016927E+0	1,044459E+1	1,278414E-1	1,017548E+0		
30/11/2021  15:22:23,182086	1,015559E+0	1,044459E+1	1,227865E-1	1,029090E+0		
30/11/2021  15:22:23,182186	1,014626E+0	1,044459E+1	7,350108E-2	1,039828E+0		
30/11/2021  15:22:23,182286	1,013151E+0	1,044459E+1	1,212068E-1	1,049773E+0		
30/11/2021  15:22:23,182386	1,012313E+0	1,044459E+1	1,341600E-1	1,058938E+0		
30/11/2021  15:22:23,182486	1,011297E+0	1,044459E+1	1,237343E-1	1,067337E+0		
30/11/2021  15:22:23,182586	1,009992E+0	1,044459E+1	1,540637E-1	1,074986E+0		
30/11/2021  15:22:23,182686	1,007586E+0	1,044459E+1	1,316326E-1	1,081903E+0		
30/11/2021  15:22:23,182786	1,006570E+0	1,044459E+1	8,519056E-2	1,088107E+0		
30/11/2021  15:22:23,182886	1,005774E+0	1,044459E+1	8,898175E-2	1,093618E+0		
30/11/2021  15:22:23,182986	1,004338E+0	1,044459E+1	7,918786E-2	1,098457E+0		
30/11/2021  15:22:23,183086	1,003423E+0	1,044459E+1	4,854245E-2	1,102646E+0		
30/11/2021  15:22:23,183186	1,002192E+0	1,044459E+1	1,852891E-2	1,106209E+0		
30/11/2021  15:22:23,183286	1,001039E+0	1,044459E+1	1,947671E-2	1,109168E+0		
30/11/2021  15:22:23,183386	9,996231E-1	1,044459E+1	1,726518E-2	1,111550E+0		
30/11/2021  15:22:23,183486	9,985859E-1	1,044459E+1	1,852891E-2	1,113379E+0		
30/11/2021  15:22:23,183586	9,977574E-1	1,044459E+1	1,916077E-2	1,114679E+0		
30/11/2021  15:22:23,183686	9,968752E-1	1,044459E+1	2,137230E-2	1,115477E+0		
30/11/2021  15:22:23,183786	9,962464E-1	1,044459E+1	1,789705E-2	1,115800E+0		
30/11/2021  15:22:23,183886	9,952271E-1	1,044459E+1	1,568552E-2	1,115671E+0		
30/11/2021  15:22:23,183986	9,947592E-1	1,044459E+1	1,663332E-2	1,115119E+0		
30/11/2021  15:22:23,184086	9,932870E-1	1,044459E+1	1,600145E-2	1,114169E+0		
30/11/2021  15:22:23,184186	9,930128E-1	1,044459E+1	1,726518E-2	1,112847E+0		
30/11/2021  15:22:23,184286	9,927654E-1	1,044459E+1	1,663332E-2	1,111179E+0		
30/11/2021  15:22:23,184386	9,924614E-1	1,044459E+1	3,680107E-3	1,109190E+0		
30/11/2021  15:22:23,184486	9,918445E-1	1,044459E+1	1,221027E-2	1,106905E+0		
30/11/2021  15:22:23,184586	9,915435E-1	1,044459E+1	1,442179E-2	1,104350E+0		
30/11/2021  15:22:23,184686	9,910636E-1	1,044459E+1	9,050951E-3	1,101548E+0		
30/11/2021  15:22:23,184786	9,900831E-1	1,044459E+1	9,366883E-3	1,098524E+0		
30/11/2021  15:22:23,184886	9,906792E-1	1,044459E+1	1,284213E-2	1,095300E+0		
30/11/2021  15:22:23,184986	9,906911E-1	1,044459E+1	2,042450E-2	1,091900E+0		
30/11/2021  15:22:23,185086	9,907865E-1	1,044459E+1	1,378993E-2	1,088345E+0		
30/11/2021  15:22:23,185186	9,909504E-1	1,044459E+1	1,694925E-2	1,084657E+0		
30/11/2021  15:22:23,185286	9,907090E-1	1,044459E+1	6,207563E-3	1,080857E+0		
30/11/2021  15:22:23,185386	9,909385E-1	1,044459E+1	6,207563E-3	1,076964E+0		
30/11/2021  15:22:23,185486	9,904467E-1	1,044459E+1	5,259767E-3	1,072998E+0		
30/11/2021  15:22:23,185586	9,914034E-1	1,044459E+1	7,155359E-3	1,068978E+0		
30/11/2021  15:22:23,185686	9,919548E-1	1,044459E+1	9,682815E-3	1,064921E+0		
