waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:22:35,289384;9,388637E-1;1,404346E-1;1,537478E-1;1,507298E-1;;
30/11/2021  15:22:35,289484;9,387981E-1;1,509478E-1;1,499566E-1;1,690359E-1;;
30/11/2021  15:22:35,289584;9,386074E-1;1,541336E-1;1,189953E-1;1,881857E-1;;
30/11/2021  15:22:35,289684;9,380590E-1;2,254955E-1;2,330467E-1;2,081146E-1;;
30/11/2021  15:22:35,289784;9,384673E-1;2,669109E-1;2,674833E-1;2,287554E-1;;
30/11/2021  15:22:35,289884;9,383868E-1;1,069837E-1;1,821817E-1;2,500387E-1;;
30/11/2021  15:22:35,289984;9,375851E-1;1,512664E-1;1,499566E-1;2,718937E-1;;
30/11/2021  15:22:35,290084;9,369116E-1;1,483991E-1;1,445858E-1;2,942485E-1;;
30/11/2021  15:22:35,290184;9,366165E-1;1,477620E-1;1,420583E-1;3,170308E-1;;
30/11/2021  15:22:35,290284;9,365957E-1;1,863102E-1;2,033491E-1;3,401683E-1;;
30/11/2021  15:22:35,290384;9,364437E-1;1,391603E-1;1,319485E-1;3,635890E-1;;
30/11/2021  15:22:35,290484;9,366762E-1;1,292843E-1;1,265777E-1;3,872221E-1;;
30/11/2021  15:22:35,290584;9,370845E-1;9,710776E-2;8,645429E-2;4,109981E-1;;
30/11/2021  15:22:35,290684;9,365599E-1;1,299215E-1;1,221546E-1;4,348489E-1;;
30/11/2021  15:22:35,290784;9,361606E-1;1,487177E-1;1,562753E-1;4,587087E-1;;
30/11/2021  15:22:35,290884;9,355526E-1;1,334259E-1;1,360556E-1;4,825135E-1;;
30/11/2021  15:22:35,290984;9,357701E-1;1,204690E-2;1,536959E-2;5,062016E-1;;
30/11/2021  15:22:35,291084;9,358536E-1;1,215178E-3;3,364175E-3;5,297139E-1;;
30/11/2021  15:22:35,291184;9,355883E-1;8,542518E-3;1,094654E-2;5,529943E-1;;
30/11/2021  15:22:35,291284;9,358208E-1;1,013542E-2;1,221027E-2;5,759894E-1;;
30/11/2021  15:22:35,291384;9,352456E-1;5,356718E-3;7,787223E-3;5,986487E-1;;
30/11/2021  15:22:35,291484;9,347300E-1;3,445238E-3;5,575699E-3;6,209249E-1;;
30/11/2021  15:22:35,291584;9,342263E-1;1,215178E-3;3,996039E-3;6,427740E-1;;
30/11/2021  15:22:35,291684;9,348403E-1;2,489498E-3;4,311971E-3;6,641547E-1;;
30/11/2021  15:22:35,291784;9,347688E-1;1,533758E-3;3,048243E-3;6,850294E-1;;
30/11/2021  15:22:35,291884;9,351443E-1;1,533758E-3;3,364175E-3;7,053635E-1;;
30/11/2021  15:22:35,291984;9,346943E-1;5,675298E-3;7,471291E-3;7,251260E-1;;
30/11/2021  15:22:35,292084;9,339939E-1;2,489498E-3;4,943835E-3;7,442889E-1;;
30/11/2021  15:22:35,292184;9,341459E-1;5,356718E-3;7,471291E-3;7,628274E-1;;
30/11/2021  15:22:35,292284;9,341399E-1;6,631038E-3;8,103155E-3;7,807198E-1;;
30/11/2021  15:22:35,292384;9,345959E-1;5,038138E-3;6,207563E-3;7,979476E-1;;
30/11/2021  15:22:35,292484;9,342949E-1;1,852338E-3;3,680107E-3;8,144952E-1;;
30/11/2021  15:22:35,292584;9,345601E-1;4,719558E-3;6,839427E-3;8,303500E-1;;
30/11/2021  15:22:35,292684;9,343783E-1;2,489498E-3;4,311971E-3;8,455025E-1;;
30/11/2021  15:22:35,292784;9,339015E-1;2,808078E-3;4,943835E-3;8,599456E-1;;
30/11/2021  15:22:35,292884;9,337018E-1;1,852338E-3;3,996039E-3;8,736748E-1;;
30/11/2021  15:22:35,292984;9,334276E-1;8,965980E-4;3,996039E-3;8,866883E-1;;
30/11/2021  15:22:35,293084;9,338061E-1;1,215178E-3;3,364175E-3;8,989866E-1;;
30/11/2021  15:22:35,293184;9,341846E-1;7,586778E-3;9,682815E-3;9,105723E-1;;
30/11/2021  15:22:35,293284;9,339581E-1;5,780180E-4;3,364175E-3;9,214504E-1;;
30/11/2021  15:22:35,293384;9,339015E-1;8,965980E-4;3,996039E-3;9,316281E-1;;
30/11/2021  15:22:35,293484;9,339313E-1;1,533758E-3;3,364175E-3;9,411142E-1;;
30/11/2021  15:22:35,293584;9,338568E-1;8,965980E-4;3,680107E-3;9,499195E-1;;
30/11/2021  15:22:35,293684;9,336064E-1;1,215178E-3;3,364175E-3;9,580564E-1;;
30/11/2021  15:22:35,293784;9,344201E-1;3,126658E-3;6,207563E-3;9,655387E-1;;
30/11/2021  15:22:35,293884;9,342353E-1;2,808078E-3;9,050951E-3;9,723816E-1;;
30/11/2021  15:22:35,293984;9,342949E-1;1,533758E-3;3,364175E-3;9,786020E-1;;
30/11/2021  15:22:35,294084;9,341250E-1;8,965980E-4;3,048243E-3;9,842175E-1;;
30/11/2021  15:22:35,294184;9,339730E-1;8,965980E-4;3,048243E-3;9,892469E-1;;
30/11/2021  15:22:35,294284;9,341995E-1;8,965980E-4;3,680107E-3;9,937098E-1;;
30/11/2021  15:22:35,294384;9,345035E-1;1,215178E-3;3,996039E-3;9,976267E-1;;
30/11/2021  15:22:35,294484;9,348105E-1;8,861098E-3;1,094654E-2;1,001019E+0;;
30/11/2021  15:22:35,294584;9,345542E-1;8,861098E-3;1,126247E-2;1,003908E+0;;
30/11/2021  15:22:35,294684;9,347837E-1;1,215178E-3;3,364175E-3;1,006315E+0;;
30/11/2021  15:22:35,294784;9,342949E-1;5,675298E-3;8,103155E-3;1,008265E+0;;
30/11/2021  15:22:35,294884;9,342263E-1;1,300264E-2;1,442179E-2;1,009778E+0;;
30/11/2021  15:22:35,294984;9,347628E-1;1,682560E-2;1,726518E-2;1,010879E+0;;
30/11/2021  15:22:35,295084;9,350906E-1;1,682560E-2;1,726518E-2;1,011590E+0;;
30/11/2021  15:22:35,295184;9,351771E-1;4,772786E-2;5,391329E-2;1,011933E+0;;
30/11/2021  15:22:35,295284;9,352724E-1;1,555128E-2;1,884484E-2;1,011933E+0;;
30/11/2021  15:22:35,295384;9,349476E-1;1,555128E-2;1,631739E-2;1,011611E+0;;
30/11/2021  15:22:35,295484;9,346764E-1;1,778134E-2;2,168823E-2;1,010990E+0;;
30/11/2021  15:22:35,295584;9,344230E-1;1,618844E-2;1,884484E-2;1,010093E+0;;
30/11/2021  15:22:35,295684;9,345661E-1;1,523270E-2;1,694925E-2;1,008940E+0;;
30/11/2021  15:22:35,295784;9,349535E-1;-2,331548E-2;4,096008E-2;1,007553E+0;;
30/11/2021  15:22:35,295884;9,352903E-1;1,152668E-1;1,313166E-1;1,005954E+0;;
30/11/2021  15:22:35,295984;9,345393E-1;1,139925E-1;1,133085E-1;1,004161E+0;;
30/11/2021  15:22:35,296084;9,345512E-1;1,229127E-1;1,234183E-1;1,002195E+0;;
30/11/2021  15:22:35,296184;9,344737E-1;1,082581E-1;1,022509E-1;1,000075E+0;;
30/11/2021  15:22:35,296284;9,343456E-1;1,251428E-1;1,256299E-1;9,978195E-1;;
30/11/2021  15:22:35,296384;9,348582E-1;1,197269E-1;1,205749E-1;9,954460E-1;;
30/11/2021  15:22:35,296484;9,351651E-1;4,868360E-2;8,045158E-2;9,929715E-1;;
30/11/2021  15:22:35,296584;9,347181E-1;1,321516E-1;1,360556E-1;9,904127E-1;;
30/11/2021  15:22:35,296684;9,352963E-1;1,050723E-1;1,066739E-1;9,877851E-1;;
30/11/2021  15:22:35,296784;9,353291E-1;8,946184E-2;7,855599E-2;9,851038E-1;;
30/11/2021  15:22:35,296884;9,354363E-1;1,340630E-1;1,569071E-1;9,823832E-1;;
30/11/2021  15:22:35,296984;9,357701E-1;1,002936E-1;1,745993E-1;9,796367E-1;;
30/11/2021  15:22:35,297084;9,361337E-1;8,755036E-2;1,193112E-1;9,768773E-1;;
30/11/2021  15:22:35,297184;9,369116E-1;1,324701E-1;1,227865E-1;9,741170E-1;;
30/11/2021  15:22:35,297284;9,379934E-1;1,404346E-1;1,606983E-1;9,713674E-1;;
30/11/2021  15:22:35,297384;9,375553E-1;1,178155E-1;1,218387E-1;9,686394E-1;;
30/11/2021  15:22:35,297484;9,377282E-1;1,229127E-1;1,265777E-1;9,659431E-1;;
30/11/2021  15:22:35,297584;9,382408E-1;1,178155E-1;1,221546E-1;9,632880E-1;;
30/11/2021  15:22:35,297684;9,385657E-1;1,251428E-1;1,262617E-1;9,606825E-1;;
30/11/2021  15:22:35,297784;9,392422E-1;9,455912E-2;8,803395E-2;9,581347E-1;;
30/11/2021  15:22:35,297884;9,401869E-1;1,216384E-1;1,174156E-1;9,556520E-1;;
30/11/2021  15:22:35,297984;9,401601E-1;1,206827E-1;1,066739E-1;9,532410E-1;;
30/11/2021  15:22:35,298084;9,405029E-1;1,375674E-1;1,234183E-1;9,509078E-1;;
30/11/2021  15:22:35,298184;9,404403E-1;1,270543E-1;1,000394E-1;9,486578E-1;;
30/11/2021  15:22:35,298284;9,412539E-1;1,366117E-1;1,436380E-1;9,464957E-1;;
30/11/2021  15:22:35,298384;9,417367E-1;9,838208E-2;7,887192E-2;9,444257E-1;;
30/11/2021  15:22:35,298484;9,420616E-1;1,448948E-1;1,524841E-1;9,424511E-1;;
30/11/2021  15:22:35,298584;9,426248E-1;1,280100E-1;1,347919E-1;9,405752E-1;;
30/11/2021  15:22:35,298684;9,424252E-1;1,356559E-1;1,651214E-1;9,388003E-1;;
30/11/2021  15:22:35,298784;9,425324E-1;1,133553E-1;1,174156E-1;9,371283E-1;;
30/11/2021  15:22:35,298884;9,421808E-1;1,073023E-1;1,183634E-1;9,355605E-1;;
30/11/2021  15:22:35,298984;9,436858E-1;1,149482E-1;1,246821E-1;9,340976E-1;;
30/11/2021  15:22:35,299084;9,441746E-1;9,583344E-2;1,066739E-1;9,327402E-1;;
30/11/2021  15:22:35,299184;9,446902E-1;1,063466E-1;1,114129E-1;9,314881E-1;;
30/11/2021  15:22:35,299284;9,447826E-1;1,088952E-1;1,142563E-1;9,303411E-1;;
30/11/2021  15:22:35,299384;9,445173E-1;9,933782E-2;1,098333E-1;9,292985E-1;;
30/11/2021  15:22:35,299484;9,450746E-1;9,933782E-2;1,079377E-1;9,283592E-1;;
30/11/2021  15:22:35,299584;9,453667E-1;9,519628E-2;8,645429E-2;9,275217E-1;;
30/11/2021  15:22:35,299684;9,453488E-1;1,028422E-1;9,909157E-2;9,267842E-1;;
30/11/2021  15:22:35,299784;9,463293E-1;5,441804E-2;9,814378E-2;9,261446E-1;;
30/11/2021  15:22:35,299884;9,467704E-1;9,838208E-2;1,215227E-1;9,256006E-1;;
30/11/2021  15:22:35,299984;9,466393E-1;9,360338E-2;1,041465E-1;9,251498E-1;;
30/11/2021  15:22:35,300084;9,468926E-1;8,723178E-2;1,013031E-1;9,247895E-1;;
30/11/2021  15:22:35,300184;9,464307E-1;9,073616E-2;1,063580E-1;9,245167E-1;;
30/11/2021  15:22:35,300284;9,460194E-1;9,870066E-2;1,411105E-1;9,243282E-1;;
30/11/2021  15:22:35,300384;9,466155E-1;1,190898E-1;1,543797E-1;9,242206E-1;;
30/11/2021  15:22:35,300484;9,465588E-1;1,082581E-1;1,180475E-1;9,241903E-1;;
30/11/2021  15:22:35,300584;9,466661E-1;1,225942E-1;1,357397E-1;9,242335E-1;;
30/11/2021  15:22:35,300684;9,468867E-1;1,397975E-1;1,297370E-1;9,243466E-1;;
30/11/2021  15:22:35,300784;9,462995E-1;1,417090E-1;1,297370E-1;9,245256E-1;;
30/11/2021  15:22:35,300884;9,466989E-1;1,525407E-1;1,335282E-1;9,247666E-1;;
30/11/2021  15:22:35,300984;9,460611E-1;1,560451E-1;1,306848E-1;9,250656E-1;;
30/11/2021  15:22:35,301084;9,459002E-1;1,547707E-1;1,366875E-1;9,254185E-1;;
30/11/2021  15:22:35,301184;9,459956E-1;3,243602E-2;2,547941E-2;9,258211E-1;;
30/11/2021  15:22:35,301284;9,459270E-1;1,139925E-1;9,150920E-2;9,262694E-1;;
30/11/2021  15:22:35,301384;9,462638E-1;1,254614E-1;1,313166E-1;9,267593E-1;;
30/11/2021  15:22:35,301484;9,456141E-1;1,219570E-1;1,212068E-1;9,272868E-1;;
30/11/2021  15:22:35,301584;9,457601E-1;8,914326E-2;9,119327E-2;9,278479E-1;;
30/11/2021  15:22:35,301684;9,452952E-1;8,277166E-2;8,487463E-2;9,284388E-1;;
30/11/2021  15:22:35,301784;9,452892E-1;9,838208E-2;1,025668E-1;9,290555E-1;;
30/11/2021  15:22:35,301884;9,454770E-1;1,155854E-1;9,498445E-2;9,296944E-1;;
30/11/2021  15:22:35,301984;9,452594E-1;1,232313E-1;1,145722E-1;9,303518E-1;;
30/11/2021  15:22:35,302084;9,453488E-1;9,519628E-2;1,054102E-1;9,310242E-1;;
30/11/2021  15:22:35,302184;9,449405E-1;1,155854E-1;1,189953E-1;9,317082E-1;;
30/11/2021  15:22:35,302284;9,442461E-1;1,190898E-1;1,208909E-1;9,324006E-1;;
30/11/2021  15:22:35,302384;9,447706E-1;8,149734E-2;8,108345E-2;9,330983E-1;;
30/11/2021  15:22:35,302484;9,445352E-1;9,328480E-2;8,519056E-2;9,337981E-1;;
30/11/2021  15:22:35,302584;9,442104E-1;1,101695E-1;9,150920E-2;9,344973E-1;;
30/11/2021  15:22:35,302684;9,449018E-1;1,066652E-1;8,329497E-2;9,351930E-1;;
30/11/2021  15:22:35,302784;9,445561E-1;1,248242E-1;1,256299E-1;9,358829E-1;;
30/11/2021  15:22:35,302884;9,434921E-1;1,168597E-1;1,275255E-1;9,365646E-1;;
30/11/2021  15:22:35,302984;9,436173E-1;1,241871E-1;1,256299E-1;9,372358E-1;;
30/11/2021  15:22:35,303084;9,437037E-1;-3,563522E-3;-2,954465E-3;9,378944E-1;;
30/11/2021  15:22:35,303184;9,435130E-1;1,353374E-1;1,714400E-1;9,385384E-1;;
30/11/2021  15:22:35,303284;9,437663E-1;1,643281E-1;1,761790E-1;9,391659E-1;;
30/11/2021  15:22:35,303384;9,432537E-1;1,296029E-1;1,313166E-1;9,397755E-1;;
30/11/2021  15:22:35,303484;9,426695E-1;1,327887E-1;1,328963E-1;9,403656E-1;;
30/11/2021  15:22:35,303584;9,423059E-1;1,222756E-1;1,221546E-1;9,409348E-1;;
30/11/2021  15:22:35,303684;9,424937E-1;1,216384E-1;1,297370E-1;9,414818E-1;;
30/11/2021  15:22:35,303784;9,424550E-1;1,245056E-1;1,208909E-1;9,420054E-1;;
30/11/2021  15:22:35,303884;9,431345E-1;1,181340E-1;1,092014E-1;9,425048E-1;;
30/11/2021  15:22:35,303984;9,422970E-1;1,289658E-1;1,325804E-1;9,429791E-1;;
30/11/2021  15:22:35,304084;9,418201E-1;1,232313E-1;1,265777E-1;9,434278E-1;;
30/11/2021  15:22:35,304184;9,413969E-1;9,009900E-2;8,392683E-2;9,438504E-1;;
30/11/2021  15:22:35,304284;9,409946E-1;1,483991E-1;1,565912E-1;9,442462E-1;;
30/11/2021  15:22:35,304384;9,407234E-1;1,066652E-1;1,076217E-1;9,446149E-1;;
30/11/2021  15:22:35,304484;9,412390E-1;8,309024E-2;1,319485E-1;9,449561E-1;;
30/11/2021  15:22:35,304584;9,406638E-1;1,292843E-1;1,322644E-1;9,452697E-1;;
30/11/2021  15:22:35,304684;9,407621E-1;1,168597E-1;1,385831E-1;9,455555E-1;;
30/11/2021  15:22:35,304784;9,400946E-1;1,200455E-1;1,224705E-1;9,458138E-1;;
30/11/2021  15:22:35,304884;9,401929E-1;1,302401E-1;1,300529E-1;9,460444E-1;;
30/11/2021  15:22:35,304984;9,394091E-1;1,066652E-1;1,152041E-1;9,462478E-1;;
30/11/2021  15:22:35,305084;9,397488E-1;1,194084E-1;1,344760E-1;9,464240E-1;;
30/11/2021  15:22:35,305184;9,401512E-1;2,073364E-1;2,077722E-1;9,465736E-1;;
30/11/2021  15:22:35,305284;9,395074E-1;1,969282E-2;8,266311E-2;9,466968E-1;;
30/11/2021  15:22:35,305384;9,397786E-1;1,229127E-1;1,193112E-1;9,467944E-1;;
30/11/2021  15:22:35,305484;9,392154E-1;1,280100E-1;1,306848E-1;9,468671E-1;;
30/11/2021  15:22:35,305584;9,389918E-1;4,995792E-2;9,593225E-2;9,469154E-1;;
30/11/2021  15:22:35,305684;9,384971E-1;1,407532E-1;1,486929E-1;9,469400E-1;;
30/11/2021  15:22:35,305784;9,390515E-1;1,184526E-1;8,266311E-2;9,469418E-1;;
30/11/2021  15:22:35,305884;9,396028E-1;1,706997E-1;2,033491E-1;9,469216E-1;;
30/11/2021  15:22:35,305984;9,391558E-1;1,225942E-1;1,278414E-1;9,468802E-1;;
30/11/2021  15:22:35,306084;9,394568E-1;1,324701E-1;1,499566E-1;9,468187E-1;;
30/11/2021  15:22:35,306184;9,383749E-1;1,315144E-1;1,414265E-1;9,467382E-1;;
30/11/2021  15:22:35,306284;9,378683E-1;1,337445E-1;1,322644E-1;9,466397E-1;;
30/11/2021  15:22:35,306384;9,385895E-1;1,190898E-1;1,183634E-1;9,465240E-1;;
30/11/2021  15:22:35,306484;9,383004E-1;1,353374E-1;1,496407E-1;9,463921E-1;;
30/11/2021  15:22:35,306584;9,393733E-1;3,753330E-2;6,497092E-2;9,462451E-1;;
30/11/2021  15:22:35,306684;9,392571E-1;1,168597E-1;1,202590E-1;9,460841E-1;;
30/11/2021  15:22:35,306784;9,392005E-1;1,327887E-1;1,328963E-1;9,459103E-1;;
30/11/2021  15:22:35,306884;9,385329E-1;1,292843E-1;1,227865E-1;9,457249E-1;;
30/11/2021  15:22:35,306984;9,383660E-1;1,337445E-1;1,433221E-1;9,455290E-1;;
30/11/2021  15:22:35,307084;9,384107E-1;1,315144E-1;1,401627E-1;9,453237E-1;;
30/11/2021  15:22:35,307184;9,389620E-1;1,232313E-1;1,259458E-1;9,451100E-1;;
30/11/2021  15:22:35,307284;9,391260E-1;1,417090E-1;1,439539E-1;9,448890E-1;;
30/11/2021  15:22:35,307384;9,388816E-1;1,292843E-1;1,439539E-1;9,446616E-1;;
30/11/2021  15:22:35,307484;9,389233E-1;9,105474E-2;9,340479E-2;9,444291E-1;;
30/11/2021  15:22:35,307584;9,380262E-1;1,260985E-1;1,300529E-1;9,441925E-1;;
30/11/2021  15:22:35,307684;9,381067E-1;1,254614E-1;1,275255E-1;9,439525E-1;;
30/11/2021  15:22:35,307784;9,385806E-1;1,257800E-1;1,193112E-1;9,437101E-1;;
30/11/2021  15:22:35,307884;9,388279E-1;1,123996E-1;1,076217E-1;9,434659E-1;;
30/11/2021  15:22:35,307984;9,393107E-1;8,404598E-2;1,044624E-1;9,432210E-1;;
30/11/2021  15:22:35,308084;9,388965E-1;1,420275E-1;1,287892E-1;9,429762E-1;;
30/11/2021  15:22:35,308184;9,386581E-1;1,245056E-1;1,284732E-1;9,427324E-1;;
30/11/2021  15:22:35,308284;9,386521E-1;1,289658E-1;1,231024E-1;9,424903E-1;;
30/11/2021  15:22:35,308384;9,384673E-1;1,006121E-1;1,054102E-1;9,422505E-1;;
30/11/2021  15:22:35,308484;9,383064E-1;1,343816E-1;1,272095E-1;9,420138E-1;;
30/11/2021  15:22:35,308584;9,388846E-1;1,260985E-1;1,272095E-1;9,417805E-1;;
30/11/2021  15:22:35,308684;9,391289E-1;1,143111E-1;1,088855E-1;9,415514E-1;;
30/11/2021  15:22:35,308784;9,392362E-1;1,347002E-1;1,373193E-1;9,413270E-1;;
30/11/2021  15:22:35,308884;9,387475E-1;1,315144E-1;1,388990E-1;9,411078E-1;;
30/11/2021  15:22:35,308984;9,380173E-1;1,324701E-1;1,328963E-1;9,408943E-1;;
30/11/2021  15:22:35,309084;9,377967E-1;1,324701E-1;1,278414E-1;9,406868E-1;;
30/11/2021  15:22:35,309184;9,381395E-1;5,664810E-2;1,047783E-1;9,404855E-1;;
30/11/2021  15:22:35,309284;9,386402E-1;1,356559E-1;1,287892E-1;9,402906E-1;;
30/11/2021  15:22:35,309384;9,386730E-1;1,369303E-1;1,445858E-1;9,401023E-1;;
30/11/2021  15:22:35,309484;9,384465E-1;1,429833E-1;1,385831E-1;9,399208E-1;;
30/11/2021  15:22:35,309584;9,381782E-1;1,315144E-1;1,363715E-1;9,397463E-1;;
30/11/2021  15:22:35,309684;9,379756E-1;1,174969E-1;1,212068E-1;9,395790E-1;;
30/11/2021  15:22:35,309784;9,378534E-1;1,267357E-1;1,332122E-1;9,394188E-1;;
30/11/2021  15:22:35,309884;9,382468E-1;1,194084E-1;1,139404E-1;9,392658E-1;;
30/11/2021  15:22:35,309984;9,388548E-1;1,178155E-1;1,142563E-1;9,391200E-1;;
30/11/2021  15:22:35,310084;9,383451E-1;1,241871E-1;1,133085E-1;9,389814E-1;;
30/11/2021  15:22:35,310184;9,389054E-1;1,187712E-1;1,136244E-1;9,388501E-1;;
30/11/2021  15:22:35,310284;9,380381E-1;1,238685E-1;1,509044E-1;9,387261E-1;;
30/11/2021  15:22:35,310384;9,383541E-1;1,165411E-1;1,278414E-1;9,386094E-1;;
30/11/2021  15:22:35,310484;9,387773E-1;1,146297E-1;1,259458E-1;9,385000E-1;;
30/11/2021  15:22:35,310584;9,387832E-1;1,347002E-1;1,704922E-1;9,383977E-1;;
30/11/2021  15:22:35,310684;9,392958E-1;7,958586E-2;1,028828E-1;9,383026E-1;;
30/11/2021  15:22:35,310784;9,394329E-1;1,385232E-1;1,695444E-1;9,382147E-1;;
30/11/2021  15:22:35,310884;9,393256E-1;1,041165E-1;1,212068E-1;9,381341E-1;;
30/11/2021  15:22:35,310984;9,390187E-1;9,933782E-2;1,148882E-1;9,380607E-1;;
30/11/2021  15:22:35,311084;9,398353E-1;5,780180E-4;3,680107E-3;9,379945E-1;;
30/11/2021  15:22:35,311184;9,406996E-1;1,533758E-3;4,311971E-3;9,379355E-1;;
30/11/2021  15:22:35,311284;9,411585E-1;3,763818E-3;5,575699E-3;9,378839E-1;;
30/11/2021  15:22:35,311384;9,414089E-1;1,215178E-3;3,996039E-3;9,378398E-1;;
30/11/2021  15:22:35,311484;9,421092E-1;6,949618E-3;9,366883E-3;9,378035E-1;;
30/11/2021  15:22:35,311584;9,419960E-1;8,861098E-3;9,682815E-3;9,377752E-1;;
30/11/2021  15:22:35,311684;9,418142E-1;1,204690E-2;1,347400E-2;9,377551E-1;;
30/11/2021  15:22:35,311784;9,427530E-1;1,268406E-2;1,347400E-2;9,377435E-1;;
30/11/2021  15:22:35,311884;9,433282E-1;6,631038E-3;8,735019E-3;9,377405E-1;;
30/11/2021  15:22:35,311984;9,433639E-1;6,631038E-3;8,735019E-3;9,377463E-1;;
30/11/2021  15:22:35,312084;9,440286E-1;8,861098E-3;9,998747E-3;9,377612E-1;;
30/11/2021  15:22:35,312184;9,443892E-1;7,905358E-3;9,682815E-3;9,377853E-1;;
30/11/2021  15:22:35,312284;9,438676E-1;3,763818E-3;5,891631E-3;9,378188E-1;;
30/11/2021  15:22:35,312384;9,446097E-1;5,675298E-3;7,155359E-3;9,378620E-1;;
30/11/2021  15:22:35,312484;9,448362E-1;5,356718E-3;6,207563E-3;9,379147E-1;;
30/11/2021  15:22:35,312584;9,452207E-1;1,215178E-3;3,680107E-3;9,379772E-1;;
30/11/2021  15:22:35,312684;9,458585E-1;5,780180E-4;2,732311E-3;9,380494E-1;;
30/11/2021  15:22:35,312784;9,458853E-1;5,780180E-4;3,680107E-3;9,381314E-1;;
30/11/2021  15:22:35,312884;9,455813E-1;8,965980E-4;3,364175E-3;9,382233E-1;;
30/11/2021  15:22:35,312984;9,456737E-1;8,965980E-4;3,680107E-3;9,383248E-1;;
30/11/2021  15:22:35,313084;9,451193E-1;2,489498E-3;4,311971E-3;9,384360E-1;;
30/11/2021  15:22:35,313184;9,451998E-1;1,533758E-3;3,364175E-3;9,385563E-1;;
30/11/2021  15:22:35,313284;9,455008E-1;1,215178E-3;3,364175E-3;9,386855E-1;;
30/11/2021  15:22:35,313384;9,457184E-1;1,533758E-3;3,996039E-3;9,388231E-1;;
30/11/2021  15:22:35,313484;9,457392E-1;1,533758E-3;3,680107E-3;9,389686E-1;;
30/11/2021  15:22:35,313584;9,451372E-1;1,215178E-3;3,048243E-3;9,391217E-1;;
30/11/2021  15:22:35,313684;9,448899E-1;5,780180E-4;3,996039E-3;9,392818E-1;;
30/11/2021  15:22:35,313784;9,449822E-1;8,965980E-4;3,048243E-3;9,394482E-1;;
30/11/2021  15:22:35,313884;9,449137E-1;1,215178E-3;3,048243E-3;9,396203E-1;;
30/11/2021  15:22:35,313984;9,447975E-1;5,780180E-4;3,364175E-3;9,397973E-1;;
30/11/2021  15:22:35,314084;9,442431E-1;2,489498E-3;4,311971E-3;9,399786E-1;;
30/11/2021  15:22:35,314184;9,438706E-1;5,780180E-4;3,364175E-3;9,401634E-1;;
30/11/2021  15:22:35,314284;9,439868E-1;8,965980E-4;3,996039E-3;9,403509E-1;;
30/11/2021  15:22:35,314384;9,424788E-1;1,852338E-3;4,943835E-3;9,405401E-1;;
30/11/2021  15:22:35,314484;9,427679E-1;7,586778E-3;1,063061E-2;9,407301E-1;;
30/11/2021  15:22:35,314584;9,420794E-1;1,395838E-2;1,473773E-2;9,409200E-1;;
30/11/2021  15:22:35,314684;9,421301E-1;1,523270E-2;1,821298E-2;9,411086E-1;;
30/11/2021  15:22:35,314784;9,416503E-1;1,555128E-2;1,442179E-2;9,412949E-1;;
