waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:25:26,503339;9,425265E-1;3,763818E-3;5,891631E-3;4,571697E-1;;
30/11/2021  15:25:26,503439;9,427858E-1;1,533758E-3;2,732311E-3;4,809913E-1;;
30/11/2021  15:25:26,503539;9,427232E-1;1,533758E-3;3,680107E-3;5,047080E-1;;
30/11/2021  15:25:26,503639;9,421063E-1;8,965980E-4;3,364175E-3;5,282611E-1;;
30/11/2021  15:25:26,503739;9,423298E-1;1,215178E-3;3,364175E-3;5,515945E-1;;
30/11/2021  15:25:26,503839;9,427232E-1;1,533758E-3;3,680107E-3;5,746549E-1;;
30/11/2021  15:25:26,503939;9,429378E-1;8,965980E-4;3,364175E-3;5,973919E-1;;
30/11/2021  15:25:26,504039;9,431404E-1;8,965980E-4;3,364175E-3;6,197581E-1;;
30/11/2021  15:25:26,504139;9,425205E-1;8,965980E-4;3,048243E-3;6,417093E-1;;
30/11/2021  15:25:26,504239;9,428454E-1;1,215178E-3;3,996039E-3;6,632046E-1;;
30/11/2021  15:25:26,504339;9,428066E-1;1,215178E-3;3,996039E-3;6,842058E-1;;
30/11/2021  15:25:26,504439;9,423238E-1;1,215178E-3;3,364175E-3;7,046784E-1;;
30/11/2021  15:25:26,504539;9,429229E-1;5,780180E-4;3,048243E-3;7,245906E-1;;
30/11/2021  15:25:26,504639;9,430987E-1;2,489498E-3;5,259767E-3;7,439142E-1;;
30/11/2021  15:25:26,504739;9,435815E-1;1,215178E-3;3,996039E-3;7,626239E-1;;
30/11/2021  15:25:26,504839;9,432745E-1;1,215178E-3;3,364175E-3;7,806978E-1;;
30/11/2021  15:25:26,504939;9,425652E-1;5,780180E-4;3,364175E-3;7,981168E-1;;
30/11/2021  15:25:26,505039;9,427440E-1;3,126658E-3;6,523495E-3;8,148648E-1;;
30/11/2021  15:25:26,505139;9,435964E-1;1,395838E-2;1,663332E-2;8,309287E-1;;
30/11/2021  15:25:26,505239;9,441358E-1;1,650702E-2;1,821298E-2;8,462980E-1;;
30/11/2021  15:25:26,505339;9,440315E-1;1,682560E-2;1,600145E-2;8,609654E-1;;
30/11/2021  15:25:26,505439;9,440286E-1;1,491412E-2;1,852891E-2;8,749259E-1;;
30/11/2021  15:25:26,505539;9,439362E-1;1,586986E-2;1,789705E-2;8,881773E-1;;
30/11/2021  15:25:26,505639;9,438706E-1;1,586986E-2;1,726518E-2;9,007194E-1;;
30/11/2021  15:25:26,505739;9,436560E-1;8,542518E-3;1,252620E-2;9,125546E-1;;
30/11/2021  15:25:26,505839;9,432537E-1;1,746276E-2;1,789705E-2;9,236871E-1;;
30/11/2021  15:25:26,505939;9,435815E-1;1,778134E-2;2,042450E-2;9,341233E-1;;
30/11/2021  15:25:26,506039;9,432090E-1;1,018865E-1;1,518522E-1;9,438714E-1;;
30/11/2021  15:25:26,506139;9,431434E-1;1,746276E-2;1,947671E-2;9,529413E-1;;
30/11/2021  15:25:26,506239;9,419930E-1;1,327887E-1;1,322644E-1;9,613445E-1;;
30/11/2021  15:25:26,506339;9,412867E-1;1,905566E-2;2,326789E-2;9,690942E-1;;
30/11/2021  15:25:26,506439;9,404492E-1;6,588692E-2;9,688005E-2;9,762043E-1;;
30/11/2021  15:25:26,506539;9,409439E-1;1,216384E-1;1,227865E-1;9,826905E-1;;
30/11/2021  15:25:26,506639;9,412360E-1;1,340630E-1;1,328963E-1;9,885692E-1;;
30/11/2021  15:25:26,506739;9,407949E-1;1,213198E-1;1,240502E-1;9,938581E-1;;
30/11/2021  15:25:26,506839;9,404760E-1;1,289658E-1;1,259458E-1;9,985759E-1;;
30/11/2021  15:25:26,506939;9,407383E-1;1,235499E-1;1,208909E-1;1,002742E+0;;
30/11/2021  15:25:26,507039;9,407115E-1;1,286472E-1;1,354238E-1;1,006377E+0;;
30/11/2021  15:25:26,507139;9,405118E-1;1,388417E-1;1,720719E-1;1,009502E+0;;
30/11/2021  15:25:26,507239;9,407025E-1;1,206827E-1;1,164678E-1;1,012137E+0;;
30/11/2021  15:25:26,507339;9,405535E-1;1,264171E-1;1,341600E-1;1,014306E+0;;
30/11/2021  15:25:26,507439;9,415728E-1;1,165411E-1;1,120448E-1;1,016029E+0;;
30/11/2021  15:25:26,507539;9,405744E-1;1,327887E-1;1,373193E-1;1,017330E+0;;
30/11/2021  15:25:26,507639;9,400350E-1;1,493549E-1;1,499566E-1;1,018230E+0;;
30/11/2021  15:25:26,507739;9,405088E-1;-7,588118E-2;9,308886E-2;1,018754E+0;;
30/11/2021  15:25:26,507839;9,400916E-1;1,324701E-1;1,310007E-1;1,018922E+0;;
30/11/2021  15:25:26,507939;9,401571E-1;3,721472E-2;7,981972E-2;1,018758E+0;;
30/11/2021  15:25:26,508039;9,407890E-1;1,305587E-1;1,518522E-1;1,018283E+0;;
30/11/2021  15:25:26,508139;9,405327E-1;1,369303E-1;1,818658E-1;1,017520E+0;;
30/11/2021  15:25:26,508239;9,398412E-1;1,216384E-1;1,237343E-1;1,016490E+0;;
30/11/2021  15:25:26,508339;9,399485E-1;1,241871E-1;1,240502E-1;1,015215E+0;;
30/11/2021  15:25:26,508439;9,391200E-1;7,990444E-2;8,834988E-2;1,013715E+0;;
30/11/2021  15:25:26,508539;9,393525E-1;1,165411E-1;1,221546E-1;1,012010E+0;;
30/11/2021  15:25:26,508639;9,397548E-1;1,053908E-1;9,182514E-2;1,010120E+0;;
30/11/2021  15:25:26,508739;9,397548E-1;1,267357E-1;1,208909E-1;1,008065E+0;;
30/11/2021  15:25:26,508839;9,390187E-1;1,235499E-1;1,000394E-1;1,005862E+0;;
30/11/2021  15:25:26,508939;9,383779E-1;1,308772E-1;1,272095E-1;1,003531E+0;;
30/11/2021  15:25:26,509039;9,384405E-1;-1,917394E-2;2,958653E-2;1,001087E+0;;
30/11/2021  15:25:26,509139;9,379964E-1;1,423461E-1;1,581709E-1;9,985478E-1;;
30/11/2021  15:25:26,509239;9,386461E-1;9,838208E-2;7,981972E-2;9,959290E-1;;
30/11/2021  15:25:26,509339;9,383272E-1;1,337445E-1;1,420583E-1;9,932455E-1;;
30/11/2021  15:25:26,509439;9,381216E-1;1,225942E-1;1,366875E-1;9,905119E-1;;
30/11/2021  15:25:26,509539;9,378832E-1;1,245056E-1;1,528000E-1;9,877417E-1;;
30/11/2021  15:25:26,509639;9,378593E-1;9,870066E-2;1,123607E-1;9,849481E-1;;
30/11/2021  15:25:26,509739;9,378504E-1;1,044351E-1;1,129926E-1;9,821431E-1;;
30/11/2021  15:25:26,509839;9,376358E-1;1,069837E-1;1,167838E-1;9,793383E-1;;
30/11/2021  15:25:26,509939;9,379964E-1;1,786642E-1;2,074562E-1;9,765444E-1;;
30/11/2021  15:25:26,510039;9,382855E-1;-4,083738E-2;6,117973E-2;9,737715E-1;;
30/11/2021  15:25:26,510139;9,380232E-1;1,006121E-1;1,076217E-1;9,710292E-1;;
30/11/2021  15:25:26,510239;9,372573E-1;9,424054E-2;1,063580E-1;9,683260E-1;;
30/11/2021  15:25:26,510339;9,367864E-1;9,965640E-2;1,044624E-1;9,656700E-1;;
30/11/2021  15:25:26,510439;9,359221E-1;8,659462E-2;8,108345E-2;9,630683E-1;;
30/11/2021  15:25:26,510539;9,363126E-1;1,012493E-1;1,193112E-1;9,605273E-1;;
30/11/2021  15:25:26,510639;9,356718E-1;7,958586E-2;9,624818E-2;9,580527E-1;;
30/11/2021  15:25:26,510739;9,355228E-1;9,838208E-2;1,291051E-1;9,556496E-1;;
30/11/2021  15:25:26,510839;9,346346E-1;9,009900E-2;1,202590E-1;9,533223E-1;;
30/11/2021  15:25:26,510939;9,345899E-1;1,034794E-1;1,180475E-1;9,510747E-1;;
30/11/2021  15:25:26,511039;9,340237E-1;1,162226E-1;1,221546E-1;9,489099E-1;;
30/11/2021  15:25:26,511139;9,334276E-1;1,296029E-1;1,306848E-1;9,468307E-1;;
30/11/2021  15:25:26,511239;9,337018E-1;1,241871E-1;1,363715E-1;9,448389E-1;;
30/11/2021  15:25:26,511339;9,339730E-1;1,133553E-1;1,025668E-1;9,429362E-1;;
30/11/2021  15:25:26,511439;9,338300E-1;1,538150E-1;1,455336E-1;9,411239E-1;;
30/11/2021  15:25:26,511539;9,331385E-1;1,324701E-1;1,088855E-1;9,394028E-1;;
30/11/2021  15:25:26,511639;9,331534E-1;1,331073E-1;1,189953E-1;9,377733E-1;;
30/11/2021  15:25:26,511739;9,331922E-1;1,273729E-1;1,028828E-1;9,362355E-1;;
30/11/2021  15:25:26,511839;9,329180E-1;1,283286E-1;1,041465E-1;9,347890E-1;;
30/11/2021  15:25:26,511939;9,335468E-1;1,366117E-1;1,417424E-1;9,334332E-1;;
30/11/2021  15:25:26,512039;9,338538E-1;4,103768E-2;4,696279E-2;9,321674E-1;;
30/11/2021  15:25:26,512139;9,331624E-1;1,136739E-1;9,087734E-2;9,309903E-1;;
30/11/2021  15:25:26,512239;9,337823E-1;1,337445E-1;1,373193E-1;9,299008E-1;;
30/11/2021  15:25:26,512339;9,329776E-1;9,774492E-2;1,076217E-1;9,288972E-1;;
30/11/2021  15:25:26,512439;9,331922E-1;1,203641E-1;1,227865E-1;9,279778E-1;;
30/11/2021  15:25:26,512539;9,334038E-1;1,162226E-1;9,182514E-2;9,271406E-1;;
30/11/2021  15:25:26,512639;9,333144E-1;1,018865E-1;8,139938E-2;9,263835E-1;;
30/11/2021  15:25:26,512739;9,333382E-1;-1,789962E-2;1,315807E-2;9,257040E-1;;
30/11/2021  15:25:26,512839;9,330759E-1;1,267357E-1;1,287892E-1;9,250998E-1;;
30/11/2021  15:25:26,512939;9,336005E-1;1,324701E-1;1,325804E-1;9,245683E-1;;
30/11/2021  15:25:26,513039;9,327541E-1;1,159040E-1;1,170997E-1;9,241068E-1;;
30/11/2021  15:25:26,513139;9,333114E-1;1,267357E-1;1,218387E-1;9,237126E-1;;
30/11/2021  15:25:26,513239;9,338836E-1;4,167484E-2;3,369365E-2;9,233827E-1;;
30/11/2021  15:25:26,513339;9,345005E-1;1,194084E-1;9,245700E-2;9,231144E-1;;
30/11/2021  15:25:26,513439;9,348135E-1;1,130368E-1;9,372073E-2;9,229050E-1;;
30/11/2021  15:25:26,513539;9,352695E-1;9,901924E-2;7,887192E-2;9,227517E-1;;
30/11/2021  15:25:26,513639;9,357940E-1;1,254614E-1;1,189953E-1;9,226519E-1;;
30/11/2021  15:25:26,513739;9,361159E-1;1,289658E-1;1,341600E-1;9,226031E-1;;
30/11/2021  15:25:26,513839;9,368818E-1;1,241871E-1;1,306848E-1;9,226026E-1;;
30/11/2021  15:25:26,513939;9,375643E-1;3,976336E-2;4,506720E-2;9,226481E-1;;
30/11/2021  15:25:26,514039;9,390246E-1;1,260985E-1;1,253139E-1;9,227371E-1;;
30/11/2021  15:25:26,514139;9,391140E-1;1,245056E-1;1,313166E-1;9,228676E-1;;
30/11/2021  15:25:26,514239;9,389322E-1;1,296029E-1;1,300529E-1;9,230373E-1;;
30/11/2021  15:25:26,514339;9,394121E-1;1,324701E-1;1,357397E-1;9,232442E-1;;
30/11/2021  15:25:26,514439;9,399843E-1;1,420275E-1;1,388990E-1;9,234860E-1;;
30/11/2021  15:25:26,514539;9,406012E-1;1,340630E-1;1,291051E-1;9,237608E-1;;
30/11/2021  15:25:26,514639;9,411168E-1;1,162226E-1;1,133085E-1;9,240663E-1;;
30/11/2021  15:25:26,514739;9,414715E-1;1,241871E-1;1,158360E-1;9,244007E-1;;
30/11/2021  15:25:26,514839;9,416324E-1;1,238685E-1;1,240502E-1;9,247621E-1;;
30/11/2021  15:25:26,514939;9,419483E-1;1,286472E-1;1,303688E-1;9,251485E-1;;
30/11/2021  15:25:26,515039;9,423566E-1;1,139925E-1;1,167838E-1;9,255581E-1;;
30/11/2021  15:25:26,515139;9,427828E-1;1,417090E-1;1,531159E-1;9,259890E-1;;
30/11/2021  15:25:26,515239;9,432596E-1;1,528593E-1;1,559593E-1;9,264393E-1;;
30/11/2021  15:25:26,515339;9,431792E-1;-4,434176E-2;5,359736E-2;9,269074E-1;;
30/11/2021  15:25:26,515439;9,440375E-1;1,232313E-1;1,919756E-1;9,273916E-1;;
30/11/2021  15:25:26,515539;9,438080E-1;1,445762E-1;1,960827E-1;9,278902E-1;;
30/11/2021  15:25:26,515639;9,435934E-1;1,280100E-1;1,303688E-1;9,284015E-1;;
30/11/2021  15:25:26,515739;9,438527E-1;1,296029E-1;1,347919E-1;9,289240E-1;;
30/11/2021  15:25:26,515839;9,435368E-1;1,273729E-1;1,291051E-1;9,294559E-1;;
30/11/2021  15:25:26,515939;9,443474E-1;5,664810E-2;1,306848E-1;9,299955E-1;;
30/11/2021  15:25:26,516039;9,450657E-1;1,413904E-1;1,259458E-1;9,305414E-1;;
30/11/2021  15:25:26,516139;9,448004E-1;1,245056E-1;1,398468E-1;9,310919E-1;;
30/11/2021  15:25:26,516239;9,447289E-1;1,069837E-1;9,751191E-2;9,316459E-1;;
30/11/2021  15:25:26,516339;9,446872E-1;1,296029E-1;1,278414E-1;9,322018E-1;;
30/11/2021  15:25:26,516439;9,449346E-1;1,522221E-1;1,888163E-1;9,327584E-1;;
30/11/2021  15:25:26,516539;9,452773E-1;9,870066E-2;1,019350E-1;9,333142E-1;;
30/11/2021  15:25:26,516639;9,450597E-1;1,286472E-1;1,218387E-1;9,338682E-1;;
30/11/2021  15:25:26,516739;9,456647E-1;1,506292E-1;1,562753E-1;9,344190E-1;;
30/11/2021  15:25:26,516839;9,451104E-1;1,120810E-1;9,845971E-2;9,349656E-1;;
30/11/2021  15:25:26,516939;9,445024E-1;1,302401E-1;1,471132E-1;9,355068E-1;;
30/11/2021  15:25:26,517039;9,436322E-1;1,331073E-1;1,477451E-1;9,360416E-1;;
30/11/2021  15:25:26,517139;9,431851E-1;1,190898E-1;1,316326E-1;9,365686E-1;;
30/11/2021  15:25:26,517239;9,421837E-1;1,245056E-1;1,193112E-1;9,370866E-1;;
30/11/2021  15:25:26,517339;9,420616E-1;1,257800E-1;1,259458E-1;9,375940E-1;;
30/11/2021  15:25:26,517439;9,411913E-1;1,251428E-1;1,158360E-1;9,380895E-1;;
30/11/2021  15:25:26,517539;9,409350E-1;1,350188E-1;1,243661E-1;9,385718E-1;;
30/11/2021  15:25:26,517639;9,403181E-1;1,267357E-1;1,303688E-1;9,390394E-1;;
30/11/2021  15:25:26,517739;9,390425E-1;1,292843E-1;1,253139E-1;9,394910E-1;;
30/11/2021  15:25:26,517839;9,391647E-1;1,286472E-1;1,231024E-1;9,399253E-1;;
30/11/2021  15:25:26,517939;9,382587E-1;1,512664E-1;1,385831E-1;9,403409E-1;;
30/11/2021  15:25:26,518039;9,390008E-1;1,362931E-1;1,423743E-1;9,407367E-1;;
30/11/2021  15:25:26,518139;9,390693E-1;1,219570E-1;1,227865E-1;9,411116E-1;;
30/11/2021  15:25:26,518239;9,390425E-1;1,187712E-1;1,303688E-1;9,414650E-1;;
30/11/2021  15:25:26,518339;9,387385E-1;1,206827E-1;1,092014E-1;9,417960E-1;;
30/11/2021  15:25:26,518439;9,379219E-1;1,369303E-1;1,524841E-1;9,421044E-1;;
30/11/2021  15:25:26,518539;9,383392E-1;1,958676E-1;1,862888E-1;9,423896E-1;;
30/11/2021  15:25:26,518639;9,388160E-1;1,356559E-1;1,357397E-1;9,426513E-1;;
30/11/2021  15:25:26,518739;9,392452E-1;1,260985E-1;1,253139E-1;9,428895E-1;;
30/11/2021  15:25:26,518839;9,387147E-1;1,343816E-1;1,347919E-1;9,431043E-1;;
30/11/2021  15:25:26,518939;9,384912E-1;1,347002E-1;1,300529E-1;9,432959E-1;;
30/11/2021  15:25:26,519039;9,385388E-1;1,362931E-1;1,382671E-1;9,434645E-1;;
30/11/2021  15:25:26,519139;9,381931E-1;1,260985E-1;1,095173E-1;9,436105E-1;;
30/11/2021  15:25:26,519239;9,380173E-1;1,471248E-1;1,474292E-1;9,437342E-1;;
30/11/2021  15:25:26,519339;9,386104E-1;1,241871E-1;1,256299E-1;9,438361E-1;;
30/11/2021  15:25:26,519439;9,383988E-1;8,914326E-2;1,133085E-1;9,439168E-1;;
30/11/2021  15:25:26,519539;9,384792E-1;1,241871E-1;1,246821E-1;9,439768E-1;;
30/11/2021  15:25:26,519639;9,381425E-1;1,334259E-1;1,347919E-1;9,440169E-1;;
30/11/2021  15:25:26,519739;9,372931E-1;1,523270E-2;5,170177E-2;9,440378E-1;;
30/11/2021  15:25:26,519839;9,375732E-1;1,079395E-1;1,300529E-1;9,440401E-1;;
30/11/2021  15:25:26,519939;9,376239E-1;1,385232E-1;1,685966E-1;9,440246E-1;;
30/11/2021  15:25:26,520039;9,385299E-1;1,340630E-1;1,638576E-1;9,439919E-1;;
30/11/2021  15:25:26,520139;9,377610E-1;1,605052E-1;1,692285E-1;9,439429E-1;;
30/11/2021  15:25:26,520239;9,378504E-1;1,276914E-1;1,341600E-1;9,438785E-1;;
30/11/2021  15:25:26,520339;9,379875E-1;1,222756E-1;1,294210E-1;9,437996E-1;;
30/11/2021  15:25:26,520439;9,375911E-1;1,162226E-1;1,249980E-1;9,437072E-1;;
30/11/2021  15:25:26,520539;9,380858E-1;1,053908E-1;8,045158E-2;9,436020E-1;;
30/11/2021  15:25:26,520639;9,378414E-1;1,633724E-1;2,617966E-1;9,434852E-1;;
30/11/2021  15:25:26,520739;9,385657E-1;9,774492E-2;8,677022E-2;9,433575E-1;;
30/11/2021  15:25:26,520839;9,387236E-1;1,197269E-1;1,199431E-1;9,432201E-1;;
30/11/2021  15:25:26,520939;9,383690E-1;1,095324E-1;9,435259E-2;9,430739E-1;;
30/11/2021  15:25:26,521039;9,380501E-1;1,127182E-1;1,152041E-1;9,429201E-1;;
30/11/2021  15:25:26,521139;9,384256E-1;8,436456E-2;8,803395E-2;9,427596E-1;;
30/11/2021  15:25:26,521239;9,390604E-1;8,532030E-2;9,814378E-2;9,425932E-1;;
30/11/2021  15:25:26,521339;9,393495E-1;9,328480E-2;7,508074E-2;9,424221E-1;;
30/11/2021  15:25:26,521439;9,386581E-1;2,606442E-2;5,738855E-2;9,422472E-1;;
30/11/2021  15:25:26,521539;9,388577E-1;1,215178E-3;3,680107E-3;9,420695E-1;;
30/11/2021  15:25:26,521639;9,381603E-1;6,631038E-3;9,366883E-3;9,418898E-1;;
30/11/2021  15:25:26,521739;9,377401E-1;5,356718E-3;6,523495E-3;9,417089E-1;;
30/11/2021  15:25:26,521839;9,375643E-1;5,993878E-3;8,419087E-3;9,415275E-1;;
30/11/2021  15:25:26,521939;9,380918E-1;8,223938E-3;9,682815E-3;9,413459E-1;;
30/11/2021  15:25:26,522039;9,383451E-1;1,172832E-2;1,189434E-2;9,411648E-1;;
30/11/2021  15:25:26,522139;9,376209E-1;1,140974E-2;1,568552E-2;9,409847E-1;;
30/11/2021  15:25:26,522239;9,372812E-1;9,179678E-3;1,031468E-2;9,408060E-1;;
30/11/2021  15:25:26,522339;9,368729E-1;1,140974E-2;1,284213E-2;9,406292E-1;;
30/11/2021  15:25:26,522439;9,361933E-1;6,631038E-3;8,419087E-3;9,404544E-1;;
30/11/2021  15:25:26,522539;9,364169E-1;1,533758E-3;3,680107E-3;9,402819E-1;;
30/11/2021  15:25:26,522639;9,366314E-1;5,993878E-3;7,787223E-3;9,401116E-1;;
30/11/2021  15:25:26,522739;9,363722E-1;5,356718E-3;6,839427E-3;9,399438E-1;;
30/11/2021  15:25:26,522839;9,361516E-1;2,489498E-3;3,680107E-3;9,397785E-1;;
30/11/2021  15:25:26,522939;9,366821E-1;3,126658E-3;4,943835E-3;9,396159E-1;;
30/11/2021  15:25:26,523039;9,354125E-1;1,852338E-3;3,996039E-3;9,394560E-1;;
30/11/2021  15:25:26,523139;9,347777E-1;1,215178E-3;3,680107E-3;9,392989E-1;;
30/11/2021  15:25:26,523239;9,347300E-1;8,965980E-4;3,364175E-3;9,391444E-1;;
30/11/2021  15:25:26,523339;9,346138E-1;1,215178E-3;3,364175E-3;9,389924E-1;;
30/11/2021  15:25:26,523439;9,341340E-1;1,215178E-3;3,364175E-3;9,388426E-1;;
30/11/2021  15:25:26,523539;9,340177E-1;1,215178E-3;3,364175E-3;9,386949E-1;;
30/11/2021  15:25:26,523639;9,328971E-1;8,965980E-4;3,364175E-3;9,385489E-1;;
30/11/2021  15:25:26,523739;9,325425E-1;1,215178E-3;3,364175E-3;9,384044E-1;;
30/11/2021  15:25:26,523839;9,319375E-1;1,215178E-3;3,996039E-3;9,382609E-1;;
30/11/2021  15:25:26,523939;9,311179E-1;1,215178E-3;3,680107E-3;9,381179E-1;;
30/11/2021  15:25:26,524039;9,312103E-1;1,533758E-3;3,048243E-3;9,379750E-1;;
30/11/2021  15:25:26,524139;9,315798E-1;2,170918E-3;3,364175E-3;9,378315E-1;;
30/11/2021  15:25:26,524239;9,304503E-1;1,215178E-3;3,048243E-3;9,376870E-1;;
30/11/2021  15:25:26,524339;9,305129E-1;8,965980E-4;3,996039E-3;9,375413E-1;;
30/11/2021  15:25:26,524439;9,298304E-1;8,965980E-4;3,364175E-3;9,373937E-1;;
30/11/2021  15:25:26,524539;9,299764E-1;8,965980E-4;3,364175E-3;9,372441E-1;;
30/11/2021  15:25:26,524639;9,308079E-1;8,965980E-4;3,048243E-3;9,370919E-1;;
30/11/2021  15:25:26,524739;9,310017E-1;5,780180E-4;3,364175E-3;9,369371E-1;;
30/11/2021  15:25:26,524839;9,315739E-1;8,223938E-3;1,157841E-2;9,367797E-1;;
30/11/2021  15:25:26,524939;9,315351E-1;4,400978E-3;6,839427E-3;9,366199E-1;;
30/11/2021  15:25:26,525039;9,317944E-1;8,965980E-4;3,680107E-3;9,364580E-1;;
30/11/2021  15:25:26,525139;9,318540E-1;5,356718E-3;6,839427E-3;9,362941E-1;;
30/11/2021  15:25:26,525239;9,323011E-1;1,459554E-2;1,694925E-2;9,361288E-1;;
30/11/2021  15:25:26,525339;9,328345E-1;9,498258E-3;1,505366E-2;9,359625E-1;;
30/11/2021  15:25:26,525439;9,334992E-1;2,594380E-4;2,421569E-2;9,357958E-1;;
30/11/2021  15:25:26,525539;9,337435E-1;1,618844E-2;1,694925E-2;9,356292E-1;;
30/11/2021  15:25:26,525639;9,335677E-1;1,523270E-2;1,726518E-2;9,354635E-1;;
30/11/2021  15:25:26,525739;9,330283E-1;1,586986E-2;1,758111E-2;9,352993E-1;;
30/11/2021  15:25:26,525839;9,324292E-1;1,714418E-2;2,137230E-2;9,351373E-1;;
30/11/2021  15:25:26,525939;9,332697E-1;1,066652E-1;1,142563E-1;9,349777E-1;;
30/11/2021  15:25:26,526039;9,331862E-1;1,127182E-1;1,136244E-1;9,348210E-1;;
30/11/2021  15:25:26,526139;9,332309E-1;1,343816E-1;1,297370E-1;9,346676E-1;;
30/11/2021  15:25:26,526239;9,329985E-1;8,277166E-2;1,025668E-1;9,345179E-1;;
30/11/2021  15:25:26,526339;9,329269E-1;1,229127E-1;1,240502E-1;9,343722E-1;;
30/11/2021  15:25:26,526439;9,327988E-1;1,232313E-1;1,347919E-1;9,342308E-1;;
30/11/2021  15:25:26,526539;9,329657E-1;9,455912E-2;1,057261E-1;9,340939E-1;;
30/11/2021  15:25:26,526639;9,345631E-1;1,337445E-1;1,256299E-1;9,339617E-1;;
30/11/2021  15:25:26,526739;9,346823E-1;9,455912E-2;9,688005E-2;9,338346E-1;;
30/11/2021  15:25:26,526839;9,352933E-1;1,095324E-1;9,782784E-2;9,337131E-1;;
30/11/2021  15:25:26,526939;9,361486E-1;1,092138E-1;9,719598E-2;9,335977E-1;;
30/11/2021  15:25:26,527039;9,364646E-1;1,315144E-1;1,385831E-1;9,334890E-1;;
30/11/2021  15:25:26,527139;9,368669E-1;1,111253E-1;1,126766E-1;9,333877E-1;;
30/11/2021  15:25:26,527239;9,374689E-1;1,417090E-1;1,426902E-1;9,332944E-1;;
30/11/2021  15:25:26,527339;9,383779E-1;1,273729E-1;1,363715E-1;9,332097E-1;;
