waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:25:37,483700	30/11/2021  15:25:37,483700	30/11/2021  15:25:37,483700	30/11/2021  15:25:37,483700	30/11/2021  15:25:36,826697	30/11/2021  15:25:36,826697
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:25:37,483700	9,318659E-1	1,215178E-3	3,048243E-3	2,716063E-5	1,079455E+2	1,084786E+2
30/11/2021  15:25:37,483800	9,315351E-1	1,215178E-3	3,364175E-3	1,867022E-4		
30/11/2021  15:25:37,483900	9,317289E-1	1,215178E-3	3,048243E-3	6,518724E-4		
30/11/2021  15:25:37,484000	9,311477E-1	5,356718E-3	7,155359E-3	1,600248E-3		
30/11/2021  15:25:37,484100	9,303251E-1	5,780180E-4	3,364175E-3	3,184617E-3		
30/11/2021  15:25:37,484200	9,301404E-1	1,215178E-3	3,680107E-3	5,534582E-3		
30/11/2021  15:25:37,484300	9,304503E-1	1,215178E-3	3,048243E-3	8,758207E-3		
30/11/2021  15:25:37,484400	9,304682E-1	1,215178E-3	3,680107E-3	1,294365E-2		
30/11/2021  15:25:37,484500	9,302059E-1	4,082398E-3	7,155359E-3	1,816066E-2		
30/11/2021  15:25:37,484600	9,299347E-1	5,780180E-4	3,996039E-3	2,446200E-2		
30/11/2021  15:25:37,484700	9,292075E-1	5,780180E-4	3,048243E-3	3,188472E-2		
30/11/2021  15:25:37,484800	9,287366E-1	1,215178E-3	3,048243E-3	4,045148E-2		
30/11/2021  15:25:37,484900	9,285995E-1	8,965980E-4	3,048243E-3	5,017181E-2		
30/11/2021  15:25:37,485000	9,285817E-1	1,852338E-3	4,311971E-3	6,104331E-2		
30/11/2021  15:25:37,485100	9,280512E-1	8,965980E-4	3,680107E-3	7,305291E-2		
30/11/2021  15:25:37,485200	9,281287E-1	1,215178E-3	3,996039E-3	8,617791E-2		
30/11/2021  15:25:37,485300	9,275922E-1	1,852338E-3	3,048243E-3	1,003870E-1		
30/11/2021  15:25:37,485400	9,273657E-1	1,215178E-3	3,364175E-3	1,156414E-1		
30/11/2021  15:25:37,485500	9,272286E-1	6,631038E-3	1,126247E-2	1,318955E-1		
30/11/2021  15:25:37,485600	9,279528E-1	7,905358E-3	1,378993E-2	1,490979E-1		
30/11/2021  15:25:37,485700	9,275982E-1	9,498258E-3	1,315807E-2	1,671927E-1		
30/11/2021  15:25:37,485800	9,276667E-1	5,993878E-3	1,094654E-2	1,861195E-1		
30/11/2021  15:25:37,485900	9,278694E-1	3,763818E-3	5,575699E-3	2,058149E-1		
30/11/2021  15:25:37,486000	9,276160E-1	1,363980E-2	1,568552E-2	2,262125E-1		
30/11/2021  15:25:37,486100	9,272286E-1	1,555128E-2	1,852891E-2	2,472439E-1		
30/11/2021  15:25:37,486200	9,273120E-1	1,236548E-2	1,505366E-2	2,688394E-1		
30/11/2021  15:25:37,486300	9,274581E-1	5,409946E-2	4,696279E-2	2,909282E-1		
30/11/2021  15:25:37,486400	9,278306E-1	1,523270E-2	1,663332E-2	3,134390E-1		
30/11/2021  15:25:37,486500	9,281018E-1	4,040052E-2	4,190788E-2	3,363009E-1		
30/11/2021  15:25:37,486600	9,281614E-1	1,523270E-2	1,852891E-2	3,594433E-1		
30/11/2021  15:25:37,486700	9,276876E-1	1,491412E-2	1,821298E-2	3,827968E-1		
30/11/2021  15:25:37,486800	9,278396E-1	1,682560E-2	2,232009E-2	4,062930E-1		
30/11/2021  15:25:37,486900	9,288856E-1	1,305587E-1	1,259458E-1	4,298650E-1		
30/11/2021  15:25:37,487000	9,291986E-1	1,197269E-1	1,208909E-1	4,534479E-1		
30/11/2021  15:25:37,487100	9,300360E-1	6,907272E-2	8,834988E-2	4,769792E-1		
30/11/2021  15:25:37,487200	9,303460E-1	4,868360E-2	9,972343E-2	5,003987E-1		
30/11/2021  15:25:37,487300	9,305189E-1	2,128572E-2	4,159195E-2	5,236486E-1		
30/11/2021  15:25:37,487400	9,305427E-1	1,245056E-1	1,313166E-1	5,466742E-1		
30/11/2021  15:25:37,487500	9,308228E-1	1,229127E-1	1,221546E-1	5,694231E-1		
30/11/2021  15:25:37,487600	9,316484E-1	1,289658E-1	1,300529E-1	5,918463E-1		
30/11/2021  15:25:37,487700	9,326110E-1	1,340630E-1	1,050943E-1	6,138976E-1		
30/11/2021  15:25:37,487800	9,328018E-1	1,286472E-1	1,281573E-1	6,355340E-1		
30/11/2021  15:25:37,487900	9,331773E-1	1,190898E-1	1,208909E-1	6,567159E-1		
30/11/2021  15:25:37,488000	9,338002E-1	1,194084E-1	1,215227E-1	6,774066E-1		
30/11/2021  15:25:37,488100	9,334604E-1	1,092138E-1	1,016190E-1	6,975727E-1		
30/11/2021  15:25:37,488200	9,339432E-1	1,468062E-1	1,445858E-1	7,171840E-1		
30/11/2021  15:25:37,488300	9,346227E-1	1,611423E-1	1,629098E-1	7,362133E-1		
30/11/2021  15:25:37,488400	9,349804E-1	1,378860E-1	1,395309E-1	7,546365E-1		
30/11/2021  15:25:37,488500	9,355317E-1	3,179886E-2	8,834988E-2	7,724327E-1		
30/11/2021  15:25:37,488600	9,362202E-1	1,318330E-1	1,054102E-1	7,895839E-1		
30/11/2021  15:25:37,488700	9,363096E-1	1,289658E-1	1,581709E-1	8,060752E-1		
30/11/2021  15:25:37,488800	9,364795E-1	1,359745E-1	1,467973E-1	8,218944E-1		
30/11/2021  15:25:37,488900	9,370815E-1	1,235499E-1	1,253139E-1	8,370320E-1		
30/11/2021  15:25:37,489000	9,377640E-1	1,222756E-1	1,249980E-1	8,514814E-1		
30/11/2021  15:25:37,489100	9,374957E-1	1,190898E-1	1,164678E-1	8,652381E-1		
30/11/2021  15:25:37,489200	9,390485E-1	1,283286E-1	1,249980E-1	8,783006E-1		
30/11/2021  15:25:37,489300	9,391707E-1	1,267357E-1	1,275255E-1	8,906694E-1		
30/11/2021  15:25:37,489400	9,391468E-1	1,286472E-1	1,322644E-1	9,023474E-1		
30/11/2021  15:25:37,489500	9,393882E-1	1,123996E-1	1,284732E-1	9,133393E-1		
30/11/2021  15:25:37,489600	9,398412E-1	1,598680E-1	1,922915E-1	9,236522E-1		
30/11/2021  15:25:37,489700	9,405237E-1	1,114439E-1	1,572231E-1	9,332945E-1		
30/11/2021  15:25:37,489800	9,410483E-1	1,232313E-1	1,167838E-1	9,422766E-1		
30/11/2021  15:25:37,489900	9,409499E-1	1,260985E-1	1,306848E-1	9,506106E-1		
30/11/2021  15:25:37,490000	9,407800E-1	7,703722E-2	8,045158E-2	9,583099E-1		
30/11/2021  15:25:37,490100	9,408307E-1	1,114439E-1	1,224705E-1	9,653892E-1		
30/11/2021  15:25:37,490200	9,409678E-1	1,299215E-1	1,278414E-1	9,718642E-1		
30/11/2021  15:25:37,490300	9,418947E-1	1,229127E-1	1,502726E-1	9,777519E-1		
30/11/2021  15:25:37,490400	9,414685E-1	1,232313E-1	1,325804E-1	9,830701E-1		
30/11/2021  15:25:37,490500	9,416950E-1	1,410718E-1	1,749153E-1	9,878376E-1		
30/11/2021  15:25:37,490600	9,417546E-1	1,222756E-1	1,243661E-1	9,920738E-1		
30/11/2021  15:25:37,490700	9,421808E-1	1,194084E-1	1,177316E-1	9,957989E-1		
30/11/2021  15:25:37,490800	9,421569E-1	1,311958E-1	1,208909E-1	9,990333E-1		
30/11/2021  15:25:37,490900	9,421480E-1	1,133553E-1	1,095173E-1	1,001798E+0		
