waveform	Bridge	T_env	T_cell
30/11/2021  15:26:10,181593	1,117104E-3		
30/11/2021  15:26:10,182093	1,118108E-3		
30/11/2021  15:26:10,182593	1,117506E-3		
30/11/2021  15:26:10,183093	1,116731E-3		
30/11/2021  15:26:10,183593	1,116731E-3		
30/11/2021  15:26:10,184093	1,117759E-3		
30/11/2021  15:26:10,184593	1,117634E-3		
30/11/2021  15:26:10,185093	1,116704E-3		
30/11/2021  15:26:10,185593	1,116266E-3		
30/11/2021  15:26:10,186093	1,117115E-3		
30/11/2021  15:26:10,186593	1,116099E-3		
30/11/2021  15:26:10,187093	1,117041E-3		
30/11/2021  15:26:10,187593	1,116794E-3		
30/11/2021  15:26:10,188093	1,116850E-3		
30/11/2021  15:26:10,188593	1,117908E-3		
30/11/2021  15:26:10,189093	1,115834E-3		
30/11/2021  15:26:10,189593	1,116642E-3		
30/11/2021  15:26:10,190093	1,116591E-3		
30/11/2021  15:26:10,190593	1,117539E-3		
30/11/2021  15:26:10,191093	1,118173E-3		
30/11/2021  15:26:10,191593	1,116653E-3		
30/11/2021  15:26:10,192093	1,117613E-3		
30/11/2021  15:26:10,192593	1,117801E-3		
30/11/2021  15:26:10,193093	1,118337E-3		
30/11/2021  15:26:10,193593	1,117106E-3		
30/11/2021  15:26:10,194093	1,118331E-3		
30/11/2021  15:26:10,194593	1,117452E-3		
30/11/2021  15:26:10,195093	1,116901E-3		
30/11/2021  15:26:10,195593	1,118480E-3		
30/11/2021  15:26:10,196093	1,117467E-3		
30/11/2021  15:26:10,196593	1,117992E-3		
30/11/2021  15:26:10,197093	1,117571E-3		
30/11/2021  15:26:10,197593	1,118263E-3		
30/11/2021  15:26:10,198093	1,118507E-3		
30/11/2021  15:26:10,198593	1,117640E-3		
30/11/2021  15:26:10,199093	1,117992E-3		
30/11/2021  15:26:10,199593	1,118254E-3		
30/11/2021  15:26:10,200093	1,117971E-3		
30/11/2021  15:26:10,200593	1,118033E-3		
30/11/2021  15:26:10,201093	1,117270E-3		
30/11/2021  15:26:10,201593	1,116999E-3		
30/11/2021  15:26:10,202093	1,117101E-3		
30/11/2021  15:26:10,202593	1,117336E-3		
30/11/2021  15:26:10,203093	1,117756E-3		
30/11/2021  15:26:10,203593	1,116406E-3		
30/11/2021  15:26:10,204093	1,117717E-3		
30/11/2021  15:26:10,204593	1,116332E-3		
30/11/2021  15:26:10,205093	1,116829E-3		
30/11/2021  15:26:10,205593	1,116773E-3		
30/11/2021  15:26:10,206093	1,117288E-3		
30/11/2021  15:26:10,206593	1,117163E-3		
30/11/2021  15:26:10,207093	1,118308E-3		
30/11/2021  15:26:10,207593	1,118108E-3		
30/11/2021  15:26:10,208093	1,117038E-3		
30/11/2021  15:26:10,208593	1,117959E-3		
30/11/2021  15:26:10,209093	1,117667E-3		
30/11/2021  15:26:10,209593	1,117065E-3		
30/11/2021  15:26:10,210093	1,117109E-3		
30/11/2021  15:26:10,210593	1,117837E-3		
30/11/2021  15:26:10,211093	1,117551E-3		
30/11/2021  15:26:10,211593	1,118224E-3		
30/11/2021  15:26:10,212093	1,116579E-3		
30/11/2021  15:26:10,212593	1,117270E-3		
30/11/2021  15:26:10,213093	1,116469E-3		
30/11/2021  15:26:10,213593	1,118018E-3		
30/11/2021  15:26:10,214093	1,118215E-3		
30/11/2021  15:26:10,214593	1,117628E-3		
30/11/2021  15:26:10,215093	1,117545E-3		
30/11/2021  15:26:10,215593	1,116826E-3		
30/11/2021  15:26:10,216093	1,117336E-3		
30/11/2021  15:26:10,216593	1,116844E-3		
30/11/2021  15:26:10,217093	1,118245E-3		
30/11/2021  15:26:10,217593	1,116904E-3		
30/11/2021  15:26:10,218093	1,117977E-3		
30/11/2021  15:26:10,218593	1,117118E-3		
30/11/2021  15:26:10,219093	1,117422E-3		
30/11/2021  15:26:10,219593	1,117038E-3		
30/11/2021  15:26:10,220093	1,116582E-3		
30/11/2021  15:26:10,220593	1,117241E-3		
30/11/2021  15:26:10,221093	1,118057E-3		
30/11/2021  15:26:10,221593	1,116537E-3		
30/11/2021  15:26:10,222093	1,116966E-3		
30/11/2021  15:26:10,222593	1,117330E-3		
30/11/2021  15:26:10,223093	1,116922E-3		
30/11/2021  15:26:10,223593	1,117461E-3		
30/11/2021  15:26:10,224093	1,116910E-3		
30/11/2021  15:26:10,224593	1,117130E-3		
30/11/2021  15:26:10,225093	1,116305E-3		
30/11/2021  15:26:10,225593	1,118099E-3		
30/11/2021  15:26:10,226093	1,118945E-3		
30/11/2021  15:26:10,226593	1,116990E-3		
30/11/2021  15:26:10,227093	1,117902E-3		
30/11/2021  15:26:10,227593	1,117694E-3		
30/11/2021  15:26:10,228093	1,117679E-3		
30/11/2021  15:26:10,228593	1,117163E-3		
30/11/2021  15:26:10,229093	1,116448E-3		
30/11/2021  15:26:10,229593	1,116889E-3		
30/11/2021  15:26:10,230093	1,117664E-3		
30/11/2021  15:26:10,230593	1,116963E-3		
30/11/2021  15:26:10,231093	1,117047E-3		
30/11/2021  15:26:10,231593	1,117002E-3		
30/11/2021  15:26:10,232093	1,117530E-3		
30/11/2021  15:26:10,232593	1,117604E-3		
30/11/2021  15:26:10,233093	1,117256E-3		
30/11/2021  15:26:10,233593	1,117559E-3		
30/11/2021  15:26:10,234093	1,116278E-3		
30/11/2021  15:26:10,234593	1,117920E-3		
30/11/2021  15:26:10,235093	1,116692E-3		
30/11/2021  15:26:10,235593	1,116749E-3		
30/11/2021  15:26:10,236093	1,118170E-3		
30/11/2021  15:26:10,236593	1,116040E-3		
30/11/2021  15:26:10,237093	1,117583E-3		
30/11/2021  15:26:10,237593	1,117846E-3		
30/11/2021  15:26:10,238093	1,117449E-3		
30/11/2021  15:26:10,238593	1,117810E-3		
30/11/2021  15:26:10,239093	1,117348E-3		
30/11/2021  15:26:10,239593	1,118075E-3		
30/11/2021  15:26:10,240093	1,118191E-3		
30/11/2021  15:26:10,240593	1,117181E-3		
30/11/2021  15:26:10,241093	1,117932E-3		
30/11/2021  15:26:10,241593	1,117911E-3		
30/11/2021  15:26:10,242093	1,116901E-3		
30/11/2021  15:26:10,242593	1,117530E-3		
30/11/2021  15:26:10,243093	1,117250E-3		
30/11/2021  15:26:10,243593	1,117813E-3		
30/11/2021  15:26:10,244093	1,117387E-3		
30/11/2021  15:26:10,244593	1,117658E-3		
30/11/2021  15:26:10,245093	1,117142E-3		
30/11/2021  15:26:10,245593	1,117229E-3		
30/11/2021  15:26:10,246093	1,117261E-3		
30/11/2021  15:26:10,246593	1,116606E-3		
30/11/2021  15:26:10,247093	1,117419E-3		
30/11/2021  15:26:10,247593	1,116358E-3		
30/11/2021  15:26:10,248093	1,117947E-3		
30/11/2021  15:26:10,248593	1,117026E-3		
30/11/2021  15:26:10,249093	1,117938E-3		
30/11/2021  15:26:10,249593	1,117533E-3		
30/11/2021  15:26:10,250093	1,117175E-3		
30/11/2021  15:26:10,250593	1,116770E-3		
30/11/2021  15:26:10,251093	1,117297E-3		
30/11/2021  15:26:10,251593	1,116844E-3		
30/11/2021  15:26:10,252093	1,117309E-3		
30/11/2021  15:26:10,252593	1,116752E-3		
30/11/2021  15:26:10,253093	1,117378E-3		
30/11/2021  15:26:10,253593	1,117011E-3		
30/11/2021  15:26:10,254093	1,118072E-3		
30/11/2021  15:26:10,254593	1,117184E-3		
30/11/2021  15:26:10,255093	1,118060E-3		
30/11/2021  15:26:10,255593	1,117559E-3		
30/11/2021  15:26:10,256093	1,117390E-3		
30/11/2021  15:26:10,256593	1,118176E-3		
30/11/2021  15:26:10,257093	1,117402E-3		
30/11/2021  15:26:10,257593	1,117080E-3		
30/11/2021  15:26:10,258093	1,117253E-3		
30/11/2021  15:26:10,258593	1,117482E-3		
30/11/2021  15:26:10,259093	1,117238E-3		
30/11/2021  15:26:10,259593	1,117148E-3		
30/11/2021  15:26:10,260093	1,116954E-3		
30/11/2021  15:26:10,260593	1,116990E-3		
30/11/2021  15:26:10,261093	1,117741E-3		
30/11/2021  15:26:10,261593	1,117670E-3		
30/11/2021  15:26:10,262093	1,117056E-3		
30/11/2021  15:26:10,262593	1,116996E-3		
30/11/2021  15:26:10,263093	1,117646E-3		
30/11/2021  15:26:10,263593	1,116844E-3		
30/11/2021  15:26:10,264093	1,118182E-3		
30/11/2021  15:26:10,264593	1,117056E-3		
30/11/2021  15:26:10,265093	1,117810E-3		
30/11/2021  15:26:10,265593	1,117369E-3		
30/11/2021  15:26:10,266093	1,116606E-3		
30/11/2021  15:26:10,266593	1,117509E-3		
30/11/2021  15:26:10,267093	1,117041E-3		
30/11/2021  15:26:10,267593	1,117416E-3		
30/11/2021  15:26:10,268093	1,117148E-3		
30/11/2021  15:26:10,268593	1,117777E-3		
30/11/2021  15:26:10,269093	1,117053E-3		
30/11/2021  15:26:10,269593	1,117446E-3		
30/11/2021  15:26:10,270093	1,117953E-3		
30/11/2021  15:26:10,270593	1,117294E-3		
30/11/2021  15:26:10,271093	1,118316E-3		
30/11/2021  15:26:10,271593	1,117133E-3		
30/11/2021  15:26:10,272093	1,117002E-3		
30/11/2021  15:26:10,272593	1,117950E-3		
30/11/2021  15:26:10,273093	1,117202E-3		
30/11/2021  15:26:10,273593	1,117294E-3		
30/11/2021  15:26:10,274093	1,117628E-3		
30/11/2021  15:26:10,274593	1,118051E-3		
30/11/2021  15:26:10,275093	1,117276E-3		
30/11/2021  15:26:10,275593	1,117309E-3		
30/11/2021  15:26:10,276093	1,116671E-3		
30/11/2021  15:26:10,276593	1,116493E-3		
30/11/2021  15:26:10,277093	1,116737E-3		
30/11/2021  15:26:10,277593	1,117339E-3		
30/11/2021  15:26:10,278093	1,117288E-3		
30/11/2021  15:26:10,278593	1,116701E-3		
30/11/2021  15:26:10,279093	1,116865E-3		
30/11/2021  15:26:10,279593	1,116954E-3		
30/11/2021  15:26:10,280093	1,117181E-3		
30/11/2021  15:26:10,280593	1,117562E-3		
30/11/2021  15:26:10,281093	1,117381E-3		
30/11/2021  15:26:10,281593	1,117059E-3		
30/11/2021  15:26:10,282093	1,117390E-3		
30/11/2021  15:26:10,282593	1,117965E-3		
30/11/2021  15:26:10,283093	1,116969E-3		
30/11/2021  15:26:10,283593	1,117378E-3		
30/11/2021  15:26:10,284093	1,117843E-3		
30/11/2021  15:26:10,284593	1,117437E-3		
30/11/2021  15:26:10,285093	1,117408E-3		
30/11/2021  15:26:10,285593	1,117524E-3		
30/11/2021  15:26:10,286093	1,117253E-3		
30/11/2021  15:26:10,286593	1,117482E-3		
30/11/2021  15:26:10,287093	1,117679E-3		
30/11/2021  15:26:10,287593	1,117679E-3		
30/11/2021  15:26:10,288093	1,116674E-3		
30/11/2021  15:26:10,288593	1,117887E-3		
30/11/2021  15:26:10,289093	1,117786E-3		
30/11/2021  15:26:10,289593	1,117196E-3		
30/11/2021  15:26:10,290093	1,116740E-3		
30/11/2021  15:26:10,290593	1,116582E-3		
30/11/2021  15:26:10,291093	1,117661E-3		
30/11/2021  15:26:10,291593	1,116394E-3		
30/11/2021  15:26:10,292093	1,116826E-3		
30/11/2021  15:26:10,292593	1,117148E-3		
30/11/2021  15:26:10,293093	1,117679E-3		
30/11/2021  15:26:10,293593	1,116209E-3		
30/11/2021  15:26:10,294093	1,117345E-3		
30/11/2021  15:26:10,294593	1,116850E-3		
30/11/2021  15:26:10,295093	1,116805E-3		
30/11/2021  15:26:10,295593	1,116636E-3		
30/11/2021  15:26:10,296093	1,117491E-3		
30/11/2021  15:26:10,296593	1,117807E-3		
30/11/2021  15:26:10,297093	1,117434E-3		
30/11/2021  15:26:10,297593	1,117181E-3		
30/11/2021  15:26:10,298093	1,117050E-3		
30/11/2021  15:26:10,298593	1,117330E-3		
30/11/2021  15:26:10,299093	1,117139E-3		
30/11/2021  15:26:10,299593	1,117273E-3		
30/11/2021  15:26:10,300093	1,117238E-3		
30/11/2021  15:26:10,300593	1,117241E-3		
30/11/2021  15:26:10,301093	1,117709E-3		
30/11/2021  15:26:10,301593	1,117559E-3		
30/11/2021  15:26:10,302093	1,117297E-3		
30/11/2021  15:26:10,302593	1,117273E-3		
30/11/2021  15:26:10,303093	1,117452E-3		
30/11/2021  15:26:10,303593	1,117258E-3		
30/11/2021  15:26:10,304093	1,116510E-3		
30/11/2021  15:26:10,304593	1,117437E-3		
30/11/2021  15:26:10,305093	1,116543E-3		
30/11/2021  15:26:10,305593	1,117104E-3		
30/11/2021  15:26:10,306093	1,117193E-3		
30/11/2021  15:26:10,306593	1,116254E-3		
30/11/2021  15:26:10,307093	1,117741E-3		
30/11/2021  15:26:10,307593	1,117557E-3		
30/11/2021  15:26:10,308093	1,117861E-3		
30/11/2021  15:26:10,308593	1,117315E-3		
30/11/2021  15:26:10,309093	1,117118E-3		
30/11/2021  15:26:10,309593	1,118156E-3		
30/11/2021  15:26:10,310093	1,116120E-3		
30/11/2021  15:26:10,310593	1,117038E-3		
30/11/2021  15:26:10,311093	1,116856E-3		
30/11/2021  15:26:10,311593	1,117011E-3		
30/11/2021  15:26:10,312093	1,116177E-3		
30/11/2021  15:26:10,312593	1,116561E-3		
30/11/2021  15:26:10,313093	1,116996E-3		
30/11/2021  15:26:10,313593	1,117464E-3		
30/11/2021  15:26:10,314093	1,116957E-3		
30/11/2021  15:26:10,314593	1,117703E-3		
30/11/2021  15:26:10,315093	1,117145E-3		
30/11/2021  15:26:10,315593	1,117139E-3		
30/11/2021  15:26:10,316093	1,117619E-3		
30/11/2021  15:26:10,316593	1,117005E-3		
30/11/2021  15:26:10,317093	1,116794E-3		
30/11/2021  15:26:10,317593	1,117166E-3		
30/11/2021  15:26:10,318093	1,117422E-3		
30/11/2021  15:26:10,318593	1,116698E-3		
30/11/2021  15:26:10,319093	1,117530E-3		
30/11/2021  15:26:10,319593	1,117008E-3		
30/11/2021  15:26:10,320093	1,116957E-3		
30/11/2021  15:26:10,320593	1,116648E-3		
30/11/2021  15:26:10,321093	1,117458E-3		
30/11/2021  15:26:10,321593	1,117330E-3		
30/11/2021  15:26:10,322093	1,116457E-3		
30/11/2021  15:26:10,322593	1,117333E-3		
30/11/2021  15:26:10,323093	1,116987E-3		
30/11/2021  15:26:10,323593	1,117494E-3		
30/11/2021  15:26:10,324093	1,116540E-3		
30/11/2021  15:26:10,324593	1,117333E-3		
30/11/2021  15:26:10,325093	1,116642E-3		
30/11/2021  15:26:10,325593	1,116978E-3		
30/11/2021  15:26:10,326093	1,117640E-3		
30/11/2021  15:26:10,326593	1,117062E-3		
30/11/2021  15:26:10,327093	1,117545E-3		
30/11/2021  15:26:10,327593	1,117238E-3		
30/11/2021  15:26:10,328093	1,117720E-3		
30/11/2021  15:26:10,328593	1,117887E-3		
30/11/2021  15:26:10,329093	1,118114E-3		
30/11/2021  15:26:10,329593	1,117101E-3		
30/11/2021  15:26:10,330093	1,117592E-3		
30/11/2021  15:26:10,330593	1,117053E-3		
30/11/2021  15:26:10,331093	1,117020E-3		
30/11/2021  15:26:10,331593	1,117071E-3		
30/11/2021  15:26:10,332093	1,117092E-3		
30/11/2021  15:26:10,332593	1,117187E-3		
30/11/2021  15:26:10,333093	1,117729E-3		
30/11/2021  15:26:10,333593	1,117461E-3		
30/11/2021  15:26:10,334093	1,117372E-3		
30/11/2021  15:26:10,334593	1,116966E-3		
30/11/2021  15:26:10,335093	1,116916E-3		
30/11/2021  15:26:10,335593	1,117622E-3		
30/11/2021  15:26:10,336093	1,117291E-3		
30/11/2021  15:26:10,336593	1,116803E-3		
30/11/2021  15:26:10,337093	1,117256E-3		
30/11/2021  15:26:10,337593	1,116817E-3		
30/11/2021  15:26:10,338093	1,115652E-3		
30/11/2021  15:26:10,338593	1,117852E-3		
30/11/2021  15:26:10,339093	1,117130E-3		
30/11/2021  15:26:10,339593	1,116186E-3		
30/11/2021  15:26:10,340093	1,117583E-3		
30/11/2021  15:26:10,340593	1,116642E-3		
30/11/2021  15:26:10,341093	1,116981E-3		
30/11/2021  15:26:10,341593	1,116844E-3		
30/11/2021  15:26:10,342093	1,116913E-3		
30/11/2021  15:26:10,342593	1,116949E-3		
30/11/2021  15:26:10,343093	1,116746E-3		
30/11/2021  15:26:10,343593	1,118096E-3		
30/11/2021  15:26:10,344093	1,117831E-3		
30/11/2021  15:26:10,344593	1,117652E-3		
30/11/2021  15:26:10,345093	1,117494E-3		
30/11/2021  15:26:10,345593	1,116791E-3		
30/11/2021  15:26:10,346093	1,116901E-3		
30/11/2021  15:26:10,346593	1,118683E-3		
30/11/2021  15:26:10,347093	1,116969E-3		
30/11/2021  15:26:10,347593	1,117568E-3		
30/11/2021  15:26:10,348093	1,116445E-3		
30/11/2021  15:26:10,348593	1,117247E-3		
30/11/2021  15:26:10,349093	1,118045E-3		
30/11/2021  15:26:10,349593	1,117279E-3		
30/11/2021  15:26:10,350093	1,117306E-3		
30/11/2021  15:26:10,350593	1,116770E-3		
30/11/2021  15:26:10,351093	1,116418E-3		
30/11/2021  15:26:10,351593	1,118087E-3		
30/11/2021  15:26:10,352093	1,116522E-3		
30/11/2021  15:26:10,352593	1,117989E-3		
30/11/2021  15:26:10,353093	1,117008E-3		
30/11/2021  15:26:10,353593	1,117309E-3		
30/11/2021  15:26:10,354093	1,118132E-3		
30/11/2021  15:26:10,354593	1,117875E-3		
30/11/2021  15:26:10,355093	1,116707E-3		
30/11/2021  15:26:10,355593	1,117199E-3		
30/11/2021  15:26:10,356093	1,117485E-3		
30/11/2021  15:26:10,356593	1,117205E-3		
30/11/2021  15:26:10,357093	1,117494E-3		
30/11/2021  15:26:10,357593	1,118030E-3		
30/11/2021  15:26:10,358093	1,117515E-3		
30/11/2021  15:26:10,358593	1,117336E-3		
30/11/2021  15:26:10,359093	1,116621E-3		
30/11/2021  15:26:10,359593	1,117542E-3		
30/11/2021  15:26:10,360093	1,117619E-3		
30/11/2021  15:26:10,360593	1,117324E-3		
30/11/2021  15:26:10,361093	1,117980E-3		
30/11/2021  15:26:10,361593	1,117104E-3		
30/11/2021  15:26:10,362093	1,117193E-3		
30/11/2021  15:26:10,362593	1,117303E-3		
30/11/2021  15:26:10,363093	1,117399E-3		
30/11/2021  15:26:10,363593	1,117285E-3		
30/11/2021  15:26:10,364093	1,117554E-3		
30/11/2021  15:26:10,364593	1,117729E-3		
30/11/2021  15:26:10,365093	1,118173E-3		
30/11/2021  15:26:10,365593	1,116934E-3		
30/11/2021  15:26:10,366093	1,117330E-3		
30/11/2021  15:26:10,366593	1,116585E-3		
30/11/2021  15:26:10,367093	1,118230E-3		
30/11/2021  15:26:10,367593	1,117869E-3		
30/11/2021  15:26:10,368093	1,117139E-3		
30/11/2021  15:26:10,368593	1,117866E-3		
30/11/2021  15:26:10,369093	1,116785E-3		
30/11/2021  15:26:10,369593	1,116606E-3		
30/11/2021  15:26:10,370093	1,116874E-3		
30/11/2021  15:26:10,370593	1,118275E-3		
30/11/2021  15:26:10,371093	1,116338E-3		
30/11/2021  15:26:10,371593	1,116838E-3		
30/11/2021  15:26:10,372093	1,117285E-3		
30/11/2021  15:26:10,372593	1,117253E-3		
30/11/2021  15:26:10,373093	1,117041E-3		
30/11/2021  15:26:10,373593	1,117446E-3		
30/11/2021  15:26:10,374093	1,116534E-3		
30/11/2021  15:26:10,374593	1,117306E-3		
30/11/2021  15:26:10,375093	1,117515E-3		
30/11/2021  15:26:10,375593	1,117938E-3		
30/11/2021  15:26:10,376093	1,117646E-3		
30/11/2021  15:26:10,376593	1,118451E-3		
30/11/2021  15:26:10,377093	1,117247E-3		
30/11/2021  15:26:10,377593	1,117583E-3		
30/11/2021  15:26:10,378093	1,117959E-3		
30/11/2021  15:26:10,378593	1,116954E-3		
30/11/2021  15:26:10,379093	1,118117E-3		
30/11/2021  15:26:10,379593	1,118367E-3		
30/11/2021  15:26:10,380093	1,117208E-3		
30/11/2021  15:26:10,380593	1,117813E-3		
30/11/2021  15:26:10,381093	1,117586E-3		
30/11/2021  15:26:10,381593	1,117005E-3		
30/11/2021  15:26:10,382093	1,117822E-3		
30/11/2021  15:26:10,382593	1,118054E-3		
30/11/2021  15:26:10,383093	1,117589E-3		
30/11/2021  15:26:10,383593	1,117330E-3		
30/11/2021  15:26:10,384093	1,117285E-3		
30/11/2021  15:26:10,384593	1,117622E-3		
30/11/2021  15:26:10,385093	1,117393E-3		
30/11/2021  15:26:10,385593	1,118081E-3		
30/11/2021  15:26:10,386093	1,118090E-3		
30/11/2021  15:26:10,386593	1,116448E-3		
30/11/2021  15:26:10,387093	1,117774E-3		
30/11/2021  15:26:10,387593	1,116969E-3		
30/11/2021  15:26:10,388093	1,116549E-3		
30/11/2021  15:26:10,388593	1,117062E-3		
30/11/2021  15:26:10,389093	1,117616E-3		
30/11/2021  15:26:10,389593	1,116555E-3		
30/11/2021  15:26:10,390093	1,117527E-3		
30/11/2021  15:26:10,390593	1,117437E-3		
30/11/2021  15:26:10,391093	1,116776E-3		
30/11/2021  15:26:10,391593	1,117217E-3		
30/11/2021  15:26:10,392093	1,117387E-3		
30/11/2021  15:26:10,392593	1,116475E-3		
30/11/2021  15:26:10,393093	1,116394E-3		
30/11/2021  15:26:10,393593	1,116558E-3		
30/11/2021  15:26:10,394093	1,116937E-3		
30/11/2021  15:26:10,394593	1,118215E-3		
30/11/2021  15:26:10,395093	1,117473E-3		
30/11/2021  15:26:10,395593	1,117506E-3		
30/11/2021  15:26:10,396093	1,118036E-3		
30/11/2021  15:26:10,396593	1,117217E-3		
30/11/2021  15:26:10,397093	1,118126E-3		
30/11/2021  15:26:10,397593	1,118421E-3		
30/11/2021  15:26:10,398093	1,117318E-3		
30/11/2021  15:26:10,398593	1,117115E-3		
30/11/2021  15:26:10,399093	1,117351E-3		
30/11/2021  15:26:10,399593	1,117843E-3		
30/11/2021  15:26:10,400093	1,117786E-3		
30/11/2021  15:26:10,400593	1,117685E-3		
30/11/2021  15:26:10,401093	1,117115E-3		
30/11/2021  15:26:10,401593	1,117610E-3		
30/11/2021  15:26:10,402093	1,117416E-3		
30/11/2021  15:26:10,402593	1,118755E-3		
30/11/2021  15:26:10,403093	1,118051E-3		
30/11/2021  15:26:10,403593	1,117551E-3		
30/11/2021  15:26:10,404093	1,118087E-3		
30/11/2021  15:26:10,404593	1,117264E-3		
30/11/2021  15:26:10,405093	1,117622E-3		
30/11/2021  15:26:10,405593	1,117220E-3		
30/11/2021  15:26:10,406093	1,117506E-3		
30/11/2021  15:26:10,406593	1,117741E-3		
30/11/2021  15:26:10,407093	1,117425E-3		
30/11/2021  15:26:10,407593	1,117029E-3		
30/11/2021  15:26:10,408093	1,117554E-3		
30/11/2021  15:26:10,408593	1,117425E-3		
30/11/2021  15:26:10,409093	1,116338E-3		
30/11/2021  15:26:10,409593	1,117434E-3		
30/11/2021  15:26:10,410093	1,116645E-3		
30/11/2021  15:26:10,410593	1,117813E-3		
30/11/2021  15:26:10,411093	1,116779E-3		
30/11/2021  15:26:10,411593	1,117008E-3		
30/11/2021  15:26:10,412093	1,117396E-3		
30/11/2021  15:26:10,412593	1,117083E-3		
30/11/2021  15:26:10,413093	1,116960E-3		
30/11/2021  15:26:10,413593	1,116817E-3		
30/11/2021  15:26:10,414093	1,117327E-3		
30/11/2021  15:26:10,414593	1,117187E-3		
30/11/2021  15:26:10,415093	1,117506E-3		
30/11/2021  15:26:10,415593	1,116886E-3		
30/11/2021  15:26:10,416093	1,117565E-3		
30/11/2021  15:26:10,416593	1,117661E-3		
30/11/2021  15:26:10,417093	1,117503E-3		
30/11/2021  15:26:10,417593	1,116409E-3		
30/11/2021  15:26:10,418093	1,117577E-3		
30/11/2021  15:26:10,418593	1,117157E-3		
30/11/2021  15:26:10,419093	1,117014E-3		
30/11/2021  15:26:10,419593	1,117166E-3		
30/11/2021  15:26:10,420093	1,117562E-3		
30/11/2021  15:26:10,420593	1,117387E-3		
30/11/2021  15:26:10,421093	1,116960E-3		
30/11/2021  15:26:10,421593	1,116764E-3		
30/11/2021  15:26:10,422093	1,116323E-3		
30/11/2021  15:26:10,422593	1,117011E-3		
30/11/2021  15:26:10,423093	1,117425E-3		
30/11/2021  15:26:10,423593	1,118269E-3		
30/11/2021  15:26:10,424093	1,117261E-3		
30/11/2021  15:26:10,424593	1,116561E-3		
30/11/2021  15:26:10,425093	1,117273E-3		
30/11/2021  15:26:10,425593	1,118451E-3		
30/11/2021  15:26:10,426093	1,117318E-3		
30/11/2021  15:26:10,426593	1,118260E-3		
30/11/2021  15:26:10,427093	1,117312E-3		
30/11/2021  15:26:10,427593	1,116737E-3		
30/11/2021  15:26:10,428093	1,117667E-3		
30/11/2021  15:26:10,428593	1,117196E-3		
30/11/2021  15:26:10,429093	1,116823E-3		
30/11/2021  15:26:10,429593	1,117112E-3		
30/11/2021  15:26:10,430093	1,117732E-3		
30/11/2021  15:26:10,430593	1,117652E-3		
30/11/2021  15:26:10,431093	1,116817E-3		
30/11/2021  15:26:10,431593	1,117378E-3		
30/11/2021  15:26:10,432093	1,117425E-3		
30/11/2021  15:26:10,432593	1,117956E-3		
30/11/2021  15:26:10,433093	1,116904E-3		
30/11/2021  15:26:10,433593	1,117372E-3		
30/11/2021  15:26:10,434093	1,116639E-3		
30/11/2021  15:26:10,434593	1,117363E-3		
30/11/2021  15:26:10,435093	1,116975E-3		
30/11/2021  15:26:10,435593	1,117226E-3		
30/11/2021  15:26:10,436093	1,117214E-3		
30/11/2021  15:26:10,436593	1,117562E-3		
30/11/2021  15:26:10,437093	1,116653E-3		
30/11/2021  15:26:10,437593	1,116862E-3		
30/11/2021  15:26:10,438093	1,116314E-3		
30/11/2021  15:26:10,438593	1,117166E-3		
30/11/2021  15:26:10,439093	1,117521E-3		
30/11/2021  15:26:10,439593	1,116722E-3		
30/11/2021  15:26:10,440093	1,116990E-3		
30/11/2021  15:26:10,440593	1,116978E-3		
30/11/2021  15:26:10,441093	1,116779E-3		
30/11/2021  15:26:10,441593	1,117458E-3		
30/11/2021  15:26:10,442093	1,117664E-3		
30/11/2021  15:26:10,442593	1,117253E-3		
30/11/2021  15:26:10,443093	1,117181E-3		
30/11/2021  15:26:10,443593	1,117515E-3		
30/11/2021  15:26:10,444093	1,117413E-3		
30/11/2021  15:26:10,444593	1,118501E-3		
30/11/2021  15:26:10,445093	1,116752E-3		
30/11/2021  15:26:10,445593	1,118555E-3		
30/11/2021  15:26:10,446093	1,117962E-3		
30/11/2021  15:26:10,446593	1,118117E-3		
30/11/2021  15:26:10,447093	1,118057E-3		
30/11/2021  15:26:10,447593	1,117279E-3		
30/11/2021  15:26:10,448093	1,117974E-3		
30/11/2021  15:26:10,448593	1,117959E-3		
30/11/2021  15:26:10,449093	1,118033E-3		
30/11/2021  15:26:10,449593	1,117190E-3		
30/11/2021  15:26:10,450093	1,117768E-3		
30/11/2021  15:26:10,450593	1,116993E-3		
30/11/2021  15:26:10,451093	1,117896E-3		
30/11/2021  15:26:10,451593	1,117071E-3		
30/11/2021  15:26:10,452093	1,116743E-3		
30/11/2021  15:26:10,452593	1,117470E-3		
30/11/2021  15:26:10,453093	1,117482E-3		
30/11/2021  15:26:10,453593	1,117029E-3		
30/11/2021  15:26:10,454093	1,116996E-3		
30/11/2021  15:26:10,454593	1,117288E-3		
30/11/2021  15:26:10,455093	1,117086E-3		
30/11/2021  15:26:10,455593	1,116957E-3		
30/11/2021  15:26:10,456093	1,117106E-3		
30/11/2021  15:26:10,456593	1,117306E-3		
30/11/2021  15:26:10,457093	1,117059E-3		
30/11/2021  15:26:10,457593	1,116999E-3		
30/11/2021  15:26:10,458093	1,117038E-3		
30/11/2021  15:26:10,458593	1,116147E-3		
30/11/2021  15:26:10,459093	1,116972E-3		
30/11/2021  15:26:10,459593	1,117190E-3		
30/11/2021  15:26:10,460093	1,117199E-3		
30/11/2021  15:26:10,460593	1,117130E-3		
