waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:24:51,815011	9,519562E-1	1,369303E-1	1,417424E-1	7,908145E-1		
30/11/2021  15:24:51,815111	9,508505E-1	9,615202E-2	1,246821E-1	8,084498E-1		
30/11/2021  15:24:51,815211	9,508415E-1	1,079395E-1	7,128955E-2	8,254011E-1		
30/11/2021  15:24:51,815311	9,507312E-1	1,241871E-1	1,240502E-1	8,416548E-1		
30/11/2021  15:24:51,815411	9,498670E-1	4,008194E-2	5,644075E-2	8,572000E-1		
30/11/2021  15:24:51,815511	9,491249E-1	1,289658E-1	1,246821E-1	8,720284E-1		
30/11/2021  15:24:51,815611	9,489848E-1	1,382046E-1	1,212068E-1	8,861345E-1		
30/11/2021  15:24:51,815711	9,483381E-1	1,178155E-1	2,507389E-1	8,995154E-1		
30/11/2021  15:24:51,815811	9,490116E-1	3,912620E-2	8,866581E-2	9,121703E-1		
30/11/2021  15:24:51,815911	9,492411E-1	1,165411E-1	9,940750E-2	9,241013E-1		
30/11/2021  15:24:51,816011	9,490474E-1	1,219570E-1	1,249980E-1	9,353123E-1		
30/11/2021  15:24:51,816111	9,488447E-1	1,178155E-1	1,142563E-1	9,458099E-1		
30/11/2021  15:24:51,816211	9,482934E-1	1,872659E-1	1,900800E-1	9,556024E-1		
30/11/2021  15:24:51,816311	9,483321E-1	1,321516E-1	1,205749E-1	9,646998E-1		
30/11/2021  15:24:51,816411	9,485974E-1	4,517922E-2	8,108345E-2	9,731140E-1		
30/11/2021  15:24:51,816511	9,487076E-1	1,184526E-1	1,069899E-1	9,808586E-1		
30/11/2021  15:24:51,816611	9,484126E-1	1,350188E-1	1,328963E-1	9,879485E-1		
30/11/2021  15:24:51,816711	9,475811E-1	1,296029E-1	1,278414E-1	9,944000E-1		
30/11/2021  15:24:51,816811	9,475274E-1	1,270543E-1	1,306848E-1	1,000231E+0		
30/11/2021  15:24:51,816911	9,469463E-1	9,583344E-2	1,047783E-1	1,005459E+0		
30/11/2021  15:24:51,817011	9,465648E-1	1,139925E-1	1,193112E-1	1,010104E+0		
30/11/2021  15:24:51,817111	9,464873E-1	1,483991E-1	1,553275E-1	1,014187E+0		
30/11/2021  15:24:51,817211	9,460552E-1	1,525407E-1	1,259458E-1	1,017727E+0		
30/11/2021  15:24:51,817311	9,457243E-1	9,455912E-2	1,069899E-1	1,020747E+0		
30/11/2021  15:24:51,817411	9,448630E-1	1,076209E-1	1,174156E-1	1,023268E+0		
30/11/2021  15:24:51,817511	9,440524E-1	1,057094E-1	1,164678E-1	1,025313E+0		
30/11/2021  15:24:51,817611	9,433371E-1	1,570008E-1	1,603824E-1	1,026905E+0		
30/11/2021  15:24:51,817711	9,433699E-1	9,678918E-2	1,044624E-1	1,028065E+0		
30/11/2021  15:24:51,817811	9,428782E-1	1,018865E-1	1,060421E-1	1,028817E+0		
30/11/2021  15:24:51,817911	9,425593E-1	1,245056E-1	1,436380E-1	1,029183E+0		
30/11/2021  15:24:51,818011	9,413850E-1	1,057094E-1	1,420583E-1	1,029186E+0		
30/11/2021  15:24:51,818111	9,399604E-1	9,551486E-2	1,095173E-1	1,028848E+0		
30/11/2021  15:24:51,818211	9,395164E-1	1,022050E-1	1,155200E-1	1,028192E+0		
30/11/2021  15:24:51,818311	9,387415E-1	1,012493E-1	1,073058E-1	1,027239E+0		
30/11/2021  15:24:51,818411	9,382080E-1	1,382046E-1	1,306848E-1	1,026012E+0		
30/11/2021  15:24:51,818511	9,376298E-1	8,309024E-2	7,697633E-2	1,024530E+0		
30/11/2021  15:24:51,818611	9,366642E-1	1,082581E-1	1,234183E-1	1,022814E+0		
30/11/2021  15:24:51,818711	9,354930E-1	1,079395E-1	1,158360E-1	1,020886E+0		
30/11/2021  15:24:51,818811	9,347837E-1	1,022050E-1	1,079377E-1	1,018763E+0		
30/11/2021  15:24:51,818911	9,340594E-1	1,286472E-1	1,373193E-1	1,016466E+0		
30/11/2021  15:24:51,819011	9,337227E-1	1,611423E-1	1,584868E-1	1,014012E+0		
30/11/2021  15:24:51,819111	9,331534E-1	1,550893E-1	1,246821E-1	1,011419E+0		
30/11/2021  15:24:51,819211	9,327869E-1	1,866287E-1	1,603824E-1	1,008704E+0		
30/11/2021  15:24:51,819311	9,318659E-1	1,649653E-1	1,445858E-1	1,005884E+0		
30/11/2021  15:24:51,819411	9,307901E-1	1,614609E-1	1,689125E-1	1,002975E+0		
30/11/2021  15:24:51,819511	9,297738E-1	1,420275E-1	1,550115E-1	9,999915E-1		
30/11/2021  15:24:51,819611	9,289155E-1	1,337445E-1	1,354238E-1	9,969481E-1		
30/11/2021  15:24:51,819711	9,278992E-1	1,235499E-1	1,196272E-1	9,938583E-1		
30/11/2021  15:24:51,819811	9,281763E-1	1,053908E-1	1,016190E-1	9,907349E-1		
30/11/2021  15:24:51,819911	9,273001E-1	1,332122E-2	5,296550E-2	9,875900E-1		
30/11/2021  15:24:51,820011	9,264239E-1	1,213198E-1	1,259458E-1	9,844353E-1		
30/11/2021  15:24:51,820111	9,256043E-1	1,181340E-1	1,221546E-1	9,812815E-1		
30/11/2021  15:24:51,820211	9,248593E-1	1,015679E-1	9,277293E-2	9,781385E-1		
30/11/2021  15:24:51,820311	9,241976E-1	2,479010E-2	2,547941E-2	9,750158E-1		
30/11/2021  15:24:51,820411	9,241559E-1	5,505520E-2	4,633093E-2	9,719221E-1		
30/11/2021  15:24:51,820511	9,239801E-1	1,028422E-1	1,038306E-1	9,688652E-1		
30/11/2021  15:24:51,820611	9,237089E-1	9,870066E-2	1,322644E-1	9,658529E-1		
30/11/2021  15:24:51,820711	9,227582E-1	1,079395E-1	9,972343E-2	9,628920E-1		
30/11/2021  15:24:51,820811	9,228058E-1	6,397544E-2	5,170177E-2	9,599888E-1		
30/11/2021  15:24:51,820911	9,224631E-1	1,044459E+1	2,077722E-1	9,571491E-1		
30/11/2021  15:24:51,821011	9,222187E-1	1,044459E+1	1,284732E-1	9,543780E-1		
30/11/2021  15:24:51,821111	9,223916E-1	1,044459E+1	1,278414E-1	9,516802E-1		
30/11/2021  15:24:51,821211	9,225346E-1	1,044459E+1	1,174156E-1	9,490599E-1		
30/11/2021  15:24:51,821311	9,222843E-1	1,044459E+1	1,243661E-1	9,465209E-1		
30/11/2021  15:24:51,821411	9,223379E-1	1,044459E+1	1,218387E-1	9,440665E-1		
30/11/2021  15:24:51,821511	9,220369E-1	1,044459E+1	1,275255E-1	9,416996E-1		
30/11/2021  15:24:51,821611	9,218641E-1	1,044459E+1	3,969635E-2	9,394225E-1		
30/11/2021  15:24:51,821711	9,226121E-1	1,044459E+1	1,306848E-1	9,372373E-1		
30/11/2021  15:24:51,821811	9,227373E-1	1,044459E+1	1,227865E-1	9,351455E-1		
30/11/2021  15:24:51,821911	9,231545E-1	1,044459E+1	3,590517E-2	9,331485E-1		
30/11/2021  15:24:51,822011	9,235330E-1	1,044459E+1	1,663332E-2	9,312473E-1		
30/11/2021  15:24:51,822111	9,234108E-1	1,044459E+1	1,884484E-2	9,294426E-1		
30/11/2021  15:24:51,822211	9,234168E-1	1,044459E+1	1,347919E-1	9,277348E-1		
30/11/2021  15:24:51,822311	9,238728E-1	1,044459E+1	1,597505E-1	9,261239E-1		
30/11/2021  15:24:51,822411	9,247281E-1	1,044459E+1	1,262617E-1	9,246097E-1		
30/11/2021  15:24:51,822511	9,250023E-1	1,044459E+1	2,027173E-1	9,231918E-1		
30/11/2021  15:24:51,822611	9,256729E-1	1,044459E+1	1,536959E-2	9,218694E-1		
30/11/2021  15:24:51,822711	9,258398E-1	1,044459E+1	2,579535E-2	9,206419E-1		
30/11/2021  15:24:51,822811	9,259918E-1	1,044459E+1	1,789705E-2	9,195081E-1		
30/11/2021  15:24:51,822911	9,270379E-1	1,044459E+1	1,852891E-2	9,184668E-1		
30/11/2021  15:24:51,823011	9,267756E-1	1,044459E+1	1,884484E-2	9,175165E-1		
30/11/2021  15:24:51,823111	9,282121E-1	1,044459E+1	2,042450E-2	9,166556E-1		
30/11/2021  15:24:51,823211	9,287813E-1	1,044459E+1	1,347400E-2	9,158824E-1		
30/11/2021  15:24:51,823311	9,290674E-1	1,044459E+1	1,536959E-2	9,151951E-1		
30/11/2021  15:24:51,823411	9,289810E-1	1,044459E+1	1,347400E-2	9,145917E-1		
30/11/2021  15:24:51,823511	9,292075E-1	1,044459E+1	1,726518E-2	9,140701E-1		
30/11/2021  15:24:51,823611	9,291837E-1	1,044459E+1	1,284213E-2	9,136279E-1		
30/11/2021  15:24:51,823711	9,297499E-1	1,044459E+1	2,295196E-2	9,132627E-1		
30/11/2021  15:24:51,823811	9,297350E-1	1,044459E+1	1,789705E-2	9,129718E-1		
30/11/2021  15:24:51,823911	9,301582E-1	1,044459E+1	1,821298E-2	9,127525E-1		
30/11/2021  15:24:51,824011	9,302119E-1	1,044459E+1	1,315807E-2	9,126018E-1		
30/11/2021  15:24:51,824111	9,303400E-1	1,044459E+1	1,663332E-2	9,125170E-1		
30/11/2021  15:24:51,824211	9,300480E-1	1,044459E+1	1,063061E-2	9,124949E-1		
30/11/2021  15:24:51,824311	9,306023E-1	1,044459E+1	7,471291E-3	9,125325E-1		
30/11/2021  15:24:51,824411	9,302447E-1	1,044459E+1	1,378993E-2	9,126265E-1		
30/11/2021  15:24:51,824511	9,310017E-1	1,044459E+1	1,631739E-2	9,127739E-1		
30/11/2021  15:24:51,824611	9,312103E-1	1,044459E+1	1,726518E-2	9,129713E-1		
30/11/2021  15:24:51,824711	9,313355E-1	1,044459E+1	1,568552E-2	9,132157E-1		
30/11/2021  15:24:51,824811	9,309480E-1	1,044459E+1	5,259767E-3	9,135039E-1		
30/11/2021  15:24:51,824911	9,306023E-1	1,044459E+1	1,126247E-2	9,138327E-1		
30/11/2021  15:24:51,825011	9,309629E-1	1,044459E+1	7,471291E-3	9,141989E-1		
30/11/2021  15:24:51,825111	9,313176E-1	1,044459E+1	1,378993E-2	9,145993E-1		
30/11/2021  15:24:51,825211	9,310285E-1	1,044459E+1	1,410586E-2	9,150308E-1		
30/11/2021  15:24:51,825311	9,314070E-1	1,044459E+1	1,663332E-2	9,154903E-1		
30/11/2021  15:24:51,825411	9,314368E-1	1,044459E+1	5,259767E-3	9,159748E-1		
30/11/2021  15:24:51,825511	9,316752E-1	1,044459E+1	3,680107E-3	9,164814E-1		
30/11/2021  15:24:51,825611	9,316186E-1	1,044459E+1	1,252620E-2	9,170074E-1		
30/11/2021  15:24:51,825711	9,319792E-1	1,044459E+1	8,735019E-3	9,175500E-1		
30/11/2021  15:24:51,825811	9,323964E-1	1,044459E+1	1,157841E-2	9,181066E-1		
30/11/2021  15:24:51,825911	9,325663E-1	1,044459E+1	1,726518E-2	9,186749E-1		
30/11/2021  15:24:51,826011	9,324680E-1	1,044459E+1	4,943835E-3	9,192524E-1		
30/11/2021  15:24:51,826111	9,318868E-1	1,044459E+1	9,366883E-3	9,198369E-1		
30/11/2021  15:24:51,826211	9,316484E-1	1,044459E+1	4,311971E-3	9,204262E-1		
30/11/2021  15:24:51,826311	9,319792E-1	1,044459E+1	4,311971E-3	9,210181E-1		
30/11/2021  15:24:51,826411	9,314725E-1	1,044459E+1	5,575699E-3	9,216106E-1		
30/11/2021  15:24:51,826511	9,315143E-1	1,044459E+1	1,252620E-2	9,222014E-1		
30/11/2021  15:24:51,826611	9,313027E-1	1,044459E+1	9,998747E-3	9,227888E-1		
30/11/2021  15:24:51,826711	9,314934E-1	1,044459E+1	3,996039E-3	9,233708E-1		
30/11/2021  15:24:51,826811	9,313831E-1	1,044459E+1	3,680107E-3	9,239457E-1		
30/11/2021  15:24:51,826911	9,308944E-1	1,044459E+1	3,048243E-3	9,245118E-1		
30/11/2021  15:24:51,827011	9,306947E-1	1,044459E+1	4,311971E-3	9,250677E-1		
30/11/2021  15:24:51,827111	9,313265E-1	1,044459E+1	3,996039E-3	9,256117E-1		
30/11/2021  15:24:51,827211	9,321223E-1	1,044459E+1	1,284213E-2	9,261427E-1		
30/11/2021  15:24:51,827311	9,329687E-1	1,044459E+1	8,103155E-3	9,266596E-1		
30/11/2021  15:24:51,827411	9,329597E-1	1,044459E+1	8,103155E-3	9,271617E-1		
30/11/2021  15:24:51,827511	9,333382E-1	1,044459E+1	3,680107E-3	9,276483E-1		
30/11/2021  15:24:51,827611	9,340177E-1	1,044459E+1	4,627903E-3	9,281191E-1		
30/11/2021  15:24:51,827711	9,343396E-1	1,044459E+1	7,787223E-3	9,285737E-1		
30/11/2021  15:24:51,827811	9,348969E-1	1,044459E+1	1,726518E-2	9,290121E-1		
30/11/2021  15:24:51,827911	9,359966E-1	1,044459E+1	1,600145E-2	9,294343E-1		
30/11/2021  15:24:51,828011	9,361665E-1	1,044459E+1	1,221027E-2	9,298405E-1		
30/11/2021  15:24:51,828111	9,364288E-1	1,044459E+1	9,050951E-3	9,302311E-1		
30/11/2021  15:24:51,828211	9,365808E-1	1,044459E+1	8,735019E-3	9,306065E-1		
30/11/2021  15:24:51,828311	9,367417E-1	1,044459E+1	4,627903E-3	9,309671E-1		
30/11/2021  15:24:51,828411	9,374033E-1	1,044459E+1	1,315807E-2	9,313133E-1		
30/11/2021  15:24:51,828511	9,377461E-1	1,044459E+1	3,364175E-3	9,316457E-1		
30/11/2021  15:24:51,828611	9,381216E-1	1,044459E+1	3,996039E-3	9,319649E-1		
30/11/2021  15:24:51,828711	9,380203E-1	1,044459E+1	3,680107E-3	9,322715E-1		
30/11/2021  15:24:51,828811	9,378742E-1	1,044459E+1	4,311971E-3	9,325660E-1		
30/11/2021  15:24:51,828911	9,375255E-1	1,044459E+1	3,364175E-3	9,328490E-1		
30/11/2021  15:24:51,829011	9,375494E-1	1,044459E+1	7,471291E-3	9,331209E-1		
30/11/2021  15:24:51,829111	9,379517E-1	1,044459E+1	4,943835E-3	9,333821E-1		
30/11/2021  15:24:51,829211	9,385537E-1	1,044459E+1	4,311971E-3	9,336330E-1		
30/11/2021  15:24:51,829311	9,393167E-1	1,044459E+1	7,787223E-3	9,338740E-1		
30/11/2021  15:24:51,829411	9,393376E-1	1,044459E+1	3,680107E-3	9,341058E-1		
30/11/2021  15:24:51,829511	9,396624E-1	1,044459E+1	7,787223E-3	9,343288E-1		
30/11/2021  15:24:51,829611	9,398114E-1	1,044459E+1	5,891631E-3	9,345438E-1		
30/11/2021  15:24:51,829711	9,406221E-1	1,044459E+1	1,189434E-2	9,347514E-1		
30/11/2021  15:24:51,829811	9,401989E-1	1,044459E+1	1,157841E-2	9,349521E-1		
30/11/2021  15:24:51,829911	9,412837E-1	1,044459E+1	1,094654E-2	9,351466E-1		
30/11/2021  15:24:51,830011	9,417784E-1	1,044459E+1	7,471291E-3	9,353355E-1		
30/11/2021  15:24:51,830111	9,412897E-1	1,044459E+1	1,378993E-2	9,355195E-1		
30/11/2021  15:24:51,830211	9,418649E-1	1,044459E+1	6,839427E-3	9,356993E-1		
30/11/2021  15:24:51,830311	9,417605E-1	1,044459E+1	6,207563E-3	9,358754E-1		
30/11/2021  15:24:51,830411	9,421837E-1	1,044459E+1	4,943835E-3	9,360483E-1		
30/11/2021  15:24:51,830511	9,425593E-1	1,044459E+1	4,943835E-3	9,362186E-1		
30/11/2021  15:24:51,830611	9,425801E-1	1,044459E+1	3,048243E-3	9,363867E-1		
30/11/2021  15:24:51,830711	9,427768E-1	1,044459E+1	4,311971E-3	9,365532E-1		
30/11/2021  15:24:51,830811	9,424848E-1	1,044459E+1	3,996039E-3	9,367183E-1		
30/11/2021  15:24:51,830911	9,431225E-1	1,044459E+1	3,364175E-3	9,368825E-1		
30/11/2021  15:24:51,831011	9,427351E-1	1,044459E+1	7,155359E-3	9,370460E-1		
30/11/2021  15:24:51,831111	9,428573E-1	1,044459E+1	3,996039E-3	9,372092E-1		
30/11/2021  15:24:51,831211	9,438170E-1	1,044459E+1	3,364175E-3	9,373721E-1		
30/11/2021  15:24:51,831311	9,435219E-1	1,044459E+1	5,259767E-3	9,375349E-1		
30/11/2021  15:24:51,831411	9,434057E-1	1,044459E+1	3,680107E-3	9,376980E-1		
30/11/2021  15:24:51,831511	9,428692E-1	1,044459E+1	5,259767E-3	9,378614E-1		
30/11/2021  15:24:51,831611	9,432328E-1	1,044459E+1	6,523495E-3	9,380252E-1		
30/11/2021  15:24:51,831711	9,424490E-1	1,044459E+1	3,048243E-3	9,381892E-1		
30/11/2021  15:24:51,831811	9,430063E-1	1,044459E+1	3,364175E-3	9,383534E-1		
30/11/2021  15:24:51,831911	9,429795E-1	1,044459E+1	4,311971E-3	9,385175E-1		
30/11/2021  15:24:51,832011	9,427530E-1	1,044459E+1	4,943835E-3	9,386814E-1		
30/11/2021  15:24:51,832111	9,424907E-1	1,044459E+1	3,680107E-3	9,388449E-1		
30/11/2021  15:24:51,832211	9,425473E-1	1,044459E+1	3,996039E-3	9,390077E-1		
30/11/2021  15:24:51,832311	9,419304E-1	1,044459E+1	3,996039E-3	9,391695E-1		
30/11/2021  15:24:51,832411	9,421361E-1	1,044459E+1	3,680107E-3	9,393300E-1		
30/11/2021  15:24:51,832511	9,418380E-1	1,044459E+1	3,996039E-3	9,394888E-1		
30/11/2021  15:24:51,832611	9,418708E-1	1,044459E+1	6,839427E-3	9,396456E-1		
30/11/2021  15:24:51,832711	9,418947E-1	1,044459E+1	4,311971E-3	9,397998E-1		
30/11/2021  15:24:51,832811	9,410572E-1	1,044459E+1	3,364175E-3	9,399513E-1		
30/11/2021  15:24:51,832911	9,403509E-1	1,044459E+1	3,996039E-3	9,400994E-1		
30/11/2021  15:24:51,833011	9,404820E-1	1,044459E+1	5,259767E-3	9,402438E-1		
30/11/2021  15:24:51,833111	9,402704E-1	1,044459E+1	3,680107E-3	9,403839E-1		
30/11/2021  15:24:51,833211	9,392720E-1	1,044459E+1	3,996039E-3	9,405190E-1		
30/11/2021  15:24:51,833311	9,397488E-1	1,044459E+1	3,996039E-3	9,406487E-1		
30/11/2021  15:24:51,833411	9,392124E-1	1,044459E+1	3,996039E-3	9,407724E-1		
30/11/2021  15:24:51,833511	9,393465E-1	1,044459E+1	4,627903E-3	9,408895E-1		
30/11/2021  15:24:51,833611	9,385984E-1	1,044459E+1	4,943835E-3	9,409997E-1		
30/11/2021  15:24:51,833711	9,391468E-1	1,044459E+1	3,364175E-3	9,411025E-1		
30/11/2021  15:24:51,833811	9,392183E-1	1,044459E+1	1,157841E-2	9,411974E-1		
30/11/2021  15:24:51,833911	9,400707E-1	1,044459E+1	1,631739E-2	9,412844E-1		
30/11/2021  15:24:51,834011	9,401661E-1	1,044459E+1	1,821298E-2	9,413632E-1		
30/11/2021  15:24:51,834111	9,408724E-1	1,044459E+1	1,473773E-2	9,414341E-1		
30/11/2021  15:24:51,834211	9,410721E-1	1,044459E+1	1,631739E-2	9,414971E-1		
30/11/2021  15:24:51,834311	9,415847E-1	1,044459E+1	1,726518E-2	9,415527E-1		
30/11/2021  15:24:51,834411	9,424073E-1	1,044459E+1	2,074043E-2	9,416013E-1		
30/11/2021  15:24:51,834511	9,425771E-1	1,044459E+1	1,694925E-2	9,416434E-1		
30/11/2021  15:24:51,834611	9,433520E-1	1,044459E+1	1,694925E-2	9,416797E-1		
30/11/2021  15:24:51,834711	9,437037E-1	1,044459E+1	1,536959E-2	9,417109E-1		
30/11/2021  15:24:51,834811	9,435875E-1	1,044459E+1	1,631739E-2	9,417378E-1		
30/11/2021  15:24:51,834911	9,434534E-1	1,044459E+1	1,031468E-2	9,417611E-1		
30/11/2021  15:24:51,835011	9,432954E-1	1,044459E+1	1,663332E-2	9,417815E-1		
30/11/2021  15:24:51,835111	9,430540E-1	1,044459E+1	1,631739E-2	9,417996E-1		
30/11/2021  15:24:51,835211	9,430570E-1	1,044459E+1	1,600145E-2	9,418158E-1		
30/11/2021  15:24:51,835311	9,433610E-1	1,044459E+1	1,315807E-2	9,418305E-1		
30/11/2021  15:24:51,835411	9,442163E-1	1,044459E+1	1,505366E-2	9,418442E-1		
30/11/2021  15:24:51,835511	9,436024E-1	1,044459E+1	1,536959E-2	9,418573E-1		
30/11/2021  15:24:51,835611	9,437901E-1	1,044459E+1	1,694925E-2	9,418702E-1		
30/11/2021  15:24:51,835711	9,428424E-1	1,044459E+1	1,758111E-2	9,418832E-1		
30/11/2021  15:24:51,835811	9,436173E-1	1,044459E+1	2,010857E-2	9,418967E-1		
30/11/2021  15:24:51,835911	9,440017E-1	1,044459E+1	1,221027E-2	9,419108E-1		
30/11/2021  15:24:51,836011	9,445203E-1	1,044459E+1	1,694925E-2	9,419258E-1		
30/11/2021  15:24:51,836111	9,454949E-1	1,044459E+1	1,726518E-2	9,419419E-1		
30/11/2021  15:24:51,836211	9,457333E-1	1,044459E+1	1,568552E-2	9,419598E-1		
30/11/2021  15:24:51,836311	9,471012E-1	1,044459E+1	1,726518E-2	9,419798E-1		
30/11/2021  15:24:51,836411	9,478761E-1	1,044459E+1	1,473773E-2	9,420027E-1		
30/11/2021  15:24:51,836511	9,480698E-1	1,044459E+1	2,105637E-2	9,420292E-1		
30/11/2021  15:24:51,836611	9,492888E-1	1,044459E+1	1,821298E-2	9,420600E-1		
30/11/2021  15:24:51,836711	9,502753E-1	1,044459E+1	1,821298E-2	9,420961E-1		
30/11/2021  15:24:51,836811	9,509727E-1	1,044459E+1	1,631739E-2	9,421382E-1		
30/11/2021  15:24:51,836911	9,510740E-1	1,044459E+1	1,063061E-2	9,421874E-1		
30/11/2021  15:24:51,837011	9,514912E-1	1,044459E+1	1,410586E-2	9,422444E-1		
30/11/2021  15:24:51,837111	9,520754E-1	1,044459E+1	8,419087E-3	9,423101E-1		
30/11/2021  15:24:51,837211	9,520396E-1	1,044459E+1	1,536959E-2	9,423852E-1		
30/11/2021  15:24:51,837311	9,524151E-1	1,044459E+1	1,505366E-2	9,424702E-1		
30/11/2021  15:24:51,837411	9,529516E-1	1,044459E+1	2,042450E-2	9,425656E-1		
30/11/2021  15:24:51,837511	9,524390E-1	1,044459E+1	1,568552E-2	9,426719E-1		
30/11/2021  15:24:51,837611	9,526655E-1	1,044459E+1	1,442179E-2	9,427893E-1		
30/11/2021  15:24:51,837711	9,521141E-1	1,044459E+1	1,821298E-2	9,429179E-1		
30/11/2021  15:24:51,837811	9,519681E-1	1,044459E+1	1,157841E-2	9,430577E-1		
30/11/2021  15:24:51,837911	9,518280E-1	1,044459E+1	1,821298E-2	9,432084E-1		
30/11/2021  15:24:51,838011	9,515628E-1	1,044459E+1	1,631739E-2	9,433697E-1		
30/11/2021  15:24:51,838111	9,516581E-1	1,044459E+1	1,536959E-2	9,435410E-1		
