waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:24:07,016963	30/11/2021  15:24:07,016963	30/11/2021  15:24:07,016963	30/11/2021  15:24:07,016963	30/11/2021  15:24:06,069569	30/11/2021  15:24:06,069569
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:24:07,016963	9,359341E-1	1,533758E-3	3,680107E-3	2,727920E-5	1,079083E+2	1,084726E+2
30/11/2021  15:24:07,017063	9,354662E-1	8,965980E-4	3,048243E-3	1,875133E-4		
30/11/2021  15:24:07,017163	9,352247E-1	8,965980E-4	3,364175E-3	6,546783E-4		
30/11/2021  15:24:07,017263	9,351115E-1	6,631038E-3	8,103155E-3	1,607066E-3		
30/11/2021  15:24:07,017363	9,339045E-1	1,215178E-3	3,048243E-3	3,198064E-3		
30/11/2021  15:24:07,017463	9,328167E-1	1,215178E-3	3,364175E-3	5,557758E-3		
30/11/2021  15:24:07,017563	9,326975E-1	2,489498E-3	3,364175E-3	8,794494E-3		
30/11/2021  15:24:07,017663	9,314427E-1	1,215178E-3	3,680107E-3	1,299649E-2		
30/11/2021  15:24:07,017763	9,313682E-1	5,675298E-3	8,735019E-3	1,823335E-2		
30/11/2021  15:24:07,017863	9,306410E-1	2,808078E-3	1,378993E-2	2,455755E-2		
30/11/2021  15:24:07,017963	9,304384E-1	1,523270E-2	1,663332E-2	3,200584E-2		
30/11/2021  15:24:07,018063	9,296724E-1	1,140974E-2	1,410586E-2	4,060058E-2		
30/11/2021  15:24:07,018163	9,290615E-1	6,949618E-3	9,998747E-3	5,035096E-2		
30/11/2021  15:24:07,018263	9,283760E-1	1,746276E-2	1,916077E-2	6,125427E-2		
30/11/2021  15:24:07,018363	9,280720E-1	1,586986E-2	1,568552E-2	7,329697E-2		
30/11/2021  15:24:07,018463	9,278098E-1	5,186940E-2	4,159195E-2	8,645592E-2		
30/11/2021  15:24:07,018563	9,282806E-1	8,436456E-2	6,970989E-2	1,006994E-1		
30/11/2021  15:24:07,018663	9,278962E-1	1,714418E-2	4,190788E-2	1,159882E-1		
30/11/2021  15:24:07,018763	9,271392E-1	1,618844E-2	1,852891E-2	1,322766E-1		
30/11/2021  15:24:07,018863	9,262660E-1	9,838208E-2	1,104651E-1	1,495129E-1		
30/11/2021  15:24:07,018963	9,263435E-1	1,366117E-1	1,287892E-1	1,676406E-1		
30/11/2021  15:24:07,019063	9,266147E-1	2,256004E-2	4,822652E-2	1,865988E-1		
30/11/2021  15:24:07,019163	9,270140E-1	5,760384E-2	1,167838E-1	2,063237E-1		
30/11/2021  15:24:07,019263	9,264418E-1	1,120810E-1	1,110970E-1	2,267486E-1		
30/11/2021  15:24:07,019363	9,260216E-1	1,178155E-1	1,234183E-1	2,478048E-1		
30/11/2021  15:24:07,019463	9,259262E-1	1,225942E-1	1,205749E-1	2,694222E-1		
30/11/2021  15:24:07,019563	9,254553E-1	1,187712E-1	1,278414E-1	2,915297E-1		
30/11/2021  15:24:07,019663	9,252109E-1	1,347002E-1	1,347919E-1	3,140559E-1		
30/11/2021  15:24:07,019763	9,254285E-1	8,436456E-2	8,740209E-2	3,369293E-1		
30/11/2021  15:24:07,019863	9,258487E-1	1,028422E-1	1,145722E-1	3,600791E-1		
30/11/2021  15:24:07,019963	9,254047E-1	1,174969E-1	1,148882E-1	3,834355E-1		
30/11/2021  15:24:07,020063	9,254434E-1	1,302401E-1	1,395309E-1	4,069299E-1		
30/11/2021  15:24:07,020163	9,237953E-1	1,305587E-1	1,433221E-1	4,304952E-1		
30/11/2021  15:24:07,020263	9,238936E-1	1,181340E-1	1,212068E-1	4,540663E-1		
30/11/2021  15:24:07,020363	9,236165E-1	1,260985E-1	1,177316E-1	4,775799E-1		
30/11/2021  15:24:07,020463	9,236075E-1	1,165411E-1	1,148882E-1	5,009750E-1		
30/11/2021  15:24:07,020563	9,238340E-1	8,022302E-2	8,961361E-2	5,241934E-1		
30/11/2021  15:24:07,020663	9,232588E-1	1,509478E-1	1,496407E-1	5,471795E-1		
30/11/2021  15:24:07,020763	9,231486E-1	1,474434E-1	1,376353E-1	5,698807E-1		
30/11/2021  15:24:07,020863	9,223737E-1	1,149482E-1	1,152041E-1	5,922471E-1		
30/11/2021  15:24:07,020963	9,222098E-1	1,216384E-1	1,303688E-1	6,142321E-1		
30/11/2021  15:24:07,021063	9,229936E-1	-1,216518E-2	5,359736E-2	6,357920E-1		
30/11/2021  15:24:07,021163	9,226568E-1	1,136739E-1	9,719598E-2	6,568865E-1		
30/11/2021  15:24:07,021263	9,229757E-1	1,245056E-1	1,202590E-1	6,774783E-1		
30/11/2021  15:24:07,021363	9,229578E-1	9,392196E-2	8,329497E-2	6,975338E-1		
30/11/2021  15:24:07,021463	9,225048E-1	1,130368E-1	9,940750E-2	7,170224E-1		
30/11/2021  15:24:07,021563	9,214647E-1	1,366117E-1	1,385831E-1	7,359166E-1		
30/11/2021  15:24:07,021663	9,217657E-1	1,229127E-1	1,227865E-1	7,541921E-1		
30/11/2021  15:24:07,021763	9,215809E-1	-1,280234E-2	1,694925E-2	7,718274E-1		
30/11/2021  15:24:07,021863	9,220488E-1	1,187712E-1	1,385831E-1	7,888045E-1		
30/11/2021  15:24:07,021963	9,218104E-1	-2,745702E-2	4,190788E-2	8,051080E-1		
30/11/2021  15:24:07,022063	9,207315E-1	1,745227E-1	1,768108E-1	8,207256E-1		
30/11/2021  15:24:07,022163	9,208627E-1	1,283286E-1	1,294210E-1	8,356478E-1		
30/11/2021  15:24:07,022263	9,203232E-1	1,264171E-1	1,224705E-1	8,498676E-1		
30/11/2021  15:24:07,022363	9,206541E-1	1,069837E-1	1,035146E-1	8,633805E-1		
30/11/2021  15:24:07,022463	9,212471E-1	1,222756E-1	1,234183E-1	8,761847E-1		
30/11/2021  15:24:07,022563	9,208418E-1	1,168597E-1	1,196272E-1	8,882809E-1		
30/11/2021  15:24:07,022663	9,210773E-1	1,216384E-1	1,129926E-1	8,996720E-1		
30/11/2021  15:24:07,022763	9,208835E-1	1,267357E-1	1,237343E-1	9,103629E-1		
30/11/2021  15:24:07,022863	9,202815E-1	1,283286E-1	1,306848E-1	9,203608E-1		
30/11/2021  15:24:07,022963	9,202070E-1	1,133553E-1	1,240502E-1	9,296746E-1		
30/11/2021  15:24:07,023063	9,207405E-1	1,372488E-1	1,240502E-1	9,383149E-1		
30/11/2021  15:24:07,023163	9,217240E-1	1,254614E-1	1,486929E-1	9,462939E-1		
30/11/2021  15:24:07,023263	9,216256E-1	1,088952E-1	1,158360E-1	9,536257E-1		
30/11/2021  15:24:07,023363	9,226330E-1	1,149482E-1	1,385831E-1	9,603257E-1		
30/11/2021  15:24:07,023463	9,223379E-1	1,136739E-1	1,164678E-1	9,664107E-1		
30/11/2021  15:24:07,023563	9,224691E-1	1,060280E-1	1,098333E-1	9,718986E-1		
30/11/2021  15:24:07,023663	9,224750E-1	9,933782E-2	1,003553E-1	9,768084E-1		
30/11/2021  15:24:07,023763	9,233244E-1	9,232906E-2	9,435259E-2	9,811597E-1		
30/11/2021  15:24:07,023863	9,240278E-1	1,022050E-1	1,063580E-1	9,849733E-1		
30/11/2021  15:24:07,023963	9,249695E-1	1,002936E-1	1,050943E-1	9,882704E-1		
30/11/2021  15:24:07,024063	9,250917E-1	1,015679E-1	1,025668E-1	9,910732E-1		
30/11/2021  15:24:07,024163	9,252735E-1	5,314372E-2	5,422923E-2	9,934040E-1		
30/11/2021  15:24:07,024263	9,261229E-1	8,914326E-2	1,028828E-1	9,952858E-1		
30/11/2021  15:24:07,024363	9,268233E-1	2,670158E-2	3,053433E-2	9,967417E-1		
30/11/2021  15:24:07,024463	9,282181E-1	7,066562E-2	6,970989E-2	9,977948E-1		
30/11/2021  15:24:07,024563	9,287337E-1	8,117876E-2	9,466852E-2	9,984688E-1		
30/11/2021  15:24:07,024663	9,294370E-1	8,850610E-2	1,155200E-1	9,987871E-1		
30/11/2021  15:24:07,024763	9,300480E-1	9,774492E-2	1,186794E-1	9,987731E-1		
30/11/2021  15:24:07,024863	9,310374E-1	4,709070E-2	5,012211E-2	9,984502E-1		
30/11/2021  15:24:07,024963	9,312669E-1	2,001140E-2	2,421569E-2	9,978413E-1		
30/11/2021  15:24:07,025063	9,322176E-1	1,190898E-1	1,221546E-1	9,969691E-1		
30/11/2021  15:24:07,025163	9,337108E-1	1,194084E-1	1,227865E-1	9,958559E-1		
30/11/2021  15:24:07,025263	9,346883E-1	7,894870E-2	5,896821E-2	9,945236E-1		
30/11/2021  15:24:07,025363	9,353976E-1	1,499920E-1	1,414265E-1	9,929937E-1		
30/11/2021  15:24:07,025463	9,363394E-1	1,401161E-1	1,278414E-1	9,912873E-1		
30/11/2021  15:24:07,025563	9,371053E-1	1,499920E-1	1,120448E-1	9,894247E-1		
30/11/2021  15:24:07,025663	9,373497E-1	1,617795E-1	1,641736E-1	9,874257E-1		
30/11/2021  15:24:07,025763	9,385984E-1	5,569236E-2	5,707262E-2	9,853092E-1		
30/11/2021  15:24:07,025863	9,397965E-1	1,413904E-1	1,167838E-1	9,830937E-1		
30/11/2021  15:24:07,025963	9,411079E-1	1,369303E-1	1,401627E-1	9,807967E-1		
30/11/2021  15:24:07,026063	9,416741E-1	4,486064E-2	7,792413E-2	9,784352E-1		
30/11/2021  15:24:07,026163	9,423089E-1	1,127182E-1	1,212068E-1	9,760254E-1		
30/11/2021  15:24:07,026263	9,429914E-1	1,248242E-1	1,284732E-1	9,735828E-1		
30/11/2021  15:24:07,026363	9,434236E-1	3,657756E-2	1,884484E-2	9,711217E-1		
30/11/2021  15:24:07,026463	9,444398E-1	1,210013E-1	1,193112E-1	9,686559E-1		
30/11/2021  15:24:07,026563	9,455515E-1	1,283286E-1	1,259458E-1	9,661982E-1		
30/11/2021  15:24:07,026663	9,460850E-1	1,229127E-1	1,259458E-1	9,637605E-1		
30/11/2021  15:24:07,026763	9,465827E-1	1,248242E-1	1,268936E-1	9,613543E-1		
30/11/2021  15:24:07,026863	9,475453E-1	1,280100E-1	1,224705E-1	9,589897E-1		
30/11/2021  15:24:07,026963	9,470059E-1	1,073023E-1	1,006712E-1	9,566763E-1		
30/11/2021  15:24:07,027063	9,470863E-1	1,605052E-1	1,764949E-1	9,544229E-1		
30/11/2021  15:24:07,027163	9,484066E-1	1,260985E-1	1,193112E-1	9,522370E-1		
30/11/2021  15:24:07,027263	9,490891E-1	1,216384E-1	1,129926E-1	9,501257E-1		
30/11/2021  15:24:07,027363	9,489669E-1	9,105474E-2	8,519056E-2	9,480952E-1		
30/11/2021  15:24:07,027463	9,494676E-1	1,241871E-1	1,281573E-1	9,461509E-1		
30/11/2021  15:24:07,027563	9,493633E-1	1,353374E-1	1,445858E-1	9,442977E-1		
30/11/2021  15:24:07,027663	9,495332E-1	1,260985E-1	1,221546E-1	9,425395E-1		
30/11/2021  15:24:07,027763	9,500964E-1	1,155854E-1	1,193112E-1	9,408795E-1		
30/11/2021  15:24:07,027863	9,509607E-1	1,745227E-1	1,540637E-1	9,393203E-1		
30/11/2021  15:24:07,027963	9,510382E-1	5,675298E-3	8,929768E-2	9,378641E-1		
30/11/2021  15:24:07,028063	9,515866E-1	1,337445E-1	1,546956E-1	9,365124E-1		
30/11/2021  15:24:07,028163	9,513661E-1	1,238685E-1	1,303688E-1	9,352661E-1		
30/11/2021  15:24:07,028263	9,519591E-1	1,334259E-1	1,278414E-1	9,341257E-1		
30/11/2021  15:24:07,028363	9,515985E-1	1,130368E-1	8,866581E-2	9,330910E-1		
30/11/2021  15:24:07,028463	9,516522E-1	1,241871E-1	1,313166E-1	9,321616E-1		
30/11/2021  15:24:07,028563	9,523645E-1	1,264171E-1	1,268936E-1	9,313363E-1		
30/11/2021  15:24:07,028663	9,522035E-1	1,439390E-1	1,477451E-1	9,306136E-1		
30/11/2021  15:24:07,028763	9,526208E-1	1,280100E-1	1,183634E-1	9,299918E-1		
30/11/2021  15:24:07,028863	9,524866E-1	1,082581E-1	1,073058E-1	9,294687E-1		
30/11/2021  15:24:07,028963	9,519681E-1	1,477620E-1	1,572231E-1	9,290418E-1		
30/11/2021  15:24:07,029063	9,520336E-1	1,327887E-1	1,218387E-1	9,287083E-1		
30/11/2021  15:24:07,029163	9,522750E-1	1,369303E-1	1,597505E-1	9,284651E-1		
30/11/2021  15:24:07,029263	9,527102E-1	3,445238E-3	6,781430E-2	9,283088E-1		
30/11/2021  15:24:07,029363	9,528890E-1	1,483991E-1	1,300529E-1	9,282359E-1		
30/11/2021  15:24:07,029463	9,527429E-1	1,506292E-1	1,742834E-1	9,282429E-1		
30/11/2021  15:24:07,029563	9,533867E-1	1,296029E-1	1,341600E-1	9,283259E-1		
30/11/2021  15:24:07,029663	9,526714E-1	1,264171E-1	1,237343E-1	9,284811E-1		
30/11/2021  15:24:07,029763	9,535655E-1	1,340630E-1	1,360556E-1	9,287047E-1		
30/11/2021  15:24:07,029863	9,532764E-1	1,366117E-1	1,316326E-1	9,289925E-1		
30/11/2021  15:24:07,029963	9,536758E-1	2,064856E-2	6,560278E-2	9,293407E-1		
30/11/2021  15:24:07,030063	9,537920E-1	1,254614E-1	1,262617E-1	9,297451E-1		
30/11/2021  15:24:07,030163	9,540573E-1	1,286472E-1	1,284732E-1	9,302018E-1		
30/11/2021  15:24:07,030263	9,543046E-1	1,283286E-1	1,335282E-1	9,307067E-1		
30/11/2021  15:24:07,030363	9,543165E-1	1,385232E-1	1,373193E-1	9,312561E-1		
