waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:20:00,677498;30/11/2021  15:20:00,677498;30/11/2021  15:20:00,677498;30/11/2021  15:20:00,677498;30/11/2021  15:19:58,819371;30/11/2021  15:19:58,819371
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:20:00,677498;1,067145E+0;1,044459E+1;1,221027E-2;3,110353E-5;1,080040E+2;1,084762E+2
30/11/2021  15:20:00,677598;1,067407E+0;1,044459E+1;1,189434E-2;2,138244E-4;;
30/11/2021  15:20:00,677698;1,066459E+0;1,044459E+1;1,284213E-2;7,465989E-4;;
30/11/2021  15:20:00,677798;1,066176E+0;1,044459E+1;3,048243E-3;1,832781E-3;;
30/11/2021  15:20:00,677898;1,065568E+0;1,044459E+1;5,575699E-3;3,647296E-3;;
30/11/2021  15:20:00,677998;1,065035E+0;1,044459E+1;4,311971E-3;6,338544E-3;;
30/11/2021  15:20:00,678098;1,064817E+0;1,044459E+1;3,996039E-3;1,003025E-2;;
30/11/2021  15:20:00,678198;1,064731E+0;1,044459E+1;1,536959E-2;1,482329E-2;;
30/11/2021  15:20:00,678298;1,064415E+0;1,044459E+1;1,536959E-2;2,079739E-2;;
30/11/2021  15:20:00,678398;1,064325E+0;1,044459E+1;1,758111E-2;2,801281E-2;;
30/11/2021  15:20:00,678498;1,064206E+0;1,044459E+1;4,627903E-3;3,651191E-2;;
30/11/2021  15:20:00,678598;1,063708E+0;1,044459E+1;3,680107E-3;4,632063E-2;;
30/11/2021  15:20:00,678698;1,063890E+0;1,044459E+1;3,048243E-3;5,744995E-2;;
30/11/2021  15:20:00,678798;1,063774E+0;1,044459E+1;3,996039E-3;6,989730E-2;;
30/11/2021  15:20:00,678898;1,064018E+0;1,044459E+1;9,998747E-3;8,364786E-2;;
30/11/2021  15:20:00,678998;1,063390E+0;1,044459E+1;1,126247E-2;9,867584E-2;;
30/11/2021  15:20:00,679098;1,063792E+0;1,044459E+1;9,682815E-3;1,149456E-1;;
30/11/2021  15:20:00,679198;1,063166E+0;1,044459E+1;3,680107E-3;1,324130E-1;;
30/11/2021  15:20:00,679298;1,063074E+0;1,044459E+1;4,311971E-3;1,510259E-1;;
30/11/2021  15:20:00,679398;1,063309E+0;1,044459E+1;4,311971E-3;1,707259E-1;;
30/11/2021  15:20:00,679498;1,063232E+0;1,044459E+1;1,252620E-2;1,914489E-1;;
