waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:25:05,087501	1,082306E+0	1,044459E+1	3,938042E-2	1,092195E+0		
30/11/2021  15:25:05,087601	1,082326E+0	1,044459E+1	2,042450E-2	1,100685E+0		
30/11/2021  15:25:05,087701	1,082240E+0	1,044459E+1	1,281573E-1	1,108487E+0		
30/11/2021  15:25:05,087801	1,081841E+0	1,044459E+1	1,259458E-1	1,115619E+0		
30/11/2021  15:25:05,087901	1,082377E+0	1,044459E+1	6,749837E-2	1,122100E+0		
30/11/2021  15:25:05,088001	1,083337E+0	1,044459E+1	3,906449E-2	1,127951E+0		
30/11/2021  15:25:05,088101	1,083662E+0	1,044459E+1	2,832280E-2	1,133193E+0		
30/11/2021  15:25:05,088201	1,084669E+0	1,044459E+1	1,758111E-2	1,137847E+0		
30/11/2021  15:25:05,088301	1,083966E+0	1,044459E+1	1,663332E-2	1,141938E+0		
30/11/2021  15:25:05,088401	1,084124E+0	1,044459E+1	1,789705E-2	1,145487E+0		
30/11/2021  15:25:05,088501	1,084371E+0	1,044459E+1	1,473773E-2	1,148519E+0		
30/11/2021  15:25:05,088601	1,085304E+0	1,044459E+1	2,168823E-2	1,151058E+0		
30/11/2021  15:25:05,088701	1,085500E+0	1,044459E+1	1,694925E-2	1,153127E+0		
30/11/2021  15:25:05,088801	1,085423E+0	1,044459E+1	8,735019E-3	1,154752E+0		
30/11/2021  15:25:05,088901	1,085629E+0	1,044459E+1	9,366883E-3	1,155957E+0		
30/11/2021  15:25:05,089001	1,085524E+0	1,044459E+1	9,050951E-3	1,156767E+0		
30/11/2021  15:25:05,089101	1,085435E+0	1,044459E+1	1,694925E-2	1,157204E+0		
30/11/2021  15:25:05,089201	1,085381E+0	1,044459E+1	1,631739E-2	1,157295E+0		
30/11/2021  15:25:05,089301	1,085274E+0	1,044459E+1	1,126247E-2	1,157061E+0		
30/11/2021  15:25:05,089401	1,085515E+0	1,044459E+1	1,694925E-2	1,156527E+0		
30/11/2021  15:25:05,089501	1,085861E+0	1,044459E+1	1,252620E-2	1,155714E+0		
30/11/2021  15:25:05,089601	1,085027E+0	1,044459E+1	1,568552E-2	1,154647E+0		
30/11/2021  15:25:05,089701	1,085331E+0	1,044459E+1	1,631739E-2	1,153346E+0		
30/11/2021  15:25:05,089801	1,084562E+0	1,044459E+1	1,157841E-2	1,151832E+0		
30/11/2021  15:25:05,089901	1,084273E+0	1,044459E+1	1,378993E-2	1,150126E+0		
30/11/2021  15:25:05,090001	1,084430E+0	1,044459E+1	1,916077E-2	1,148249E+0		
30/11/2021  15:25:05,090101	1,084618E+0	1,044459E+1	1,063061E-2	1,146218E+0		
30/11/2021  15:25:05,090201	1,084332E+0	1,044459E+1	1,378993E-2	1,144053E+0		
30/11/2021  15:25:05,090301	1,084058E+0	1,044459E+1	6,207563E-3	1,141772E+0		
30/11/2021  15:25:05,090401	1,083507E+0	1,044459E+1	9,366883E-3	1,139391E+0		
30/11/2021  15:25:05,090501	1,082517E+0	1,044459E+1	1,378993E-2	1,136926E+0		
30/11/2021  15:25:05,090601	1,082568E+0	1,044459E+1	1,600145E-2	1,134393E+0		
30/11/2021  15:25:05,090701	1,082422E+0	1,044459E+1	1,726518E-2	1,131807E+0		
30/11/2021  15:25:05,090801	1,082186E+0	1,044459E+1	1,536959E-2	1,129180E+0		
30/11/2021  15:25:05,090901	1,082085E+0	1,044459E+1	1,694925E-2	1,126527E+0		
30/11/2021  15:25:05,091001	1,081000E+0	1,044459E+1	3,364175E-3	1,123859E+0		
30/11/2021  15:25:05,091101	1,079704E+0	1,044459E+1	7,155359E-3	1,121187E+0		
30/11/2021  15:25:05,091201	1,079263E+0	1,044459E+1	1,694925E-2	1,118522E+0		
30/11/2021  15:25:05,091301	1,079456E+0	1,044459E+1	1,063061E-2	1,115874E+0		
30/11/2021  15:25:05,091401	1,078726E+0	1,044459E+1	1,031468E-2	1,113251E+0		
30/11/2021  15:25:05,091501	1,077844E+0	1,044459E+1	5,891631E-3	1,110662E+0		
30/11/2021  15:25:05,091601	1,077471E+0	1,044459E+1	5,575699E-3	1,108114E+0		
30/11/2021  15:25:05,091701	1,076327E+0	1,044459E+1	3,364175E-3	1,105613E+0		
30/11/2021  15:25:05,091801	1,075674E+0	1,044459E+1	3,364175E-3	1,103166E+0		
30/11/2021  15:25:05,091901	1,075439E+0	1,044459E+1	5,575699E-3	1,100778E+0		
30/11/2021  15:25:05,092001	1,074336E+0	1,044459E+1	7,471291E-3	1,098453E+0		
30/11/2021  15:25:05,092101	1,074360E+0	1,044459E+1	1,410586E-2	1,096196E+0		
30/11/2021  15:25:05,092201	1,073537E+0	1,044459E+1	3,364175E-3	1,094009E+0		
30/11/2021  15:25:05,092301	1,072232E+0	1,044459E+1	3,680107E-3	1,091896E+0		
30/11/2021  15:25:05,092401	1,072158E+0	1,044459E+1	1,126247E-2	1,089859E+0		
30/11/2021  15:25:05,092501	1,070989E+0	1,044459E+1	3,996039E-3	1,087900E+0		
30/11/2021  15:25:05,092601	1,070968E+0	1,044459E+1	5,575699E-3	1,086020E+0		
30/11/2021  15:25:05,092701	1,070468E+0	1,044459E+1	1,315807E-2	1,084220E+0		
30/11/2021  15:25:05,092801	1,069857E+0	1,044459E+1	9,366883E-3	1,082501E+0		
30/11/2021  15:25:05,092901	1,069919E+0	1,044459E+1	1,126247E-2	1,080862E+0		
30/11/2021  15:25:05,093001	1,069335E+0	1,044459E+1	3,680107E-3	1,079304E+0		
30/11/2021  15:25:05,093101	1,068531E+0	1,044459E+1	3,996039E-3	1,077827E+0		
30/11/2021  15:25:05,093201	1,068128E+0	1,044459E+1	3,364175E-3	1,076428E+0		
30/11/2021  15:25:05,093301	1,067547E+0	1,044459E+1	7,155359E-3	1,075108E+0		
30/11/2021  15:25:05,093401	1,068247E+0	1,044459E+1	1,347400E-2	1,073865E+0		
30/11/2021  15:25:05,093501	1,067783E+0	1,044459E+1	1,378993E-2	1,072698E+0		
30/11/2021  15:25:05,093601	1,067023E+0	1,044459E+1	4,943835E-3	1,071605E+0		
30/11/2021  15:25:05,093701	1,066659E+0	1,044459E+1	3,680107E-3	1,070585E+0		
30/11/2021  15:25:05,093801	1,066078E+0	1,044459E+1	3,680107E-3	1,069634E+0		
30/11/2021  15:25:05,093901	1,065142E+0	1,044459E+1	3,364175E-3	1,068752E+0		
30/11/2021  15:25:05,094001	1,065428E+0	1,044459E+1	3,680107E-3	1,067936E+0		
30/11/2021  15:25:05,094101	1,065109E+0	1,044459E+1	3,996039E-3	1,067184E+0		
30/11/2021  15:25:05,094201	1,064617E+0	1,044459E+1	4,627903E-3	1,066492E+0		
30/11/2021  15:25:05,094301	1,064823E+0	1,044459E+1	3,680107E-3	1,065859E+0		
30/11/2021  15:25:05,094401	1,064105E+0	1,044459E+1	3,996039E-3	1,065282E+0		
30/11/2021  15:25:05,094501	1,063193E+0	1,044459E+1	4,311971E-3	1,064759E+0		
30/11/2021  15:25:05,094601	1,062880E+0	1,044459E+1	3,364175E-3	1,064286E+0		
30/11/2021  15:25:05,094701	1,063145E+0	1,044459E+1	3,680107E-3	1,063860E+0		
30/11/2021  15:25:05,094801	1,062650E+0	1,044459E+1	1,284213E-2	1,063480E+0		
30/11/2021  15:25:05,094901	1,062075E+0	1,044459E+1	3,996039E-3	1,063142E+0		
30/11/2021  15:25:05,095001	1,061798E+0	1,044459E+1	5,259767E-3	1,062844E+0		
30/11/2021  15:25:05,095101	1,061187E+0	1,044459E+1	6,523495E-3	1,062583E+0		
30/11/2021  15:25:05,095201	1,060394E+0	1,044459E+1	4,311971E-3	1,062356E+0		
30/11/2021  15:25:05,095301	1,060224E+0	1,044459E+1	3,680107E-3	1,062161E+0		
30/11/2021  15:25:05,095401	1,060037E+0	1,044459E+1	3,996039E-3	1,061994E+0		
30/11/2021  15:25:05,095501	1,059462E+0	1,044459E+1	3,680107E-3	1,061854E+0		
30/11/2021  15:25:05,095601	1,058886E+0	1,044459E+1	8,419087E-3	1,061737E+0		
30/11/2021  15:25:05,095701	1,058499E+0	1,044459E+1	4,627903E-3	1,061641E+0		
30/11/2021  15:25:05,095801	1,057652E+0	1,044459E+1	4,311971E-3	1,061563E+0		
30/11/2021  15:25:05,095901	1,056997E+0	1,044459E+1	3,996039E-3	1,061502E+0		
30/11/2021  15:25:05,096001	1,056216E+0	1,044459E+1	6,839427E-3	1,061455E+0		
30/11/2021  15:25:05,096101	1,056657E+0	1,044459E+1	2,732311E-3	1,061419E+0		
30/11/2021  15:25:05,096201	1,056058E+0	1,044459E+1	4,627903E-3	1,061391E+0		
30/11/2021  15:25:05,096301	1,055164E+0	1,044459E+1	4,311971E-3	1,061371E+0		
30/11/2021  15:25:05,096401	1,054726E+0	1,044459E+1	3,996039E-3	1,061356E+0		
30/11/2021  15:25:05,096501	1,054380E+0	1,044459E+1	3,680107E-3	1,061344E+0		
30/11/2021  15:25:05,096601	1,054034E+0	1,044459E+1	5,259767E-3	1,061333E+0		
30/11/2021  15:25:05,096701	1,053599E+0	1,044459E+1	3,996039E-3	1,061322E+0		
30/11/2021  15:25:05,096801	1,053543E+0	1,044459E+1	3,680107E-3	1,061309E+0		
30/11/2021  15:25:05,096901	1,053584E+0	1,044459E+1	5,891631E-3	1,061291E+0		
30/11/2021  15:25:05,097001	1,053465E+0	1,044459E+1	3,048243E-3	1,061269E+0		
30/11/2021  15:25:05,097101	1,052964E+0	1,044459E+1	3,048243E-3	1,061242E+0		
30/11/2021  15:25:05,097201	1,052872E+0	1,044459E+1	3,364175E-3	1,061207E+0		
30/11/2021  15:25:05,097301	1,053033E+0	1,044459E+1	3,996039E-3	1,061164E+0		
30/11/2021  15:25:05,097401	1,053862E+0	1,044459E+1	3,680107E-3	1,061113E+0		
30/11/2021  15:25:05,097501	1,053894E+0	1,044459E+1	3,048243E-3	1,061054E+0		
30/11/2021  15:25:05,097601	1,054717E+0	1,044459E+1	3,364175E-3	1,060985E+0		
30/11/2021  15:25:05,097701	1,054279E+0	1,044459E+1	3,680107E-3	1,060907E+0		
30/11/2021  15:25:05,097801	1,054213E+0	1,044459E+1	3,996039E-3	1,060820E+0		
30/11/2021  15:25:05,097901	1,053885E+0	1,044459E+1	3,680107E-3	1,060725E+0		
30/11/2021  15:25:05,098001	1,054231E+0	1,044459E+1	3,364175E-3	1,060621E+0		
30/11/2021  15:25:05,098101	1,054666E+0	1,044459E+1	3,048243E-3	1,060509E+0		
30/11/2021  15:25:05,098201	1,054908E+0	1,044459E+1	3,048243E-3	1,060388E+0		
30/11/2021  15:25:05,098301	1,055137E+0	1,044459E+1	3,680107E-3	1,060261E+0		
30/11/2021  15:25:05,098401	1,055835E+0	1,044459E+1	3,364175E-3	1,060126E+0		
30/11/2021  15:25:05,098501	1,055054E+0	1,044459E+1	3,680107E-3	1,059986E+0		
30/11/2021  15:25:05,098601	1,055647E+0	1,044459E+1	4,627903E-3	1,059840E+0		
30/11/2021  15:25:05,098701	1,056660E+0	1,044459E+1	1,031468E-2	1,059689E+0		
30/11/2021  15:25:05,098801	1,057161E+0	1,044459E+1	1,473773E-2	1,059534E+0		
30/11/2021  15:25:05,098901	1,057924E+0	1,044459E+1	3,996039E-3	1,059376E+0		
30/11/2021  15:25:05,099001	1,057846E+0	1,044459E+1	6,839427E-3	1,059217E+0		
30/11/2021  15:25:05,099101	1,058189E+0	1,044459E+1	6,523495E-3	1,059057E+0		
30/11/2021  15:25:05,099201	1,058240E+0	1,044459E+1	7,471291E-3	1,058896E+0		
30/11/2021  15:25:05,099301	1,058606E+0	1,044459E+1	6,523495E-3	1,058738E+0		
30/11/2021  15:25:05,099401	1,059888E+0	1,044459E+1	1,631739E-2	1,058581E+0		
30/11/2021  15:25:05,099501	1,060266E+0	1,044459E+1	1,852891E-2	1,058427E+0		
30/11/2021  15:25:05,099601	1,059983E+0	1,044459E+1	1,916077E-2	1,058278E+0		
30/11/2021  15:25:05,099701	1,060472E+0	1,044459E+1	1,347400E-2	1,058134E+0		
30/11/2021  15:25:05,099801	1,060323E+0	1,044459E+1	1,852891E-2	1,057996E+0		
30/11/2021  15:25:05,099901	1,060615E+0	1,044459E+1	1,884484E-2	1,057866E+0		
30/11/2021  15:25:05,100001	1,060552E+0	1,044459E+1	1,884484E-2	1,057743E+0		
30/11/2021  15:25:05,100101	1,061169E+0	1,044459E+1	2,105637E-2	1,057629E+0		
30/11/2021  15:25:05,100201	1,061673E+0	1,044459E+1	2,416379E-3	1,057523E+0		
30/11/2021  15:25:05,100301	1,061861E+0	1,044459E+1	1,600145E-2	1,057428E+0		
30/11/2021  15:25:05,100401	1,061524E+0	1,044459E+1	1,094654E-2	1,057342E+0		
30/11/2021  15:25:05,100501	1,060984E+0	1,044459E+1	1,505366E-2	1,057267E+0		
30/11/2021  15:25:05,100601	1,060773E+0	1,044459E+1	6,839427E-3	1,057203E+0		
30/11/2021  15:25:05,100701	1,061145E+0	1,044459E+1	7,471291E-3	1,057150E+0		
30/11/2021  15:25:05,100801	1,061530E+0	1,044459E+1	1,410586E-2	1,057108E+0		
30/11/2021  15:25:05,100901	1,061169E+0	1,044459E+1	1,884484E-2	1,057076E+0		
30/11/2021  15:25:05,101001	1,060922E+0	1,044459E+1	1,157841E-2	1,057056E+0		
30/11/2021  15:25:05,101101	1,060904E+0	1,044459E+1	1,694925E-2	1,057046E+0		
30/11/2021  15:25:05,101201	1,060469E+0	1,044459E+1	1,663332E-2	1,057046E+0		
30/11/2021  15:25:05,101301	1,060639E+0	1,044459E+1	1,473773E-2	1,057057E+0		
30/11/2021  15:25:05,101401	1,060490E+0	1,044459E+1	1,568552E-2	1,057077E+0		
30/11/2021  15:25:05,101501	1,061026E+0	1,044459E+1	1,378993E-2	1,057106E+0		
30/11/2021  15:25:05,101601	1,061166E+0	1,044459E+1	1,694925E-2	1,057143E+0		
30/11/2021  15:25:05,101701	1,060531E+0	1,044459E+1	1,536959E-2	1,057189E+0		
30/11/2021  15:25:05,101801	1,060511E+0	1,044459E+1	1,473773E-2	1,057243E+0		
30/11/2021  15:25:05,101901	1,059849E+0	1,044459E+1	1,568552E-2	1,057304E+0		
30/11/2021  15:25:05,102001	1,060400E+0	1,044459E+1	6,839427E-3	1,057372E+0		
30/11/2021  15:25:05,102101	1,061196E+0	1,044459E+1	1,979264E-2	1,057445E+0		
30/11/2021  15:25:05,102201	1,060561E+0	1,044459E+1	1,568552E-2	1,057525E+0		
30/11/2021  15:25:05,102301	1,061035E+0	1,044459E+1	1,473773E-2	1,057609E+0		
30/11/2021  15:25:05,102401	1,060609E+0	1,044459E+1	8,735019E-3	1,057698E+0		
30/11/2021  15:25:05,102501	1,060794E+0	1,044459E+1	1,536959E-2	1,057791E+0		
30/11/2021  15:25:05,102601	1,060961E+0	1,044459E+1	2,010857E-2	1,057887E+0		
30/11/2021  15:25:05,102701	1,060871E+0	1,044459E+1	1,663332E-2	1,057987E+0		
30/11/2021  15:25:05,102801	1,060877E+0	1,044459E+1	1,347400E-2	1,058090E+0		
30/11/2021  15:25:05,102901	1,061560E+0	1,044459E+1	1,157841E-2	1,058195E+0		
30/11/2021  15:25:05,103001	1,061950E+0	1,044459E+1	9,682815E-3	1,058302E+0		
30/11/2021  15:25:05,103101	1,062078E+0	1,044459E+1	8,419087E-3	1,058411E+0		
30/11/2021  15:25:05,103201	1,062302E+0	1,044459E+1	1,442179E-2	1,058522E+0		
30/11/2021  15:25:05,103301	1,062710E+0	1,044459E+1	1,536959E-2	1,058634E+0		
30/11/2021  15:25:05,103401	1,062805E+0	1,044459E+1	1,410586E-2	1,058747E+0		
30/11/2021  15:25:05,103501	1,063562E+0	1,044459E+1	1,726518E-2	1,058862E+0		
30/11/2021  15:25:05,103601	1,064406E+0	1,044459E+1	1,189434E-2	1,058978E+0		
30/11/2021  15:25:05,103701	1,064913E+0	1,044459E+1	1,600145E-2	1,059096E+0		
30/11/2021  15:25:05,103801	1,065413E+0	1,044459E+1	9,435259E-2	1,059215E+0		
30/11/2021  15:25:05,103901	1,065622E+0	1,044459E+1	1,370034E-1	1,059337E+0		
30/11/2021  15:25:05,104001	1,066245E+0	1,044459E+1	1,196272E-1	1,059461E+0		
30/11/2021  15:25:05,104101	1,067023E+0	1,044459E+1	9,782784E-2	1,059587E+0		
30/11/2021  15:25:05,104201	1,068697E+0	1,044459E+1	1,073058E-1	1,059717E+0		
30/11/2021  15:25:05,104301	1,068244E+0	1,044459E+1	3,527331E-2	1,059851E+0		
30/11/2021  15:25:05,104401	1,068849E+0	1,044459E+1	1,926074E-1	1,059989E+0		
30/11/2021  15:25:05,104501	1,069699E+0	1,044459E+1	1,189953E-1	1,060131E+0		
30/11/2021  15:25:05,104601	1,069672E+0	1,044459E+1	1,199431E-1	1,060279E+0		
30/11/2021  15:25:05,104701	1,069946E+0	1,044459E+1	9,593225E-2	1,060433E+0		
30/11/2021  15:25:05,104801	1,070566E+0	1,044459E+1	1,038306E-1	1,060593E+0		
30/11/2021  15:25:05,104901	1,071302E+0	1,044459E+1	1,657532E-1	1,060759E+0		
30/11/2021  15:25:05,105001	1,070936E+0	1,044459E+1	1,152041E-1	1,060932E+0		
30/11/2021  15:25:05,105101	1,071570E+0	1,044459E+1	1,202590E-1	1,061113E+0		
30/11/2021  15:25:05,105201	1,071934E+0	1,044459E+1	1,243661E-1	1,061300E+0		
30/11/2021  15:25:05,105301	1,072128E+0	1,044459E+1	1,237343E-1	1,061496E+0		
30/11/2021  15:25:05,105401	1,072792E+0	1,044459E+1	1,167838E-1	1,061699E+0		
30/11/2021  15:25:05,105501	1,073236E+0	1,044459E+1	1,177316E-1	1,061910E+0		
30/11/2021  15:25:05,105601	1,073275E+0	1,044459E+1	7,160549E-2	1,062129E+0		
30/11/2021  15:25:05,105701	1,073672E+0	1,044459E+1	1,385831E-1	1,062356E+0		
30/11/2021  15:25:05,105801	1,073818E+0	1,044459E+1	1,297370E-1	1,062591E+0		
30/11/2021  15:25:05,105901	1,073901E+0	1,044459E+1	1,139404E-1	1,062834E+0		
30/11/2021  15:25:05,106001	1,073776E+0	1,044459E+1	1,183634E-1	1,063084E+0		
30/11/2021  15:25:05,106101	1,074774E+0	1,044459E+1	1,278414E-1	1,063342E+0		
30/11/2021  15:25:05,106201	1,074792E+0	1,044459E+1	1,265777E-1	1,063608E+0		
30/11/2021  15:25:05,106301	1,075034E+0	1,044459E+1	9,751191E-2	1,063881E+0		
30/11/2021  15:25:05,106401	1,074771E+0	1,044459E+1	1,148882E-1	1,064160E+0		
30/11/2021  15:25:05,106501	1,074810E+0	1,044459E+1	1,161519E-1	1,064446E+0		
30/11/2021  15:25:05,106601	1,074107E+0	1,044459E+1	1,300529E-1	1,064738E+0		
30/11/2021  15:25:05,106701	1,074265E+0	1,044459E+1	1,227865E-1	1,065036E+0		
30/11/2021  15:25:05,106801	1,074056E+0	1,044459E+1	1,019350E-1	1,065338E+0		
30/11/2021  15:25:05,106901	1,074044E+0	1,044459E+1	1,338441E-1	1,065645E+0		
30/11/2021  15:25:05,107001	1,074527E+0	1,044459E+1	2,295196E-2	1,065954E+0		
30/11/2021  15:25:05,107101	1,073907E+0	1,044459E+1	1,341600E-1	1,066267E+0		
30/11/2021  15:25:05,107201	1,073546E+0	1,044459E+1	1,218387E-1	1,066581E+0		
30/11/2021  15:25:05,107301	1,072649E+0	1,044459E+1	1,319485E-1	1,066896E+0		
30/11/2021  15:25:05,107401	1,072894E+0	1,044459E+1	1,186794E-1	1,067211E+0		
30/11/2021  15:25:05,107501	1,072491E+0	1,044459E+1	1,177316E-1	1,067525E+0		
30/11/2021  15:25:05,107601	1,072405E+0	1,044459E+1	1,310007E-1	1,067838E+0		
30/11/2021  15:25:05,107701	1,072837E+0	1,044459E+1	2,137230E-2	1,068147E+0		
30/11/2021  15:25:05,107801	1,072602E+0	1,044459E+1	1,631739E-2	1,068453E+0		
30/11/2021  15:25:05,107901	1,072399E+0	1,044459E+1	1,158360E-1	1,068754E+0		
30/11/2021  15:25:05,108001	1,071833E+0	1,044459E+1	6,591871E-2	1,069049E+0		
30/11/2021  15:25:05,108101	1,072137E+0	1,044459E+1	2,444203E-1	1,069339E+0		
30/11/2021  15:25:05,108201	1,072870E+0	1,044459E+1	9,277293E-2	1,069622E+0		
30/11/2021  15:25:05,108301	1,072453E+0	1,044459E+1	1,157841E-2	1,069897E+0		
30/11/2021  15:25:05,108401	1,072310E+0	1,044459E+1	8,735019E-3	1,070164E+0		
30/11/2021  15:25:05,108501	1,072143E+0	1,044459E+1	1,694925E-2	1,070422E+0		
30/11/2021  15:25:05,108601	1,071928E+0	1,044459E+1	1,916077E-2	1,070672E+0		
30/11/2021  15:25:05,108701	1,071776E+0	1,044459E+1	1,916077E-2	1,070912E+0		
30/11/2021  15:25:05,108801	1,072491E+0	1,044459E+1	1,821298E-2	1,071143E+0		
30/11/2021  15:25:05,108901	1,072348E+0	1,044459E+1	1,852891E-2	1,071363E+0		
30/11/2021  15:25:05,109001	1,072828E+0	1,044459E+1	1,284213E-2	1,071573E+0		
30/11/2021  15:25:05,109101	1,072381E+0	1,044459E+1	1,726518E-2	1,071773E+0		
