waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:22:46,640237;30/11/2021  15:22:46,640237;30/11/2021  15:22:46,640237;30/11/2021  15:22:46,640237;30/11/2021  15:22:45,700468;30/11/2021  15:22:45,700468
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:22:46,640237;9,309450E-1;1,117624E-1;1,031987E-1;2,713378E-5;1,079408E+2;1,084701E+2
30/11/2021  15:22:46,640337;9,306798E-1;1,120810E-1;1,246821E-1;1,865196E-4;;
30/11/2021  15:22:46,640437;9,305338E-1;1,197269E-1;1,496407E-1;6,512313E-4;;
30/11/2021  15:22:46,640537;9,308646E-1;1,037979E-1;1,174156E-1;1,598671E-3;;
30/11/2021  15:22:46,640637;9,302327E-1;8,086018E-2;1,284732E-1;3,181532E-3;;
30/11/2021  15:22:46,640737;9,303460E-1;1,315144E-1;1,455336E-1;5,529437E-3;;
30/11/2021  15:22:46,640837;9,298691E-1;1,633724E-1;1,821817E-1;8,750514E-3;;
30/11/2021  15:22:46,640937;9,299228E-1;9,551486E-2;1,069899E-1;1,293294E-2;;
30/11/2021  15:22:46,641037;9,290376E-1;1,073023E-1;1,170997E-1;1,814644E-2;;
30/11/2021  15:22:46,641137;9,287337E-1;3,307318E-2;6,655058E-2;2,444364E-2;;
30/11/2021  15:22:46,641237;9,292224E-1;9,551486E-2;1,088855E-1;3,186149E-2;;
30/11/2021  15:22:46,641337;9,288052E-1;9,838208E-2;1,063580E-1;4,042263E-2;;
30/11/2021  15:22:46,641437;9,282240E-1;1,031608E-1;1,123607E-1;5,013669E-2;;
30/11/2021  15:22:46,641537;9,275773E-1;9,360338E-2;1,088855E-1;6,100136E-2;;
30/11/2021  15:22:46,641637;9,277442E-1;9,870066E-2;1,079377E-1;7,300355E-2;;
30/11/2021  15:22:46,641737;9,275237E-1;-1,184660E-2;4,032822E-2;8,612056E-2;;
30/11/2021  15:22:46,641837;9,279081E-1;8,022302E-2;1,019350E-1;1,003211E-1;;
30/11/2021  15:22:46,641937;9,280243E-1;9,678918E-2;1,284732E-1;1,155666E-1;;
30/11/2021  15:22:46,642037;9,285906E-1;1,506292E-1;1,761790E-1;1,318115E-1;;
30/11/2021  15:22:46,642137;9,283373E-1;1,448948E-1;1,366875E-1;1,490050E-1;;
30/11/2021  15:22:46,642237;9,281406E-1;1,662396E-1;1,524841E-1;1,670911E-1;;
30/11/2021  15:22:46,642337;9,284386E-1;1,745227E-1;1,572231E-1;1,860099E-1;;
30/11/2021  15:22:46,642437;9,284893E-1;1,732484E-1;1,546956E-1;2,056980E-1;;
30/11/2021  15:22:46,642537;9,293118E-1;1,630538E-1;1,619620E-1;2,260892E-1;;
30/11/2021  15:22:46,642637;9,306828E-1;1,448948E-1;1,281573E-1;2,471155E-1;;
30/11/2021  15:22:46,642737;9,304592E-1;1,391603E-1;1,474292E-1;2,687075E-1;;
30/11/2021  15:22:46,642837;9,299586E-1;1,069837E-1;1,161519E-1;2,907950E-1;;
30/11/2021  15:22:46,642937;9,297350E-1;1,111253E-1;1,155200E-1;3,133072E-1;;
30/11/2021  15:22:46,643037;9,299854E-1;1,229127E-1;1,170997E-1;3,361734E-1;;
30/11/2021  15:22:46,643137;9,301314E-1;1,165411E-1;9,182514E-2;3,593233E-1;;
30/11/2021  15:22:46,643237;9,306172E-1;1,560451E-1;1,534319E-1;3,826872E-1;;
30/11/2021  15:22:46,643337;9,305397E-1;1,264171E-1;1,442698E-1;4,061971E-1;;
30/11/2021  15:22:46,643437;9,304771E-1;9,487770E-2;9,372073E-2;4,297863E-1;;
30/11/2021  15:22:46,643537;9,307245E-1;1,174969E-1;1,287892E-1;4,533898E-1;;
