waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:20:24,402866;1,106503E+0;1,044459E+1;1,234183E-1;6,742817E-1;;
30/11/2021  15:20:24,402966;1,107739E+0;1,044459E+1;1,170997E-1;7,000574E-1;;
30/11/2021  15:20:24,403066;1,109671E+0;1,044459E+1;1,208909E-1;7,254143E-1;;
30/11/2021  15:20:24,403166;1,111077E+0;1,044459E+1;1,240502E-1;7,503062E-1;;
30/11/2021  15:20:24,403266;1,112705E+0;1,044459E+1;1,196272E-1;7,746902E-1;;
30/11/2021  15:20:24,403366;1,113879E+0;1,044459E+1;1,050943E-1;7,985267E-1;;
30/11/2021  15:20:24,403466;1,115256E+0;1,044459E+1;1,584868E-1;8,217798E-1;;
30/11/2021  15:20:24,403566;1,116442E+0;1,044459E+1;1,313166E-1;8,444168E-1;;
30/11/2021  15:20:24,403666;1,116722E+0;1,044459E+1;1,240502E-1;8,664084E-1;;
30/11/2021  15:20:24,403766;1,118820E+0;1,044459E+1;1,186794E-1;8,877285E-1;;
30/11/2021  15:20:24,403866;1,120111E+0;1,044459E+1;1,180475E-1;9,083545E-1;;
30/11/2021  15:20:24,403966;1,121574E+0;1,044459E+1;5,043804E-2;9,282670E-1;;
30/11/2021  15:20:24,404066;1,121559E+0;1,044459E+1;1,461654E-1;9,474495E-1;;
30/11/2021  15:20:24,404166;1,122513E+0;1,044459E+1;1,104651E-1;9,658889E-1;;
30/11/2021  15:20:24,404266;1,123249E+0;1,044459E+1;1,208909E-1;9,835747E-1;;
30/11/2021  15:20:24,404366;1,123550E+0;1,044459E+1;1,218387E-1;1,000499E+0;;
30/11/2021  15:20:24,404466;1,125258E+0;1,044459E+1;1,467973E-1;1,016657E+0;;
30/11/2021  15:20:24,404566;1,125472E+0;1,044459E+1;1,294210E-1;1,032047E+0;;
30/11/2021  15:20:24,404666;1,126277E+0;1,044459E+1;1,370034E-1;1,046667E+0;;
30/11/2021  15:20:24,404766;1,126211E+0;1,044459E+1;1,644895E-1;1,060522E+0;;
30/11/2021  15:20:24,404866;1,126617E+0;1,044459E+1;1,170997E-1;1,073615E+0;;
30/11/2021  15:20:24,404966;1,125973E+0;1,044459E+1;1,420583E-1;1,085954E+0;;
30/11/2021  15:20:24,405066;1,126375E+0;1,044459E+1;1,287892E-1;1,097546E+0;;
30/11/2021  15:20:24,405166;1,127371E+0;1,044459E+1;1,414265E-1;1,108402E+0;;
30/11/2021  15:20:24,405266;1,127859E+0;1,044459E+1;1,054102E-1;1,118533E+0;;
30/11/2021  15:20:24,405366;1,127412E+0;1,044459E+1;6,655058E-2;1,127954E+0;;
30/11/2021  15:20:24,405466;1,127642E+0;1,044459E+1;5,644075E-2;1,136679E+0;;
30/11/2021  15:20:24,405566;1,127192E+0;1,044459E+1;1,259458E-1;1,144725E+0;;
30/11/2021  15:20:24,405666;1,127403E+0;1,044459E+1;1,268936E-1;1,152110E+0;;
30/11/2021  15:20:24,405766;1,127445E+0;1,044459E+1;1,227865E-1;1,158851E+0;;
30/11/2021  15:20:24,405866;1,127836E+0;1,044459E+1;1,164678E-1;1,164968E+0;;
30/11/2021  15:20:24,405966;1,127687E+0;1,044459E+1;1,142563E-1;1,170481E+0;;
30/11/2021  15:20:24,406066;1,127582E+0;1,044459E+1;1,291051E-1;1,175412E+0;;
30/11/2021  15:20:24,406166;1,126751E+0;1,044459E+1;1,884484E-2;1,179781E+0;;
30/11/2021  15:20:24,406266;1,126912E+0;1,044459E+1;1,152041E-1;1,183612E+0;;
30/11/2021  15:20:24,406366;1,126617E+0;1,044459E+1;1,606983E-1;1,186927E+0;;
30/11/2021  15:20:24,406466;1,126015E+0;1,044459E+1;1,537478E-1;1,189748E+0;;
30/11/2021  15:20:24,406566;1,125711E+0;1,044459E+1;1,726518E-2;1,192098E+0;;
30/11/2021  15:20:24,406666;1,125436E+0;1,044459E+1;3,464144E-2;1,194000E+0;;
30/11/2021  15:20:24,406766;1,123878E+0;1,044459E+1;1,568552E-2;1,195478E+0;;
30/11/2021  15:20:24,406866;1,123204E+0;1,044459E+1;1,315807E-2;1,196554E+0;;
30/11/2021  15:20:24,406966;1,121848E+0;1,044459E+1;1,694925E-2;1,197250E+0;;
30/11/2021  15:20:24,407066;1,120579E+0;1,044459E+1;1,884484E-2;1,197589E+0;;
30/11/2021  15:20:24,407166;1,120105E+0;1,044459E+1;1,821298E-2;1,197593E+0;;
30/11/2021  15:20:24,407266;1,119735E+0;1,044459E+1;1,347400E-2;1,197284E+0;;
30/11/2021  15:20:24,407366;1,117619E+0;1,044459E+1;1,189434E-2;1,196682E+0;;
30/11/2021  15:20:24,407466;1,116883E+0;1,044459E+1;1,600145E-2;1,195809E+0;;
30/11/2021  15:20:24,407566;1,115992E+0;1,044459E+1;1,442179E-2;1,194684E+0;;
30/11/2021  15:20:24,407666;1,114996E+0;1,044459E+1;1,157841E-2;1,193327E+0;;
30/11/2021  15:20:24,407766;1,113727E+0;1,044459E+1;1,284213E-2;1,191758E+0;;
30/11/2021  15:20:24,407866;1,112946E+0;1,044459E+1;1,473773E-2;1,189994E+0;;
30/11/2021  15:20:24,407966;1,112466E+0;1,044459E+1;1,663332E-2;1,188055E+0;;
30/11/2021  15:20:24,408066;1,110958E+0;1,044459E+1;2,326789E-2;1,185956E+0;;
30/11/2021  15:20:24,408166;1,109578E+0;1,044459E+1;5,891631E-3;1,183716E+0;;
30/11/2021  15:20:24,408266;1,108136E+0;1,044459E+1;3,364175E-3;1,181349E+0;;
30/11/2021  15:20:24,408366;1,107525E+0;1,044459E+1;6,207563E-3;1,178872E+0;;
30/11/2021  15:20:24,408466;1,106708E+0;1,044459E+1;6,207563E-3;1,176299E+0;;
30/11/2021  15:20:24,408566;1,105552E+0;1,044459E+1;1,694925E-2;1,173643E+0;;
30/11/2021  15:20:24,408666;1,104801E+0;1,044459E+1;1,410586E-2;1,170919E+0;;
30/11/2021  15:20:24,408766;1,103671E+0;1,044459E+1;1,600145E-2;1,168138E+0;;
30/11/2021  15:20:24,408866;1,101764E+0;1,044459E+1;3,996039E-3;1,165314E+0;;
30/11/2021  15:20:24,408966;1,100691E+0;1,044459E+1;4,943835E-3;1,162456E+0;;
30/11/2021  15:20:24,409066;1,098843E+0;1,044459E+1;4,627903E-3;1,159577E+0;;
30/11/2021  15:20:24,409166;1,098295E+0;1,044459E+1;5,575699E-3;1,156684E+0;;
30/11/2021  15:20:24,409266;1,097645E+0;1,044459E+1;1,252620E-2;1,153789E+0;;
30/11/2021  15:20:24,409366;1,095949E+0;1,044459E+1;1,473773E-2;1,150898E+0;;
30/11/2021  15:20:24,409466;1,094215E+0;1,044459E+1;1,221027E-2;1,148020E+0;;
30/11/2021  15:20:24,409566;1,092772E+0;1,044459E+1;5,891631E-3;1,145162E+0;;
30/11/2021  15:20:24,409666;1,091297E+0;1,044459E+1;3,996039E-3;1,142330E+0;;
30/11/2021  15:20:24,409766;1,089679E+0;1,044459E+1;6,523495E-3;1,139531E+0;;
30/11/2021  15:20:24,409866;1,088314E+0;1,044459E+1;3,680107E-3;1,136769E+0;;
30/11/2021  15:20:24,409966;1,087226E+0;1,044459E+1;1,568552E-2;1,134050E+0;;
30/11/2021  15:20:24,410066;1,086210E+0;1,044459E+1;1,284213E-2;1,131376E+0;;
30/11/2021  15:20:24,410166;1,084991E+0;1,044459E+1;1,315807E-2;1,128753E+0;;
30/11/2021  15:20:24,410266;1,083679E+0;1,044459E+1;4,627903E-3;1,126183E+0;;
30/11/2021  15:20:24,410366;1,082309E+0;1,044459E+1;3,996039E-3;1,123668E+0;;
30/11/2021  15:20:24,410466;1,081084E+0;1,044459E+1;3,680107E-3;1,121211E+0;;
30/11/2021  15:20:24,410566;1,080628E+0;1,044459E+1;4,627903E-3;1,118815E+0;;
30/11/2021  15:20:24,410666;1,079528E+0;1,044459E+1;1,126247E-2;1,116480E+0;;
30/11/2021  15:20:24,410766;1,078240E+0;1,044459E+1;1,600145E-2;1,114208E+0;;
30/11/2021  15:20:24,410866;1,076631E+0;1,044459E+1;3,364175E-3;1,112000E+0;;
30/11/2021  15:20:24,410966;1,075549E+0;1,044459E+1;3,680107E-3;1,109856E+0;;
30/11/2021  15:20:24,411066;1,074274E+0;1,044459E+1;3,680107E-3;1,107776E+0;;
30/11/2021  15:20:24,411166;1,073362E+0;1,044459E+1;3,680107E-3;1,105761E+0;;
30/11/2021  15:20:24,411266;1,072143E+0;1,044459E+1;1,442179E-2;1,103810E+0;;
30/11/2021  15:20:24,411366;1,071213E+0;1,044459E+1;1,063061E-2;1,101922E+0;;
30/11/2021  15:20:24,411466;1,069201E+0;1,044459E+1;3,996039E-3;1,100097E+0;;
30/11/2021  15:20:24,411566;1,068173E+0;1,044459E+1;4,311971E-3;1,098334E+0;;
30/11/2021  15:20:24,411666;1,066701E+0;1,044459E+1;3,364175E-3;1,096631E+0;;
30/11/2021  15:20:24,411766;1,065231E+0;1,044459E+1;3,364175E-3;1,094987E+0;;
30/11/2021  15:20:24,411866;1,064665E+0;1,044459E+1;3,680107E-3;1,093401E+0;;
30/11/2021  15:20:24,411966;1,063172E+0;1,044459E+1;9,050951E-3;1,091869E+0;;
30/11/2021  15:20:24,412066;1,062621E+0;1,044459E+1;1,473773E-2;1,090391E+0;;
30/11/2021  15:20:24,412166;1,061113E+0;1,044459E+1;1,284213E-2;1,088965E+0;;
30/11/2021  15:20:24,412266;1,059405E+0;1,044459E+1;3,680107E-3;1,087588E+0;;
30/11/2021  15:20:24,412366;1,058246E+0;1,044459E+1;3,364175E-3;1,086259E+0;;
30/11/2021  15:20:24,412466;1,056848E+0;1,044459E+1;3,364175E-3;1,084974E+0;;
30/11/2021  15:20:24,412566;1,056189E+0;1,044459E+1;3,364175E-3;1,083733E+0;;
30/11/2021  15:20:24,412666;1,055587E+0;1,044459E+1;4,943835E-3;1,082531E+0;;
30/11/2021  15:20:24,412766;1,053680E+0;1,044459E+1;5,891631E-3;1,081369E+0;;
30/11/2021  15:20:24,412866;1,052634E+0;1,044459E+1;1,031468E-2;1,080242E+0;;
30/11/2021  15:20:24,412966;1,051996E+0;1,044459E+1;6,523495E-3;1,079148E+0;;
30/11/2021  15:20:24,413066;1,051108E+0;1,044459E+1;6,207563E-3;1,078086E+0;;
30/11/2021  15:20:24,413166;1,050145E+0;1,044459E+1;4,943835E-3;1,077054E+0;;
30/11/2021  15:20:24,413266;1,049880E+0;1,044459E+1;4,311971E-3;1,076048E+0;;
30/11/2021  15:20:24,413366;1,049224E+0;1,044459E+1;3,680107E-3;1,075068E+0;;
30/11/2021  15:20:24,413466;1,048148E+0;1,044459E+1;3,680107E-3;1,074111E+0;;
30/11/2021  15:20:24,413566;1,047111E+0;1,044459E+1;5,575699E-3;1,073176E+0;;
30/11/2021  15:20:24,413666;1,045904E+0;1,044459E+1;5,891631E-3;1,072261E+0;;
30/11/2021  15:20:24,413766;1,045025E+0;1,044459E+1;4,627903E-3;1,071365E+0;;
30/11/2021  15:20:24,413866;1,044751E+0;1,044459E+1;3,680107E-3;1,070485E+0;;
30/11/2021  15:20:24,413966;1,043940E+0;1,044459E+1;9,366883E-3;1,069620E+0;;
30/11/2021  15:20:24,414066;1,043523E+0;1,044459E+1;5,575699E-3;1,068770E+0;;
30/11/2021  15:20:24,414166;1,042766E+0;1,044459E+1;5,575699E-3;1,067931E+0;;
30/11/2021  15:20:24,414266;1,042021E+0;1,044459E+1;4,627903E-3;1,067105E+0;;
30/11/2021  15:20:24,414366;1,041672E+0;1,044459E+1;5,891631E-3;1,066288E+0;;
30/11/2021  15:20:24,414466;1,040632E+0;1,044459E+1;8,103155E-3;1,065481E+0;;
30/11/2021  15:20:24,414566;1,040939E+0;1,044459E+1;3,680107E-3;1,064682E+0;;
30/11/2021  15:20:24,414666;1,040793E+0;1,044459E+1;3,680107E-3;1,063892E+0;;
30/11/2021  15:20:24,414766;1,041115E+0;1,044459E+1;8,419087E-3;1,063108E+0;;
30/11/2021  15:20:24,414866;1,040981E+0;1,044459E+1;5,891631E-3;1,062332E+0;;
30/11/2021  15:20:24,414966;1,040143E+0;1,044459E+1;4,627903E-3;1,061562E+0;;
30/11/2021  15:20:24,415066;1,040590E+0;1,044459E+1;3,996039E-3;1,060799E+0;;
30/11/2021  15:20:24,415166;1,040265E+0;1,044459E+1;3,680107E-3;1,060043E+0;;
30/11/2021  15:20:24,415266;1,040155E+0;1,044459E+1;3,996039E-3;1,059294E+0;;
30/11/2021  15:20:24,415366;1,040510E+0;1,044459E+1;3,048243E-3;1,058552E+0;;
30/11/2021  15:20:24,415466;1,040754E+0;1,044459E+1;5,259767E-3;1,057818E+0;;
30/11/2021  15:20:24,415566;1,040674E+0;1,044459E+1;3,680107E-3;1,057091E+0;;
30/11/2021  15:20:24,415666;1,040781E+0;1,044459E+1;3,996039E-3;1,056373E+0;;
30/11/2021  15:20:24,415766;1,040426E+0;1,044459E+1;3,996039E-3;1,055664E+0;;
30/11/2021  15:20:24,415866;1,040313E+0;1,044459E+1;3,996039E-3;1,054964E+0;;
30/11/2021  15:20:24,415966;1,041967E+0;1,044459E+1;3,680107E-3;1,054275E+0;;
30/11/2021  15:20:24,416066;1,041821E+0;1,044459E+1;3,048243E-3;1,053597E+0;;
30/11/2021  15:20:24,416166;1,041827E+0;1,044459E+1;3,048243E-3;1,052931E+0;;
30/11/2021  15:20:24,416266;1,041925E+0;1,044459E+1;3,364175E-3;1,052278E+0;;
30/11/2021  15:20:24,416366;1,041553E+0;1,044459E+1;3,364175E-3;1,051638E+0;;
30/11/2021  15:20:24,416466;1,041303E+0;1,044459E+1;3,048243E-3;1,051013E+0;;
30/11/2021  15:20:24,416566;1,042042E+0;1,044459E+1;5,259767E-3;1,050402E+0;;
30/11/2021  15:20:24,416666;1,042533E+0;1,044459E+1;3,364175E-3;1,049808E+0;;
30/11/2021  15:20:24,416766;1,042584E+0;1,044459E+1;3,680107E-3;1,049229E+0;;
30/11/2021  15:20:24,416866;1,042203E+0;1,044459E+1;3,364175E-3;1,048668E+0;;
30/11/2021  15:20:24,416966;1,042837E+0;1,044459E+1;3,996039E-3;1,048125E+0;;
30/11/2021  15:20:24,417066;1,042522E+0;1,044459E+1;3,364175E-3;1,047600E+0;;
30/11/2021  15:20:24,417166;1,042721E+0;1,044459E+1;3,680107E-3;1,047093E+0;;
30/11/2021  15:20:24,417266;1,043165E+0;1,044459E+1;5,575699E-3;1,046606E+0;;
30/11/2021  15:20:24,417366;1,043946E+0;1,044459E+1;4,311971E-3;1,046139E+0;;
30/11/2021  15:20:24,417466;1,043916E+0;1,044459E+1;3,996039E-3;1,045692E+0;;
30/11/2021  15:20:24,417566;1,044319E+0;1,044459E+1;1,031468E-2;1,045266E+0;;
30/11/2021  15:20:24,417666;1,044009E+0;1,044459E+1;7,787223E-3;1,044860E+0;;
30/11/2021  15:20:24,417766;1,044131E+0;1,044459E+1;5,891631E-3;1,044476E+0;;
30/11/2021  15:20:24,417866;1,044483E+0;1,044459E+1;8,103155E-3;1,044114E+0;;
30/11/2021  15:20:24,417966;1,044712E+0;1,044459E+1;1,568552E-2;1,043773E+0;;
30/11/2021  15:20:24,418066;1,045770E+0;1,044459E+1;1,378993E-2;1,043454E+0;;
30/11/2021  15:20:24,418166;1,045403E+0;1,044459E+1;1,979264E-2;1,043157E+0;;
30/11/2021  15:20:24,418266;1,045722E+0;1,044459E+1;7,471291E-3;1,042882E+0;;
30/11/2021  15:20:24,418366;1,045925E+0;1,044459E+1;1,252620E-2;1,042630E+0;;
30/11/2021  15:20:24,418466;1,045374E+0;1,044459E+1;1,789705E-2;1,042399E+0;;
30/11/2021  15:20:24,418566;1,045961E+0;1,044459E+1;1,726518E-2;1,042190E+0;;
30/11/2021  15:20:24,418666;1,046888E+0;1,044459E+1;1,726518E-2;1,042003E+0;;
30/11/2021  15:20:24,418766;1,047785E+0;1,044459E+1;1,884484E-2;1,041838E+0;;
30/11/2021  15:20:24,418866;1,047862E+0;1,044459E+1;2,042450E-2;1,041694E+0;;
30/11/2021  15:20:24,418966;1,048032E+0;1,044459E+1;6,523495E-3;1,041572E+0;;
30/11/2021  15:20:24,419066;1,048557E+0;1,044459E+1;1,600145E-2;1,041471E+0;;
30/11/2021  15:20:24,419166;1,048804E+0;1,044459E+1;1,536959E-2;1,041390E+0;;
30/11/2021  15:20:24,419266;1,049078E+0;1,044459E+1;1,189434E-2;1,041331E+0;;
30/11/2021  15:20:24,419366;1,049725E+0;1,044459E+1;1,410586E-2;1,041293E+0;;
30/11/2021  15:20:24,419466;1,050211E+0;1,044459E+1;1,189434E-2;1,041274E+0;;
30/11/2021  15:20:24,419566;1,050866E+0;1,044459E+1;1,536959E-2;1,041276E+0;;
30/11/2021  15:20:24,419666;1,051293E+0;1,044459E+1;1,536959E-2;1,041298E+0;;
30/11/2021  15:20:24,419766;1,052190E+0;1,044459E+1;1,347400E-2;1,041340E+0;;
30/11/2021  15:20:24,419866;1,052228E+0;1,044459E+1;1,252620E-2;1,041400E+0;;
30/11/2021  15:20:24,419966;1,053921E+0;1,044459E+1;1,758111E-2;1,041481E+0;;
30/11/2021  15:20:24,420066;1,053441E+0;1,044459E+1;1,852891E-2;1,041580E+0;;
30/11/2021  15:20:24,420166;1,054651E+0;1,044459E+1;1,284213E-2;1,041698E+0;;
30/11/2021  15:20:24,420266;1,055820E+0;1,044459E+1;7,155359E-3;1,041835E+0;;
30/11/2021  15:20:24,420366;1,055900E+0;1,044459E+1;1,063061E-2;1,041991E+0;;
30/11/2021  15:20:24,420466;1,055909E+0;1,044459E+1;1,726518E-2;1,042165E+0;;
30/11/2021  15:20:24,420566;1,056469E+0;1,044459E+1;1,789705E-2;1,042357E+0;;
30/11/2021  15:20:24,420666;1,057590E+0;1,044459E+1;1,947671E-2;1,042567E+0;;
30/11/2021  15:20:24,420766;1,058681E+0;1,044459E+1;1,315807E-2;1,042795E+0;;
30/11/2021  15:20:24,420866;1,059420E+0;1,044459E+1;1,726518E-2;1,043041E+0;;
30/11/2021  15:20:24,420966;1,059971E+0;1,044459E+1;1,031468E-2;1,043303E+0;;
30/11/2021  15:20:24,421066;1,060359E+0;1,044459E+1;1,631739E-2;1,043583E+0;;
30/11/2021  15:20:24,421166;1,061050E+0;1,044459E+1;1,568552E-2;1,043880E+0;;
30/11/2021  15:20:24,421266;1,062382E+0;1,044459E+1;1,536959E-2;1,044194E+0;;
30/11/2021  15:20:24,421366;1,063562E+0;1,044459E+1;1,631739E-2;1,044524E+0;;
30/11/2021  15:20:24,421466;1,064307E+0;1,044459E+1;1,473773E-2;1,044871E+0;;
30/11/2021  15:20:24,421566;1,065309E+0;1,044459E+1;1,694925E-2;1,045235E+0;;
30/11/2021  15:20:24,421666;1,065562E+0;1,044459E+1;1,347400E-2;1,045614E+0;;
30/11/2021  15:20:24,421766;1,066328E+0;1,044459E+1;1,726518E-2;1,046010E+0;;
30/11/2021  15:20:24,421866;1,067577E+0;1,044459E+1;1,505366E-2;1,046422E+0;;
30/11/2021  15:20:24,421966;1,069085E+0;1,044459E+1;1,600145E-2;1,046851E+0;;
30/11/2021  15:20:24,422066;1,070045E+0;1,044459E+1;1,631739E-2;1,047295E+0;;
30/11/2021  15:20:24,422166;1,071070E+0;1,044459E+1;1,600145E-2;1,047755E+0;;
30/11/2021  15:20:24,422266;1,071630E+0;1,044459E+1;1,410586E-2;1,048232E+0;;
30/11/2021  15:20:24,422366;1,072065E+0;1,044459E+1;1,726518E-2;1,048725E+0;;
30/11/2021  15:20:24,422466;1,072530E+0;1,044459E+1;9,877564E-2;1,049233E+0;;
30/11/2021  15:20:24,422566;1,073889E+0;1,044459E+1;9,719598E-2;1,049758E+0;;
30/11/2021  15:20:24,422666;1,074917E+0;1,044459E+1;1,129926E-1;1,050298E+0;;
30/11/2021  15:20:24,422766;1,075963E+0;1,044459E+1;2,153545E-1;1,050853E+0;;
30/11/2021  15:20:24,422866;1,076276E+0;1,044459E+1;1,641736E-1;1,051424E+0;;
30/11/2021  15:20:24,422966;1,077045E+0;1,044459E+1;9,119327E-2;1,052009E+0;;
30/11/2021  15:20:24,423066;1,077787E+0;1,044459E+1;1,546956E-1;1,052610E+0;;
30/11/2021  15:20:24,423166;1,077957E+0;1,044459E+1;2,058766E-1;1,053225E+0;;
30/11/2021  15:20:24,423266;1,078890E+0;1,044459E+1;1,531159E-1;1,053854E+0;;
30/11/2021  15:20:24,423366;1,079504E+0;1,044459E+1;1,594346E-1;1,054496E+0;;
30/11/2021  15:20:24,423466;1,080523E+0;1,044459E+1;1,202590E-1;1,055151E+0;;
30/11/2021  15:20:24,423566;1,081078E+0;1,044459E+1;2,586372E-1;1,055819E+0;;
30/11/2021  15:20:24,423666;1,082016E+0;1,044459E+1;9,561632E-2;1,056498E+0;;
30/11/2021  15:20:24,423766;1,082100E+0;1,044459E+1;1,158360E-1;1,057189E+0;;
30/11/2021  15:20:24,423866;1,083018E+0;1,044459E+1;1,208909E-1;1,057890E+0;;
30/11/2021  15:20:24,423966;1,083849E+0;1,044459E+1;1,894481E-1;1,058602E+0;;
30/11/2021  15:20:24,424066;1,085691E+0;1,044459E+1;7,950379E-2;1,059323E+0;;
30/11/2021  15:20:24,424166;1,086141E+0;1,044459E+1;1,047783E-1;1,060054E+0;;
30/11/2021  15:20:24,424266;1,086701E+0;1,044459E+1;8,013565E-2;1,060793E+0;;
30/11/2021  15:20:24,424366;1,087137E+0;1,044459E+1;1,218387E-1;1,061540E+0;;
30/11/2021  15:20:24,424466;1,087712E+0;1,044459E+1;1,332122E-1;1,062295E+0;;
30/11/2021  15:20:24,424566;1,088364E+0;1,044459E+1;1,622780E-1;1,063057E+0;;
30/11/2021  15:20:24,424666;1,089116E+0;1,044459E+1;7,824006E-2;1,063826E+0;;
30/11/2021  15:20:24,424766;1,090621E+0;1,044459E+1;1,170997E-1;1,064601E+0;;
30/11/2021  15:20:24,424866;1,090683E+0;1,044459E+1;1,676488E-1;1,065381E+0;;
30/11/2021  15:20:24,424966;1,090740E+0;1,044459E+1;5,138584E-2;1,066167E+0;;
30/11/2021  15:20:24,425066;1,090737E+0;1,044459E+1;1,310007E-1;1,066956E+0;;
30/11/2021  15:20:24,425166;1,091184E+0;1,044459E+1;1,249980E-1;1,067750E+0;;
30/11/2021  15:20:24,425266;1,091512E+0;1,044459E+1;1,177316E-1;1,068546E+0;;
30/11/2021  15:20:24,425366;1,092325E+0;1,044459E+1;1,259458E-1;1,069344E+0;;
30/11/2021  15:20:24,425466;1,092850E+0;1,044459E+1;1,218387E-1;1,070144E+0;;
30/11/2021  15:20:24,425566;1,092865E+0;1,044459E+1;1,199431E-1;1,070944E+0;;
30/11/2021  15:20:24,425666;1,093279E+0;1,044459E+1;1,852891E-2;1,071744E+0;;
30/11/2021  15:20:24,425766;1,093753E+0;1,044459E+1;1,246821E-1;1,072542E+0;;
30/11/2021  15:20:24,425866;1,093202E+0;1,044459E+1;1,588027E-1;1,073339E+0;;
30/11/2021  15:20:24,425966;1,094116E+0;1,044459E+1;1,016190E-1;1,074133E+0;;
30/11/2021  15:20:24,426066;1,094796E+0;1,044459E+1;1,335282E-1;1,074923E+0;;
30/11/2021  15:20:24,426166;1,094748E+0;1,044459E+1;1,550115E-1;1,075708E+0;;
30/11/2021  15:20:24,426266;1,095478E+0;1,044459E+1;7,824006E-2;1,076488E+0;;
