waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:23:22,244711	9,318510E-1	8,965980E-4	2,416379E-3	9,035819E-1		
30/11/2021  15:23:22,244811	9,318302E-1	2,489498E-3	3,996039E-3	9,150800E-1		
30/11/2021  15:23:22,244911	9,313861E-1	8,965980E-4	3,048243E-3	9,258601E-1		
30/11/2021  15:23:22,245011	9,321133E-1	8,965980E-4	3,048243E-3	9,359295E-1		
30/11/2021  15:23:22,245111	9,323488E-1	2,594380E-4	3,048243E-3	9,452977E-1		
30/11/2021  15:23:22,245211	9,325961E-1	5,780180E-4	3,680107E-3	9,539760E-1		
30/11/2021  15:23:22,245311	9,330163E-1	2,489498E-3	4,311971E-3	9,619775E-1		
30/11/2021  15:23:22,245411	9,325723E-1	1,215178E-3	3,680107E-3	9,693169E-1		
30/11/2021  15:23:22,245511	9,325157E-1	1,852338E-3	4,311971E-3	9,760103E-1		
30/11/2021  15:23:22,245611	9,321372E-1	2,489498E-3	4,627903E-3	9,820749E-1		
30/11/2021  15:23:22,245711	9,325753E-1	1,852338E-3	3,996039E-3	9,875292E-1		
30/11/2021  15:23:22,245811	9,324918E-1	6,631038E-3	7,471291E-3	9,923925E-1		
30/11/2021  15:23:22,245911	9,325693E-1	7,905358E-3	9,682815E-3	9,966852E-1		
30/11/2021  15:23:22,246011	9,327094E-1	7,586778E-3	9,682815E-3	1,000428E+0		
30/11/2021  15:23:22,246111	9,320626E-1	1,109116E-2	1,347400E-2	1,003644E+0		
30/11/2021  15:23:22,246211	9,319762E-1	1,204690E-2	1,378993E-2	1,006353E+0		
30/11/2021  15:23:22,246311	9,311954E-1	1,491412E-2	1,378993E-2	1,008580E+0		
30/11/2021  15:23:22,246411	9,315560E-1	2,351578E-2	3,179805E-2	1,010346E+0		
30/11/2021  15:23:22,246511	9,314994E-1	2,064856E-2	4,096008E-2	1,011676E+0		
30/11/2021  15:23:22,246611	9,310076E-1	7,066562E-2	1,076217E-1	1,012591E+0		
30/11/2021  15:23:22,246711	9,309927E-1	1,586986E-2	1,916077E-2	1,013116E+0		
30/11/2021  15:23:22,246811	9,311000E-1	1,618844E-2	2,042450E-2	1,013274E+0		
30/11/2021  15:23:22,246911	9,309033E-1	2,861306E-2	3,811669E-2	1,013087E+0		
30/11/2021  15:23:22,247011	9,307960E-1	2,096714E-2	4,759465E-2	1,012578E+0		
30/11/2021  15:23:22,247111	9,306440E-1	1,369303E-1	1,417424E-1	1,011771E+0		
30/11/2021  15:23:22,247211	9,308318E-1	2,216725E-1	1,932393E-1	1,010687E+0		
30/11/2021  15:23:22,247311	9,310881E-1	1,225942E-1	1,253139E-1	1,009348E+0		
30/11/2021  15:23:22,247411	9,310702E-1	1,493549E-1	1,625939E-1	1,007777E+0		
30/11/2021  15:23:22,247511	9,307930E-1	1,321516E-1	1,341600E-1	1,005993E+0		
30/11/2021  15:23:22,247611	9,316663E-1	9,360338E-2	1,022509E-1	1,004018E+0		
30/11/2021  15:23:22,247711	9,312639E-1	3,084312E-2	1,114129E-1	1,001872E+0		
30/11/2021  15:23:22,247811	9,319256E-1	1,280100E-1	1,208909E-1	9,995736E-1		
30/11/2021  15:23:22,247911	9,316961E-1	1,490363E-1	1,840773E-1	9,971425E-1		
30/11/2021  15:23:22,248011	9,321252E-1	9,264764E-2	6,844617E-2	9,945967E-1		
30/11/2021  15:23:22,248111	9,323786E-1	1,088952E-1	8,834988E-2	9,919536E-1		
30/11/2021  15:23:22,248211	9,324441E-1	1,136739E-1	1,193112E-1	9,892302E-1		
30/11/2021  15:23:22,248311	9,326945E-1	1,184526E-1	1,120448E-1	9,864425E-1		
30/11/2021  15:23:22,248411	9,335498E-1	7,799296E-2	8,645429E-2	9,836061E-1		
30/11/2021  15:23:22,248511	9,338717E-1	6,747982E-2	1,249980E-1	9,807355E-1		
30/11/2021  15:23:22,248611	9,338955E-1	8,213450E-2	1,016190E-1	9,778449E-1		
30/11/2021  15:23:22,248711	9,341310E-1	1,257800E-1	1,256299E-1	9,749473E-1		
30/11/2021  15:23:22,248811	9,341906E-1	1,305587E-1	1,306848E-1	9,720553E-1		
30/11/2021  15:23:22,248911	9,341161E-1	1,194084E-1	1,199431E-1	9,691805E-1		
30/11/2021  15:23:22,249011	9,342979E-1	1,168597E-1	1,088855E-1	9,663337E-1		
30/11/2021  15:23:22,249111	9,346227E-1	1,133553E-1	8,803395E-2	9,635249E-1		
30/11/2021  15:23:22,249211	9,357970E-1	1,235499E-1	1,199431E-1	9,607633E-1		
30/11/2021  15:23:22,249311	9,356330E-1	1,219570E-1	1,205749E-1	9,580576E-1		
30/11/2021  15:23:22,249411	9,351592E-1	1,203641E-1	1,278414E-1	9,554157E-1		
30/11/2021  15:23:22,249511	9,349535E-1	1,270543E-1	1,218387E-1	9,528447E-1		
30/11/2021  15:23:22,249611	9,352635E-1	2,213540E-1	1,708081E-1	9,503508E-1		
30/11/2021  15:23:22,249711	9,361814E-1	1,076209E-1	1,215227E-1	9,479396E-1		
30/11/2021  15:23:22,249811	9,367685E-1	1,770713E-1	1,976624E-1	9,456162E-1		
30/11/2021  15:23:22,249911	9,374987E-1	1,013542E-2	8,045158E-2	9,433849E-1		
30/11/2021  15:23:22,250011	9,383541E-1	1,458505E-1	1,809180E-1	9,412499E-1		
30/11/2021  15:23:22,250111	9,387534E-1	1,260985E-1	1,246821E-1	9,392144E-1		
30/11/2021  15:23:22,250211	9,385835E-1	1,200455E-1	1,278414E-1	9,372815E-1		
30/11/2021  15:23:22,250311	9,395432E-1	1,254614E-1	1,227865E-1	9,354534E-1		
30/11/2021  15:23:22,250411	9,405327E-1	7,703722E-2	9,372073E-2	9,337320E-1		
30/11/2021  15:23:22,250511	9,415251E-1	1,079395E-1	1,028828E-1	9,321188E-1		
30/11/2021  15:23:22,250611	9,423685E-1	1,515849E-1	2,030332E-1	9,306148E-1		
30/11/2021  15:23:22,250711	9,433639E-1	1,181340E-1	1,120448E-1	9,292208E-1		
30/11/2021  15:23:22,250811	9,432805E-1	1,206827E-1	1,202590E-1	9,279371E-1		
30/11/2021  15:23:22,250911	9,436530E-1	1,159040E-1	1,322644E-1	9,267636E-1		
30/11/2021  15:23:22,251011	9,439183E-1	1,194084E-1	1,139404E-1	9,256998E-1		
30/11/2021  15:23:22,251111	9,451313E-1	-3,244942E-3	3,811669E-2	9,247447E-1		
30/11/2021  15:23:22,251211	9,461088E-1	6,620550E-2	1,246821E-1	9,238971E-1		
30/11/2021  15:23:22,251311	9,466482E-1	1,429833E-1	1,606983E-1	9,231556E-1		
30/11/2021  15:23:22,251411	9,473486E-1	1,165411E-1	1,224705E-1	9,225184E-1		
30/11/2021  15:23:22,251511	9,476288E-1	1,197269E-1	1,205749E-1	9,219835E-1		
30/11/2021  15:23:22,251611	9,466274E-1	1,187712E-1	1,196272E-1	9,215488E-1		
30/11/2021  15:23:22,251711	9,476198E-1	1,200455E-1	1,177316E-1	9,212114E-1		
30/11/2021  15:23:22,251811	9,489818E-1	1,165411E-1	1,174156E-1	9,209686E-1		
30/11/2021  15:23:22,251911	9,494110E-1	9,264764E-2	8,203124E-2	9,208172E-1		
30/11/2021  15:23:22,252011	9,500666E-1	1,044351E-1	1,060421E-1	9,207542E-1		
30/11/2021  15:23:22,252111	9,504422E-1	1,168597E-1	1,202590E-1	9,207763E-1		
30/11/2021  15:23:22,252211	9,508773E-1	1,136739E-1	1,003553E-1	9,208802E-1		
30/11/2021  15:23:22,252311	9,507760E-1	1,216384E-1	1,265777E-1	9,210625E-1		
30/11/2021  15:23:22,252411	9,514078E-1	7,130278E-2	7,855599E-2	9,213194E-1		
30/11/2021  15:23:22,252511	9,525701E-1	7,385142E-2	5,486109E-2	9,216472E-1		
30/11/2021  15:23:22,252611	9,526386E-1	9,201048E-2	1,183634E-1	9,220423E-1		
30/11/2021  15:23:22,252711	9,531006E-1	4,103768E-2	3,085026E-2	9,225009E-1		
30/11/2021  15:23:22,252811	9,534314E-1	1,063466E-1	1,088855E-1	9,230192E-1		
30/11/2021  15:23:22,252911	9,531751E-1	9,232906E-2	9,308886E-2	9,235935E-1		
30/11/2021  15:23:22,253011	9,541020E-1	1,194084E-1	1,218387E-1	9,242199E-1		
30/11/2021  15:23:22,253111	9,545252E-1	1,257800E-1	1,227865E-1	9,248945E-1		
30/11/2021  15:23:22,253211	9,548411E-1	1,181340E-1	1,142563E-1	9,256136E-1		
30/11/2021  15:23:22,253311	9,551928E-1	1,687883E-1	1,742834E-1	9,263734E-1		
30/11/2021  15:23:22,253411	9,550318E-1	1,350188E-1	1,287892E-1	9,271702E-1		
30/11/2021  15:23:22,253511	9,544924E-1	9,137332E-2	9,308886E-2	9,280004E-1		
30/11/2021  15:23:22,253611	9,542242E-1	1,152668E-1	9,909157E-2	9,288601E-1		
30/11/2021  15:23:22,253711	9,533688E-1	4,836502E-2	4,096008E-2	9,297456E-1		
30/11/2021  15:23:22,253811	9,540006E-1	1,210013E-1	1,085695E-1	9,306530E-1		
30/11/2021  15:23:22,253911	9,537652E-1	1,260985E-1	1,180475E-1	9,315784E-1		
30/11/2021  15:23:22,254011	9,537622E-1	1,190898E-1	1,013031E-1	9,325181E-1		
30/11/2021  15:23:22,254111	9,530171E-1	1,283286E-1	1,347919E-1	9,334685E-1		
30/11/2021  15:23:22,254211	9,527817E-1	1,260985E-1	1,347919E-1	9,344261E-1		
30/11/2021  15:23:22,254311	9,522065E-1	1,296029E-1	1,253139E-1	9,353873E-1		
30/11/2021  15:23:22,254411	9,517475E-1	1,480806E-1	1,758630E-1	9,363487E-1		
30/11/2021  15:23:22,254511	9,525343E-1	1,136739E-1	1,186794E-1	9,373069E-1		
30/11/2021  15:23:22,254611	9,524002E-1	1,640096E-1	1,742834E-1	9,382587E-1		
30/11/2021  15:23:22,254711	9,518906E-1	1,445762E-1	1,588027E-1	9,392013E-1		
30/11/2021  15:23:22,254811	9,517118E-1	1,286472E-1	1,268936E-1	9,401318E-1		
30/11/2021  15:23:22,254911	9,509130E-1	1,238685E-1	1,180475E-1	9,410476E-1		
30/11/2021  15:23:22,255011	9,498014E-1	1,117624E-1	1,076217E-1	9,419461E-1		
30/11/2021  15:23:22,255111	9,492500E-1	1,108067E-1	1,249980E-1	9,428248E-1		
30/11/2021  15:23:22,255211	9,495063E-1	1,073023E-1	1,031987E-1	9,436811E-1		
30/11/2021  15:23:22,255311	9,490414E-1	1,095324E-1	1,025668E-1	9,445129E-1		
30/11/2021  15:23:22,255411	9,488566E-1	1,139925E-1	1,104651E-1	9,453180E-1		
30/11/2021  15:23:22,255511	9,476913E-1	1,018865E-1	1,000394E-1	9,460945E-1		
30/11/2021  15:23:22,255611	9,464158E-1	1,241871E-1	1,562753E-1	9,468406E-1		
30/11/2021  15:23:22,255711	9,458346E-1	1,088952E-1	1,180475E-1	9,475545E-1		
30/11/2021  15:23:22,255811	9,454204E-1	9,392196E-2	1,095173E-1	9,482345E-1		
30/11/2021  15:23:22,255911	9,451074E-1	6,588692E-2	7,192142E-2	9,488791E-1		
30/11/2021  15:23:22,256011	9,443504E-1	9,232906E-2	1,066739E-1	9,494868E-1		
30/11/2021  15:23:22,256111	9,431225E-1	9,583344E-2	1,512204E-1	9,500564E-1		
30/11/2021  15:23:22,256211	9,424967E-1	9,901924E-2	1,120448E-1	9,505868E-1		
30/11/2021  15:23:22,256311	9,415072E-1	1,057094E-1	1,142563E-1	9,510770E-1		
30/11/2021  15:23:22,256411	9,418917E-1	1,066652E-1	1,095173E-1	9,515261E-1		
30/11/2021  15:23:22,256511	9,415102E-1	1,053908E-1	1,183634E-1	9,519332E-1		
30/11/2021  15:23:22,256611	9,411079E-1	5,378088E-2	9,466852E-2	9,522981E-1		
30/11/2021  15:23:22,256711	9,409886E-1	1,197269E-1	1,265777E-1	9,526205E-1		
30/11/2021  15:23:22,256811	9,403628E-1	1,327887E-1	1,398468E-1	9,529003E-1		
30/11/2021  15:23:22,256911	9,402316E-1	1,359745E-1	1,398468E-1	9,531377E-1		
30/11/2021  15:23:22,257011	9,396505E-1	1,493549E-1	1,575390E-1	9,533330E-1		
30/11/2021  15:23:22,257111	9,393942E-1	1,633724E-1	1,480610E-1	9,534865E-1		
30/11/2021  15:23:22,257211	9,399157E-1	1,684697E-1	1,480610E-1	9,535989E-1		
30/11/2021  15:23:22,257311	9,399455E-1	1,299215E-1	1,689125E-1	9,536710E-1		
30/11/2021  15:23:22,257411	9,392094E-1	9,487770E-2	1,272095E-1	9,537037E-1		
30/11/2021  15:23:22,257511	9,389918E-1	1,550893E-1	1,556434E-1	9,536982E-1		
30/11/2021  15:23:22,257611	9,382974E-1	1,464877E-1	1,439539E-1	9,536556E-1		
30/11/2021  15:23:22,257711	9,377759E-1	1,210013E-1	1,275255E-1	9,535771E-1		
30/11/2021  15:23:22,257811	9,378295E-1	1,359745E-1	1,426902E-1	9,534640E-1		
30/11/2021  15:23:22,257911	9,380232E-1	1,353374E-1	1,354238E-1	9,533174E-1		
30/11/2021  15:23:22,258011	9,375047E-1	1,847173E-1	1,698603E-1	9,531388E-1		
30/11/2021  15:23:22,258111	9,366344E-1	1,257800E-1	1,224705E-1	9,529297E-1		
30/11/2021  15:23:22,258211	9,360115E-1	1,318330E-1	1,281573E-1	9,526916E-1		
30/11/2021  15:23:22,258311	9,357493E-1	1,340630E-1	1,404787E-1	9,524257E-1		
30/11/2021  15:23:22,258411	9,356986E-1	1,283286E-1	1,338441E-1	9,521335E-1		
30/11/2021  15:23:22,258511	9,359847E-1	2,028763E-1	1,872366E-1	9,518163E-1		
30/11/2021  15:23:22,258611	9,368878E-1	1,012493E-1	1,098333E-1	9,514759E-1		
30/11/2021  15:23:22,258711	9,353529E-1	1,824872E-1	1,638576E-1	9,511137E-1		
30/11/2021  15:23:22,258811	9,358178E-1	1,178155E-1	1,297370E-1	9,507316E-1		
30/11/2021  15:23:22,258911	9,359192E-1	1,452133E-1	1,704922E-1	9,503312E-1		
30/11/2021  15:23:22,259011	9,352724E-1	1,311958E-1	1,297370E-1	9,499142E-1		
30/11/2021  15:23:22,259111	9,354632E-1	1,318330E-1	1,379512E-1	9,494822E-1		
30/11/2021  15:23:22,259211	9,358923E-1	1,299215E-1	1,287892E-1	9,490370E-1		
30/11/2021  15:23:22,259311	9,361427E-1	1,260985E-1	1,278414E-1	9,485801E-1		
30/11/2021  15:23:22,259411	9,362529E-1	1,592309E-1	1,625939E-1	9,481135E-1		
30/11/2021  15:23:22,259511	9,363573E-1	1,283286E-1	1,256299E-1	9,476388E-1		
30/11/2021  15:23:22,259611	9,358566E-1	1,190898E-1	1,180475E-1	9,471578E-1		
30/11/2021  15:23:22,259711	9,356003E-1	1,315144E-1	1,401627E-1	9,466723E-1		
30/11/2021  15:23:22,259811	9,352873E-1	1,458505E-1	1,133085E-1	9,461836E-1		
30/11/2021  15:23:22,259911	9,357672E-1	-5,389916E-2	3,680107E-3	9,456934E-1		
30/11/2021  15:23:22,260011	9,355168E-1	1,353374E-1	1,297370E-1	9,452029E-1		
30/11/2021  15:23:22,260111	9,351115E-1	4,263058E-2	5,644075E-2	9,447136E-1		
30/11/2021  15:23:22,260211	9,347717E-1	9,583344E-2	8,455870E-2	9,442266E-1		
30/11/2021  15:23:22,260311	9,336452E-1	1,308772E-1	1,316326E-1	9,437431E-1		
30/11/2021  15:23:22,260411	9,336005E-1	1,241871E-1	1,199431E-1	9,432640E-1		
30/11/2021  15:23:22,260511	9,343247E-1	1,738855E-1	1,777586E-1	9,427901E-1		
30/11/2021  15:23:22,260611	9,343068E-1	5,855958E-2	1,031987E-1	9,423221E-1		
30/11/2021  15:23:22,260711	9,343068E-1	4,400978E-3	1,407946E-1	9,418609E-1		
30/11/2021  15:23:22,260811	9,339760E-1	1,483991E-1	1,774427E-1	9,414073E-1		
30/11/2021  15:23:22,260911	9,336571E-1	1,378860E-1	1,363715E-1	9,409620E-1		
30/11/2021  15:23:22,261011	9,339551E-1	1,362931E-1	1,294210E-1	9,405256E-1		
30/11/2021  15:23:22,261111	9,340147E-1	1,395838E-2	6,623464E-2	9,400987E-1		
30/11/2021  15:23:22,261211	9,345542E-1	1,378860E-1	1,464814E-1	9,396819E-1		
30/11/2021  15:23:22,261311	9,342710E-1	9,519628E-2	1,193112E-1	9,392758E-1		
30/11/2021  15:23:22,261411	9,338806E-1	1,347002E-1	1,186794E-1	9,388808E-1		
30/11/2021  15:23:22,261511	9,332041E-1	1,324701E-1	1,370034E-1	9,384975E-1		
30/11/2021  15:23:22,261611	9,332279E-1	1,324701E-1	1,401627E-1	9,381261E-1		
30/11/2021  15:23:22,261711	9,329627E-1	7,289568E-2	1,101492E-1	9,377668E-1		
30/11/2021  15:23:22,261811	9,327809E-1	1,305587E-1	1,360556E-1	9,374196E-1		
30/11/2021  15:23:22,261911	9,329180E-1	1,984162E-1	2,102996E-1	9,370848E-1		
30/11/2021  15:23:22,262011	9,332726E-1	1,069837E-1	1,366875E-1	9,367621E-1		
30/11/2021  15:23:22,262111	9,333323E-1	2,765732E-2	4,854245E-2	9,364518E-1		
30/11/2021  15:23:22,262211	9,324471E-1	1,215178E-3	3,364175E-3	9,361539E-1		
30/11/2021  15:23:22,262311	9,320239E-1	8,861098E-3	1,063061E-2	9,358682E-1		
30/11/2021  15:23:22,262411	9,320418E-1	7,268198E-3	9,366883E-3	9,355947E-1		
30/11/2021  15:23:22,262511	9,328882E-1	5,356718E-3	6,523495E-3	9,353330E-1		
30/11/2021  15:23:22,262611	9,329240E-1	8,965980E-4	3,364175E-3	9,350831E-1		
30/11/2021  15:23:22,262711	9,327839E-1	5,780180E-4	3,364175E-3	9,348448E-1		
30/11/2021  15:23:22,262811	9,327243E-1	2,489498E-3	4,311971E-3	9,346180E-1		
30/11/2021  15:23:22,262911	9,323637E-1	3,445238E-3	5,259767E-3	9,344027E-1		
30/11/2021  15:23:22,263011	9,319732E-1	6,631038E-3	8,419087E-3	9,341984E-1		
30/11/2021  15:23:22,263111	9,327571E-1	2,808078E-3	4,943835E-3	9,340051E-1		
30/11/2021  15:23:22,263211	9,334783E-1	3,126658E-3	5,575699E-3	9,338224E-1		
30/11/2021  15:23:22,263311	9,337704E-1	1,215178E-3	3,996039E-3	9,336504E-1		
30/11/2021  15:23:22,263411	9,339700E-1	3,445238E-3	5,259767E-3	9,334888E-1		
30/11/2021  15:23:22,263511	9,340416E-1	4,400978E-3	7,155359E-3	9,333379E-1		
30/11/2021  15:23:22,263611	9,339820E-1	1,852338E-3	3,680107E-3	9,331975E-1		
30/11/2021  15:23:22,263711	9,338478E-1	2,489498E-3	4,943835E-3	9,330677E-1		
30/11/2021  15:23:22,263811	9,349595E-1	8,965980E-4	3,364175E-3	9,329483E-1		
30/11/2021  15:23:22,263911	9,355287E-1	1,215178E-3	3,364175E-3	9,328394E-1		
30/11/2021  15:23:22,264011	9,356062E-1	1,215178E-3	3,364175E-3	9,327410E-1		
30/11/2021  15:23:22,264111	9,359400E-1	1,215178E-3	3,364175E-3	9,326533E-1		
30/11/2021  15:23:22,264211	9,356837E-1	2,808078E-3	4,943835E-3	9,325764E-1		
30/11/2021  15:23:22,264311	9,357880E-1	1,533758E-3	3,364175E-3	9,325103E-1		
30/11/2021  15:23:22,264411	9,363543E-1	2,489498E-3	4,943835E-3	9,324550E-1		
30/11/2021  15:23:22,264511	9,371232E-1	1,533758E-3	4,627903E-3	9,324105E-1		
30/11/2021  15:23:22,264611	9,374212E-1	1,533758E-3	3,680107E-3	9,323768E-1		
30/11/2021  15:23:22,264711	9,375017E-1	1,215178E-3	3,364175E-3	9,323541E-1		
30/11/2021  15:23:22,264811	9,376358E-1	1,852338E-3	3,364175E-3	9,323423E-1		
30/11/2021  15:23:22,264911	9,381574E-1	1,215178E-3	3,680107E-3	9,323416E-1		
30/11/2021  15:23:22,265011	9,376537E-1	1,533758E-3	3,680107E-3	9,323518E-1		
30/11/2021  15:23:22,265111	9,387385E-1	1,215178E-3	3,364175E-3	9,323730E-1		
30/11/2021  15:23:22,265211	9,391885E-1	1,215178E-3	3,364175E-3	9,324050E-1		
30/11/2021  15:23:22,265311	9,402376E-1	1,215178E-3	3,680107E-3	9,324479E-1		
30/11/2021  15:23:22,265411	9,409469E-1	1,215178E-3	3,996039E-3	9,325018E-1		
30/11/2021  15:23:22,265511	9,407174E-1	1,852338E-3	3,364175E-3	9,325669E-1		
30/11/2021  15:23:22,265611	9,408575E-1	2,808078E-3	5,575699E-3	9,326431E-1		
30/11/2021  15:23:22,265711	9,415102E-1	2,170918E-3	3,680107E-3	9,327307E-1		
30/11/2021  15:23:22,265811	9,419453E-1	7,586778E-3	9,366883E-3	9,328296E-1		
30/11/2021  15:23:22,265911	9,424073E-1	1,427696E-2	1,378993E-2	9,329398E-1		
30/11/2021  15:23:22,266011	9,427470E-1	9,498258E-3	1,505366E-2	9,330614E-1		
30/11/2021  15:23:22,266111	9,430123E-1	1,268406E-2	1,442179E-2	9,331942E-1		
30/11/2021  15:23:22,266211	9,433729E-1	1,459554E-2	1,694925E-2	9,333383E-1		
30/11/2021  15:23:22,266311	9,425473E-1	1,491412E-2	1,789705E-2	9,334936E-1		
30/11/2021  15:23:22,266411	9,436352E-1	1,363980E-2	1,726518E-2	9,336598E-1		
30/11/2021  15:23:22,266511	9,439689E-1	4,932076E-2	8,329497E-2	9,338367E-1		
30/11/2021  15:23:22,266611	9,438110E-1	1,993719E-1	2,557938E-1	9,340239E-1		
30/11/2021  15:23:22,266711	9,447140E-1	1,079395E-1	1,019350E-1	9,342212E-1		
30/11/2021  15:23:22,266811	9,438766E-1	1,570008E-1	1,948190E-1	9,344284E-1		
30/11/2021  15:23:22,266911	9,440435E-1	1,427696E-2	1,663332E-2	9,346450E-1		
30/11/2021  15:23:22,267011	9,437573E-1	6,716124E-2	9,593225E-2	9,348704E-1		
