waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:22:59,109701;9,446336E-1;3,052454E-2;5,422923E-2;2,948600E-1;;
30/11/2021  15:22:59,109801;9,441239E-1;-2,289202E-3;1,284213E-2;3,177353E-1;;
30/11/2021  15:22:59,109901;9,444875E-1;8,468314E-2;9,466852E-2;3,409732E-1;;
30/11/2021  15:22:59,110001;9,442580E-1;9,264764E-2;8,866581E-2;3,645018E-1;;
30/11/2021  15:22:59,110101;9,442342E-1;1,426647E-1;1,553275E-1;3,882503E-1;;
30/11/2021  15:22:59,110201;9,439779E-1;9,264764E-2;1,092014E-1;4,121488E-1;;
30/11/2021  15:22:59,110301;9,438795E-1;9,901924E-2;1,050943E-1;4,361291E-1;;
30/11/2021  15:22:59,110401;9,437931E-1;1,194084E-1;1,303688E-1;4,601249E-1;;
30/11/2021  15:22:59,110501;9,438468E-1;7,926728E-2;8,771802E-2;4,840718E-1;;
30/11/2021  15:22:59,110601;9,444637E-1;1,168597E-1;1,644895E-1;5,079080E-1;;
30/11/2021  15:22:59,110701;9,440286E-1;1,130368E-1;1,262617E-1;5,315742E-1;;
30/11/2021  15:22:59,110801;9,441597E-1;1,305587E-1;1,360556E-1;5,550138E-1;;
30/11/2021  15:22:59,110901;9,447766E-1;1,308772E-1;1,265777E-1;5,781732E-1;;
30/11/2021  15:22:59,111001;9,448660E-1;1,254614E-1;1,120448E-1;6,010017E-1;;
30/11/2021  15:22:59,111101;9,451760E-1;5,951532E-2;8,171531E-2;6,234519E-1;;
30/11/2021  15:22:59,111201;9,453965E-1;1,582751E-1;1,407946E-1;6,454795E-1;;
30/11/2021  15:22:59,111301;9,458525E-1;1,624167E-1;1,471132E-1;6,670433E-1;;
30/11/2021  15:22:59,111401;9,454204E-1;1,630538E-1;1,569071E-1;6,881057E-1;;
30/11/2021  15:22:59,111501;9,448630E-1;1,646467E-1;1,559593E-1;7,086321E-1;;
30/11/2021  15:22:59,111601;9,458316E-1;1,522221E-1;1,442698E-1;7,285911E-1;;
30/11/2021  15:22:59,111701;9,464635E-1;1,133553E-1;1,189953E-1;7,479544E-1;;
30/11/2021  15:22:59,111801;9,467913E-1;1,187712E-1;1,142563E-1;7,666973E-1;;
30/11/2021  15:22:59,111901;9,461744E-1;4,677212E-2;1,038306E-1;7,847980E-1;;
30/11/2021  15:22:59,112001;9,462340E-1;1,283286E-1;1,310007E-1;8,022379E-1;;
30/11/2021  15:22:59,112101;9,466393E-1;1,264171E-1;1,284732E-1;8,190013E-1;;
30/11/2021  15:22:59,112201;9,464575E-1;1,171783E-1;1,221546E-1;8,350753E-1;;
30/11/2021  15:22:59,112301;9,466870E-1;1,350188E-1;1,483770E-1;8,504500E-1;;
30/11/2021  15:22:59,112401;9,470297E-1;1,350188E-1;1,328963E-1;8,651181E-1;;
30/11/2021  15:22:59,112501;9,469463E-1;1,229127E-1;1,249980E-1;8,790750E-1;;
30/11/2021  15:22:59,112601;9,466095E-1;1,292843E-1;1,310007E-1;8,923185E-1;;
30/11/2021  15:22:59,112701;9,468271E-1;1,267357E-1;1,193112E-1;9,048490E-1;;
30/11/2021  15:22:59,112801;9,466125E-1;1,260985E-1;1,373193E-1;9,166689E-1;;
30/11/2021  15:22:59,112901;9,464843E-1;1,260985E-1;1,306848E-1;9,277828E-1;;
30/11/2021  15:22:59,113001;9,469850E-1;1,248242E-1;1,193112E-1;9,381973E-1;;
30/11/2021  15:22:59,113101;9,473546E-1;9,742634E-2;1,430061E-1;9,479209E-1;;
30/11/2021  15:22:59,113201;9,471191E-1;1,280100E-1;1,202590E-1;9,569641E-1;;
30/11/2021  15:22:59,113301;9,469492E-1;1,315144E-1;1,430061E-1;9,653388E-1;;
30/11/2021  15:22:59,113401;9,469790E-1;1,401161E-1;1,635417E-1;9,730587E-1;;
30/11/2021  15:22:59,113501;9,459449E-1;1,264171E-1;1,313166E-1;9,801385E-1;;
30/11/2021  15:22:59,113601;9,460939E-1;1,397975E-1;1,556434E-1;9,865944E-1;;
30/11/2021  15:22:59,113701;9,465707E-1;1,260985E-1;1,256299E-1;9,924434E-1;;
30/11/2021  15:22:59,113801;9,465797E-1;1,213198E-1;1,202590E-1;9,977037E-1;;
30/11/2021  15:22:59,113901;9,466333E-1;1,353374E-1;1,385831E-1;1,002395E+0;;
30/11/2021  15:22:59,114001;9,459985E-1;1,197269E-1;1,297370E-1;1,006536E+0;;
30/11/2021  15:22:59,114101;9,452505E-1;1,270543E-1;1,227865E-1;1,010148E+0;;
30/11/2021  15:22:59,114201;9,441835E-1;1,296029E-1;1,584868E-1;1,013253E+0;;
30/11/2021  15:22:59,114301;9,445471E-1;1,936375E-1;2,431566E-1;1,015871E+0;;
30/11/2021  15:22:59,114401;9,444637E-1;1,114439E-1;9,751191E-2;1,018024E+0;;
30/11/2021  15:22:59,114501;9,442878E-1;1,286472E-1;1,275255E-1;1,019734E+0;;
30/11/2021  15:22:59,114601;9,441656E-1;1,117624E-1;1,069899E-1;1,021024E+0;;
30/11/2021  15:22:59,114701;9,427887E-1;8,627604E-2;7,539667E-2;1,021916E+0;;
30/11/2021  15:22:59,114801;9,420228E-1;1,248242E-1;1,249980E-1;1,022431E+0;;
30/11/2021  15:22:59,114901;9,416711E-1;1,251428E-1;1,284732E-1;1,022593E+0;;
30/11/2021  15:22:59,115001;9,418947E-1;1,222756E-1;1,297370E-1;1,022422E+0;;
30/11/2021  15:22:59,115101;9,418619E-1;1,264171E-1;1,259458E-1;1,021941E+0;;
30/11/2021  15:22:59,115201;9,419841E-1;2,829448E-2;1,325804E-1;1,021170E+0;;
30/11/2021  15:22:59,115301;9,410721E-1;1,499920E-1;1,730197E-1;1,020132E+0;;
30/11/2021  15:22:59,115401;9,400350E-1;1,321516E-1;1,310007E-1;1,018848E+0;;
30/11/2021  15:22:59,115501;9,399664E-1;1,127182E-1;1,114129E-1;1,017336E+0;;
30/11/2021  15:22:59,115601;9,399217E-1;2,861306E-2;7,065769E-2;1,015618E+0;;
30/11/2021  15:22:59,115701;9,404283E-1;2,121151E-1;1,982942E-1;1,013712E+0;;
30/11/2021  15:22:59,115801;9,401482E-1;1,318330E-1;1,357397E-1;1,011638E+0;;
30/11/2021  15:22:59,115901;9,398293E-1;1,273729E-1;1,227865E-1;1,009414E+0;;
30/11/2021  15:22:59,116001;9,388637E-1;1,331073E-1;1,398468E-1;1,007057E+0;;
30/11/2021  15:22:59,116101;9,383183E-1;1,359745E-1;1,433221E-1;1,004585E+0;;
30/11/2021  15:22:59,116201;9,382289E-1;1,429833E-1;1,455336E-1;1,002014E+0;;
30/11/2021  15:22:59,116301;9,377282E-1;1,283286E-1;1,411105E-1;9,993592E-1;;
30/11/2021  15:22:59,116401;9,378742E-1;1,362931E-1;1,758630E-1;9,966363E-1;;
30/11/2021  15:22:59,116501;9,376597E-1;1,969282E-2;1,050943E-1;9,938591E-1;;
30/11/2021  15:22:59,116601;9,377938E-1;1,037979E-1;1,806020E-1;9,910413E-1;;
30/11/2021  15:22:59,116701;9,373169E-1;1,283286E-1;1,351078E-1;9,881959E-1;;
30/11/2021  15:22:59,116801;9,368937E-1;1,327887E-1;1,376353E-1;9,853350E-1;;
30/11/2021  15:22:59,116901;9,374480E-1;1,369303E-1;1,423743E-1;9,824701E-1;;
30/11/2021  15:22:59,117001;9,377491E-1;2,287862E-2;7,981972E-2;9,796122E-1;;
30/11/2021  15:22:59,117101;9,381305E-1;1,538150E-1;1,878685E-1;9,767714E-1;;
30/11/2021  15:22:59,117201;9,385955E-1;2,114780E-1;2,204095E-1;9,739574E-1;;
30/11/2021  15:22:59,117301;9,386908E-1;1,369303E-1;1,291051E-1;9,711794E-1;;
30/11/2021  15:22:59,117401;9,386759E-1;1,413904E-1;1,392149E-1;9,684457E-1;;
30/11/2021  15:22:59,117501;9,385657E-1;1,427696E-2;1,758111E-2;9,657641E-1;;
30/11/2021  15:22:59,117601;9,379547E-1;8,965980E-4;3,364175E-3;9,631418E-1;;
30/11/2021  15:22:59,117701;9,393644E-1;5,038138E-3;7,471291E-3;9,605850E-1;;
30/11/2021  15:22:59,117801;9,400469E-1;5,675298E-3;7,155359E-3;9,580997E-1;;
30/11/2021  15:22:59,117901;9,402823E-1;2,808078E-3;4,943835E-3;9,556913E-1;;
30/11/2021  15:22:59,118001;9,405386E-1;8,542518E-3;1,063061E-2;9,533646E-1;;
30/11/2021  15:22:59,118101;9,407919E-1;5,675298E-3;8,103155E-3;9,511239E-1;;
30/11/2021  15:22:59,118201;9,404462E-1;6,631038E-3;8,419087E-3;9,489730E-1;;
30/11/2021  15:22:59,118301;9,405416E-1;4,400978E-3;6,207563E-3;9,469151E-1;;
30/11/2021  15:22:59,118401;9,415400E-1;7,905358E-3;9,998747E-3;9,449527E-1;;
30/11/2021  15:22:59,118501;9,418321E-1;1,852338E-3;3,680107E-3;9,430879E-1;;
30/11/2021  15:22:59,118601;9,414685E-1;1,215178E-3;3,364175E-3;9,413226E-1;;
30/11/2021  15:22:59,118701;9,416950E-1;5,038138E-3;6,839427E-3;9,396579E-1;;
30/11/2021  15:22:59,118801;9,405863E-1;5,780180E-4;3,680107E-3;9,380945E-1;;
30/11/2021  15:22:59,118901;9,405803E-1;7,586778E-3;8,735019E-3;9,366326E-1;;
30/11/2021  15:22:59,119001;9,412271E-1;8,223938E-3;9,682815E-3;9,352718E-1;;
30/11/2021  15:22:59,119101;9,417605E-1;5,038138E-3;7,471291E-3;9,340115E-1;;
30/11/2021  15:22:59,119201;9,417635E-1;1,533758E-3;3,048243E-3;9,328507E-1;;
30/11/2021  15:22:59,119301;9,422434E-1;1,852338E-3;3,996039E-3;9,317882E-1;;
30/11/2021  15:22:59,119401;9,420794E-1;2,808078E-3;4,311971E-3;9,308226E-1;;
30/11/2021  15:22:59,119501;9,419364E-1;1,852338E-3;3,048243E-3;9,299521E-1;;
30/11/2021  15:22:59,119601;9,416533E-1;1,533758E-3;3,048243E-3;9,291746E-1;;
30/11/2021  15:22:59,119701;9,420109E-1;5,780180E-4;3,364175E-3;9,284877E-1;;
30/11/2021  15:22:59,119801;9,426397E-1;1,533758E-3;3,048243E-3;9,278890E-1;;
30/11/2021  15:22:59,119901;9,423745E-1;5,780180E-4;3,048243E-3;9,273757E-1;;
30/11/2021  15:22:59,120001;9,430510E-1;1,215178E-3;3,680107E-3;9,269451E-1;;
30/11/2021  15:22:59,120101;9,428156E-1;8,965980E-4;3,364175E-3;9,265941E-1;;
30/11/2021  15:22:59,120201;9,424371E-1;1,215178E-3;3,680107E-3;9,263197E-1;;
30/11/2021  15:22:59,120301;9,422851E-1;8,965980E-4;3,048243E-3;9,261187E-1;;
30/11/2021  15:22:59,120401;9,426010E-1;1,215178E-3;3,364175E-3;9,259877E-1;;
30/11/2021  15:22:59,120501;9,432149E-1;1,215178E-3;3,364175E-3;9,259232E-1;;
30/11/2021  15:22:59,120601;9,431851E-1;1,215178E-3;3,996039E-3;9,259218E-1;;
30/11/2021  15:22:59,120701;9,427053E-1;1,215178E-3;3,680107E-3;9,259801E-1;;
30/11/2021  15:22:59,120801;9,420824E-1;1,215178E-3;3,364175E-3;9,260945E-1;;
30/11/2021  15:22:59,120901;9,421897E-1;1,215178E-3;3,364175E-3;9,262613E-1;;
30/11/2021  15:22:59,121001;9,425712E-1;1,852338E-3;4,627903E-3;9,264770E-1;;
30/11/2021  15:22:59,121101;9,431374E-1;1,077258E-2;1,378993E-2;9,267378E-1;;
30/11/2021  15:22:59,121201;9,433163E-1;1,300264E-2;1,568552E-2;9,270403E-1;;
30/11/2021  15:22:59,121301;9,427858E-1;1,013542E-2;1,442179E-2;9,273811E-1;;
30/11/2021  15:22:59,121401;9,425652E-1;1,045400E-2;1,442179E-2;9,277568E-1;;
30/11/2021  15:22:59,121501;9,416294E-1;1,586986E-2;1,916077E-2;9,281641E-1;;
30/11/2021  15:22:59,121601;9,419364E-1;1,363980E-2;1,631739E-2;9,285994E-1;;
30/11/2021  15:22:59,121701;9,423179E-1;1,969282E-2;2,263603E-2;9,290595E-1;;
30/11/2021  15:22:59,121801;9,428782E-1;1,283286E-1;1,275255E-1;9,295410E-1;;
30/11/2021  15:22:59,121901;9,427977E-1;1,109116E-2;2,547941E-2;9,300410E-1;;
30/11/2021  15:22:59,122001;9,431076E-1;1,363980E-2;1,916077E-2;9,305566E-1;;
30/11/2021  15:22:59,122101;9,424937E-1;9,498258E-3;1,378993E-2;9,310850E-1;;
30/11/2021  15:22:59,122201;9,421778E-1;1,873708E-2;1,758111E-2;9,316237E-1;;
30/11/2021  15:22:59,122301;9,424013E-1;1,809992E-2;1,947671E-2;9,321699E-1;;
30/11/2021  15:22:59,122401;9,431821E-1;3,721472E-2;3,148212E-2;9,327213E-1;;
30/11/2021  15:22:59,122501;9,434921E-1;9,615202E-2;8,519056E-2;9,332755E-1;;
30/11/2021  15:22:59,122601;9,436024E-1;1,203641E-1;1,177316E-1;9,338304E-1;;
30/11/2021  15:22:59,122701;9,430361E-1;1,155854E-1;1,234183E-1;9,343842E-1;;
30/11/2021  15:22:59,122801;9,428752E-1;1,433019E-1;1,439539E-1;9,349350E-1;;
30/11/2021  15:22:59,122901;9,422642E-1;1,216384E-1;1,145722E-1;9,354810E-1;;
30/11/2021  15:22:59,123001;9,424222E-1;1,219570E-1;1,076217E-1;9,360205E-1;;
30/11/2021  15:22:59,123101;9,427619E-1;9,296622E-2;9,403666E-2;9,365518E-1;;
30/11/2021  15:22:59,123201;9,428424E-1;1,216384E-1;1,155200E-1;9,370734E-1;;
30/11/2021  15:22:59,123301;9,432030E-1;1,229127E-1;1,129926E-1;9,375840E-1;;
30/11/2021  15:22:59,123401;9,420139E-1;1,267357E-1;1,287892E-1;9,380823E-1;;
30/11/2021  15:22:59,123501;9,419990E-1;1,222756E-1;1,300529E-1;9,385672E-1;;
30/11/2021  15:22:59,123601;9,419662E-1;1,315144E-1;1,354238E-1;9,390377E-1;;
30/11/2021  15:22:59,123701;9,424013E-1;1,254614E-1;1,287892E-1;9,394926E-1;;
30/11/2021  15:22:59,123801;9,428990E-1;1,025236E-1;1,117289E-1;9,399311E-1;;
30/11/2021  15:22:59,123901;9,425086E-1;1,541336E-1;1,550115E-1;9,403526E-1;;
30/11/2021  15:22:59,124001;9,428305E-1;1,044459E+1;3,048243E-3;9,407566E-1;;
30/11/2021  15:22:59,124101;9,421808E-1;1,044459E+1;3,996039E-3;9,411425E-1;;
30/11/2021  15:22:59,124201;9,414506E-1;1,044459E+1;3,364175E-3;9,415101E-1;;
30/11/2021  15:22:59,124301;9,419602E-1;1,044459E+1;3,680107E-3;9,418589E-1;;
30/11/2021  15:22:59,124401;9,416950E-1;1,044459E+1;8,735019E-3;9,421885E-1;;
30/11/2021  15:22:59,124501;9,424043E-1;1,044459E+1;1,631739E-2;9,424987E-1;;
30/11/2021  15:22:59,124601;9,420049E-1;1,044459E+1;1,347400E-2;9,427894E-1;;
30/11/2021  15:22:59,124701;9,417039E-1;1,044459E+1;1,347400E-2;9,430607E-1;;
30/11/2021  15:22:59,124801;9,412360E-1;1,044459E+1;1,631739E-2;9,433126E-1;;
30/11/2021  15:22:59,124901;9,401720E-1;1,044459E+1;1,410586E-2;9,435451E-1;;
30/11/2021  15:22:59,125001;9,401184E-1;1,044459E+1;1,726518E-2;9,437581E-1;;
30/11/2021  15:22:59,125101;9,403181E-1;1,044459E+1;1,536959E-2;9,439515E-1;;
30/11/2021  15:22:59,125201;9,402674E-1;1,044459E+1;2,137230E-2;9,441255E-1;;
30/11/2021  15:22:59,125301;9,400499E-1;1,044459E+1;1,568552E-2;9,442800E-1;;
30/11/2021  15:22:59,125401;9,396088E-1;1,044459E+1;1,568552E-2;9,444154E-1;;
30/11/2021  15:22:59,125501;9,390902E-1;1,044459E+1;1,726518E-2;9,445318E-1;;
30/11/2021  15:22:59,125601;9,383719E-1;1,044459E+1;1,694925E-2;9,446293E-1;;
30/11/2021  15:22:59,125701;9,385180E-1;1,044459E+1;1,758111E-2;9,447082E-1;;
30/11/2021  15:22:59,125801;9,387415E-1;1,044459E+1;1,884484E-2;9,447687E-1;;
30/11/2021  15:22:59,125901;9,383094E-1;1,044459E+1;1,237343E-1;9,448109E-1;;
30/11/2021  15:22:59,126001;9,392660E-1;1,044459E+1;1,385831E-1;9,448354E-1;;
30/11/2021  15:22:59,126101;9,378713E-1;1,044459E+1;1,234183E-1;9,448426E-1;;
30/11/2021  15:22:59,126201;9,371649E-1;1,044459E+1;1,120448E-1;9,448329E-1;;
30/11/2021  15:22:59,126301;9,374033E-1;1,044459E+1;1,041465E-1;9,448068E-1;;
30/11/2021  15:22:59,126401;9,373437E-1;1,044459E+1;1,414265E-1;9,447647E-1;;
30/11/2021  15:22:59,126501;9,372424E-1;1,044459E+1;7,255328E-2;9,447071E-1;;
30/11/2021  15:22:59,126601;9,374480E-1;1,044459E+1;1,205749E-1;9,446344E-1;;
30/11/2021  15:22:59,126701;9,368341E-1;1,044459E+1;1,092014E-1;9,445473E-1;;
30/11/2021  15:22:59,126801;9,361963E-1;1,044459E+1;1,272095E-1;9,444464E-1;;
30/11/2021  15:22:59,126901;9,357970E-1;1,044459E+1;1,152041E-1;9,443321E-1;;
30/11/2021  15:22:59,127001;9,345095E-1;1,044459E+1;1,164678E-1;9,442050E-1;;
30/11/2021  15:22:59,127101;9,345244E-1;1,044459E+1;1,180475E-1;9,440653E-1;;
30/11/2021  15:22:59,127201;9,348910E-1;1,044459E+1;1,186794E-1;9,439135E-1;;
30/11/2021  15:22:59,127301;9,344707E-1;1,044459E+1;1,208909E-1;9,437498E-1;;
30/11/2021  15:22:59,127401;9,336154E-1;1,044459E+1;1,212068E-1;9,435748E-1;;
30/11/2021  15:22:59,127501;9,330163E-1;1,044459E+1;1,262617E-1;9,433888E-1;;
30/11/2021  15:22:59,127601;9,323488E-1;1,044459E+1;1,069899E-1;9,431921E-1;;
30/11/2021  15:22:59,127701;9,315590E-1;1,044459E+1;5,960007E-2;9,429850E-1;;
30/11/2021  15:22:59,127801;9,319941E-1;1,044459E+1;1,212068E-1;9,427677E-1;;
30/11/2021  15:22:59,127901;9,317676E-1;1,044459E+1;1,215227E-1;9,425404E-1;;
30/11/2021  15:22:59,128001;9,316603E-1;1,044459E+1;1,161519E-1;9,423035E-1;;
30/11/2021  15:22:59,128101;9,310791E-1;1,044459E+1;1,265777E-1;9,420573E-1;;
30/11/2021  15:22:59,128201;9,299854E-1;1,044459E+1;1,322644E-1;9,418023E-1;;
30/11/2021  15:22:59,128301;9,299764E-1;1,044459E+1;1,338441E-1;9,415387E-1;;
30/11/2021  15:22:59,128401;9,292969E-1;1,044459E+1;1,442698E-1;9,412667E-1;;
30/11/2021  15:22:59,128501;9,296933E-1;1,044459E+1;1,275255E-1;9,409867E-1;;
30/11/2021  15:22:59,128601;9,295145E-1;1,044459E+1;1,167838E-1;9,406990E-1;;
30/11/2021  15:22:59,128701;9,288022E-1;1,044459E+1;1,249980E-1;9,404039E-1;;
30/11/2021  15:22:59,128801;9,289363E-1;1,044459E+1;1,272095E-1;9,401020E-1;;
30/11/2021  15:22:59,128901;9,276160E-1;1,044459E+1;1,259458E-1;9,397935E-1;;
30/11/2021  15:22:59,129001;9,276041E-1;1,044459E+1;9,782784E-2;9,394787E-1;;
30/11/2021  15:22:59,129101;9,277323E-1;1,044459E+1;1,648054E-1;9,391581E-1;;
30/11/2021  15:22:59,129201;9,278515E-1;1,044459E+1;1,145722E-1;9,388320E-1;;
30/11/2021  15:22:59,129301;9,272405E-1;1,044459E+1;1,546956E-1;9,385008E-1;;
30/11/2021  15:22:59,129401;9,272346E-1;1,044459E+1;9,150920E-2;9,381649E-1;;
30/11/2021  15:22:59,129501;9,266892E-1;1,044459E+1;1,110970E-1;9,378249E-1;;
30/11/2021  15:22:59,129601;9,260842E-1;1,044459E+1;1,234183E-1;9,374811E-1;;
30/11/2021  15:22:59,129701;9,259948E-1;1,044459E+1;9,087734E-2;9,371339E-1;;
30/11/2021  15:22:59,129801;9,264418E-1;1,044459E+1;7,981972E-2;9,367838E-1;;
30/11/2021  15:22:59,129901;9,266474E-1;1,044459E+1;7,792413E-2;9,364311E-1;;
30/11/2021  15:22:59,130001;9,268412E-1;1,044459E+1;1,789705E-2;9,360764E-1;;
30/11/2021  15:22:59,130101;9,272226E-1;1,044459E+1;2,263603E-2;9,357204E-1;;
30/11/2021  15:22:59,130201;9,265253E-1;1,044459E+1;1,947671E-2;9,353638E-1;;
30/11/2021  15:22:59,130301;9,272703E-1;1,044459E+1;1,631739E-2;9,350073E-1;;
30/11/2021  15:22:59,130401;9,268918E-1;1,044459E+1;7,887192E-2;9,346516E-1;;
30/11/2021  15:22:59,130501;9,269216E-1;1,044459E+1;9,050951E-3;9,342974E-1;;
30/11/2021  15:22:59,130601;9,273627E-1;1,044459E+1;1,473773E-2;9,339454E-1;;
30/11/2021  15:22:59,130701;9,278276E-1;1,044459E+1;1,694925E-2;9,335964E-1;;
30/11/2021  15:22:59,130801;9,272226E-1;1,044459E+1;1,473773E-2;9,332511E-1;;
30/11/2021  15:22:59,130901;9,269872E-1;1,044459E+1;1,378993E-2;9,329103E-1;;
30/11/2021  15:22:59,131001;9,271124E-1;1,044459E+1;1,726518E-2;9,325746E-1;;
30/11/2021  15:22:59,131101;9,272405E-1;1,044459E+1;1,726518E-2;9,322445E-1;;
30/11/2021  15:22:59,131201;9,276548E-1;1,044459E+1;1,189434E-2;9,319206E-1;;
30/11/2021  15:22:59,131301;9,275982E-1;1,044459E+1;1,631739E-2;9,316036E-1;;
30/11/2021  15:22:59,131401;9,277978E-1;1,044459E+1;1,094654E-2;9,312940E-1;;
30/11/2021  15:22:59,131501;9,273925E-1;1,044459E+1;1,031468E-2;9,309922E-1;;
30/11/2021  15:22:59,131601;9,273448E-1;1,044459E+1;1,442179E-2;9,306989E-1;;
30/11/2021  15:22:59,131701;9,273955E-1;1,044459E+1;1,410586E-2;9,304143E-1;;
30/11/2021  15:22:59,131801;9,281078E-1;1,044459E+1;1,189434E-2;9,301389E-1;;
30/11/2021  15:22:59,131901;9,287188E-1;1,044459E+1;1,063061E-2;9,298730E-1;;
30/11/2021  15:22:59,132001;9,291271E-1;1,044459E+1;3,996039E-3;9,296172E-1;;
30/11/2021  15:22:59,132101;9,290734E-1;1,044459E+1;1,505366E-2;9,293718E-1;;
30/11/2021  15:22:59,132201;9,299884E-1;1,044459E+1;1,536959E-2;9,291374E-1;;
30/11/2021  15:22:59,132301;9,297142E-1;1,044459E+1;9,998747E-3;9,289145E-1;;
30/11/2021  15:22:59,132401;9,306053E-1;1,044459E+1;9,050951E-3;9,287036E-1;;
30/11/2021  15:22:59,132501;9,310970E-1;1,044459E+1;1,536959E-2;9,285052E-1;;
30/11/2021  15:22:59,132601;9,317438E-1;1,044459E+1;1,252620E-2;9,283198E-1;;
30/11/2021  15:22:59,132701;9,322236E-1;1,044459E+1;3,680107E-3;9,281479E-1;;
30/11/2021  15:22:59,132801;9,323339E-1;1,044459E+1;3,680107E-3;9,279901E-1;;
30/11/2021  15:22:59,132901;9,328286E-1;1,044459E+1;4,627903E-3;9,278468E-1;;
30/11/2021  15:22:59,133001;9,329627E-1;1,044459E+1;5,259767E-3;9,277185E-1;;
30/11/2021  15:22:59,133101;9,334634E-1;1,044459E+1;5,891631E-3;9,276056E-1;;
30/11/2021  15:22:59,133201;9,345452E-1;1,044459E+1;7,787223E-3;9,275084E-1;;
30/11/2021  15:22:59,133301;9,353738E-1;1,044459E+1;1,094654E-2;9,274273E-1;;
30/11/2021  15:22:59,133401;9,348164E-1;1,044459E+1;1,094654E-2;9,273627E-1;;
30/11/2021  15:22:59,133501;9,351622E-1;1,044459E+1;3,680107E-3;9,273149E-1;;
30/11/2021  15:22:59,133601;9,353589E-1;1,044459E+1;4,311971E-3;9,272841E-1;;
30/11/2021  15:22:59,133701;9,360384E-1;1,044459E+1;4,943835E-3;9,272703E-1;;
30/11/2021  15:22:59,133801;9,372186E-1;1,044459E+1;1,094654E-2;9,272737E-1;;
30/11/2021  15:22:59,133901;9,376388E-1;1,044459E+1;1,315807E-2;9,272943E-1;;
30/11/2021  15:22:59,134001;9,386521E-1;1,044459E+1;1,410586E-2;9,273324E-1;;
30/11/2021  15:22:59,134101;9,386879E-1;1,044459E+1;9,682815E-3;9,273881E-1;;
30/11/2021  15:22:59,134201;9,391915E-1;1,044459E+1;3,680107E-3;9,274615E-1;;
30/11/2021  15:22:59,134301;9,399426E-1;1,044459E+1;3,996039E-3;9,275528E-1;;
30/11/2021  15:22:59,134401;9,402406E-1;1,044459E+1;4,943835E-3;9,276619E-1;;
