waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:23:44,913584;1,098417E+0;1,044459E+1;1,378993E-2;1,186130E-1;;
30/11/2021  15:23:44,913684;1,097580E+0;1,044459E+1;2,105637E-2;1,366445E-1;;
30/11/2021  15:23:44,913784;1,098176E+0;1,044459E+1;2,042450E-2;1,558591E-1;;
30/11/2021  15:23:44,913884;1,098146E+0;1,044459E+1;1,536959E-2;1,761966E-1;;
30/11/2021  15:23:44,913984;1,098015E+0;1,044459E+1;1,594346E-1;1,975907E-1;;
30/11/2021  15:23:44,914084;1,097779E+0;1,044459E+1;1,104651E-1;2,199704E-1;;
30/11/2021  15:23:44,914184;1,097571E+0;1,044459E+1;1,164678E-1;2,432605E-1;;
30/11/2021  15:23:44,914284;1,097600E+0;1,044459E+1;1,104651E-1;2,673827E-1;;
30/11/2021  15:23:44,914384;1,097469E+0;1,044459E+1;1,224705E-1;2,922561E-1;;
30/11/2021  15:23:44,914484;1,097884E+0;1,044459E+1;1,076217E-1;3,177980E-1;;
30/11/2021  15:23:44,914584;1,097583E+0;1,044459E+1;1,028828E-1;3,439249E-1;;
30/11/2021  15:23:44,914684;1,097431E+0;1,044459E+1;8,677022E-2;3,705526E-1;;
30/11/2021  15:23:44,914784;1,097800E+0;1,044459E+1;9,340479E-2;3,975970E-1;;
30/11/2021  15:23:44,914884;1,096536E+0;1,044459E+1;1,110970E-1;4,249746E-1;;
30/11/2021  15:23:44,914984;1,096706E+0;1,044459E+1;4,380347E-2;4,526028E-1;;
30/11/2021  15:23:44,915084;1,096989E+0;1,044459E+1;2,791728E-1;4,804004E-1;;
30/11/2021  15:23:44,915184;1,097189E+0;1,044459E+1;1,107811E-1;5,082883E-1;;
30/11/2021  15:23:44,915284;1,097329E+0;1,044459E+1;1,660692E-1;5,361893E-1;;
30/11/2021  15:23:44,915384;1,096504E+0;1,044459E+1;2,798047E-1;5,640289E-1;;
30/11/2021  15:23:44,915484;1,096525E+0;1,044459E+1;1,559593E-1;5,917353E-1;;
30/11/2021  15:23:44,915584;1,095338E+0;1,044459E+1;1,670170E-1;6,192396E-1;;
30/11/2021  15:23:44,915684;1,095416E+0;1,044459E+1;1,682807E-1;6,464760E-1;;
30/11/2021  15:23:44,915784;1,095529E+0;1,044459E+1;1,411105E-1;6,733819E-1;;
30/11/2021  15:23:44,915884;1,095574E+0;1,044459E+1;1,000394E-1;6,998982E-1;;
30/11/2021  15:23:44,915984;1,095702E+0;1,044459E+1;1,158360E-1;7,259696E-1;;
30/11/2021  15:23:44,916084;1,095383E+0;1,044459E+1;1,316326E-1;7,515443E-1;;
30/11/2021  15:23:44,916184;1,095419E+0;1,044459E+1;1,161519E-1;7,765746E-1;;
30/11/2021  15:23:44,916284;1,095040E+0;1,044459E+1;1,265777E-1;8,010162E-1;;
30/11/2021  15:23:44,916384;1,094948E+0;1,044459E+1;1,534319E-1;8,248288E-1;;
30/11/2021  15:23:44,916484;1,095097E+0;1,044459E+1;1,496407E-1;8,479757E-1;;
30/11/2021  15:23:44,916584;1,094802E+0;1,044459E+1;2,185139E-1;8,704242E-1;;
30/11/2021  15:23:44,916684;1,094862E+0;1,044459E+1;1,695444E-1;8,921451E-1;;
30/11/2021  15:23:44,916784;1,094420E+0;1,044459E+1;1,237343E-1;9,131130E-1;;
30/11/2021  15:23:44,916884;1,093953E+0;1,044459E+1;1,259458E-1;9,333060E-1;;
30/11/2021  15:23:44,916984;1,093628E+0;1,044459E+1;9,340479E-2;9,527057E-1;;
30/11/2021  15:23:44,917084;1,094167E+0;1,044459E+1;1,806020E-1;9,712970E-1;;
30/11/2021  15:23:44,917184;1,094119E+0;1,044459E+1;1,212068E-1;9,890683E-1;;
30/11/2021  15:23:44,917284;1,093860E+0;1,044459E+1;1,979264E-2;1,006011E+0;;
30/11/2021  15:23:44,917384;1,094611E+0;1,044459E+1;1,202590E-1;1,022120E+0;;
30/11/2021  15:23:44,917484;1,093607E+0;1,044459E+1;1,237343E-1;1,037392E+0;;
30/11/2021  15:23:44,917584;1,093732E+0;1,044459E+1;1,041465E-1;1,051829E+0;;
30/11/2021  15:23:44,917684;1,093371E+0;1,044459E+1;1,401627E-1;1,065433E+0;;
30/11/2021  15:23:44,917784;1,093371E+0;1,044459E+1;1,025668E-1;1,078210E+0;;
30/11/2021  15:23:44,917884;1,093568E+0;1,044459E+1;2,453162E-2;1,090168E+0;;
30/11/2021  15:23:44,917984;1,093595E+0;1,044459E+1;1,442179E-2;1,101316E+0;;
30/11/2021  15:23:44,918084;1,093812E+0;1,044459E+1;1,916077E-2;1,111668E+0;;
30/11/2021  15:23:44,918184;1,093231E+0;1,044459E+1;1,947671E-2;1,121237E+0;;
30/11/2021  15:23:44,918284;1,092939E+0;1,044459E+1;5,517702E-2;1,130040E+0;;
30/11/2021  15:23:44,918384;1,093199E+0;1,044459E+1;3,527331E-2;1,138095E+0;;
30/11/2021  15:23:44,918484;1,092331E+0;1,044459E+1;7,413294E-2;1,145419E+0;;
30/11/2021  15:23:44,918584;1,092802E+0;1,044459E+1;2,800687E-2;1,152035E+0;;
30/11/2021  15:23:44,918684;1,092909E+0;1,044459E+1;1,852891E-2;1,157963E+0;;
30/11/2021  15:23:44,918784;1,091696E+0;1,044459E+1;1,600145E-2;1,163225E+0;;
30/11/2021  15:23:44,918884;1,091714E+0;1,044459E+1;1,694925E-2;1,167847E+0;;
30/11/2021  15:23:44,918984;1,090874E+0;1,044459E+1;1,505366E-2;1,171851E+0;;
30/11/2021  15:23:44,919084;1,090379E+0;1,044459E+1;1,442179E-2;1,175263E+0;;
30/11/2021  15:23:44,919184;1,090203E+0;1,044459E+1;1,821298E-2;1,178108E+0;;
30/11/2021  15:23:44,919284;1,089864E+0;1,044459E+1;1,758111E-2;1,180412E+0;;
30/11/2021  15:23:44,919384;1,089366E+0;1,044459E+1;1,189434E-2;1,182201E+0;;
30/11/2021  15:23:44,919484;1,088433E+0;1,044459E+1;9,050951E-3;1,183501E+0;;
30/11/2021  15:23:44,919584;1,087691E+0;1,044459E+1;9,998747E-3;1,184337E+0;;
30/11/2021  15:23:44,919684;1,086937E+0;1,044459E+1;1,284213E-2;1,184737E+0;;
30/11/2021  15:23:44,919784;1,086240E+0;1,044459E+1;4,943835E-3;1,184727E+0;;
30/11/2021  15:23:44,919884;1,086302E+0;1,044459E+1;9,366883E-3;1,184331E+0;;
30/11/2021  15:23:44,919984;1,085900E+0;1,044459E+1;4,943835E-3;1,183575E+0;;
30/11/2021  15:23:44,920084;1,085500E+0;1,044459E+1;1,568552E-2;1,182486E+0;;
30/11/2021  15:23:44,920184;1,085033E+0;1,044459E+1;8,419087E-3;1,181087E+0;;
30/11/2021  15:23:44,920284;1,083790E+0;1,044459E+1;6,839427E-3;1,179403E+0;;
30/11/2021  15:23:44,920384;1,083411E+0;1,044459E+1;1,284213E-2;1,177457E+0;;
30/11/2021  15:23:44,920484;1,082702E+0;1,044459E+1;1,315807E-2;1,175274E+0;;
30/11/2021  15:23:44,920584;1,082449E+0;1,044459E+1;1,694925E-2;1,172875E+0;;
30/11/2021  15:23:44,920684;1,081969E+0;1,044459E+1;1,315807E-2;1,170283E+0;;
30/11/2021  15:23:44,920784;1,081101E+0;1,044459E+1;4,627903E-3;1,167518E+0;;
30/11/2021  15:23:44,920884;1,080190E+0;1,044459E+1;4,311971E-3;1,164602E+0;;
30/11/2021  15:23:44,920984;1,079865E+0;1,044459E+1;7,471291E-3;1,161553E+0;;
30/11/2021  15:23:44,921084;1,078640E+0;1,044459E+1;1,189434E-2;1,158391E+0;;
30/11/2021  15:23:44,921184;1,078193E+0;1,044459E+1;9,998747E-3;1,155134E+0;;
30/11/2021  15:23:44,921284;1,077734E+0;1,044459E+1;5,891631E-3;1,151798E+0;;
30/11/2021  15:23:44,921384;1,077537E+0;1,044459E+1;4,311971E-3;1,148401E+0;;
30/11/2021  15:23:44,921484;1,076336E+0;1,044459E+1;4,627903E-3;1,144958E+0;;
30/11/2021  15:23:44,921584;1,075624E+0;1,044459E+1;6,523495E-3;1,141483E+0;;
30/11/2021  15:23:44,921684;1,074643E+0;1,044459E+1;3,996039E-3;1,137991E+0;;
30/11/2021  15:23:44,921784;1,073892E+0;1,044459E+1;8,419087E-3;1,134494E+0;;
30/11/2021  15:23:44,921884;1,073558E+0;1,044459E+1;1,473773E-2;1,131004E+0;;
30/11/2021  15:23:44,921984;1,073168E+0;1,044459E+1;1,284213E-2;1,127533E+0;;
30/11/2021  15:23:44,922084;1,072524E+0;1,044459E+1;7,155359E-3;1,124091E+0;;
30/11/2021  15:23:44,922184;1,072000E+0;1,044459E+1;3,680107E-3;1,120688E+0;;
30/11/2021  15:23:44,922284;1,071171E+0;1,044459E+1;3,048243E-3;1,117333E+0;;
30/11/2021  15:23:44,922384;1,070363E+0;1,044459E+1;1,284213E-2;1,114034E+0;;
30/11/2021  15:23:44,922484;1,069910E+0;1,044459E+1;4,627903E-3;1,110799E+0;;
30/11/2021  15:23:44,922584;1,069401E+0;1,044459E+1;9,366883E-3;1,107633E+0;;
30/11/2021  15:23:44,922684;1,069252E+0;1,044459E+1;4,627903E-3;1,104544E+0;;
30/11/2021  15:23:44,922784;1,068614E+0;1,044459E+1;3,996039E-3;1,101536E+0;;
30/11/2021  15:23:44,922884;1,068230E+0;1,044459E+1;3,996039E-3;1,098614E+0;;
30/11/2021  15:23:44,922984;1,067225E+0;1,044459E+1;4,311971E-3;1,095782E+0;;
30/11/2021  15:23:44,923084;1,066534E+0;1,044459E+1;5,259767E-3;1,093045E+0;;
30/11/2021  15:23:44,923184;1,066632E+0;1,044459E+1;9,998747E-3;1,090404E+0;;
30/11/2021  15:23:44,923284;1,066200E+0;1,044459E+1;9,366883E-3;1,087861E+0;;
30/11/2021  15:23:44,923384;1,065243E+0;1,044459E+1;9,366883E-3;1,085420E+0;;
30/11/2021  15:23:44,923484;1,064600E+0;1,044459E+1;3,680107E-3;1,083081E+0;;
30/11/2021  15:23:44,923584;1,063872E+0;1,044459E+1;4,627903E-3;1,080844E+0;;
30/11/2021  15:23:44,923684;1,062975E+0;1,044459E+1;3,996039E-3;1,078711E+0;;
30/11/2021  15:23:44,923784;1,062981E+0;1,044459E+1;1,157841E-2;1,076681E+0;;
30/11/2021  15:23:44,923884;1,062051E+0;1,044459E+1;1,189434E-2;1,074754E+0;;
30/11/2021  15:23:44,923984;1,061807E+0;1,044459E+1;4,311971E-3;1,072928E+0;;
30/11/2021  15:23:44,924084;1,060707E+0;1,044459E+1;3,996039E-3;1,071202E+0;;
30/11/2021  15:23:44,924184;1,060177E+0;1,044459E+1;4,627903E-3;1,069575E+0;;
30/11/2021  15:23:44,924284;1,059301E+0;1,044459E+1;3,680107E-3;1,068045E+0;;
30/11/2021  15:23:44,924384;1,058895E+0;1,044459E+1;6,207563E-3;1,066610E+0;;
30/11/2021  15:23:44,924484;1,058722E+0;1,044459E+1;3,048243E-3;1,065267E+0;;
30/11/2021  15:23:44,924584;1,058672E+0;1,044459E+1;3,680107E-3;1,064014E+0;;
30/11/2021  15:23:44,924684;1,057971E+0;1,044459E+1;3,680107E-3;1,062848E+0;;
30/11/2021  15:23:44,924784;1,057354E+0;1,044459E+1;3,680107E-3;1,061765E+0;;
30/11/2021  15:23:44,924884;1,056916E+0;1,044459E+1;3,364175E-3;1,060765E+0;;
30/11/2021  15:23:44,924984;1,056389E+0;1,044459E+1;3,996039E-3;1,059842E+0;;
30/11/2021  15:23:44,925084;1,056186E+0;1,044459E+1;3,680107E-3;1,058994E+0;;
30/11/2021  15:23:44,925184;1,055599E+0;1,044459E+1;3,996039E-3;1,058217E+0;;
30/11/2021  15:23:44,925284;1,056288E+0;1,044459E+1;3,996039E-3;1,057509E+0;;
30/11/2021  15:23:44,925384;1,055337E+0;1,044459E+1;3,048243E-3;1,056865E+0;;
30/11/2021  15:23:44,925484;1,055045E+0;1,044459E+1;3,680107E-3;1,056284E+0;;
30/11/2021  15:23:44,925584;1,054985E+0;1,044459E+1;4,943835E-3;1,055761E+0;;
30/11/2021  15:23:44,925684;1,053713E+0;1,044459E+1;5,575699E-3;1,055293E+0;;
30/11/2021  15:23:44,925784;1,053328E+0;1,044459E+1;4,627903E-3;1,054877E+0;;
30/11/2021  15:23:44,925884;1,053054E+0;1,044459E+1;3,996039E-3;1,054509E+0;;
30/11/2021  15:23:44,925984;1,052660E+0;1,044459E+1;3,680107E-3;1,054187E+0;;
30/11/2021  15:23:44,926084;1,052514E+0;1,044459E+1;4,311971E-3;1,053906E+0;;
30/11/2021  15:23:44,926184;1,052264E+0;1,044459E+1;5,259767E-3;1,053664E+0;;
30/11/2021  15:23:44,926284;1,051671E+0;1,044459E+1;6,207563E-3;1,053458E+0;;
30/11/2021  15:23:44,926384;1,050714E+0;1,044459E+1;7,471291E-3;1,053284E+0;;
30/11/2021  15:23:44,926484;1,051200E+0;1,044459E+1;1,126247E-2;1,053140E+0;;
30/11/2021  15:23:44,926584;1,051123E+0;1,044459E+1;6,523495E-3;1,053022E+0;;
30/11/2021  15:23:44,926684;1,050574E+0;1,044459E+1;9,998747E-3;1,052928E+0;;
30/11/2021  15:23:44,926784;1,051296E+0;1,044459E+1;6,839427E-3;1,052855E+0;;
30/11/2021  15:23:44,926884;1,051296E+0;1,044459E+1;4,311971E-3;1,052801E+0;;
30/11/2021  15:23:44,926984;1,050854E+0;1,044459E+1;7,155359E-3;1,052763E+0;;
30/11/2021  15:23:44,927084;1,051373E+0;1,044459E+1;4,943835E-3;1,052740E+0;;
30/11/2021  15:23:44,927184;1,051260E+0;1,044459E+1;3,680107E-3;1,052730E+0;;
30/11/2021  15:23:44,927284;1,051865E+0;1,044459E+1;4,311971E-3;1,052731E+0;;
30/11/2021  15:23:44,927384;1,051713E+0;1,044459E+1;3,680107E-3;1,052741E+0;;
30/11/2021  15:23:44,927484;1,052902E+0;1,044459E+1;3,680107E-3;1,052758E+0;;
30/11/2021  15:23:44,927584;1,052893E+0;1,044459E+1;3,680107E-3;1,052783E+0;;
30/11/2021  15:23:44,927684;1,052860E+0;1,044459E+1;3,048243E-3;1,052813E+0;;
30/11/2021  15:23:44,927784;1,053391E+0;1,044459E+1;3,680107E-3;1,052849E+0;;
30/11/2021  15:23:44,927884;1,054607E+0;1,044459E+1;3,680107E-3;1,052888E+0;;
30/11/2021  15:23:44,927984;1,055417E+0;1,044459E+1;3,996039E-3;1,052931E+0;;
30/11/2021  15:23:44,928084;1,055683E+0;1,044459E+1;3,364175E-3;1,052978E+0;;
30/11/2021  15:23:44,928184;1,056523E+0;1,044459E+1;3,996039E-3;1,053028E+0;;
30/11/2021  15:23:44,928284;1,057006E+0;1,044459E+1;3,680107E-3;1,053081E+0;;
30/11/2021  15:23:44,928384;1,057852E+0;1,044459E+1;3,996039E-3;1,053137E+0;;
30/11/2021  15:23:44,928484;1,058678E+0;1,044459E+1;3,996039E-3;1,053197E+0;;
30/11/2021  15:23:44,928584;1,059381E+0;1,044459E+1;3,996039E-3;1,053260E+0;;
30/11/2021  15:23:44,928684;1,060412E+0;1,044459E+1;1,189434E-2;1,053328E+0;;
30/11/2021  15:23:44,928784;1,061172E+0;1,044459E+1;3,680107E-3;1,053401E+0;;
30/11/2021  15:23:44,928884;1,061959E+0;1,044459E+1;3,680107E-3;1,053479E+0;;
30/11/2021  15:23:44,928984;1,062302E+0;1,044459E+1;3,364175E-3;1,053563E+0;;
30/11/2021  15:23:44,929084;1,062954E+0;1,044459E+1;4,311971E-3;1,053654E+0;;
30/11/2021  15:23:44,929184;1,063691E+0;1,044459E+1;1,252620E-2;1,053752E+0;;
30/11/2021  15:23:44,929284;1,065821E+0;1,044459E+1;1,694925E-2;1,053859E+0;;
30/11/2021  15:23:44,929384;1,066972E+0;1,044459E+1;1,442179E-2;1,053974E+0;;
30/11/2021  15:23:44,929484;1,067374E+0;1,044459E+1;1,505366E-2;1,054099E+0;;
30/11/2021  15:23:44,929584;1,068510E+0;1,044459E+1;1,694925E-2;1,054235E+0;;
30/11/2021  15:23:44,929684;1,069645E+0;1,044459E+1;1,726518E-2;1,054383E+0;;
30/11/2021  15:23:44,929784;1,069937E+0;1,044459E+1;1,505366E-2;1,054543E+0;;
30/11/2021  15:23:44,929884;1,071937E+0;1,044459E+1;1,473773E-2;1,054717E+0;;
30/11/2021  15:23:44,929984;1,073186E+0;1,044459E+1;3,148212E-2;1,054906E+0;;
30/11/2021  15:23:44,930084;1,073555E+0;1,044459E+1;1,347400E-2;1,055110E+0;;
30/11/2021  15:23:44,930184;1,074926E+0;1,044459E+1;7,787223E-3;1,055330E+0;;
30/11/2021  15:23:44,930284;1,075761E+0;1,044459E+1;1,631739E-2;1,055568E+0;;
30/11/2021  15:23:44,930384;1,076467E+0;1,044459E+1;1,789705E-2;1,055824E+0;;
30/11/2021  15:23:44,930484;1,077001E+0;1,044459E+1;1,821298E-2;1,056099E+0;;
30/11/2021  15:23:44,930584;1,078303E+0;1,044459E+1;1,789705E-2;1,056393E+0;;
30/11/2021  15:23:44,930684;1,080219E+0;1,044459E+1;3,337771E-2;1,056708E+0;;
30/11/2021  15:23:44,930784;1,080944E+0;1,044459E+1;1,663332E-2;1,057043E+0;;
30/11/2021  15:23:44,930884;1,082472E+0;1,044459E+1;9,682815E-3;1,057399E+0;;
30/11/2021  15:23:44,930984;1,082875E+0;1,044459E+1;1,600145E-2;1,057776E+0;;
30/11/2021  15:23:44,931084;1,083668E+0;1,044459E+1;1,378993E-2;1,058176E+0;;
30/11/2021  15:23:44,931184;1,084928E+0;1,044459E+1;1,284213E-2;1,058599E+0;;
30/11/2021  15:23:44,931284;1,085885E+0;1,044459E+1;1,821298E-2;1,059044E+0;;
30/11/2021  15:23:44,931384;1,087053E+0;1,044459E+1;8,103155E-3;1,059512E+0;;
30/11/2021  15:23:44,931484;1,087819E+0;1,044459E+1;1,315807E-2;1,060004E+0;;
30/11/2021  15:23:44,931584;1,088952E+0;1,044459E+1;1,347400E-2;1,060518E+0;;
30/11/2021  15:23:44,931684;1,089425E+0;1,044459E+1;1,789705E-2;1,061056E+0;;
30/11/2021  15:23:44,931784;1,090016E+0;1,044459E+1;1,694925E-2;1,061617E+0;;
30/11/2021  15:23:44,931884;1,090567E+0;1,044459E+1;1,663332E-2;1,062200E+0;;
30/11/2021  15:23:44,931984;1,091795E+0;1,044459E+1;2,232009E-2;1,062807E+0;;
30/11/2021  15:23:44,932084;1,093023E+0;1,044459E+1;8,103155E-3;1,063435E+0;;
30/11/2021  15:23:44,932184;1,093458E+0;1,044459E+1;1,568552E-2;1,064084E+0;;
30/11/2021  15:23:44,932284;1,093798E+0;1,044459E+1;1,789705E-2;1,064755E+0;;
30/11/2021  15:23:44,932384;1,094802E+0;1,044459E+1;1,568552E-2;1,065446E+0;;
30/11/2021  15:23:44,932484;1,095252E+0;1,044459E+1;1,852891E-2;1,066156E+0;;
30/11/2021  15:23:44,932584;1,096736E+0;1,044459E+1;1,410586E-2;1,066886E+0;;
30/11/2021  15:23:44,932684;1,097121E+0;1,044459E+1;1,758111E-2;1,067634E+0;;
30/11/2021  15:23:44,932784;1,097848E+0;1,044459E+1;1,315807E-2;1,068399E+0;;
30/11/2021  15:23:44,932884;1,098623E+0;1,044459E+1;8,735019E-3;1,069180E+0;;
30/11/2021  15:23:44,932984;1,098635E+0;1,044459E+1;1,600145E-2;1,069977E+0;;
30/11/2021  15:23:44,933084;1,099800E+0;1,044459E+1;1,726518E-2;1,070789E+0;;
30/11/2021  15:23:44,933184;1,100265E+0;1,044459E+1;1,663332E-2;1,071614E+0;;
30/11/2021  15:23:44,933284;1,100980E+0;1,044459E+1;1,568552E-2;1,072452E+0;;
30/11/2021  15:23:44,933384;1,101993E+0;1,044459E+1;2,358382E-2;1,073301E+0;;
30/11/2021  15:23:44,933484;1,101761E+0;1,044459E+1;1,663332E-2;1,074161E+0;;
30/11/2021  15:23:44,933584;1,102521E+0;1,044459E+1;1,347400E-2;1,075031E+0;;
30/11/2021  15:23:44,933684;1,103042E+0;1,044459E+1;1,631739E-2;1,075909E+0;;
30/11/2021  15:23:44,933784;1,103692E+0;1,044459E+1;1,473773E-2;1,076794E+0;;
30/11/2021  15:23:44,933884;1,104103E+0;1,044459E+1;1,568552E-2;1,077685E+0;;
30/11/2021  15:23:44,933984;1,104387E+0;1,044459E+1;1,063580E-1;1,078581E+0;;
30/11/2021  15:23:44,934084;1,104878E+0;1,044459E+1;1,006712E-1;1,079481E+0;;
30/11/2021  15:23:44,934184;1,105442E+0;1,044459E+1;1,136244E-1;1,080383E+0;;
30/11/2021  15:23:44,934284;1,105537E+0;1,044459E+1;1,174156E-1;1,081287E+0;;
30/11/2021  15:23:44,934384;1,105179E+0;1,044459E+1;1,420583E-1;1,082192E+0;;
30/11/2021  15:23:44,934484;1,105728E+0;1,044459E+1;1,126766E-1;1,083095E+0;;
30/11/2021  15:23:44,934584;1,106586E+0;1,044459E+1;8,834988E-2;1,083997E+0;;
30/11/2021  15:23:44,934684;1,106735E+0;1,044459E+1;3,716890E-2;1,084895E+0;;
30/11/2021  15:23:44,934784;1,107215E+0;1,044459E+1;7,602853E-2;1,085789E+0;;
30/11/2021  15:23:44,934884;1,106690E+0;1,044459E+1;1,588027E-1;1,086677E+0;;
30/11/2021  15:23:44,934984;1,107757E+0;1,044459E+1;1,262617E-1;1,087559E+0;;
30/11/2021  15:23:44,935084;1,107593E+0;1,044459E+1;1,313166E-1;1,088433E+0;;
30/11/2021  15:23:44,935184;1,107778E+0;1,044459E+1;1,221546E-1;1,089298E+0;;
30/11/2021  15:23:44,935284;1,107951E+0;1,044459E+1;1,145722E-1;1,090154E+0;;
30/11/2021  15:23:44,935384;1,108157E+0;1,044459E+1;1,212068E-1;1,090999E+0;;
30/11/2021  15:23:44,935484;1,108118E+0;1,044459E+1;1,114129E-1;1,091832E+0;;
30/11/2021  15:23:44,935584;1,107805E+0;1,044459E+1;1,129926E-1;1,092653E+0;;
30/11/2021  15:23:44,935684;1,108183E+0;1,044459E+1;8,297904E-2;1,093461E+0;;
30/11/2021  15:23:44,935784;1,107760E+0;1,044459E+1;1,370034E-1;1,094254E+0;;
30/11/2021  15:23:44,935884;1,107629E+0;1,044459E+1;1,616461E-1;1,095032E+0;;
30/11/2021  15:23:44,935984;1,108070E+0;1,044459E+1;9,435259E-2;1,095793E+0;;
30/11/2021  15:23:44,936084;1,107841E+0;1,044459E+1;1,518522E-1;1,096538E+0;;
30/11/2021  15:23:44,936184;1,107161E+0;1,044459E+1;1,234183E-1;1,097265E+0;;
30/11/2021  15:23:44,936284;1,107477E+0;1,044459E+1;1,107811E-1;1,097973E+0;;
30/11/2021  15:23:44,936384;1,107218E+0;1,044459E+1;1,082536E-1;1,098662E+0;;
30/11/2021  15:23:44,936484;1,107120E+0;1,044459E+1;1,104651E-1;1,099330E+0;;
30/11/2021  15:23:44,936584;1,106571E+0;1,044459E+1;1,227865E-1;1,099978E+0;;
30/11/2021  15:23:44,936684;1,106365E+0;1,044459E+1;1,009872E-1;1,100604E+0;;
30/11/2021  15:23:44,936784;1,105635E+0;1,044459E+1;4,475127E-2;1,101209E+0;;
30/11/2021  15:23:44,936884;1,105114E+0;1,044459E+1;1,129926E-1;1,101790E+0;;
30/11/2021  15:23:44,936984;1,104348E+0;1,044459E+1;1,047783E-1;1,102348E+0;;
30/11/2021  15:23:44,937084;1,103597E+0;1,044459E+1;9,245700E-2;1,102881E+0;;
30/11/2021  15:23:44,937184;1,103370E+0;1,044459E+1;1,673329E-1;1,103390E+0;;
30/11/2021  15:23:44,937284;1,102783E+0;1,044459E+1;1,569071E-1;1,103872E+0;;
30/11/2021  15:23:44,937384;1,102461E+0;1,044459E+1;1,663332E-2;1,104328E+0;;
30/11/2021  15:23:44,937484;1,102008E+0;1,044459E+1;1,600145E-2;1,104757E+0;;
30/11/2021  15:23:44,937584;1,101540E+0;1,044459E+1;1,442179E-2;1,105159E+0;;
30/11/2021  15:23:44,937684;1,101046E+0;1,044459E+1;2,927060E-2;1,105532E+0;;
30/11/2021  15:23:44,937784;1,099794E+0;1,044459E+1;4,475127E-2;1,105877E+0;;
30/11/2021  15:23:44,937884;1,098912E+0;1,044459E+1;1,063580E-1;1,106193E+0;;
30/11/2021  15:23:44,937984;1,098328E+0;1,044459E+1;9,719598E-2;1,106480E+0;;
30/11/2021  15:23:44,938084;1,098909E+0;1,044459E+1;7,034176E-2;1,106737E+0;;
30/11/2021  15:23:44,938184;1,097159E+0;1,044459E+1;1,821298E-2;1,106964E+0;;
30/11/2021  15:23:44,938284;1,096343E+0;1,044459E+1;1,631739E-2;1,107160E+0;;
30/11/2021  15:23:44,938384;1,095282E+0;1,044459E+1;1,789705E-2;1,107326E+0;;
30/11/2021  15:23:44,938484;1,094769E+0;1,044459E+1;1,600145E-2;1,107461E+0;;
30/11/2021  15:23:44,938584;1,094108E+0;1,044459E+1;7,444887E-2;1,107565E+0;;
30/11/2021  15:23:44,938684;1,093568E+0;1,044459E+1;2,326789E-2;1,107638E+0;;
30/11/2021  15:23:44,938784;1,092689E+0;1,044459E+1;1,758111E-2;1,107680E+0;;
30/11/2021  15:23:44,938884;1,092254E+0;1,044459E+1;1,315807E-2;1,107690E+0;;
30/11/2021  15:23:44,938984;1,091202E+0;1,044459E+1;1,442179E-2;1,107669E+0;;
30/11/2021  15:23:44,939084;1,090105E+0;1,044459E+1;1,821298E-2;1,107617E+0;;
30/11/2021  15:23:44,939184;1,089548E+0;1,044459E+1;6,839427E-3;1,107533E+0;;
30/11/2021  15:23:44,939284;1,089428E+0;1,044459E+1;9,366883E-3;1,107419E+0;;
