waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:17:14,115542;30/11/2021  15:17:14,115542;30/11/2021  15:17:14,115542;30/11/2021  15:17:14,115542;30/11/2021  15:17:13,197201;30/11/2021  15:17:13,197201
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:14,115542;9,303222E-1;1,852338E-3;3,048243E-3;2,711563E-5;1,079639E+2;1,084729E+2
30/11/2021  15:17:14,115642;9,296456E-1;7,586778E-3;9,366883E-3;1,863828E-4;;
30/11/2021  15:17:14,115742;9,292731E-1;2,489498E-3;4,311971E-3;6,507066E-4;;
30/11/2021  15:17:14,115842;9,298840E-1;5,780180E-4;3,048243E-3;1,597276E-3;;
30/11/2021  15:17:14,115942;9,299377E-1;7,268198E-3;8,419087E-3;3,178614E-3;;
30/11/2021  15:17:14,116042;9,295681E-1;2,489498E-3;4,311971E-3;5,524261E-3;;
30/11/2021  15:17:14,116142;9,295801E-1;2,170918E-3;3,996039E-3;8,742318E-3;;
30/11/2021  15:17:14,116242;9,290376E-1;8,965980E-4;3,680107E-3;1,292095E-2;;
30/11/2021  15:17:14,116342;9,282926E-1;8,965980E-4;3,364175E-3;1,812986E-2;;
30/11/2021  15:17:14,116442;9,291598E-1;8,965980E-4;3,680107E-3;2,442165E-2;;
30/11/2021  15:17:14,116542;9,292135E-1;1,533758E-3;3,680107E-3;3,183338E-2;;
30/11/2021  15:17:14,116642;9,295056E-1;5,780180E-4;3,680107E-3;4,038785E-2;;
30/11/2021  15:17:14,116742;9,300688E-1;9,498258E-3;1,031468E-2;5,009494E-2;;
30/11/2021  15:17:14,116842;9,294191E-1;1,215178E-3;3,048243E-3;6,095270E-2;;
30/11/2021  15:17:14,116942;9,294847E-1;5,675298E-3;1,094654E-2;7,294851E-2;;
30/11/2021  15:17:14,117042;9,293357E-1;9,498258E-3;1,378993E-2;8,606007E-2;;
30/11/2021  15:17:14,117142;9,301284E-1;1,533758E-3;3,996039E-3;1,002565E-1;;
30/11/2021  15:17:14,117242;9,299913E-1;4,400978E-3;7,471291E-3;1,154995E-1;;
30/11/2021  15:17:14,117342;9,303967E-1;9,816838E-3;1,631739E-2;1,317439E-1;;
30/11/2021  15:17:14,117442;9,299258E-1;1,236548E-2;1,694925E-2;1,489391E-1;;
30/11/2021  15:17:14,117542;9,295830E-1;1,427696E-2;1,663332E-2;1,670292E-1;;
30/11/2021  15:17:14,117642;9,291598E-1;1,586986E-2;1,884484E-2;1,859545E-1;;
30/11/2021  15:17:14,117742;9,294877E-1;1,555128E-2;1,821298E-2;2,056512E-1;;
30/11/2021  15:17:14,117842;9,291241E-1;1,746276E-2;1,947671E-2;2,260534E-1;;
30/11/2021  15:17:14,117942;9,296933E-1;1,241871E-1;1,234183E-1;2,470925E-1;;
30/11/2021  15:17:14,118042;9,298989E-1;1,417090E-1;1,493248E-1;2,686989E-1;;
30/11/2021  15:17:14,118142;9,291449E-1;1,044351E-1;1,088855E-1;2,908018E-1;;
30/11/2021  15:17:14,118242;9,289363E-1;1,276914E-1;1,259458E-1;3,133302E-1;;
30/11/2021  15:17:14,118342;9,299317E-1;1,204690E-2;1,505366E-2;3,362128E-1;;
30/11/2021  15:17:14,118442;9,300539E-1;1,650702E-2;1,947671E-2;3,593791E-1;;
30/11/2021  15:17:14,118542;9,306053E-1;1,076209E-1;1,142563E-1;3,827594E-1;;
30/11/2021  15:17:14,118642;9,313802E-1;4,740928E-2;6,465498E-2;4,062853E-1;;
30/11/2021  15:17:14,118742;9,313325E-1;1,101695E-1;1,205749E-1;4,298902E-1;;
30/11/2021  15:17:14,118842;9,315560E-1;1,018865E-1;1,110970E-1;4,535093E-1;;
30/11/2021  15:17:14,118942;9,314964E-1;1,388417E-1;1,546956E-1;4,770799E-1;;
30/11/2021  15:17:14,119042;9,320269E-1;1,347002E-1;1,335282E-1;5,005415E-1;;
30/11/2021  15:17:14,119142;9,325067E-1;1,410718E-1;1,442698E-1;5,238362E-1;;
30/11/2021  15:17:14,119242;9,332130E-1;1,452133E-1;1,474292E-1;5,469088E-1;;
30/11/2021  15:17:14,119342;9,344320E-1;1,296029E-1;1,224705E-1;5,697072E-1;;
30/11/2021  15:17:14,119442;9,347658E-1;1,474434E-1;1,430061E-1;5,921820E-1;;
30/11/2021  15:17:14,119542;9,341936E-1;1,232313E-1;1,136244E-1;6,142871E-1;;
30/11/2021  15:17:14,119642;9,346555E-1;1,331073E-1;1,243661E-1;6,359795E-1;;
30/11/2021  15:17:14,119742;9,350996E-1;1,066652E-1;1,098333E-1;6,572190E-1;;
30/11/2021  15:17:14,119842;9,361010E-1;1,533758E-3;5,454516E-2;6,779689E-1;;
30/11/2021  15:17:14,119942;9,361308E-1;1,229127E-1;1,294210E-1;6,981954E-1;;
30/11/2021  15:17:14,120042;9,364347E-1;1,168597E-1;1,259458E-1;7,178681E-1;;
30/11/2021  15:17:14,120142;9,365808E-1;1,533758E-3;6,339125E-2;7,369597E-1;;
30/11/2021  15:17:14,120242;9,361039E-1;1,232313E-1;1,082536E-1;7,554459E-1;;
30/11/2021  15:17:14,120342;9,358506E-1;1,337445E-1;1,562753E-1;7,733053E-1;;
30/11/2021  15:17:14,120442;9,355079E-1;1,283286E-1;1,316326E-1;7,905196E-1;;
30/11/2021  15:17:14,120542;9,367805E-1;1,302401E-1;1,284732E-1;8,070730E-1;;
30/11/2021  15:17:14,120642;9,374361E-1;1,375674E-1;1,310007E-1;8,229528E-1;;
30/11/2021  15:17:14,120742;9,373765E-1;1,605052E-1;1,625939E-1;8,381493E-1;;
30/11/2021  15:17:14,120842;9,383183E-1;1,340630E-1;1,310007E-1;8,526552E-1;;
30/11/2021  15:17:14,120942;9,381544E-1;1,375674E-1;1,332122E-1;8,664662E-1;;
30/11/2021  15:17:14,121042;9,385806E-1;1,382046E-1;1,310007E-1;8,795800E-1;;
30/11/2021  15:17:14,121142;9,394329E-1;1,044351E-1;1,110970E-1;8,919970E-1;;
30/11/2021  15:17:14,121242;9,398323E-1;1,139925E-1;1,186794E-1;9,037199E-1;;
30/11/2021  15:17:14,121342;9,401452E-1;5,091366E-2;1,218387E-1;9,147532E-1;;
30/11/2021  15:17:14,121442;9,407741E-1;1,139925E-1;1,313166E-1;9,251039E-1;;
30/11/2021  15:17:14,121542;9,408128E-1;1,066652E-1;1,152041E-1;9,347804E-1;;
30/11/2021  15:17:14,121642;9,402048E-1;8,022302E-2;8,013565E-2;9,437931E-1;;
30/11/2021  15:17:14,121742;9,405982E-1;1,200455E-1;1,411105E-1;9,521538E-1;;
30/11/2021  15:17:14,121842;9,407830E-1;9,009900E-2;1,575390E-1;9,598758E-1;;
30/11/2021  15:17:14,121942;9,411853E-1;-9,297962E-3;9,624818E-2;9,669736E-1;;
30/11/2021  15:17:14,122042;9,416324E-1;1,050723E-1;1,110970E-1;9,734630E-1;;
30/11/2021  15:17:14,122142;9,414297E-1;1,162226E-1;1,534319E-1;9,793611E-1;;
30/11/2021  15:17:14,122242;9,413910E-1;9,519628E-2;1,073058E-1;9,846857E-1;;
30/11/2021  15:17:14,122342;9,415936E-1;8,914326E-2;9,530039E-2;9,894557E-1;;
30/11/2021  15:17:14,122442;9,415936E-1;9,965640E-2;1,050943E-1;9,936905E-1;;
30/11/2021  15:17:14,122542;9,427113E-1;-5,612922E-2;2,832280E-2;9,974102E-1;;
30/11/2021  15:17:14,122642;9,426219E-1;6,015248E-2;6,370719E-2;1,000636E+0;;
30/11/2021  15:17:14,122742;9,431821E-1;7,066562E-2;7,918786E-2;1,003388E+0;;
