waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:17:02,784913;30/11/2021  15:17:02,784913;30/11/2021  15:17:02,784913;30/11/2021  15:17:02,784913;30/11/2021  15:17:01,853809;30/11/2021  15:17:01,853809
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:02,784913;9,137725E-1;1,044459E+1;1,174156E-1;2,663327E-5;1,079589E+2;1,084757E+2
30/11/2021  15:17:02,785013;9,130841E-1;1,044459E+1;1,275255E-1;1,830665E-4;;
30/11/2021  15:17:02,785113;9,135520E-1;1,044459E+1;1,284732E-1;6,391506E-4;;
30/11/2021  15:17:02,785213;9,128159E-1;1,044459E+1;1,884484E-2;1,568974E-3;;
30/11/2021  15:17:02,785313;9,128039E-1;1,044459E+1;1,117289E-1;3,122342E-3;;
30/11/2021  15:17:02,785413;9,131705E-1;1,044459E+1;1,979264E-2;5,426413E-3;;
30/11/2021  15:17:02,785513;9,132927E-1;1,044459E+1;1,694925E-2;8,587317E-3;;
30/11/2021  15:17:02,785613;9,136921E-1;1,044459E+1;1,536959E-2;1,269171E-2;;
30/11/2021  15:17:02,785713;9,130275E-1;1,044459E+1;5,259767E-3;1,780821E-2;;
30/11/2021  15:17:02,785813;9,129351E-1;1,044459E+1;8,103155E-3;2,398871E-2;;
30/11/2021  15:17:02,785913;9,125506E-1;1,044459E+1;1,442179E-2;3,126970E-2;;
30/11/2021  15:17:02,786013;9,130513E-1;1,044459E+1;1,726518E-2;3,967359E-2;;
30/11/2021  15:17:02,786113;9,135043E-1;1,044459E+1;1,758111E-2;4,921000E-2;;
30/11/2021  15:17:02,786213;9,137338E-1;1,044459E+1;1,221027E-2;5,987699E-2;;
30/11/2021  15:17:02,786313;9,136176E-1;1,044459E+1;1,663332E-2;7,166218E-2;;
30/11/2021  15:17:02,786413;9,136027E-1;1,044459E+1;1,442179E-2;8,454377E-2;;
30/11/2021  15:17:02,786513;9,135520E-1;1,044459E+1;1,536959E-2;9,849150E-2;;
30/11/2021  15:17:02,786613;9,133642E-1;1,044459E+1;1,663332E-2;1,134676E-1;;
30/11/2021  15:17:02,786713;9,135252E-1;1,044459E+1;1,284213E-2;1,294279E-1;;
30/11/2021  15:17:02,786813;9,137070E-1;1,044459E+1;1,726518E-2;1,463223E-1;;
30/11/2021  15:17:02,786913;9,152299E-1;1,044459E+1;8,735019E-3;1,640961E-1;;
30/11/2021  15:17:02,787013;9,143328E-1;1,044459E+1;1,568552E-2;1,826906E-1;;
30/11/2021  15:17:02,787113;9,147948E-1;1,044459E+1;1,473773E-2;2,020437E-1;;
30/11/2021  15:17:02,787213;9,145146E-1;1,044459E+1;3,364175E-3;2,220906E-1;;
30/11/2021  15:17:02,787313;9,146130E-1;1,044459E+1;3,680107E-3;2,427645E-1;;
30/11/2021  15:17:02,787413;9,148037E-1;1,044459E+1;7,471291E-3;2,639969E-1;;
30/11/2021  15:17:02,787513;9,154624E-1;1,044459E+1;1,031468E-2;2,857187E-1;;
30/11/2021  15:17:02,787613;9,158528E-1;1,044459E+1;1,442179E-2;3,078601E-1;;
30/11/2021  15:17:02,787713;9,160465E-1;1,044459E+1;8,419087E-3;3,303516E-1;;
30/11/2021  15:17:02,787813;9,163922E-1;1,044459E+1;1,694925E-2;3,531241E-1;;
30/11/2021  15:17:02,787913;9,163654E-1;1,044459E+1;4,311971E-3;3,761094E-1;;
30/11/2021  15:17:02,788013;9,167350E-1;1,044459E+1;1,221027E-2;3,992405E-1;;
30/11/2021  15:17:02,788113;9,173519E-1;1,044459E+1;1,094654E-2;4,224519E-1;;
30/11/2021  15:17:02,788213;9,175993E-1;1,044459E+1;1,473773E-2;4,456799E-1;;
30/11/2021  15:17:02,788313;9,178109E-1;1,044459E+1;9,682815E-3;4,688630E-1;;
30/11/2021  15:17:02,788413;9,176082E-1;1,044459E+1;5,891631E-3;4,919416E-1;;
30/11/2021  15:17:02,788513;9,177274E-1;1,044459E+1;1,315807E-2;5,148590E-1;;
30/11/2021  15:17:02,788613;9,173072E-1;1,044459E+1;4,943835E-3;5,375608E-1;;
30/11/2021  15:17:02,788713;9,182549E-1;1,044459E+1;6,839427E-3;5,599951E-1;;
30/11/2021  15:17:02,788813;9,191729E-1;1,044459E+1;1,536959E-2;5,821132E-1;;
30/11/2021  15:17:02,788913;9,195007E-1;1,044459E+1;1,631739E-2;6,038695E-1;;
30/11/2021  15:17:02,789013;9,200073E-1;1,044459E+1;1,378993E-2;6,252213E-1;;
30/11/2021  15:17:02,789113;9,200014E-1;1,044459E+1;1,284213E-2;6,461290E-1;;
30/11/2021  15:17:02,789213;9,204812E-1;1,044459E+1;4,627903E-3;6,665564E-1;;
30/11/2021  15:17:02,789313;9,210951E-1;1,044459E+1;3,680107E-3;6,864701E-1;;
30/11/2021  15:17:02,789413;9,219296E-1;1,044459E+1;4,627903E-3;7,058401E-1;;
30/11/2021  15:17:02,789513;9,227582E-1;1,044459E+1;1,789705E-2;7,246393E-1;;
30/11/2021  15:17:02,789613;9,238072E-1;1,044459E+1;1,442179E-2;7,428440E-1;;
30/11/2021  15:17:02,789713;9,240933E-1;1,044459E+1;4,943835E-3;7,604336E-1;;
30/11/2021  15:17:02,789813;9,247728E-1;1,044459E+1;3,996039E-3;7,773903E-1;;
30/11/2021  15:17:02,789913;9,252705E-1;1,044459E+1;3,996039E-3;7,936993E-1;;
30/11/2021  15:17:02,790013;9,254881E-1;1,044459E+1;3,680107E-3;8,093487E-1;;
30/11/2021  15:17:02,790113;9,273866E-1;1,044459E+1;3,996039E-3;8,243291E-1;;
30/11/2021  15:17:02,790213;9,275982E-1;1,044459E+1;9,998747E-3;8,386340E-1;;
30/11/2021  15:17:02,790313;9,289155E-1;1,044459E+1;1,568552E-2;8,522593E-1;;
30/11/2021  15:17:02,790413;9,296009E-1;1,044459E+1;4,627903E-3;8,652037E-1;;
30/11/2021  15:17:02,790513;9,300331E-1;1,044459E+1;7,787223E-3;8,774678E-1;;
30/11/2021  15:17:02,790613;9,313831E-1;1,044459E+1;4,311971E-3;8,890547E-1;;
30/11/2021  15:17:02,790713;9,320090E-1;1,044459E+1;3,996039E-3;8,999694E-1;;
30/11/2021  15:17:02,790813;9,339373E-1;1,044459E+1;7,155359E-3;9,102191E-1;;
30/11/2021  15:17:02,790913;9,358119E-1;1,044459E+1;9,682815E-3;9,198128E-1;;
30/11/2021  15:17:02,791013;9,368937E-1;1,044459E+1;1,315807E-2;9,287614E-1;;
30/11/2021  15:17:02,791113;9,384375E-1;1,044459E+1;1,252620E-2;9,370774E-1;;
30/11/2021  15:17:02,791213;9,399426E-1;1,044459E+1;4,311971E-3;9,447751E-1;;
30/11/2021  15:17:02,791313;9,411436E-1;1,044459E+1;3,048243E-3;9,518699E-1;;
30/11/2021  15:17:02,791413;9,436322E-1;1,044459E+1;3,680107E-3;9,583785E-1;;
30/11/2021  15:17:02,791513;9,455664E-1;1,044459E+1;3,996039E-3;9,643191E-1;;
30/11/2021  15:17:02,791613;9,470238E-1;1,044459E+1;3,680107E-3;9,697106E-1;;
30/11/2021  15:17:02,791713;9,488417E-1;1,044459E+1;3,680107E-3;9,745731E-1;;
30/11/2021  15:17:02,791813;9,501352E-1;1,044459E+1;3,048243E-3;9,789273E-1;;
30/11/2021  15:17:02,791913;9,516134E-1;1,044459E+1;3,680107E-3;9,827946E-1;;
30/11/2021  15:17:02,792013;9,533807E-1;1,044459E+1;3,680107E-3;9,861968E-1;;
30/11/2021  15:17:02,792113;9,553269E-1;1,044459E+1;3,680107E-3;9,891562E-1;;
30/11/2021  15:17:02,792213;9,569750E-1;1,044459E+1;4,943835E-3;9,916953E-1;;
30/11/2021  15:17:02,792313;9,587423E-1;1,044459E+1;3,364175E-3;9,938369E-1;;
30/11/2021  15:17:02,792413;9,600596E-1;1,044459E+1;3,680107E-3;9,956040E-1;;
30/11/2021  15:17:02,792513;9,617405E-1;1,044459E+1;3,364175E-3;9,970194E-1;;
30/11/2021  15:17:02,792613;9,629684E-1;1,044459E+1;4,943835E-3;9,981059E-1;;
30/11/2021  15:17:02,792713;9,646016E-1;1,044459E+1;9,682815E-3;9,988860E-1;;
30/11/2021  15:17:02,792813;9,669262E-1;1,044459E+1;8,103155E-3;9,993822E-1;;
30/11/2021  15:17:02,792913;9,686786E-1;1,044459E+1;4,627903E-3;9,996164E-1;;
30/11/2021  15:17:02,793013;9,702671E-1;1,044459E+1;6,839427E-3;9,996106E-1;;
30/11/2021  15:17:02,793113;9,722669E-1;1,044459E+1;6,839427E-3;9,993859E-1;;
30/11/2021  15:17:02,793213;9,729643E-1;1,044459E+1;5,891631E-3;9,989634E-1;;
30/11/2021  15:17:02,793313;9,747107E-1;1,044459E+1;1,126247E-2;9,983634E-1;;
30/11/2021  15:17:02,793413;9,767850E-1;1,044459E+1;1,157841E-2;9,976055E-1;;
30/11/2021  15:17:02,793513;9,779921E-1;1,044459E+1;5,891631E-3;9,967087E-1;;
30/11/2021  15:17:02,793613;9,801140E-1;1,044459E+1;1,063061E-2;9,956916E-1;;
30/11/2021  15:17:02,793713;9,818039E-1;1,044459E+1;3,680107E-3;9,945719E-1;;
30/11/2021  15:17:02,793813;9,828231E-1;1,044459E+1;3,680107E-3;9,933668E-1;;
30/11/2021  15:17:02,793913;9,841970E-1;1,044459E+1;5,259767E-3;9,920924E-1;;
30/11/2021  15:17:02,794013;9,847603E-1;1,044459E+1;6,207563E-3;9,907643E-1;;
30/11/2021  15:17:02,794113;9,864621E-1;1,044459E+1;3,680107E-3;9,893970E-1;;
30/11/2021  15:17:02,794213;9,880297E-1;1,044459E+1;3,996039E-3;9,880044E-1;;
30/11/2021  15:17:02,794313;9,887837E-1;1,044459E+1;5,259767E-3;9,865994E-1;;
30/11/2021  15:17:02,794413;9,894483E-1;1,044459E+1;5,891631E-3;9,851940E-1;;
30/11/2021  15:17:02,794513;9,902172E-1;1,044459E+1;3,680107E-3;9,837996E-1;;
30/11/2021  15:17:02,794613;9,911560E-1;1,044459E+1;3,996039E-3;9,824264E-1;;
30/11/2021  15:17:02,794713;9,919369E-1;1,044459E+1;3,364175E-3;9,810839E-1;;
30/11/2021  15:17:02,794813;9,928786E-1;1,044459E+1;3,996039E-3;9,797806E-1;;
30/11/2021  15:17:02,794913;9,939784E-1;1,044459E+1;3,364175E-3;9,785245E-1;;
30/11/2021  15:17:02,795013;9,943658E-1;1,044459E+1;3,364175E-3;9,773226E-1;;
30/11/2021  15:17:02,795113;9,953612E-1;1,044459E+1;3,996039E-3;9,761812E-1;;
30/11/2021  15:17:02,795213;9,959037E-1;1,044459E+1;4,311971E-3;9,751058E-1;;
30/11/2021  15:17:02,795313;9,965921E-1;1,044459E+1;3,048243E-3;9,741014E-1;;
30/11/2021  15:17:02,795413;9,977067E-1;1,044459E+1;3,680107E-3;9,731719E-1;;
30/11/2021  15:17:02,795513;9,988840E-1;1,044459E+1;3,996039E-3;9,723210E-1;;
30/11/2021  15:17:02,795613;9,998287E-1;1,044459E+1;6,207563E-3;9,715516E-1;;
30/11/2021  15:17:02,795713;1,000323E+0;1,044459E+1;1,063061E-2;9,708662E-1;;
30/11/2021  15:17:02,795813;1,001173E+0;1,044459E+1;3,680107E-3;9,702667E-1;;
30/11/2021  15:17:02,795913;1,001542E+0;1,044459E+1;3,680107E-3;9,697545E-1;;
30/11/2021  15:17:02,796013;1,003188E+0;1,044459E+1;3,680107E-3;9,693303E-1;;
