waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:21:12,214774;9,471877E-1;1,533758E-3;4,311971E-3;9,973048E-1;;
30/11/2021  15:21:12,214874;9,467019E-1;6,312458E-3;8,103155E-3;9,948427E-1;;
30/11/2021  15:21:12,214974;9,470297E-1;8,223938E-3;9,998747E-3;9,923277E-1;;
30/11/2021  15:21:12,215074;9,475781E-1;1,395838E-2;1,789705E-2;9,897739E-1;;
30/11/2021  15:21:12,215174;9,479566E-1;1,459554E-2;1,473773E-2;9,871946E-1;;
30/11/2021  15:21:12,215274;9,483381E-1;1,459554E-2;1,726518E-2;9,846024E-1;;
30/11/2021  15:21:12,215374;9,485139E-1;1,363980E-2;1,536959E-2;9,820094E-1;;
30/11/2021  15:21:12,215474;9,485914E-1;1,491412E-2;1,663332E-2;9,794266E-1;;
30/11/2021  15:21:12,215574;9,485884E-1;1,459554E-2;1,726518E-2;9,768647E-1;;
30/11/2021  15:21:12,215674;9,493216E-1;1,586986E-2;1,884484E-2;9,743331E-1;;
30/11/2021  15:21:12,215774;9,494467E-1;1,841850E-2;4,791059E-2;9,718409E-1;;
30/11/2021  15:21:12,215874;9,499683E-1;9,774492E-2;1,006712E-1;9,693965E-1;;
30/11/2021  15:21:12,215974;9,505703E-1;1,028422E-1;1,366875E-1;9,670074E-1;;
30/11/2021  15:21:12,216074;9,504004E-1;1,618844E-2;1,758111E-2;9,646807E-1;;
30/11/2021  15:21:12,216174;9,506627E-1;6,907272E-2;8,171531E-2;9,624226E-1;;
30/11/2021  15:21:12,216274;9,504451E-1;9,806350E-2;1,088855E-1;9,602388E-1;;
30/11/2021  15:21:12,216374;9,508803E-1;1,286472E-1;1,922915E-1;9,581342E-1;;
30/11/2021  15:21:12,216474;9,512319E-1;1,136739E-1;1,013031E-1;9,561130E-1;;
30/11/2021  15:21:12,216574;9,520277E-1;1,289658E-1;1,268936E-1;9,541790E-1;;
30/11/2021  15:21:12,216674;9,515061E-1;1,585937E-1;1,531159E-1;9,523355E-1;;
30/11/2021  15:21:12,216774;9,515449E-1;1,241871E-1;1,287892E-1;9,505850E-1;;
30/11/2021  15:21:12,216874;9,518638E-1;1,318330E-1;1,395309E-1;9,489296E-1;;
30/11/2021  15:21:12,216974;9,515210E-1;1,891774E-1;2,197776E-1;9,473708E-1;;
30/11/2021  15:21:12,217074;9,516849E-1;9,647060E-2;8,645429E-2;9,459095E-1;;
30/11/2021  15:21:12,217174;9,521230E-1;1,190898E-1;1,515363E-1;9,445463E-1;;
30/11/2021  15:21:12,217274;9,516641E-1;1,270543E-1;1,063580E-1;9,432812E-1;;
30/11/2021  15:21:12,217374;9,522482E-1;1,289658E-1;1,439539E-1;9,421139E-1;;
30/11/2021  15:21:12,217474;9,517893E-1;1,464877E-1;1,787064E-1;9,410437E-1;;
30/11/2021  15:21:12,217574;9,511157E-1;1,229127E-1;1,243661E-1;9,400694E-1;;
30/11/2021  15:21:12,217674;9,518757E-1;1,327887E-1;1,316326E-1;9,391895E-1;;
30/11/2021  15:21:12,217774;9,513124E-1;1,347002E-1;1,322644E-1;9,384022E-1;;
30/11/2021  15:21:12,217874;9,513571E-1;1,082581E-1;1,063580E-1;9,377053E-1;;
30/11/2021  15:21:12,217974;9,514167E-1;1,324701E-1;1,657532E-1;9,370964E-1;;
30/11/2021  15:21:12,218074;9,506210E-1;1,276914E-1;1,287892E-1;9,365730E-1;;
30/11/2021  15:21:12,218174;9,504213E-1;1,254614E-1;1,234183E-1;9,361320E-1;;
30/11/2021  15:21:12,218274;9,495183E-1;1,245056E-1;1,347919E-1;9,357704E-1;;
30/11/2021  15:21:12,218374;9,494795E-1;1,276914E-1;1,234183E-1;9,354846E-1;;
30/11/2021  15:21:12,218474;9,495034E-1;1,018865E-1;1,262617E-1;9,352712E-1;;
30/11/2021  15:21:12,218574;9,487911E-1;1,694254E-1;2,036651E-1;9,351264E-1;;
30/11/2021  15:21:12,218674;9,488835E-1;8,755036E-2;9,561632E-2;9,350465E-1;;
30/11/2021  15:21:12,218774;9,483410E-1;1,283286E-1;1,278414E-1;9,350276E-1;;
30/11/2021  15:21:12,218874;9,478493E-1;1,257800E-1;1,297370E-1;9,350658E-1;;
30/11/2021  15:21:12,218974;9,471787E-1;1,270543E-1;1,294210E-1;9,351571E-1;;
30/11/2021  15:21:12,219074;9,471102E-1;1,254614E-1;1,227865E-1;9,352974E-1;;
30/11/2021  15:21:12,219174;9,466095E-1;1,525407E-1;1,540637E-1;9,354827E-1;;
30/11/2021  15:21:12,219274;9,463413E-1;2,385573E-1;1,992420E-1;9,357090E-1;;
30/11/2021  15:21:12,219374;9,464277E-1;1,194084E-1;1,221546E-1;9,359724E-1;;
30/11/2021  15:21:12,219474;9,457541E-1;1,232313E-1;1,249980E-1;9,362689E-1;;
30/11/2021  15:21:12,219574;9,455872E-1;1,159040E-1;1,142563E-1;9,365947E-1;;
30/11/2021  15:21:12,219674;9,447826E-1;8,627604E-2;8,392683E-2;9,369461E-1;;
30/11/2021  15:21:12,219774;9,446455E-1;1,184526E-1;1,126766E-1;9,373195E-1;;
30/11/2021  15:21:12,219874;9,450180E-1;6,907272E-2;9,530039E-2;9,377112E-1;;
30/11/2021  15:21:12,219974;9,440435E-1;1,088952E-1;9,877564E-2;9,381179E-1;;
30/11/2021  15:21:12,220074;9,436083E-1;1,235499E-1;1,300529E-1;9,385364E-1;;
30/11/2021  15:21:12,220174;9,435010E-1;1,114439E-1;1,234183E-1;9,389634E-1;;
30/11/2021  15:21:12,220274;9,431255E-1;1,267357E-1;1,237343E-1;9,393958E-1;;
30/11/2021  15:21:12,220374;9,421510E-1;9,647060E-2;1,104651E-1;9,398309E-1;;
30/11/2021  15:21:12,220474;9,421092E-1;1,280100E-1;1,407946E-1;9,402656E-1;;
30/11/2021  15:21:12,220574;9,418261E-1;1,308772E-1;1,420583E-1;9,406975E-1;;
30/11/2021  15:21:12,220674;9,418261E-1;5,569236E-2;1,347919E-1;9,411239E-1;;
30/11/2021  15:21:12,220774;9,414417E-1;1,257800E-1;1,218387E-1;9,415425E-1;;
30/11/2021  15:21:12,220874;9,406459E-1;1,238685E-1;1,208909E-1;9,419512E-1;;
30/11/2021  15:21:12,220974;9,403747E-1;1,152668E-1;1,152041E-1;9,423480E-1;;
30/11/2021  15:21:12,221074;9,399843E-1;1,219570E-1;1,246821E-1;9,427310E-1;;
30/11/2021  15:21:12,221174;9,400618E-1;1,187712E-1;9,530039E-2;9,430983E-1;;
30/11/2021  15:21:12,221274;9,400707E-1;1,216384E-1;1,079377E-1;9,434486E-1;;
30/11/2021  15:21:12,221374;9,396624E-1;1,133553E-1;7,760819E-2;9,437804E-1;;
30/11/2021  15:21:12,221474;9,393018E-1;9,328480E-2;8,740209E-2;9,440925E-1;;
30/11/2021  15:21:12,221574;9,387355E-1;1,245056E-1;1,152041E-1;9,443840E-1;;
30/11/2021  15:21:12,221674;9,384345E-1;6,206396E-2;6,244346E-2;9,446539E-1;;
30/11/2021  15:21:12,221774;9,383898E-1;1,162226E-1;1,050943E-1;9,449013E-1;;
30/11/2021  15:21:12,221874;9,388607E-1;1,533758E-3;7,508074E-2;9,451257E-1;;
30/11/2021  15:21:12,221974;9,387475E-1;5,537378E-2;6,181159E-2;9,453266E-1;;
30/11/2021  15:21:12,222074;9,385984E-1;1,347002E-1;1,648054E-1;9,455037E-1;;
30/11/2021  15:21:12,222174;9,384673E-1;6,939130E-2;7,286922E-2;9,456570E-1;;
30/11/2021  15:21:12,222274;9,381097E-1;9,424054E-2;9,719598E-2;9,457865E-1;;
30/11/2021  15:21:12,222374;9,376567E-1;5,409946E-2;5,549295E-2;9,458923E-1;;
30/11/2021  15:21:12,222474;9,381961E-1;9,710776E-2;1,028828E-1;9,459746E-1;;
30/11/2021  15:21:12,222574;9,384584E-1;9,870066E-2;9,340479E-2;9,460338E-1;;
30/11/2021  15:21:12,222674;9,383064E-1;1,031608E-1;1,047783E-1;9,460702E-1;;
30/11/2021  15:21:12,222774;9,378236E-1;1,057094E-1;1,183634E-1;9,460846E-1;;
30/11/2021  15:21:12,222874;9,376030E-1;8,054160E-2;7,160549E-2;9,460774E-1;;
30/11/2021  15:21:12,222974;9,370219E-1;1,101695E-1;1,310007E-1;9,460495E-1;;
30/11/2021  15:21:12,223074;9,367507E-1;7,640006E-2;8,582243E-2;9,460013E-1;;
30/11/2021  15:21:12,223174;9,367834E-1;4,645354E-2;5,738855E-2;9,459336E-1;;
30/11/2021  15:21:12,223274;9,363632E-1;5,919674E-2;4,885838E-2;9,458470E-1;;
30/11/2021  15:21:12,223374;9,362440E-1;-9,616542E-3;3,780076E-2;9,457422E-1;;
30/11/2021  15:21:12,223474;9,358655E-1;9,169190E-2;9,372073E-2;9,456198E-1;;
30/11/2021  15:21:12,223574;9,352516E-1;1,127182E-1;1,196272E-1;9,454807E-1;;
30/11/2021  15:21:12,223674;9,349148E-1;1,181340E-1;1,259458E-1;9,453255E-1;;
30/11/2021  15:21:12,223774;9,348731E-1;1,267357E-1;1,376353E-1;9,451549E-1;;
30/11/2021  15:21:12,223874;9,346853E-1;1,299215E-1;1,319485E-1;9,449695E-1;;
30/11/2021  15:21:12,223974;9,346555E-1;1,251428E-1;1,262617E-1;9,447701E-1;;
30/11/2021  15:21:12,224074;9,346197E-1;1,461691E-1;1,357397E-1;9,445574E-1;;
30/11/2021  15:21:12,224174;9,336243E-1;1,550893E-1;1,404787E-1;9,443322E-1;;
30/11/2021  15:21:12,224274;9,328256E-1;1,260985E-1;1,069899E-1;9,440953E-1;;
30/11/2021  15:21:12,224374;9,328167E-1;1,821686E-1;1,856569E-1;9,438472E-1;;
30/11/2021  15:21:12,224474;9,328584E-1;1,608238E-1;1,376353E-1;9,435885E-1;;
30/11/2021  15:21:12,224574;9,326766E-1;1,522221E-1;1,509044E-1;9,433199E-1;;
30/11/2021  15:21:12,224674;9,322683E-1;8,595746E-2;7,760819E-2;9,430420E-1;;
30/11/2021  15:21:12,224774;9,319524E-1;1,318330E-1;1,430061E-1;9,427555E-1;;
30/11/2021  15:21:12,224874;9,318600E-1;1,506292E-1;1,625939E-1;9,424610E-1;;
30/11/2021  15:21:12,224974;9,315232E-1;1,254614E-1;1,256299E-1;9,421591E-1;;
30/11/2021  15:21:12,225074;9,316871E-1;1,225942E-1;1,243661E-1;9,418505E-1;;
30/11/2021  15:21:12,225174;9,316633E-1;1,315144E-1;1,291051E-1;9,415359E-1;;
30/11/2021  15:21:12,225274;9,324739E-1;1,194084E-1;1,038306E-1;9,412159E-1;;
30/11/2021  15:21:12,225374;9,313235E-1;1,257800E-1;1,145722E-1;9,408914E-1;;
30/11/2021  15:21:12,225474;9,310166E-1;1,181340E-1;1,249980E-1;9,405632E-1;;
30/11/2021  15:21:12,225574;9,307096E-1;1,267357E-1;1,218387E-1;9,402319E-1;;
30/11/2021  15:21:12,225674;9,311835E-1;8,786894E-2;8,329497E-2;9,398982E-1;;
30/11/2021  15:21:12,225774;9,303520E-1;1,302401E-1;1,581709E-1;9,395626E-1;;
30/11/2021  15:21:12,225874;9,303132E-1;1,216384E-1;1,152041E-1;9,392258E-1;;
30/11/2021  15:21:12,225974;9,301463E-1;1,194084E-1;1,319485E-1;9,388884E-1;;
30/11/2021  15:21:12,226074;9,305516E-1;1,152668E-1;9,087734E-2;9,385508E-1;;
30/11/2021  15:21:12,226174;9,303341E-1;1,079395E-1;1,095173E-1;9,382136E-1;;
30/11/2021  15:21:12,226274;9,300092E-1;1,248242E-1;1,322644E-1;9,378774E-1;;
30/11/2021  15:21:12,226374;9,295950E-1;1,245056E-1;1,253139E-1;9,375428E-1;;
30/11/2021  15:21:12,226474;9,303192E-1;1,031608E-1;1,101492E-1;9,372102E-1;;
30/11/2021  15:21:12,226574;9,305844E-1;1,461691E-1;1,581709E-1;9,368802E-1;;
30/11/2021  15:21:12,226674;9,303996E-1;1,321516E-1;1,177316E-1;9,365533E-1;;
30/11/2021  15:21:12,226774;9,307990E-1;1,362931E-1;1,347919E-1;9,362301E-1;;
30/11/2021  15:21:12,226874;9,303013E-1;1,334259E-1;1,291051E-1;9,359113E-1;;
30/11/2021  15:21:12,226974;9,307930E-1;1,216384E-1;1,237343E-1;9,355973E-1;;
30/11/2021  15:21:12,227074;9,311328E-1;1,162226E-1;1,104651E-1;9,352889E-1;;
30/11/2021  15:21:12,227174;9,315202E-1;1,359745E-1;1,335282E-1;9,349865E-1;;
30/11/2021  15:21:12,227274;9,321729E-1;1,273729E-1;1,164678E-1;9,346908E-1;;
30/11/2021  15:21:12,227374;9,322355E-1;1,136739E-1;1,142563E-1;9,344025E-1;;
30/11/2021  15:21:12,227474;9,327988E-1;1,321516E-1;1,328963E-1;9,341223E-1;;
30/11/2021  15:21:12,227574;9,325186E-1;1,359745E-1;1,445858E-1;9,338510E-1;;
30/11/2021  15:21:12,227674;9,333978E-1;1,254614E-1;1,303688E-1;9,335891E-1;;
30/11/2021  15:21:12,227774;9,337853E-1;1,194084E-1;1,082536E-1;9,333374E-1;;
30/11/2021  15:21:12,227874;9,348969E-1;1,652839E-1;1,840773E-1;9,330966E-1;;
30/11/2021  15:21:12,227974;9,356003E-1;1,474434E-1;1,581709E-1;9,328674E-1;;
30/11/2021  15:21:12,228074;9,357374E-1;1,241871E-1;1,764949E-1;9,326506E-1;;
30/11/2021  15:21:12,228174;9,357582E-1;1,283286E-1;1,360556E-1;9,324471E-1;;
30/11/2021  15:21:12,228274;9,363215E-1;1,350188E-1;1,310007E-1;9,322576E-1;;
30/11/2021  15:21:12,228374;9,361337E-1;1,350188E-1;1,231024E-1;9,320827E-1;;
30/11/2021  15:21:12,228474;9,368341E-1;1,241871E-1;1,467973E-1;9,319228E-1;;
30/11/2021  15:21:12,228574;9,375494E-1;1,321516E-1;1,328963E-1;9,317785E-1;;
30/11/2021  15:21:12,228674;9,377491E-1;1,276914E-1;1,218387E-1;9,316503E-1;;
30/11/2021  15:21:12,228774;9,383034E-1;1,965047E-1;2,005057E-1;9,315385E-1;;
30/11/2021  15:21:12,228874;9,381097E-1;1,280100E-1;1,253139E-1;9,314436E-1;;
30/11/2021  15:21:12,228974;9,390664E-1;1,123996E-1;1,357397E-1;9,313658E-1;;
30/11/2021  15:21:12,229074;9,387713E-1;1,305587E-1;1,360556E-1;9,313054E-1;;
30/11/2021  15:21:12,229174;9,390276E-1;1,286472E-1;1,035146E-1;9,312624E-1;;
30/11/2021  15:21:12,229274;9,401661E-1;1,687883E-1;2,245166E-1;9,312371E-1;;
30/11/2021  15:21:12,229374;9,405356E-1;1,589123E-1;1,828136E-1;9,312294E-1;;
30/11/2021  15:21:12,229474;9,404969E-1;1,359745E-1;1,499566E-1;9,312394E-1;;
30/11/2021  15:21:12,229574;9,405148E-1;1,359745E-1;1,398468E-1;9,312670E-1;;
30/11/2021  15:21:12,229674;9,404194E-1;1,353374E-1;1,370034E-1;9,313123E-1;;
30/11/2021  15:21:12,229774;9,408128E-1;1,340630E-1;1,325804E-1;9,313748E-1;;
30/11/2021  15:21:12,229874;9,417754E-1;1,496735E-1;1,603824E-1;9,314543E-1;;
30/11/2021  15:21:12,229974;9,421480E-1;1,222756E-1;1,088855E-1;9,315505E-1;;
30/11/2021  15:21:12,230074;9,418112E-1;1,299215E-1;1,341600E-1;9,316631E-1;;
30/11/2021  15:21:12,230174;9,422970E-1;1,270543E-1;1,322644E-1;9,317918E-1;;
30/11/2021  15:21:12,230274;9,418380E-1;1,225942E-1;1,193112E-1;9,319361E-1;;
30/11/2021  15:21:12,230374;9,412509E-1;1,452133E-1;1,575390E-1;9,320954E-1;;
30/11/2021  15:21:12,230474;9,416413E-1;1,012493E-1;1,050943E-1;9,322690E-1;;
30/11/2021  15:21:12,230574;9,421152E-1;1,286472E-1;1,449017E-1;9,324562E-1;;
30/11/2021  15:21:12,230674;9,419990E-1;1,509478E-1;1,420583E-1;9,326561E-1;;
30/11/2021  15:21:12,230774;9,414983E-1;9,933782E-2;1,689125E-1;9,328680E-1;;
30/11/2021  15:21:12,230874;9,415668E-1;1,334259E-1;1,379512E-1;9,330910E-1;;
30/11/2021  15:21:12,230974;9,407562E-1;1,401161E-1;1,417424E-1;9,333240E-1;;
30/11/2021  15:21:12,231074;9,405505E-1;1,391603E-1;1,284732E-1;9,335661E-1;;
30/11/2021  15:21:12,231174;9,412032E-1;1,302401E-1;1,262617E-1;9,338160E-1;;
30/11/2021  15:21:12,231274;9,407025E-1;1,937424E-2;2,295196E-2;9,340728E-1;;
30/11/2021  15:21:12,231374;9,409171E-1;8,965980E-4;3,996039E-3;9,343352E-1;;
30/11/2021  15:21:12,231474;9,406757E-1;1,852338E-3;3,680107E-3;9,346022E-1;;
30/11/2021  15:21:12,231574;9,413016E-1;5,356718E-3;7,155359E-3;9,348727E-1;;
30/11/2021  15:21:12,231674;9,404283E-1;4,400978E-3;6,523495E-3;9,351459E-1;;
30/11/2021  15:21:12,231774;9,403330E-1;8,542518E-3;1,094654E-2;9,354207E-1;;
30/11/2021  15:21:12,231874;9,408486E-1;1,533758E-3;3,364175E-3;9,356960E-1;;
30/11/2021  15:21:12,231974;9,406310E-1;1,215178E-3;3,364175E-3;9,359710E-1;;
30/11/2021  15:21:12,232074;9,409886E-1;1,533758E-3;3,364175E-3;9,362448E-1;;
30/11/2021  15:21:12,232174;9,404611E-1;5,675298E-3;7,471291E-3;9,365166E-1;;
30/11/2021  15:21:12,232274;9,402436E-1;3,126658E-3;5,259767E-3;9,367856E-1;;
30/11/2021  15:21:12,232374;9,401661E-1;2,808078E-3;5,259767E-3;9,370510E-1;;
30/11/2021  15:21:12,232474;9,398800E-1;5,675298E-3;8,103155E-3;9,373121E-1;;
30/11/2021  15:21:12,232574;9,399753E-1;3,126658E-3;4,943835E-3;9,375680E-1;;
30/11/2021  15:21:12,232674;9,398949E-1;5,038138E-3;6,207563E-3;9,378181E-1;;
30/11/2021  15:21:12,232774;9,396833E-1;8,223938E-3;1,031468E-2;9,380617E-1;;
30/11/2021  15:21:12,232874;9,386849E-1;4,082398E-3;6,523495E-3;9,382982E-1;;
30/11/2021  15:21:12,232974;9,381007E-1;1,852338E-3;3,996039E-3;9,385269E-1;;
