waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:21:35,756796;30/11/2021  15:21:35,756796;30/11/2021  15:21:35,756796;30/11/2021  15:21:35,756796;30/11/2021  15:21:34,529973;30/11/2021  15:21:34,529973
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:21:35,756796;9,405625E-1;1,533758E-3;3,364175E-3;2,741410E-5;1,079798E+2;1,084746E+2
30/11/2021  15:21:35,756896;9,407115E-1;1,852338E-3;3,680107E-3;1,884586E-4;;
30/11/2021  15:21:35,756996;9,398025E-1;8,965980E-4;2,732311E-3;6,580205E-4;;
30/11/2021  15:21:35,757096;9,397101E-1;6,949618E-3;8,103155E-3;1,615313E-3;;
30/11/2021  15:21:35,757196;9,389740E-1;1,533758E-3;3,680107E-3;3,214495E-3;;
30/11/2021  15:21:35,757296;9,394985E-1;5,780180E-4;3,364175E-3;5,586372E-3;;
30/11/2021  15:21:35,757396;9,389740E-1;6,631038E-3;8,103155E-3;8,840068E-3;;
30/11/2021  15:21:35,757496;9,383302E-1;5,780180E-4;3,680107E-3;1,306458E-2;;
30/11/2021  15:21:35,757596;9,383123E-1;1,215178E-3;3,680107E-3;1,833024E-2;;
30/11/2021  15:21:35,757696;9,378087E-1;5,780180E-4;3,048243E-3;2,469013E-2;;
30/11/2021  15:21:35,757796;9,371619E-1;1,533758E-3;3,364175E-3;3,218153E-2;;
30/11/2021  15:21:35,757896;9,383272E-1;2,594380E-4;3,048243E-3;4,082724E-2;;
30/11/2021  15:21:35,757996;9,382080E-1;8,965980E-4;3,364175E-3;5,063692E-2;;
30/11/2021  15:21:35,758096;9,376328E-1;-3,777220E-4;2,732311E-3;6,160839E-2;;
30/11/2021  15:21:35,758196;9,375524E-1;1,533758E-3;3,364175E-3;7,372864E-2;;
30/11/2021  15:21:35,758296;9,373378E-1;1,215178E-3;3,048243E-3;8,697491E-2;;
