waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:17:58,613340;30/11/2021  15:17:58,613340;30/11/2021  15:17:58,613340;30/11/2021  15:17:58,613340;30/11/2021  15:17:49,716044;30/11/2021  15:17:49,716044
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:58,613340;9,950692E-1;1,044459E+1;1,891322E-1;2,900278E-5;1,079644E+2;1,084682E+2
30/11/2021  15:17:58,613440;9,958649E-1;1,044459E+1;1,382671E-1;1,993986E-4;;
30/11/2021  15:17:58,613540;9,966368E-1;1,044459E+1;1,410586E-2;6,963319E-4;;
30/11/2021  15:17:58,613640;9,978140E-1;1,044459E+1;3,432551E-2;1,709754E-3;;
30/11/2021  15:17:58,613740;9,991105E-1;1,044459E+1;5,012211E-2;3,403404E-3;;
30/11/2021  15:17:58,613840;1,000571E+0;1,044459E+1;6,181159E-2;5,916601E-3;;
30/11/2021  15:17:58,613940;1,002231E+0;1,044459E+1;6,686651E-2;9,365964E-3;;
30/11/2021  15:17:58,614040;1,003486E+0;1,044459E+1;2,863873E-2;1,384704E-2;;
30/11/2021  15:17:58,614140;1,004803E+0;1,044459E+1;3,938042E-2;1,943586E-2;;
30/11/2021  15:17:58,614240;1,005789E+0;1,044459E+1;9,150920E-2;2,619036E-2;;
30/11/2021  15:17:58,614340;1,007986E+0;1,044459E+1;1,354238E-1;3,415188E-2;;
30/11/2021  15:17:58,614440;1,009792E+0;1,044459E+1;1,916077E-2;4,334654E-2;;
30/11/2021  15:17:58,614540;1,011875E+0;1,044459E+1;7,539667E-2;5,378669E-2;;
30/11/2021  15:17:58,614640;1,013216E+0;1,044459E+1;1,916077E-2;6,547213E-2;;
30/11/2021  15:17:58,614740;1,014826E+0;1,044459E+1;2,800687E-2;7,839126E-2;;
30/11/2021  15:17:58,614840;1,016459E+0;1,044459E+1;1,568552E-2;9,252219E-2;;
30/11/2021  15:17:58,614940;1,017520E+0;1,044459E+1;1,600145E-2;1,078338E-1;;
30/11/2021  15:17:58,615040;1,019448E+0;1,044459E+1;1,094654E-2;1,242869E-1;;
30/11/2021  15:17:58,615140;1,021332E+0;1,044459E+1;1,726518E-2;1,418350E-1;;
30/11/2021  15:17:58,615240;1,022801E+0;1,044459E+1;1,600145E-2;1,604254E-1;;
30/11/2021  15:17:58,615340;1,024029E+0;1,044459E+1;1,884484E-2;1,800002E-1;;
30/11/2021  15:17:58,615440;1,025477E+0;1,044459E+1;1,631739E-2;2,004968E-1;;
30/11/2021  15:17:58,615540;1,026514E+0;1,044459E+1;1,252620E-2;2,218489E-1;;
30/11/2021  15:17:58,615640;1,027736E+0;1,044459E+1;1,031468E-2;2,439869E-1;;
30/11/2021  15:17:58,615740;1,029441E+0;1,044459E+1;1,031468E-2;2,668390E-1;;
30/11/2021  15:17:58,615840;1,031298E+0;1,044459E+1;1,378993E-2;2,903316E-1;;
30/11/2021  15:17:58,615940;1,032403E+0;1,044459E+1;1,347400E-2;3,143900E-1;;
30/11/2021  15:17:58,616040;1,034063E+0;1,044459E+1;1,789705E-2;3,389390E-1;;
30/11/2021  15:17:58,616140;1,034740E+0;1,044459E+1;1,315807E-2;3,639032E-1;;
30/11/2021  15:17:58,616240;1,035935E+0;1,044459E+1;9,998747E-3;3,892077E-1;;
30/11/2021  15:17:58,616340;1,037836E+0;1,044459E+1;8,419087E-3;4,147780E-1;;
30/11/2021  15:17:58,616440;1,039571E+0;1,044459E+1;1,252620E-2;4,405412E-1;;
