waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:16:39,947745	9,401691E-1	1,706997E-1	1,603824E-1	7,959517E-1		
30/11/2021  15:16:39,947845	9,401571E-1	1,665582E-1	1,578549E-1	8,126219E-1		
30/11/2021  15:16:39,947945	9,406250E-1	1,538150E-1	1,480610E-1	8,286108E-1		
30/11/2021  15:16:39,948045	9,413254E-1	2,319720E-2	2,611128E-2	8,439081E-1		
30/11/2021  15:16:39,948145	9,406191E-1	8,965980E-4	3,364175E-3	8,585063E-1		
30/11/2021  15:16:39,948245	9,405237E-1	5,038138E-3	7,155359E-3	8,724007E-1		
30/11/2021  15:16:39,948345	9,406549E-1	5,780180E-4	3,364175E-3	8,855888E-1		
30/11/2021  15:16:39,948445	9,408098E-1	3,763818E-3	6,523495E-3	8,980706E-1		
30/11/2021  15:16:39,948545	9,407890E-1	1,215178E-3	3,680107E-3	9,098482E-1		
30/11/2021  15:16:39,948645	9,412301E-1	4,400978E-3	7,155359E-3	9,209261E-1		
30/11/2021  15:16:39,948745	9,414715E-1	5,993878E-3	7,155359E-3	9,313106E-1		
30/11/2021  15:16:39,948845	9,419394E-1	4,082398E-3	5,259767E-3	9,410102E-1		
30/11/2021  15:16:39,948945	9,417129E-1	6,631038E-3	8,735019E-3	9,500351E-1		
30/11/2021  15:16:39,949045	9,414864E-1	5,038138E-3	6,839427E-3	9,583971E-1		
30/11/2021  15:16:39,949145	9,417486E-1	3,445238E-3	5,891631E-3	9,661095E-1		
30/11/2021  15:16:39,949245	9,422821E-1	3,445238E-3	6,207563E-3	9,731870E-1		
30/11/2021  15:16:39,949345	9,426368E-1	6,949618E-3	9,366883E-3	9,796458E-1		
30/11/2021  15:16:39,949445	9,421837E-1	6,949618E-3	9,682815E-3	9,855029E-1		
30/11/2021  15:16:39,949545	9,422195E-1	1,533758E-3	4,627903E-3	9,907766E-1		
30/11/2021  15:16:39,949645	9,421927E-1	2,489498E-3	4,311971E-3	9,954860E-1		
30/11/2021  15:16:39,949745	9,421331E-1	1,215178E-3	4,627903E-3	9,996510E-1		
30/11/2021  15:16:39,949845	9,426546E-1	2,489498E-3	4,943835E-3	1,003292E+0		
30/11/2021  15:16:39,949945	9,425980E-1	8,965980E-4	3,048243E-3	1,006430E+0		
30/11/2021  15:16:39,950045	9,423179E-1	5,780180E-4	3,364175E-3	1,009087E+0		
30/11/2021  15:16:39,950145	9,425593E-1	1,533758E-3	3,364175E-3	1,011284E+0		
30/11/2021  15:16:39,950245	9,422344E-1	1,215178E-3	3,364175E-3	1,013044E+0		
30/11/2021  15:16:39,950345	9,420586E-1	1,852338E-3	3,680107E-3	1,014389E+0		
30/11/2021  15:16:39,950445	9,422135E-1	2,808078E-3	4,627903E-3	1,015342E+0		
30/11/2021  15:16:39,950545	9,435100E-1	1,215178E-3	3,680107E-3	1,015924E+0		
30/11/2021  15:16:39,950645	9,438289E-1	4,082398E-3	5,575699E-3	1,016159E+0		
30/11/2021  15:16:39,950745	9,437871E-1	1,852338E-3	4,943835E-3	1,016068E+0		
30/11/2021  15:16:39,950845	9,438795E-1	8,965980E-4	3,048243E-3	1,015675E+0		
30/11/2021  15:16:39,950945	9,429974E-1	1,533758E-3	3,048243E-3	1,014999E+0		
30/11/2021  15:16:39,951045	9,433878E-1	1,215178E-3	3,680107E-3	1,014065E+0		
30/11/2021  15:16:39,951145	9,440286E-1	2,594380E-4	3,364175E-3	1,012891E+0		
30/11/2021  15:16:39,951245	9,449077E-1	8,965980E-4	3,364175E-3	1,011500E+0		
30/11/2021  15:16:39,951345	9,453637E-1	8,965980E-4	3,364175E-3	1,009910E+0		
30/11/2021  15:16:39,951445	9,451551E-1	8,223938E-3	1,157841E-2	1,008143E+0		
30/11/2021  15:16:39,951545	9,451164E-1	1,215178E-3	3,364175E-3	1,006217E+0		
30/11/2021  15:16:39,951645	9,446902E-1	1,533758E-3	3,680107E-3	1,004151E+0		
30/11/2021  15:16:39,951745	9,448452E-1	5,356718E-3	8,103155E-3	1,001962E+0		
30/11/2021  15:16:39,951845	9,450508E-1	5,038138E-3	7,155359E-3	9,996685E-1		
30/11/2021  15:16:39,951945	9,462191E-1	1,586986E-2	1,694925E-2	9,972860E-1		
30/11/2021  15:16:39,952045	9,466631E-1	1,555128E-2	1,852891E-2	9,948306E-1		
30/11/2021  15:16:39,952145	9,460999E-1	8,223938E-3	1,410586E-2	9,923175E-1		
30/11/2021  15:16:39,952245	9,461446E-1	1,618844E-2	1,852891E-2	9,897612E-1		
30/11/2021  15:16:39,952345	9,451193E-1	2,351578E-2	5,233363E-2	9,871752E-1		
30/11/2021  15:16:39,952445	9,450925E-1	1,746276E-2	1,947671E-2	9,845722E-1		
30/11/2021  15:16:39,952545	9,452296E-1	1,618844E-2	1,884484E-2	9,819641E-1		
30/11/2021  15:16:39,952645	9,460701E-1	1,337445E-1	1,313166E-1	9,793620E-1		
30/11/2021  15:16:39,952745	9,456588E-1	3,498466E-2	4,285567E-2	9,767763E-1		
30/11/2021  15:16:39,952845	9,463174E-1	1,394789E-1	1,338441E-1	9,742167E-1		
30/11/2021  15:16:39,952945	9,451044E-1	1,238685E-1	1,199431E-1	9,716922E-1		
30/11/2021  15:16:39,953045	9,453756E-1	6,493118E-2	7,697633E-2	9,692111E-1		
30/11/2021  15:16:39,953145	9,446634E-1	2,224146E-2	2,642721E-2	9,667807E-1		
30/11/2021  15:16:39,953245	9,453965E-1	1,184526E-1	1,142563E-1	9,644079E-1		
30/11/2021  15:16:39,953345	9,458495E-1	1,286472E-1	1,449017E-1	9,620985E-1		
30/11/2021  15:16:39,953445	9,453131E-1	6,588692E-2	8,171531E-2	9,598582E-1		
30/11/2021  15:16:39,953545	9,451402E-1	1,382046E-1	1,439539E-1	9,576917E-1		
30/11/2021  15:16:39,953645	9,448481E-1	1,190898E-1	1,351078E-1	9,556033E-1		
30/11/2021  15:16:39,953745	9,443802E-1	1,101695E-1	1,167838E-1	9,535965E-1		
30/11/2021  15:16:39,953845	9,440971E-1	1,292843E-1	1,313166E-1	9,516742E-1		
30/11/2021  15:16:39,953945	9,441269E-1	1,311958E-1	1,347919E-1	9,498389E-1		
30/11/2021  15:16:39,954045	9,442074E-1	1,225942E-1	1,101492E-1	9,480922E-1		
30/11/2021  15:16:39,954145	9,443176E-1	1,506292E-1	1,588027E-1	9,464356E-1		
30/11/2021  15:16:39,954245	9,433222E-1	1,283286E-1	1,275255E-1	9,448699E-1		
30/11/2021  15:16:39,954345	9,424907E-1	1,232313E-1	1,202590E-1	9,433957E-1		
30/11/2021  15:16:39,954445	9,428603E-1	1,245056E-1	1,354238E-1	9,420127E-1		
30/11/2021  15:16:39,954545	9,425771E-1	1,522221E-1	1,553275E-1	9,407206E-1		
30/11/2021  15:16:39,954645	9,429229E-1	1,057094E-1	1,022509E-1	9,395184E-1		
30/11/2021  15:16:39,954745	9,428871E-1	1,200455E-1	1,256299E-1	9,384051E-1		
30/11/2021  15:16:39,954845	9,425980E-1	6,493118E-2	1,568552E-2	9,373793E-1		
30/11/2021  15:16:39,954945	9,420168E-1	9,551486E-2	1,139404E-1	9,364395E-1		
30/11/2021  15:16:39,955045	9,412599E-1	2,162567E-1	1,667010E-1	9,355837E-1		
30/11/2021  15:16:39,955145	9,409052E-1	1,426647E-1	1,319485E-1	9,348096E-1		
30/11/2021  15:16:39,955245	9,412807E-1	-4,370460E-2	1,410586E-2	9,341147E-1		
30/11/2021  15:16:39,955345	9,416026E-1	1,343816E-1	1,550115E-1	9,334965E-1		
30/11/2021  15:16:39,955445	9,407979E-1	7,225852E-2	9,277293E-2	9,329521E-1		
30/11/2021  15:16:39,955545	9,407323E-1	1,439390E-1	1,613302E-1	9,324788E-1		
30/11/2021  15:16:39,955645	9,395700E-1	1,292843E-1	1,278414E-1	9,320735E-1		
30/11/2021  15:16:39,955745	9,383719E-1	1,238685E-1	1,268936E-1	9,317331E-1		
30/11/2021  15:16:39,955845	9,386521E-1	9,774492E-2	1,050943E-1	9,314540E-1		
30/11/2021  15:16:39,955945	9,384047E-1	1,210013E-1	1,133085E-1	9,312327E-1		
30/11/2021  15:16:39,956045	9,387564E-1	1,190898E-1	1,221546E-1	9,310658E-1		
30/11/2021  15:16:39,956145	9,381842E-1	1,305587E-1	1,155200E-1	9,309498E-1		
30/11/2021  15:16:39,956245	9,371202E-1	1,331073E-1	1,439539E-1	9,308811E-1		
30/11/2021  15:16:39,956345	9,364049E-1	1,222756E-1	1,300529E-1	9,308564E-1		
30/11/2021  15:16:39,956445	9,359490E-1	1,299215E-1	1,268936E-1	9,308719E-1		
30/11/2021  15:16:39,956545	9,358208E-1	1,321516E-1	1,291051E-1	9,309242E-1		
30/11/2021  15:16:39,956645	9,362321E-1	8,627604E-2	9,845971E-2	9,310095E-1		
30/11/2021  15:16:39,956745	9,360980E-1	1,544522E-1	1,449017E-1	9,311246E-1		
30/11/2021  15:16:39,956845	9,363990E-1	1,356559E-1	1,610142E-1	9,312664E-1		
30/11/2021  15:16:39,956945	9,364318E-1	1,350188E-1	1,249980E-1	9,314317E-1		
30/11/2021  15:16:39,957045	9,358774E-1	1,528593E-1	1,502726E-1	9,316177E-1		
30/11/2021  15:16:39,957145	9,354423E-1	1,028422E-1	1,041465E-1	9,318217E-1		
30/11/2021  15:16:39,957245	9,358238E-1	1,037979E-1	1,047783E-1	9,320409E-1		
30/11/2021  15:16:39,957345	9,362231E-1	1,037979E-1	1,076217E-1	9,322729E-1		
30/11/2021  15:16:39,957445	9,364973E-1	1,155854E-1	1,379512E-1	9,325153E-1		
30/11/2021  15:16:39,957545	9,362649E-1	9,264764E-2	9,624818E-2	9,327660E-1		
30/11/2021  15:16:39,957645	9,360622E-1	1,009307E-1	9,656411E-2	9,330229E-1		
30/11/2021  15:16:39,957745	9,360831E-1	9,487770E-2	1,031987E-1	9,332843E-1		
30/11/2021  15:16:39,957845	9,355854E-1	8,627604E-2	9,214107E-2	9,335484E-1		
30/11/2021  15:16:39,957945	9,365063E-1	4,135626E-2	4,096008E-2	9,338133E-1		
30/11/2021  15:16:39,958045	9,363513E-1	1,746276E-2	1,063061E-2	9,340778E-1		
30/11/2021  15:16:39,958145	9,361486E-1	1,057094E-1	1,281573E-1	9,343403E-1		
30/11/2021  15:16:39,958245	9,359877E-1	9,328480E-2	1,306848E-1	9,345996E-1		
30/11/2021  15:16:39,958345	9,358327E-1	-4,912046E-2	-3,233614E-2	9,348546E-1		
30/11/2021  15:16:39,958445	9,357970E-1	1,044351E-1	1,142563E-1	9,351042E-1		
30/11/2021  15:16:39,958545	9,363155E-1	1,088952E-1	1,142563E-1	9,353473E-1		
30/11/2021  15:16:39,958645	9,367596E-1	7,257710E-2	7,666040E-2	9,355832E-1		
30/11/2021  15:16:39,958745	9,377729E-1	4,868360E-2	3,843263E-2	9,358111E-1		
30/11/2021  15:16:39,958845	9,368907E-1	1,305587E-1	1,183634E-1	9,360308E-1		
30/11/2021  15:16:39,958945	9,364735E-1	1,273729E-1	1,158360E-1	9,362417E-1		
30/11/2021  15:16:39,959045	9,370368E-1	1,359745E-1	1,085695E-1	9,364436E-1		
30/11/2021  15:16:39,959145	9,365778E-1	1,611423E-1	1,600664E-1	9,366361E-1		
30/11/2021  15:16:39,959245	9,378355E-1	4,963934E-2	5,644075E-2	9,368190E-1		
30/11/2021  15:16:39,959345	9,383064E-1	5,855958E-2	5,802041E-2	9,369922E-1		
30/11/2021  15:16:39,959445	9,383958E-1	1,471248E-1	1,291051E-1	9,371558E-1		
30/11/2021  15:16:39,959545	9,387355E-1	5,664810E-2	4,285567E-2	9,373099E-1		
30/11/2021  15:16:39,959645	9,386223E-1	1,216384E-1	1,189953E-1	9,374550E-1		
30/11/2021  15:16:39,959745	9,380650E-1	1,203641E-1	1,117289E-1	9,375912E-1		
30/11/2021  15:16:39,959845	9,389382E-1	1,225942E-1	1,199431E-1	9,377188E-1		
30/11/2021  15:16:39,959945	9,389382E-1	1,219570E-1	1,193112E-1	9,378381E-1		
30/11/2021  15:16:39,960045	9,403062E-1	1,210013E-1	1,227865E-1	9,379495E-1		
30/11/2021  15:16:39,960145	9,403747E-1	1,547707E-1	1,581709E-1	9,380534E-1		
30/11/2021  15:16:39,960245	9,404999E-1	1,219570E-1	1,215227E-1	9,381506E-1		
30/11/2021  15:16:39,960345	9,397816E-1	1,235499E-1	1,205749E-1	9,382416E-1		
30/11/2021  15:16:39,960445	9,397250E-1	1,455319E-1	1,325804E-1	9,383268E-1		
30/11/2021  15:16:39,960545	9,401095E-1	-9,616542E-3	1,663332E-2	9,384068E-1		
30/11/2021  15:16:39,960645	9,405088E-1	1,222756E-1	1,240502E-1	9,384820E-1		
30/11/2021  15:16:39,960745	9,408724E-1	1,190898E-1	1,183634E-1	9,385527E-1		
30/11/2021  15:16:39,960845	9,410781E-1	1,085766E-1	9,182514E-2	9,386194E-1		
30/11/2021  15:16:39,960945	9,402495E-1	1,203641E-1	1,152041E-1	9,386828E-1		
30/11/2021  15:16:39,961045	9,400558E-1	1,458505E-1	1,524841E-1	9,387431E-1		
30/11/2021  15:16:39,961145	9,398532E-1	1,324701E-1	1,363715E-1	9,388006E-1		
30/11/2021  15:16:39,961245	9,399247E-1	1,235499E-1	1,218387E-1	9,388556E-1		
30/11/2021  15:16:39,961345	9,402048E-1	1,098510E-1	1,139404E-1	9,389081E-1		
30/11/2021  15:16:39,961445	9,403449E-1	1,359745E-1	1,354238E-1	9,389584E-1		
30/11/2021  15:16:39,961545	9,408933E-1	1,308772E-1	1,316326E-1	9,390066E-1		
30/11/2021  15:16:39,961645	9,405565E-1	1,181340E-1	1,167838E-1	9,390530E-1		
30/11/2021  15:16:39,961745	9,396117E-1	1,216384E-1	1,265777E-1	9,390979E-1		
30/11/2021  15:16:39,961845	9,396833E-1	1,254614E-1	1,193112E-1	9,391413E-1		
30/11/2021  15:16:39,961945	9,393167E-1	1,369303E-1	1,332122E-1	9,391832E-1		
30/11/2021  15:16:39,962045	9,400260E-1	1,104881E-1	1,243661E-1	9,392236E-1		
30/11/2021  15:16:39,962145	9,398472E-1	9,774492E-2	8,297904E-2	9,392625E-1		
30/11/2021  15:16:39,962245	9,394866E-1	7,894870E-2	1,246821E-1	9,392998E-1		
30/11/2021  15:16:39,962345	9,387445E-1	1,165411E-1	1,120448E-1	9,393357E-1		
30/11/2021  15:16:39,962445	9,379636E-1	1,442576E-1	1,477451E-1	9,393698E-1		
30/11/2021  15:16:39,962545	9,383809E-1	1,276914E-1	1,322644E-1	9,394021E-1		
30/11/2021  15:16:39,962645	9,376030E-1	1,343816E-1	1,313166E-1	9,394321E-1		
30/11/2021  15:16:39,962745	9,381484E-1	1,509478E-1	1,616461E-1	9,394596E-1		
30/11/2021  15:16:39,962845	9,382229E-1	1,633724E-1	1,518522E-1	9,394843E-1		
30/11/2021  15:16:39,962945	9,373020E-1	1,515849E-1	1,755471E-1	9,395061E-1		
30/11/2021  15:16:39,963045	9,363781E-1	1,302401E-1	1,332122E-1	9,395247E-1		
30/11/2021  15:16:39,963145	9,367447E-1	1,299215E-1	1,300529E-1	9,395397E-1		
30/11/2021  15:16:39,963245	9,363513E-1	1,270543E-1	1,278414E-1	9,395508E-1		
30/11/2021  15:16:39,963345	9,369950E-1	1,353374E-1	1,373193E-1	9,395577E-1		
30/11/2021  15:16:39,963445	9,371113E-1	1,273729E-1	1,167838E-1	9,395601E-1		
30/11/2021  15:16:39,963545	9,367626E-1	1,178155E-1	1,082536E-1	9,395580E-1		
30/11/2021  15:16:39,963645	9,366702E-1	1,302401E-1	1,291051E-1	9,395513E-1		
30/11/2021  15:16:39,963745	9,368371E-1	2,351578E-2	8,076751E-2	9,395399E-1		
30/11/2021  15:16:39,963845	9,370636E-1	1,566822E-1	1,764949E-1	9,395239E-1		
30/11/2021  15:16:39,963945	9,368878E-1	1,280100E-1	1,332122E-1	9,395032E-1		
30/11/2021  15:16:39,964045	9,378534E-1	4,071910E-2	1,142563E-1	9,394781E-1		
30/11/2021  15:16:39,964145	9,380381E-1	9,169190E-2	9,308886E-2	9,394487E-1		
30/11/2021  15:16:39,964245	9,376865E-1	1,691068E-1	1,888163E-1	9,394153E-1		
30/11/2021  15:16:39,964345	9,371679E-1	1,187712E-1	1,253139E-1	9,393784E-1		
30/11/2021  15:16:39,964445	9,372335E-1	1,340630E-1	1,382671E-1	9,393382E-1		
30/11/2021  15:16:39,964545	9,371023E-1	1,321516E-1	1,328963E-1	9,392948E-1		
30/11/2021  15:16:39,964645	9,372752E-1	1,315144E-1	1,325804E-1	9,392484E-1		
30/11/2021  15:16:39,964745	9,376746E-1	1,267357E-1	1,205749E-1	9,391993E-1		
30/11/2021  15:16:39,964845	9,379368E-1	1,327887E-1	1,376353E-1	9,391478E-1		
30/11/2021  15:16:39,964945	9,376686E-1	1,337445E-1	1,316326E-1	9,390941E-1		
30/11/2021  15:16:39,965045	9,373020E-1	1,229127E-1	1,259458E-1	9,390387E-1		
30/11/2021  15:16:39,965145	9,368043E-1	1,194084E-1	1,117289E-1	9,389817E-1		
30/11/2021  15:16:39,965245	9,371977E-1	1,331073E-1	1,388990E-1	9,389233E-1		
30/11/2021  15:16:39,965345	9,373855E-1	1,238685E-1	1,278414E-1	9,388638E-1		
30/11/2021  15:16:39,965445	9,380501E-1	1,608238E-1	1,809180E-1	9,388032E-1		
30/11/2021  15:16:39,965545	9,379666E-1	1,165411E-1	6,844617E-2	9,387420E-1		
30/11/2021  15:16:39,965645	9,375166E-1	1,448948E-1	1,809180E-1	9,386803E-1		
30/11/2021  15:16:39,965745	9,374510E-1	1,761156E-1	2,229369E-1	9,386186E-1		
30/11/2021  15:16:39,965845	9,370487E-1	1,245056E-1	1,322644E-1	9,385570E-1		
30/11/2021  15:16:39,965945	9,373795E-1	1,289658E-1	1,294210E-1	9,384956E-1		
30/11/2021  15:16:39,966045	9,376597E-1	1,245056E-1	1,278414E-1	9,384347E-1		
30/11/2021  15:16:39,966145	9,383064E-1	1,276914E-1	1,231024E-1	9,383743E-1		
30/11/2021  15:16:39,966245	9,384882E-1	1,843987E-1	1,847091E-1	9,383148E-1		
30/11/2021  15:16:39,966345	9,385299E-1	1,388417E-1	1,388990E-1	9,382564E-1		
30/11/2021  15:16:39,966445	9,381574E-1	1,404346E-1	1,388990E-1	9,381996E-1		
30/11/2021  15:16:39,966545	9,378921E-1	1,331073E-1	1,246821E-1	9,381446E-1		
30/11/2021  15:16:39,966645	9,383719E-1	1,225942E-1	1,050943E-1	9,380915E-1		
30/11/2021  15:16:39,966745	9,384226E-1	1,404346E-1	1,449017E-1	9,380406E-1		
30/11/2021  15:16:39,966845	9,389084E-1	1,458505E-1	1,493248E-1	9,379921E-1		
30/11/2021  15:16:39,966945	9,383153E-1	1,219570E-1	1,265777E-1	9,379461E-1		
30/11/2021  15:16:39,967045	9,378832E-1	1,347002E-1	1,268936E-1	9,379028E-1		
30/11/2021  15:16:39,967145	9,370994E-1	1,573194E-1	1,872366E-1	9,378623E-1		
30/11/2021  15:16:39,967245	9,371381E-1	1,534964E-1	1,499566E-1	9,378244E-1		
30/11/2021  15:16:39,967345	9,370040E-1	1,324701E-1	1,344760E-1	9,377890E-1		
30/11/2021  15:16:39,967445	9,370159E-1	1,442576E-1	1,382671E-1	9,377559E-1		
30/11/2021  15:16:39,967545	9,375822E-1	1,426647E-1	1,297370E-1	9,377249E-1		
30/11/2021  15:16:39,967645	9,367745E-1	1,783457E-1	1,745993E-1	9,376958E-1		
30/11/2021  15:16:39,967745	9,360115E-1	1,420275E-1	1,407946E-1	9,376685E-1		
30/11/2021  15:16:39,967845	9,357910E-1	1,445762E-1	1,493248E-1	9,376427E-1		
30/11/2021  15:16:39,967945	9,356360E-1	1,420275E-1	1,328963E-1	9,376180E-1		
30/11/2021  15:16:39,968045	9,361635E-1	7,268198E-3	1,094654E-2	9,375940E-1		
30/11/2021  15:16:39,968145	9,365808E-1	3,126658E-3	5,575699E-3	9,375705E-1		
30/11/2021  15:16:39,968245	9,356122E-1	8,965980E-4	3,680107E-3	9,375472E-1		
30/11/2021  15:16:39,968345	9,360652E-1	3,126658E-3	5,259767E-3	9,375239E-1		
30/11/2021  15:16:39,968445	9,350936E-1	1,215178E-3	3,364175E-3	9,375005E-1		
30/11/2021  15:16:39,968545	9,351979E-1	4,719558E-3	6,839427E-3	9,374766E-1		
30/11/2021  15:16:39,968645	9,360056E-1	6,631038E-3	9,998747E-3	9,374520E-1		
30/11/2021  15:16:39,968745	9,360950E-1	4,400978E-3	6,207563E-3	9,374265E-1		
30/11/2021  15:16:39,968845	9,364407E-1	2,808078E-3	5,259767E-3	9,374001E-1		
30/11/2021  15:16:39,968945	9,361427E-1	3,445238E-3	5,575699E-3	9,373728E-1		
30/11/2021  15:16:39,969045	9,355824E-1	9,498258E-3	1,126247E-2	9,373446E-1		
30/11/2021  15:16:39,969145	9,355049E-1	5,038138E-3	7,787223E-3	9,373155E-1		
30/11/2021  15:16:39,969245	9,357046E-1	1,533758E-3	3,996039E-3	9,372855E-1		
30/11/2021  15:16:39,969345	9,358417E-1	5,038138E-3	6,839427E-3	9,372544E-1		
30/11/2021  15:16:39,969445	9,363543E-1	8,965980E-4	3,364175E-3	9,372223E-1		
30/11/2021  15:16:39,969545	9,361397E-1	1,852338E-3	3,996039E-3	9,371893E-1		
30/11/2021  15:16:39,969645	9,354870E-1	2,594380E-4	3,364175E-3	9,371554E-1		
30/11/2021  15:16:39,969745	9,351175E-1	1,852338E-3	3,996039E-3	9,371208E-1		
30/11/2021  15:16:39,969845	9,349059E-1	2,489498E-3	4,627903E-3	9,370852E-1		
30/11/2021  15:16:39,969945	9,347419E-1	6,312458E-3	8,103155E-3	9,370487E-1		
30/11/2021  15:16:39,970045	9,354900E-1	2,489498E-3	4,943835E-3	9,370111E-1		
30/11/2021  15:16:39,970145	9,357016E-1	9,498258E-3	1,063061E-2	9,369724E-1		
30/11/2021  15:16:39,970245	9,354691E-1	5,356718E-3	7,471291E-3	9,369326E-1		
30/11/2021  15:16:39,970345	9,351204E-1	4,082398E-3	5,575699E-3	9,368919E-1		
30/11/2021  15:16:39,970445	9,346138E-1	7,905358E-3	9,998747E-3	9,368502E-1		
30/11/2021  15:16:39,970545	9,347241E-1	2,170918E-3	3,364175E-3	9,368075E-1		
30/11/2021  15:16:39,970645	9,345154E-1	2,489498E-3	4,627903E-3	9,367638E-1		
30/11/2021  15:16:39,970745	9,347777E-1	1,215178E-3	3,680107E-3	9,367190E-1		
