waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:44:49,979724	8,931638E-1	1,700626E-1	2,216732E-1	8,996357E-1
19/11/2021  12:44:49,980344	8,944751E-1	1,413904E-1	1,373193E-1	8,977399E-1
19/11/2021  12:44:49,980964	8,958639E-1	1,783457E-1	1,521681E-1	8,967228E-1
19/11/2021  12:44:49,981584	8,993032E-1	1,002936E-1	1,174156E-1	8,962463E-1
19/11/2021  12:44:49,982204	9,033028E-1	1,270543E-1	1,281573E-1	8,961759E-1
19/11/2021  12:44:49,982824	9,088014E-1	1,831244E-1	1,600664E-1	8,965277E-1
19/11/2021  12:44:49,983444	9,158409E-1	7,926728E-2	9,024547E-2	8,974165E-1
19/11/2021  12:44:49,984064	9,222366E-1	9,201048E-2	8,266311E-2	8,990052E-1
19/11/2021  12:44:49,984684	9,312252E-1	3,434750E-2	9,845971E-2	9,014536E-1
19/11/2021  12:44:49,985304	9,398055E-1	1,468062E-1	1,581709E-1	9,048905E-1
19/11/2021  12:44:49,985924	9,413433E-1	1,302401E-1	1,351078E-1	9,093593E-1
19/11/2021  12:44:49,986544	9,444756E-1	1,359745E-1	1,322644E-1	9,147189E-1
19/11/2021  12:44:49,987164	9,473039E-1	2,038321E-1	1,777586E-1	9,206455E-1
19/11/2021  12:44:49,987784	9,510352E-1	1,044459E+1	3,680107E-3	9,267579E-1
19/11/2021  12:44:49,988404	9,541497E-1	1,044459E+1	3,364175E-3	9,327277E-1
19/11/2021  12:44:49,989024	9,548709E-1	1,044459E+1	4,627903E-3	9,383093E-1
19/11/2021  12:44:49,989644	9,563879E-1	1,044459E+1	4,943835E-3	9,433193E-1
19/11/2021  12:44:49,990264	9,603308E-1	1,044459E+1	5,891631E-3	9,476461E-1
19/11/2021  12:44:49,990884	9,619521E-1	1,044459E+1	2,832280E-2	9,512857E-1
19/11/2021  12:44:49,991504	9,616660E-1	1,044459E+1	4,311971E-3	9,543087E-1
19/11/2021  12:44:49,992124	9,574012E-1	1,044459E+1	1,600145E-2	9,567576E-1
19/11/2021  12:44:49,992744	9,551391E-1	1,044459E+1	1,536959E-2	9,585852E-1
19/11/2021  12:44:49,993364	9,518310E-1	1,044459E+1	9,050951E-3	9,596915E-1
19/11/2021  12:44:49,993984	9,486599E-1	1,044459E+1	1,884484E-2	9,599965E-1
19/11/2021  12:44:49,994604	9,471549E-1	1,044459E+1	1,916077E-2	9,594825E-1
19/11/2021  12:44:49,995224	9,398532E-1	1,044459E+1	1,947671E-2	9,581905E-1
19/11/2021  12:44:49,995844	9,354363E-1	1,044459E+1	2,232009E-2	9,561636E-1
19/11/2021  12:44:49,996464	9,320269E-1	1,044459E+1	2,074043E-2	9,534372E-1
19/11/2021  12:44:49,997084	9,289005E-1	1,044459E+1	8,929768E-2	9,500975E-1
19/11/2021  12:44:49,997704	9,272882E-1	1,044459E+1	2,958653E-2	9,463055E-1
19/11/2021  12:44:49,998324	9,255418E-1	1,044459E+1	1,789705E-2	9,422775E-1
19/11/2021  12:44:49,998944	9,263345E-1	1,044459E+1	2,200416E-2	9,382597E-1
19/11/2021  12:44:49,999564	9,285608E-1	1,044459E+1	1,315807E-2	9,345176E-1
19/11/2021  12:44:50,000184	9,322862E-1	1,044459E+1	1,663332E-2	9,313328E-1
19/11/2021  12:44:50,000804	9,342144E-1	1,044459E+1	1,916077E-2	9,289669E-1
19/11/2021  12:44:50,001424	9,367566E-1	1,044459E+1	2,958653E-2	9,275951E-1
19/11/2021  12:44:50,002044	9,377163E-1	1,044459E+1	2,358382E-2	9,272595E-1
19/11/2021  12:44:50,002664	9,425712E-1	1,044459E+1	1,189434E-2	9,278867E-1
19/11/2021  12:44:50,003284	9,479953E-1	1,044459E+1	1,821298E-2	9,293662E-1
19/11/2021  12:44:50,003904	9,481891E-1	1,044459E+1	1,726518E-2	9,315907E-1
19/11/2021  12:44:50,004524	9,506150E-1	1,044459E+1	1,694925E-2	9,344026E-1
19/11/2021  12:44:50,005144	9,518667E-1	1,044459E+1	1,536959E-2	9,375775E-1
19/11/2021  12:44:50,005764	9,537592E-1	1,044459E+1	7,471291E-3	9,408804E-1
19/11/2021  12:44:50,006384	9,587483E-1	1,044459E+1	8,735019E-3	9,441300E-1
19/11/2021  12:44:50,007004	9,589122E-1	1,044459E+1	1,979264E-2	9,472333E-1
19/11/2021  12:44:50,007624	9,600834E-1	1,044459E+1	1,884484E-2	9,501428E-1
19/11/2021  12:44:50,008244	9,591476E-1	1,044459E+1	1,189434E-2	9,527948E-1
19/11/2021  12:44:50,008864	9,575621E-1	1,044459E+1	3,680107E-3	9,550951E-1
19/11/2021  12:44:50,009484	9,571240E-1	1,044459E+1	1,784515E-3	9,569365E-1
19/11/2021  12:44:50,010104	9,518131E-1	1,044459E+1	4,311971E-3	9,582170E-1
19/11/2021  12:44:50,010724	9,514495E-1	1,044459E+1	5,259767E-3	9,588433E-1
19/11/2021  12:44:50,011344	9,512200E-1	1,044459E+1	2,168823E-2	9,587794E-1
19/11/2021  12:44:50,011964	9,505316E-1	1,044459E+1	1,505366E-2	9,581019E-1
19/11/2021  12:44:50,012584	9,469194E-1	1,044459E+1	2,137230E-2	9,569553E-1
19/11/2021  12:44:50,013204	9,405952E-1	1,044459E+1	2,547941E-2	9,554412E-1
19/11/2021  12:44:50,013824	9,402555E-1	1,044459E+1	9,050951E-3	9,535786E-1
19/11/2021  12:44:50,014444	9,374928E-1	1,044459E+1	2,010857E-2	9,513827E-1
19/11/2021  12:44:50,015064	9,332309E-1	1,044459E+1	1,063061E-2	9,489115E-1
19/11/2021  12:44:50,015684	9,279916E-1	1,044459E+1	9,050951E-3	9,462081E-1
19/11/2021  12:44:50,016304	9,186126E-1	1,044459E+1	1,884484E-2	9,432375E-1
19/11/2021  12:44:50,016924	9,182132E-1	1,044459E+1	2,137230E-2	9,399059E-1
19/11/2021  12:44:50,017544	9,191192E-1	1,044459E+1	1,884484E-2	9,362027E-1
19/11/2021  12:44:50,018164	9,209789E-1	1,044459E+1	1,568552E-2	9,323159E-1
19/11/2021  12:44:50,018784	9,253719E-1	1,044459E+1	1,600145E-2	9,285914E-1
19/11/2021  12:44:50,019404	9,272822E-1	1,044459E+1	1,663332E-2	9,254226E-1
19/11/2021  12:44:50,020024	9,325008E-1	1,044459E+1	2,863873E-2	9,231502E-1
19/11/2021  12:44:50,020644	9,381186E-1	1,044459E+1	1,789705E-2	9,220168E-1
19/11/2021  12:44:50,021264	9,399515E-1	1,044459E+1	1,821298E-2	9,221524E-1
19/11/2021  12:44:50,021884	9,451432E-1	1,044459E+1	1,063061E-2	9,235398E-1
19/11/2021  12:44:50,022504	9,433043E-1	1,044459E+1	1,726518E-2	9,260055E-1
19/11/2021  12:44:50,023124	9,452773E-1	1,044459E+1	1,884484E-2	9,292351E-1
19/11/2021  12:44:50,023744	9,449018E-1	1,044459E+1	1,884484E-2	9,328335E-1
19/11/2021  12:44:50,024364	9,413969E-1	1,044459E+1	2,263603E-2	9,363982E-1
19/11/2021  12:44:50,024984	9,429884E-1	1,044459E+1	1,315807E-2	9,395619E-1
19/11/2021  12:44:50,025604	9,559915E-1	1,044459E+1	1,315807E-2	9,421375E-1
19/11/2021  12:44:50,026224	9,809515E-1	1,044459E+1	4,311971E-3	9,443827E-1
19/11/2021  12:44:50,026844	9,772261E-1	1,044459E+1	1,031468E-2	9,469642E-1
19/11/2021  12:44:50,027464	9,688604E-1	1,044459E+1	1,758111E-2	9,503701E-1
19/11/2021  12:44:50,028084	9,891265E-1	1,044459E+1	4,943835E-3	9,545719E-1
19/11/2021  12:44:50,028704	1,006660E+0	1,044459E+1	1,378993E-2	9,594881E-1
19/11/2021  12:44:50,029324	1,001662E+0	1,044459E+1	1,789705E-2	9,652610E-1
19/11/2021  12:44:50,029944	9,916239E-1	1,044459E+1	1,351078E-1	9,718017E-1
19/11/2021  12:44:50,030564	9,923958E-1	1,044459E+1	8,645429E-2	9,785135E-1
19/11/2021  12:44:50,031184	1,009583E+0	1,044459E+1	3,053433E-2	9,847321E-1
19/11/2021  12:44:50,031804	1,013416E+0	1,044459E+1	1,063061E-2	9,902370E-1
19/11/2021  12:44:50,032424	1,006105E+0	1,044459E+1	-2,322601E-3	9,951276E-1
19/11/2021  12:44:50,033044	1,002487E+0	1,044459E+1	4,627903E-3	9,993792E-1
19/11/2021  12:44:50,033664	1,003143E+0	1,044459E+1	1,631739E-2	1,002778E+0
19/11/2021  12:44:50,034284	1,003176E+0	1,044459E+1	1,126247E-2	1,005164E+0
19/11/2021  12:44:50,034904	9,968514E-1	1,044459E+1	1,947671E-2	1,006516E+0
19/11/2021  12:44:50,035524	9,902619E-1	1,044459E+1	2,579535E-2	1,006835E+0
19/11/2021  12:44:50,036144	9,775331E-1	1,044459E+1	4,311971E-3	1,006038E+0
19/11/2021  12:44:50,036764	9,700287E-1	1,044459E+1	1,536959E-2	1,003959E+0
19/11/2021  12:44:50,037384	9,721983E-1	1,044459E+1	1,442179E-2	1,000514E+0
19/11/2021  12:44:50,038004	9,680110E-1	1,044459E+1	7,787223E-3	9,958953E-1
19/11/2021  12:44:50,038624	9,598778E-1	1,044459E+1	2,042450E-2	9,904934E-1
19/11/2021  12:44:50,039244	9,534374E-1	1,044459E+1	1,916077E-2	9,846446E-1
19/11/2021  12:44:50,039864	9,594307E-1	1,044459E+1	5,891631E-3	9,786126E-1
19/11/2021  12:44:50,040484	9,718586E-1	1,044459E+1	1,315807E-2	9,728182E-1
19/11/2021  12:44:50,041104	9,760251E-1	1,044459E+1	2,010857E-2	9,679238E-1
19/11/2021  12:44:50,041724	9,793600E-1	1,044459E+1	1,916077E-2	9,645708E-1
19/11/2021  12:44:50,042344	9,797147E-1	1,044459E+1	1,252620E-2	9,630820E-1
19/11/2021  12:44:50,042964	9,792229E-1	1,044459E+1	1,947671E-2	9,633894E-1
19/11/2021  12:44:50,043584	9,835742E-1	1,044459E+1	1,979264E-2	9,651466E-1
19/11/2021  12:44:50,044204	9,855799E-1	1,044459E+1	1,189434E-2	9,679197E-1
19/11/2021  12:44:50,044824	9,849332E-1	1,044459E+1	1,631739E-2	9,712961E-1
19/11/2021  12:44:50,045444	9,784778E-1	1,044459E+1	1,410586E-2	9,748431E-1
19/11/2021  12:44:50,046064	9,796491E-1	1,044459E+1	9,682815E-3	9,780897E-1
19/11/2021  12:44:50,046684	9,910398E-1	1,044459E+1	1,568552E-2	9,807165E-1
19/11/2021  12:44:50,047304	9,962225E-1	1,044459E+1	3,680107E-3	9,827753E-1
19/11/2021  12:44:50,047924	9,917938E-1	1,044459E+1	4,627903E-3	9,845528E-1
19/11/2021  12:44:50,048544	9,909623E-1	1,044459E+1	9,366883E-3	9,862261E-1
19/11/2021  12:44:50,049164	9,962702E-1	1,044459E+1	1,505366E-2	9,877989E-1
19/11/2021  12:44:50,049784	9,953553E-1	1,044459E+1	2,042450E-2	9,892685E-1
19/11/2021  12:44:50,050404	9,885900E-1	1,044459E+1	2,389975E-2	9,906214E-1
19/11/2021  12:44:50,051024	9,850405E-1	1,044459E+1	3,085026E-2	9,917069E-1
19/11/2021  12:44:50,051644	9,785106E-1	1,044459E+1	1,006712E-1	9,922627E-1
19/11/2021  12:44:50,052264	9,756913E-1	1,044459E+1	1,521681E-1	9,920399E-1
19/11/2021  12:44:50,052884	9,771129E-1	1,044459E+1	1,082536E-1	9,909252E-1
19/11/2021  12:44:50,053504	9,766271E-1	1,044459E+1	3,179805E-2	9,890241E-1
19/11/2021  12:44:50,054124	9,793928E-1	1,044459E+1	3,364175E-3	9,866272E-1
19/11/2021  12:44:50,054744	9,795358E-1	1,044459E+1	-4,270090E-4	9,841040E-1
19/11/2021  12:44:50,055364	9,835205E-1	1,044459E+1	1,410586E-2	9,818154E-1
19/11/2021  12:44:50,055984	9,877913E-1	1,044459E+1	2,232009E-2	9,800773E-1
19/11/2021  12:44:50,056604	9,861760E-1	1,044459E+1	2,769094E-2	9,791225E-1
19/11/2021  12:44:50,057224	9,832344E-1	1,044459E+1	1,789705E-2	9,789952E-1
19/11/2021  12:44:50,057844	9,826950E-1	1,044459E+1	2,168823E-2	9,795123E-1
19/11/2021  12:44:50,058464	9,872310E-1	1,044459E+1	8,735019E-3	9,804075E-1
19/11/2021  12:44:50,059084	9,893351E-1	1,044459E+1	1,663332E-2	9,815083E-1
19/11/2021  12:44:50,059704	9,889774E-1	1,044459E+1	1,789705E-2	9,827501E-1
19/11/2021  12:44:50,060324	9,895079E-1	1,044459E+1	1,473773E-2	9,840784E-1
19/11/2021  12:44:50,060944	9,938800E-1	1,044459E+1	1,663332E-2	9,854332E-1
19/11/2021  12:44:50,061564	9,986425E-1	1,044459E+1	1,821298E-2	9,868250E-1
19/11/2021  12:44:50,062184	1,007288E+0	1,044459E+1	1,821298E-2	9,883836E-1
19/11/2021  12:44:50,062804	1,008171E+0	1,044459E+1	1,221027E-2	9,903077E-1
19/11/2021  12:44:50,063424	1,008895E+0	1,044459E+1	1,378993E-2	9,927159E-1
19/11/2021  12:44:50,064044	1,008534E+0	1,044459E+1	1,631739E-2	9,955383E-1
19/11/2021  12:44:50,064664	1,007586E+0	1,044459E+1	1,063061E-2	9,985528E-1
19/11/2021  12:44:50,065284	1,008501E+0	1,044459E+1	1,031468E-2	1,001485E+0
19/11/2021  12:44:50,065904	1,000908E+0	1,044459E+1	3,364175E-3	1,004060E+0
19/11/2021  12:44:50,066524	1,000675E+0	1,044459E+1	3,364175E-3	1,006006E+0
19/11/2021  12:44:50,067144	1,004335E+0	1,044459E+1	4,311971E-3	1,007137E+0
19/11/2021  12:44:50,067764	1,006508E+0	1,044459E+1	4,311971E-3	1,007502E+0
19/11/2021  12:44:50,068384	1,006433E+0	1,044459E+1	1,536959E-2	1,007343E+0
19/11/2021  12:44:50,069004	1,007887E+0	1,044459E+1	1,378993E-2	1,006934E+0
19/11/2021  12:44:50,069624	1,010430E+0	1,044459E+1	6,839427E-3	1,006512E+0
19/11/2021  12:44:50,070244	1,007947E+0	1,044459E+1	1,821298E-2	1,006253E+0
19/11/2021  12:44:50,070864	1,008096E+0	1,044459E+1	2,674314E-2	1,006228E+0
19/11/2021  12:44:50,071484	1,006922E+0	1,044459E+1	8,419087E-3	1,006395E+0
19/11/2021  12:44:50,072104	1,001933E+0	1,044459E+1	1,852891E-2	1,006637E+0
19/11/2021  12:44:50,072724	9,974296E-1	1,044459E+1	1,505366E-2	1,006759E+0
19/11/2021  12:44:50,073344	9,943420E-1	1,044459E+1	2,010857E-2	1,006520E+0
19/11/2021  12:44:50,073964	9,920680E-1	1,044459E+1	2,863873E-2	1,005730E+0
19/11/2021  12:44:50,074584	9,883665E-1	1,044459E+1	1,869207E-1	1,004317E+0
19/11/2021  12:44:50,075204	9,804925E-1	1,044459E+1	4,664686E-2	1,002272E+0
19/11/2021  12:44:50,075824	9,775003E-1	1,044459E+1	3,811669E-2	9,995905E-1
19/11/2021  12:44:50,076444	9,749015E-1	1,044459E+1	-1,110770E-4	9,962991E-1
19/11/2021  12:44:50,077064	9,731252E-1	1,044459E+1	7,471291E-3	9,925257E-1
19/11/2021  12:44:50,077684	9,688992E-1	1,044459E+1	9,682815E-3	9,884711E-1
19/11/2021  12:44:50,078304	9,647953E-1	1,044459E+1	2,042450E-2	9,843203E-1
19/11/2021  12:44:50,078924	9,672123E-1	1,044459E+1	2,421569E-2	9,802219E-1
19/11/2021  12:44:50,079544	9,714026E-1	1,044459E+1	2,074043E-2	9,763776E-1
19/11/2021  12:44:50,080164	9,740700E-1	1,044459E+1	2,232009E-2	9,730860E-1
19/11/2021  12:44:50,080784	9,779891E-1	1,044459E+1	9,998747E-3	9,706550E-1
19/11/2021  12:44:50,081404	9,841017E-1	1,044459E+1	1,758111E-2	9,693186E-1
19/11/2021  12:44:50,082024	9,916925E-1	1,044459E+1	1,947671E-2	9,692411E-1
19/11/2021  12:44:50,082644	9,997989E-1	1,044459E+1	1,536959E-2	9,705374E-1
19/11/2021  12:44:50,083264	1,010760E+0	1,044459E+1	1,536959E-2	9,732786E-1
19/11/2021  12:44:50,083884	1,018345E+0	1,044459E+1	1,947671E-2	9,774851E-1
19/11/2021  12:44:50,084504	1,028097E+0	1,044459E+1	5,259767E-3	9,830947E-1
19/11/2021  12:44:50,085124	1,037714E+0	1,044459E+1	1,473773E-2	9,899571E-1
19/11/2021  12:44:50,085744	1,044334E+0	1,044459E+1	8,735019E-3	9,978562E-1
19/11/2021  12:44:50,086364	1,052470E+0	1,044459E+1	1,315807E-2	1,006515E+0
19/11/2021  12:44:50,086984	1,050151E+0	1,044459E+1	3,364175E-3	1,015570E+0
19/11/2021  12:44:50,087604	1,051146E+0	1,044459E+1	7,787223E-3	1,024535E+0
19/11/2021  12:44:50,088224	1,054174E+0	1,044459E+1	4,311971E-3	1,032871E+0
19/11/2021  12:44:50,088844	1,054303E+0	1,044459E+1	5,259767E-3	1,040156E+0
19/11/2021  12:44:50,089464	1,054145E+0	1,044459E+1	1,600145E-2	1,046148E+0
19/11/2021  12:44:50,090084	1,052884E+0	1,044459E+1	1,789705E-2	1,050741E+0
19/11/2021  12:44:50,090704	1,050607E+0	1,044459E+1	2,516348E-2	1,053929E+0
19/11/2021  12:44:50,091324	1,049099E+0	1,044459E+1	2,168823E-2	1,055779E+0
19/11/2021  12:44:50,091944	1,043654E+0	1,044459E+1	1,473773E-2	1,056406E+0
19/11/2021  12:44:50,092564	1,038489E+0	1,044459E+1	6,839427E-3	1,055919E+0
19/11/2021  12:44:50,093184	1,030419E+0	1,044459E+1	4,311971E-3	1,054388E+0
19/11/2021  12:44:50,093804	1,023796E+0	1,044459E+1	1,568552E-2	1,051834E+0
19/11/2021  12:44:50,094424	1,016313E+0	1,044459E+1	1,947671E-2	1,048276E+0
19/11/2021  12:44:50,095044	1,010597E+0	1,044459E+1	1,947671E-2	1,043766E+0
19/11/2021  12:44:50,095664	1,008856E+0	1,044459E+1	2,074043E-2	1,038450E+0
19/11/2021  12:44:50,096284	1,004308E+0	1,044459E+1	1,821298E-2	1,032587E+0
19/11/2021  12:44:50,096904	1,004681E+0	1,044459E+1	1,603824E-1	1,026519E+0
19/11/2021  12:44:50,097524	1,007551E+0	1,044459E+1	1,050943E-1	1,020631E+0
19/11/2021  12:44:50,098144	1,006975E+0	1,044459E+1	1,852891E-2	1,015335E+0
19/11/2021  12:44:50,098764	1,011300E+0	1,044459E+1	2,416379E-3	1,010986E+0
19/11/2021  12:44:50,099384	1,010784E+0	1,044459E+1	6,207563E-3	1,007818E+0
19/11/2021  12:44:50,100004	1,010507E+0	1,044459E+1	1,947671E-2	1,005899E+0
19/11/2021  12:44:50,100624	1,011103E+0	1,044459E+1	1,947671E-2	1,005117E+0
19/11/2021  12:44:50,101244	1,009771E+0	1,044459E+1	9,050951E-3	1,005232E+0
19/11/2021  12:44:50,101864	1,012036E+0	1,044459E+1	2,168823E-2	1,005961E+0
19/11/2021  12:44:50,102484	1,012072E+0	1,044459E+1	2,263603E-2	1,007043E+0
19/11/2021  12:44:50,103104	1,014772E+0	1,044459E+1	8,735019E-3	1,008292E+0
19/11/2021  12:44:50,103724	1,018265E+0	1,044459E+1	1,631739E-2	1,009610E+0
19/11/2021  12:44:50,104344	1,022318E+0	1,044459E+1	1,505366E-2	1,011005E+0
19/11/2021  12:44:50,104964	1,027253E+0	1,044459E+1	1,663332E-2	1,012562E+0
19/11/2021  12:44:50,105584	1,028955E+0	1,044459E+1	1,789705E-2	1,014394E+0
19/11/2021  12:44:50,106204	1,028973E+0	1,044459E+1	1,442179E-2	1,016547E+0
19/11/2021  12:44:50,106824	1,029837E+0	1,044459E+1	1,378993E-2	1,018949E+0
19/11/2021  12:44:50,107444	1,028612E+0	1,044459E+1	3,364175E-3	1,021437E+0
19/11/2021  12:44:50,108064	1,032156E+0	1,044459E+1	7,471291E-3	1,023830E+0
19/11/2021  12:44:50,108684	1,033461E+0	1,044459E+1	1,852891E-2	1,026010E+0
19/11/2021  12:44:50,109304	1,038766E+0	1,044459E+1	1,126247E-2	1,027972E+0
19/11/2021  12:44:50,109924	1,043225E+0	1,044459E+1	1,473773E-2	1,029816E+0
19/11/2021  12:44:50,110544	1,047364E+0	1,044459E+1	1,473773E-2	1,031714E+0
19/11/2021  12:44:50,111164	1,056773E+0	1,044459E+1	1,568552E-2	1,033867E+0
19/11/2021  12:44:50,111784	1,060594E+0	1,044459E+1	2,137230E-2	1,036481E+0
19/11/2021  12:44:50,112404	1,066888E+0	1,044459E+1	1,916077E-2	1,039716E+0
19/11/2021  12:44:50,113024	1,068405E+0	1,044459E+1	1,410586E-2	1,043605E+0
19/11/2021  12:44:50,113644	1,068975E+0	1,044459E+1	2,168823E-2	1,048024E+0
19/11/2021  12:44:50,114264	1,069818E+0	1,044459E+1	1,631739E-2	1,052701E+0
19/11/2021  12:44:50,114884	1,066984E+0	1,044459E+1	1,600145E-2	1,057284E+0
19/11/2021  12:44:50,115504	1,066590E+0	1,044459E+1	1,789705E-2	1,061410E+0
19/11/2021  12:44:50,116124	1,064313E+0	1,044459E+1	9,998747E-3	1,064772E+0
19/11/2021  12:44:50,116744	1,064689E+0	1,044459E+1	2,074043E-2	1,067179E+0
19/11/2021  12:44:50,117364	1,064814E+0	1,044459E+1	1,884484E-2	1,068595E+0
19/11/2021  12:44:50,117984	1,063783E+0	1,044459E+1	2,326789E-2	1,069124E+0
19/11/2021  12:44:50,118604	1,063819E+0	1,044459E+1	2,295196E-2	1,068946E+0
19/11/2021  12:44:50,119224	1,061604E+0	1,044459E+1	1,031468E-2	1,068261E+0
19/11/2021  12:44:50,119844	1,059149E+0	1,044459E+1	4,627903E-3	1,067230E+0
19/11/2021  12:44:50,120464	1,057036E+0	1,044459E+1	1,468583E-3	1,065953E+0
19/11/2021  12:44:50,121084	1,057703E+0	1,044459E+1	1,505366E-2	1,064496E+0
19/11/2021  12:44:50,121704	1,057977E+0	1,044459E+1	5,575699E-3	1,062949E+0
19/11/2021  12:44:50,122324	1,058150E+0	1,044459E+1	1,473773E-2	1,061441E+0
19/11/2021  12:44:50,122944	1,063685E+0	1,044459E+1	1,694925E-2	1,060123E+0
19/11/2021  12:44:50,123564	1,071889E+0	1,044459E+1	1,442179E-2	1,059216E+0
19/11/2021  12:44:50,124184	1,076485E+0	1,044459E+1	4,627903E-3	1,059020E+0
19/11/2021  12:44:50,124804	1,080637E+0	1,044459E+1	2,168823E-2	1,059794E+0
19/11/2021  12:44:50,125424	1,080610E+0	1,044459E+1	5,575699E-3	1,061619E+0
19/11/2021  12:44:50,126044	1,086180E+0	1,044459E+1	1,600145E-2	1,064373E+0
19/11/2021  12:44:50,126664	1,089446E+0	1,044459E+1	4,627903E-3	1,067836E+0
19/11/2021  12:44:50,127284	1,087602E+0	1,044459E+1	9,366883E-3	1,071757E+0
19/11/2021  12:44:50,127904	1,085557E+0	1,044459E+1	1,252620E-2	1,075811E+0
19/11/2021  12:44:50,128524	1,084690E+0	1,044459E+1	9,366883E-3	1,079609E+0
19/11/2021  12:44:50,129144	1,091148E+0	1,044459E+1	1,442179E-2	1,082844E+0
19/11/2021  12:44:50,129764	1,095586E+0	1,044459E+1	1,663332E-2	1,085446E+0
19/11/2021  12:44:50,130384	1,097037E+0	1,044459E+1	2,516348E-2	1,087568E+0
19/11/2021  12:44:50,131004	1,101412E+0	1,044459E+1	1,821298E-2	1,089432E+0
19/11/2021  12:44:50,131624	1,105763E+0	1,044459E+1	2,137230E-2	1,091246E+0
19/11/2021  12:44:50,132244	1,111858E+0	1,044459E+1	1,694925E-2	1,093214E+0
19/11/2021  12:44:50,132864	1,117187E+0	1,044459E+1	1,252620E-2	1,095531E+0
19/11/2021  12:44:50,133484	1,118013E+0	1,044459E+1	1,916077E-2	1,098330E+0
19/11/2021  12:44:50,134104	1,122486E+0	1,044459E+1	1,107811E-1	1,101613E+0
19/11/2021  12:44:50,134724	1,130110E+0	1,044459E+1	1,694925E-2	1,105303E+0
19/11/2021  12:44:50,135344	1,137840E+0	1,044459E+1	2,769094E-2	1,109367E+0
19/11/2021  12:44:50,135964	1,142451E+0	1,044459E+1	2,010857E-2	1,113838E+0
19/11/2021  12:44:50,136584	1,143300E+0	1,044459E+1	1,884484E-2	1,118702E+0
19/11/2021  12:44:50,137204	1,142609E+0	1,044459E+1	2,010857E-2	1,123799E+0
19/11/2021  12:44:50,137824	1,144075E+0	1,044459E+1	1,979264E-2	1,128834E+0
19/11/2021  12:44:50,138444	1,148507E+0	1,044459E+1	1,600145E-2	1,133515E+0
19/11/2021  12:44:50,139064	1,147956E+0	1,044459E+1	9,682815E-3	1,137666E+0
19/11/2021  12:44:50,139684	1,145950E+0	1,044459E+1	1,979264E-2	1,141194E+0
19/11/2021  12:44:50,140304	1,139405E+0	1,044459E+1	6,718244E-2	1,143976E+0
19/11/2021  12:44:50,140924	1,133677E+0	1,044459E+1	5,296550E-2	1,145817E+0
19/11/2021  12:44:50,141544	1,133072E+0	1,044459E+1	2,484755E-2	1,146525E+0
19/11/2021  12:44:50,142164	1,128634E+0	1,044459E+1	3,048243E-3	1,146042E+0
19/11/2021  12:44:50,142784	1,125904E+0	1,044459E+1	3,048243E-3	1,144467E+0
