waveform	Bridge
19/11/2021  12:42:20,531832	1,179884E-3
19/11/2021  12:42:20,532332	1,180152E-3
19/11/2021  12:42:20,532832	1,178888E-3
19/11/2021  12:42:20,533332	1,180572E-3
19/11/2021  12:42:20,533832	1,178867E-3
19/11/2021  12:42:20,534332	1,178983E-3
19/11/2021  12:42:20,534832	1,179144E-3
19/11/2021  12:42:20,535332	1,180152E-3
19/11/2021  12:42:20,535832	1,180107E-3
19/11/2021  12:42:20,536332	1,180021E-3
19/11/2021  12:42:20,536832	1,179746E-3
19/11/2021  12:42:20,537332	1,179627E-3
19/11/2021  12:42:20,537832	1,179612E-3
19/11/2021  12:42:20,538332	1,180369E-3
19/11/2021  12:42:20,538832	1,180566E-3
19/11/2021  12:42:20,539332	1,179577E-3
19/11/2021  12:42:20,539832	1,179660E-3
19/11/2021  12:42:20,540332	1,180074E-3
19/11/2021  12:42:20,540832	1,180140E-3
19/11/2021  12:42:20,541332	1,180247E-3
19/11/2021  12:42:20,541832	1,180375E-3
19/11/2021  12:42:20,542332	1,179946E-3
19/11/2021  12:42:20,542832	1,181529E-3
19/11/2021  12:42:20,543332	1,178855E-3
19/11/2021  12:42:20,543832	1,179076E-3
19/11/2021  12:42:20,544332	1,179702E-3
19/11/2021  12:42:20,544832	1,180089E-3
19/11/2021  12:42:20,545332	1,180027E-3
19/11/2021  12:42:20,545832	1,179904E-3
19/11/2021  12:42:20,546332	1,180351E-3
19/11/2021  12:42:20,546832	1,179872E-3
19/11/2021  12:42:20,547332	1,179630E-3
19/11/2021  12:42:20,547832	1,180489E-3
19/11/2021  12:42:20,548332	1,180143E-3
19/11/2021  12:42:20,548832	1,179341E-3
19/11/2021  12:42:20,549332	1,179273E-3
19/11/2021  12:42:20,549832	1,179284E-3
19/11/2021  12:42:20,550332	1,179499E-3
19/11/2021  12:42:20,550832	1,179889E-3
19/11/2021  12:42:20,551332	1,179836E-3
19/11/2021  12:42:20,551832	1,179904E-3
19/11/2021  12:42:20,552332	1,180360E-3
19/11/2021  12:42:20,552832	1,179645E-3
19/11/2021  12:42:20,553332	1,179761E-3
19/11/2021  12:42:20,553832	1,180378E-3
19/11/2021  12:42:20,554332	1,180027E-3
19/11/2021  12:42:20,554832	1,180387E-3
19/11/2021  12:42:20,555332	1,179508E-3
19/11/2021  12:42:20,555832	1,179079E-3
19/11/2021  12:42:20,556332	1,179618E-3
19/11/2021  12:42:20,556832	1,179991E-3
19/11/2021  12:42:20,557332	1,180214E-3
19/11/2021  12:42:20,557832	1,180259E-3
19/11/2021  12:42:20,558332	1,179556E-3
19/11/2021  12:42:20,558832	1,179770E-3
19/11/2021  12:42:20,559332	1,179696E-3
19/11/2021  12:42:20,559832	1,179201E-3
19/11/2021  12:42:20,560332	1,179502E-3
19/11/2021  12:42:20,560832	1,179922E-3
19/11/2021  12:42:20,561332	1,179481E-3
19/11/2021  12:42:20,561832	1,179755E-3
19/11/2021  12:42:20,562332	1,178957E-3
19/11/2021  12:42:20,562832	1,179478E-3
19/11/2021  12:42:20,563332	1,179600E-3
19/11/2021  12:42:20,563832	1,180179E-3
19/11/2021  12:42:20,564332	1,179192E-3
19/11/2021  12:42:20,564832	1,179922E-3
19/11/2021  12:42:20,565332	1,179997E-3
19/11/2021  12:42:20,565832	1,179282E-3
19/11/2021  12:42:20,566332	1,179317E-3
19/11/2021  12:42:20,566832	1,178966E-3
19/11/2021  12:42:20,567332	1,178614E-3
19/11/2021  12:42:20,567832	1,179213E-3
19/11/2021  12:42:20,568332	1,179034E-3
19/11/2021  12:42:20,568832	1,179723E-3
19/11/2021  12:42:20,569332	1,180191E-3
19/11/2021  12:42:20,569832	1,179273E-3
19/11/2021  12:42:20,570332	1,179746E-3
19/11/2021  12:42:20,570832	1,180044E-3
19/11/2021  12:42:20,571332	1,179913E-3
19/11/2021  12:42:20,571832	1,179284E-3
19/11/2021  12:42:20,572332	1,180131E-3
19/11/2021  12:42:20,572832	1,179696E-3
19/11/2021  12:42:20,573332	1,179892E-3
19/11/2021  12:42:20,573832	1,179726E-3
19/11/2021  12:42:20,574332	1,179627E-3
19/11/2021  12:42:20,574832	1,178814E-3
19/11/2021  12:42:20,575332	1,180796E-3
19/11/2021  12:42:20,575832	1,180432E-3
19/11/2021  12:42:20,576332	1,179481E-3
19/11/2021  12:42:20,576832	1,179881E-3
19/11/2021  12:42:20,577332	1,181341E-3
19/11/2021  12:42:20,577832	1,179800E-3
19/11/2021  12:42:20,578332	1,179776E-3
19/11/2021  12:42:20,578832	1,180182E-3
19/11/2021  12:42:20,579332	1,180563E-3
19/11/2021  12:42:20,579832	1,180256E-3
19/11/2021  12:42:20,580332	1,179279E-3
19/11/2021  12:42:20,580832	1,179720E-3
19/11/2021  12:42:20,581332	1,180810E-3
19/11/2021  12:42:20,581832	1,180080E-3
19/11/2021  12:42:20,582332	1,179267E-3
19/11/2021  12:42:20,582832	1,180074E-3
19/11/2021  12:42:20,583332	1,179159E-3
19/11/2021  12:42:20,583832	1,179326E-3
19/11/2021  12:42:20,584332	1,179386E-3
19/11/2021  12:42:20,584832	1,179073E-3
19/11/2021  12:42:20,585332	1,180241E-3
19/11/2021  12:42:20,585832	1,180146E-3
19/11/2021  12:42:20,586332	1,179514E-3
19/11/2021  12:42:20,586832	1,179997E-3
19/11/2021  12:42:20,587332	1,180474E-3
19/11/2021  12:42:20,587832	1,178787E-3
19/11/2021  12:42:20,588332	1,179714E-3
19/11/2021  12:42:20,588832	1,178581E-3
19/11/2021  12:42:20,589332	1,179410E-3
19/11/2021  12:42:20,589832	1,179383E-3
19/11/2021  12:42:20,590332	1,179895E-3
19/11/2021  12:42:20,590832	1,180253E-3
19/11/2021  12:42:20,591332	1,179320E-3
19/11/2021  12:42:20,591832	1,179818E-3
19/11/2021  12:42:20,592332	1,180322E-3
19/11/2021  12:42:20,592832	1,179317E-3
19/11/2021  12:42:20,593332	1,179553E-3
19/11/2021  12:42:20,593832	1,180086E-3
19/11/2021  12:42:20,594332	1,179153E-3
19/11/2021  12:42:20,594832	1,179860E-3
19/11/2021  12:42:20,595332	1,179609E-3
19/11/2021  12:42:20,595832	1,179985E-3
19/11/2021  12:42:20,596332	1,179910E-3
19/11/2021  12:42:20,596832	1,178966E-3
19/11/2021  12:42:20,597332	1,180205E-3
19/11/2021  12:42:20,597832	1,180089E-3
19/11/2021  12:42:20,598332	1,180584E-3
19/11/2021  12:42:20,598832	1,179097E-3
19/11/2021  12:42:20,599332	1,180125E-3
19/11/2021  12:42:20,599832	1,179267E-3
19/11/2021  12:42:20,600332	1,179273E-3
19/11/2021  12:42:20,600832	1,179949E-3
19/11/2021  12:42:20,601332	1,179565E-3
19/11/2021  12:42:20,601832	1,179606E-3
19/11/2021  12:42:20,602332	1,179982E-3
19/11/2021  12:42:20,602832	1,180119E-3
19/11/2021  12:42:20,603332	1,179833E-3
19/11/2021  12:42:20,603832	1,180024E-3
19/11/2021  12:42:20,604332	1,180146E-3
19/11/2021  12:42:20,604832	1,180050E-3
19/11/2021  12:42:20,605332	1,180256E-3
19/11/2021  12:42:20,605832	1,179436E-3
19/11/2021  12:42:20,606332	1,179669E-3
19/11/2021  12:42:20,606832	1,179046E-3
19/11/2021  12:42:20,607332	1,179359E-3
19/11/2021  12:42:20,607832	1,180140E-3
19/11/2021  12:42:20,608332	1,179654E-3
19/11/2021  12:42:20,608832	1,179663E-3
19/11/2021  12:42:20,609332	1,179258E-3
19/11/2021  12:42:20,609832	1,179833E-3
19/11/2021  12:42:20,610332	1,180030E-3
19/11/2021  12:42:20,610832	1,179267E-3
19/11/2021  12:42:20,611332	1,180119E-3
19/11/2021  12:42:20,611832	1,179368E-3
19/11/2021  12:42:20,612332	1,179773E-3
19/11/2021  12:42:20,612832	1,179216E-3
19/11/2021  12:42:20,613332	1,179711E-3
19/11/2021  12:42:20,613832	1,179970E-3
19/11/2021  12:42:20,614332	1,179916E-3
19/11/2021  12:42:20,614832	1,180530E-3
19/11/2021  12:42:20,615332	1,180110E-3
19/11/2021  12:42:20,615832	1,179729E-3
19/11/2021  12:42:20,616332	1,179112E-3
19/11/2021  12:42:20,616832	1,180524E-3
19/11/2021  12:42:20,617332	1,180280E-3
19/11/2021  12:42:20,617832	1,179860E-3
19/11/2021  12:42:20,618332	1,179818E-3
19/11/2021  12:42:20,618832	1,180018E-3
19/11/2021  12:42:20,619332	1,179815E-3
19/11/2021  12:42:20,619832	1,179982E-3
19/11/2021  12:42:20,620332	1,179037E-3
19/11/2021  12:42:20,620832	1,179454E-3
19/11/2021  12:42:20,621332	1,179866E-3
19/11/2021  12:42:20,621832	1,179851E-3
19/11/2021  12:42:20,622332	1,179910E-3
19/11/2021  12:42:20,622832	1,179901E-3
19/11/2021  12:42:20,623332	1,179460E-3
19/11/2021  12:42:20,623832	1,179949E-3
19/11/2021  12:42:20,624332	1,179746E-3
19/11/2021  12:42:20,624832	1,179398E-3
19/11/2021  12:42:20,625332	1,179824E-3
19/11/2021  12:42:20,625832	1,179845E-3
19/11/2021  12:42:20,626332	1,180077E-3
19/11/2021  12:42:20,626832	1,179624E-3
19/11/2021  12:42:20,627332	1,178873E-3
19/11/2021  12:42:20,627832	1,178837E-3
19/11/2021  12:42:20,628332	1,179004E-3
19/11/2021  12:42:20,628832	1,179538E-3
19/11/2021  12:42:20,629332	1,179359E-3
19/11/2021  12:42:20,629832	1,178477E-3
19/11/2021  12:42:20,630332	1,180319E-3
19/11/2021  12:42:20,630832	1,180027E-3
19/11/2021  12:42:20,631332	1,178924E-3
19/11/2021  12:42:20,631832	1,180652E-3
19/11/2021  12:42:20,632332	1,180423E-3
19/11/2021  12:42:20,632832	1,180104E-3
19/11/2021  12:42:20,633332	1,178989E-3
19/11/2021  12:42:20,633832	1,179282E-3
19/11/2021  12:42:20,634332	1,180557E-3
19/11/2021  12:42:20,634832	1,179830E-3
19/11/2021  12:42:20,635332	1,179678E-3
19/11/2021  12:42:20,635832	1,179344E-3
19/11/2021  12:42:20,636332	1,178611E-3
19/11/2021  12:42:20,636832	1,179013E-3
19/11/2021  12:42:20,637332	1,179889E-3
19/11/2021  12:42:20,637832	1,179702E-3
19/11/2021  12:42:20,638332	1,179541E-3
19/11/2021  12:42:20,638832	1,179949E-3
19/11/2021  12:42:20,639332	1,180474E-3
19/11/2021  12:42:20,639832	1,178942E-3
19/11/2021  12:42:20,640332	1,180390E-3
19/11/2021  12:42:20,640832	1,179246E-3
19/11/2021  12:42:20,641332	1,179872E-3
19/11/2021  12:42:20,641832	1,178995E-3
19/11/2021  12:42:20,642332	1,179153E-3
19/11/2021  12:42:20,642832	1,180381E-3
19/11/2021  12:42:20,643332	1,179359E-3
19/11/2021  12:42:20,643832	1,180506E-3
19/11/2021  12:42:20,644332	1,179848E-3
19/11/2021  12:42:20,644832	1,179627E-3
19/11/2021  12:42:20,645332	1,179547E-3
19/11/2021  12:42:20,645832	1,179267E-3
19/11/2021  12:42:20,646332	1,179174E-3
19/11/2021  12:42:20,646832	1,180193E-3
19/11/2021  12:42:20,647332	1,179952E-3
19/11/2021  12:42:20,647832	1,180021E-3
19/11/2021  12:42:20,648332	1,180879E-3
19/11/2021  12:42:20,648832	1,179755E-3
19/11/2021  12:42:20,649332	1,179794E-3
19/11/2021  12:42:20,649832	1,180122E-3
19/11/2021  12:42:20,650332	1,180557E-3
19/11/2021  12:42:20,650832	1,179779E-3
19/11/2021  12:42:20,651332	1,179812E-3
19/11/2021  12:42:20,651832	1,179982E-3
19/11/2021  12:42:20,652332	1,181105E-3
19/11/2021  12:42:20,652832	1,179392E-3
19/11/2021  12:42:20,653332	1,180474E-3
19/11/2021  12:42:20,653832	1,179556E-3
19/11/2021  12:42:20,654332	1,180342E-3
19/11/2021  12:42:20,654832	1,180214E-3
19/11/2021  12:42:20,655332	1,180229E-3
19/11/2021  12:42:20,655832	1,179824E-3
19/11/2021  12:42:20,656332	1,180432E-3
19/11/2021  12:42:20,656832	1,179743E-3
19/11/2021  12:42:20,657332	1,179803E-3
19/11/2021  12:42:20,657832	1,178933E-3
19/11/2021  12:42:20,658332	1,180009E-3
19/11/2021  12:42:20,658832	1,178975E-3
19/11/2021  12:42:20,659332	1,179565E-3
19/11/2021  12:42:20,659832	1,179898E-3
19/11/2021  12:42:20,660332	1,179654E-3
19/11/2021  12:42:20,660832	1,179308E-3
19/11/2021  12:42:20,661332	1,179714E-3
19/11/2021  12:42:20,661832	1,180861E-3
19/11/2021  12:42:20,662332	1,179633E-3
19/11/2021  12:42:20,662832	1,178703E-3
19/11/2021  12:42:20,663332	1,178891E-3
19/11/2021  12:42:20,663832	1,179460E-3
19/11/2021  12:42:20,664332	1,179690E-3
19/11/2021  12:42:20,664832	1,180173E-3
19/11/2021  12:42:20,665332	1,179597E-3
19/11/2021  12:42:20,665832	1,179243E-3
19/11/2021  12:42:20,666332	1,180217E-3
19/11/2021  12:42:20,666832	1,181037E-3
19/11/2021  12:42:20,667332	1,179475E-3
19/11/2021  12:42:20,667832	1,180375E-3
19/11/2021  12:42:20,668332	1,179276E-3
19/11/2021  12:42:20,668832	1,180202E-3
19/11/2021  12:42:20,669332	1,179678E-3
19/11/2021  12:42:20,669832	1,180292E-3
19/11/2021  12:42:20,670332	1,179264E-3
19/11/2021  12:42:20,670832	1,179511E-3
19/11/2021  12:42:20,671332	1,179788E-3
19/11/2021  12:42:20,671832	1,180223E-3
19/11/2021  12:42:20,672332	1,179994E-3
19/11/2021  12:42:20,672832	1,179273E-3
19/11/2021  12:42:20,673332	1,179445E-3
19/11/2021  12:42:20,673832	1,180018E-3
19/11/2021  12:42:20,674332	1,179815E-3
19/11/2021  12:42:20,674832	1,179431E-3
19/11/2021  12:42:20,675332	1,179180E-3
19/11/2021  12:42:20,675832	1,179159E-3
19/11/2021  12:42:20,676332	1,180202E-3
19/11/2021  12:42:20,676832	1,179422E-3
19/11/2021  12:42:20,677332	1,179019E-3
19/11/2021  12:42:20,677832	1,179127E-3
19/11/2021  12:42:20,678332	1,179755E-3
19/11/2021  12:42:20,678832	1,179234E-3
19/11/2021  12:42:20,679332	1,179395E-3
19/11/2021  12:42:20,679832	1,179377E-3
19/11/2021  12:42:20,680332	1,180283E-3
19/11/2021  12:42:20,680832	1,180429E-3
19/11/2021  12:42:20,681332	1,179511E-3
19/11/2021  12:42:20,681832	1,180271E-3
19/11/2021  12:42:20,682332	1,179130E-3
19/11/2021  12:42:20,682832	1,179627E-3
19/11/2021  12:42:20,683332	1,179869E-3
19/11/2021  12:42:20,683832	1,179636E-3
19/11/2021  12:42:20,684332	1,179341E-3
19/11/2021  12:42:20,684832	1,180909E-3
19/11/2021  12:42:20,685332	1,179487E-3
19/11/2021  12:42:20,685832	1,180614E-3
19/11/2021  12:42:20,686332	1,180286E-3
19/11/2021  12:42:20,686832	1,180271E-3
19/11/2021  12:42:20,687332	1,179749E-3
19/11/2021  12:42:20,687832	1,180274E-3
19/11/2021  12:42:20,688332	1,180131E-3
19/11/2021  12:42:20,688832	1,179204E-3
19/11/2021  12:42:20,689332	1,179901E-3
19/11/2021  12:42:20,689832	1,180742E-3
19/11/2021  12:42:20,690332	1,179603E-3
19/11/2021  12:42:20,690832	1,179338E-3
19/11/2021  12:42:20,691332	1,180512E-3
19/11/2021  12:42:20,691832	1,179115E-3
19/11/2021  12:42:20,692332	1,179627E-3
19/11/2021  12:42:20,692832	1,180784E-3
19/11/2021  12:42:20,693332	1,179979E-3
19/11/2021  12:42:20,693832	1,180110E-3
19/11/2021  12:42:20,694332	1,178912E-3
19/11/2021  12:42:20,694832	1,178396E-3
19/11/2021  12:42:20,695332	1,180620E-3
19/11/2021  12:42:20,695832	1,179428E-3
19/11/2021  12:42:20,696332	1,180164E-3
19/11/2021  12:42:20,696832	1,179681E-3
19/11/2021  12:42:20,697332	1,180369E-3
19/11/2021  12:42:20,697832	1,179609E-3
19/11/2021  12:42:20,698332	1,179737E-3
19/11/2021  12:42:20,698832	1,179282E-3
19/11/2021  12:42:20,699332	1,179955E-3
19/11/2021  12:42:20,699832	1,180056E-3
19/11/2021  12:42:20,700332	1,179058E-3
19/11/2021  12:42:20,700832	1,180885E-3
19/11/2021  12:42:20,701332	1,180366E-3
19/11/2021  12:42:20,701832	1,180101E-3
19/11/2021  12:42:20,702332	1,179279E-3
19/11/2021  12:42:20,702832	1,180414E-3
19/11/2021  12:42:20,703332	1,180480E-3
19/11/2021  12:42:20,703832	1,179633E-3
19/11/2021  12:42:20,704332	1,180027E-3
19/11/2021  12:42:20,704832	1,179076E-3
19/11/2021  12:42:20,705332	1,180176E-3
19/11/2021  12:42:20,705832	1,179374E-3
19/11/2021  12:42:20,706332	1,180217E-3
19/11/2021  12:42:20,706832	1,179678E-3
19/11/2021  12:42:20,707332	1,179395E-3
19/11/2021  12:42:20,707832	1,180599E-3
19/11/2021  12:42:20,708332	1,179824E-3
19/11/2021  12:42:20,708832	1,179222E-3
19/11/2021  12:42:20,709332	1,178966E-3
19/11/2021  12:42:20,709832	1,179636E-3
19/11/2021  12:42:20,710332	1,179419E-3
19/11/2021  12:42:20,710832	1,179949E-3
19/11/2021  12:42:20,711332	1,180113E-3
19/11/2021  12:42:20,711832	1,179800E-3
19/11/2021  12:42:20,712332	1,180092E-3
19/11/2021  12:42:20,712832	1,179982E-3
19/11/2021  12:42:20,713332	1,179931E-3
19/11/2021  12:42:20,713832	1,179919E-3
19/11/2021  12:42:20,714332	1,180140E-3
19/11/2021  12:42:20,714832	1,180685E-3
19/11/2021  12:42:20,715332	1,180575E-3
19/11/2021  12:42:20,715832	1,181043E-3
19/11/2021  12:42:20,716332	1,179326E-3
19/11/2021  12:42:20,716832	1,179892E-3
19/11/2021  12:42:20,717332	1,180101E-3
19/11/2021  12:42:20,717832	1,179845E-3
19/11/2021  12:42:20,718332	1,180247E-3
19/11/2021  12:42:20,718832	1,180670E-3
19/11/2021  12:42:20,719332	1,180232E-3
19/11/2021  12:42:20,719832	1,179666E-3
19/11/2021  12:42:20,720332	1,179833E-3
19/11/2021  12:42:20,720832	1,179693E-3
19/11/2021  12:42:20,721332	1,179779E-3
19/11/2021  12:42:20,721832	1,179532E-3
19/11/2021  12:42:20,722332	1,179708E-3
19/11/2021  12:42:20,722832	1,178891E-3
19/11/2021  12:42:20,723332	1,180369E-3
19/11/2021  12:42:20,723832	1,180050E-3
19/11/2021  12:42:20,724332	1,179395E-3
19/11/2021  12:42:20,724832	1,179621E-3
19/11/2021  12:42:20,725332	1,179392E-3
19/11/2021  12:42:20,725832	1,179192E-3
19/11/2021  12:42:20,726332	1,179287E-3
19/11/2021  12:42:20,726832	1,179803E-3
19/11/2021  12:42:20,727332	1,178986E-3
19/11/2021  12:42:20,727832	1,179913E-3
19/11/2021  12:42:20,728332	1,179636E-3
19/11/2021  12:42:20,728832	1,179177E-3
19/11/2021  12:42:20,729332	1,179615E-3
19/11/2021  12:42:20,729832	1,179162E-3
19/11/2021  12:42:20,730332	1,179693E-3
19/11/2021  12:42:20,730832	1,179174E-3
19/11/2021  12:42:20,731332	1,179726E-3
19/11/2021  12:42:20,731832	1,179410E-3
19/11/2021  12:42:20,732332	1,179708E-3
19/11/2021  12:42:20,732832	1,179302E-3
19/11/2021  12:42:20,733332	1,179431E-3
19/11/2021  12:42:20,733832	1,179696E-3
19/11/2021  12:42:20,734332	1,179535E-3
19/11/2021  12:42:20,734832	1,179520E-3
19/11/2021  12:42:20,735332	1,180059E-3
19/11/2021  12:42:20,735832	1,179973E-3
19/11/2021  12:42:20,736332	1,180161E-3
19/11/2021  12:42:20,736832	1,180050E-3
19/11/2021  12:42:20,737332	1,179544E-3
19/11/2021  12:42:20,737832	1,179606E-3
19/11/2021  12:42:20,738332	1,179827E-3
19/11/2021  12:42:20,738832	1,179708E-3
19/11/2021  12:42:20,739332	1,179544E-3
19/11/2021  12:42:20,739832	1,180331E-3
19/11/2021  12:42:20,740332	1,179359E-3
19/11/2021  12:42:20,740832	1,179341E-3
19/11/2021  12:42:20,741332	1,179761E-3
19/11/2021  12:42:20,741832	1,178930E-3
19/11/2021  12:42:20,742332	1,180101E-3
19/11/2021  12:42:20,742832	1,180071E-3
19/11/2021  12:42:20,743332	1,179922E-3
19/11/2021  12:42:20,743832	1,179633E-3
19/11/2021  12:42:20,744332	1,179737E-3
19/11/2021  12:42:20,744832	1,179192E-3
19/11/2021  12:42:20,745332	1,180596E-3
19/11/2021  12:42:20,745832	1,180176E-3
19/11/2021  12:42:20,746332	1,179985E-3
19/11/2021  12:42:20,746832	1,178763E-3
19/11/2021  12:42:20,747332	1,179630E-3
19/11/2021  12:42:20,747832	1,180247E-3
19/11/2021  12:42:20,748332	1,180727E-3
19/11/2021  12:42:20,748832	1,181439E-3
19/11/2021  12:42:20,749332	1,179988E-3
19/11/2021  12:42:20,749832	1,179708E-3
19/11/2021  12:42:20,750332	1,180325E-3
19/11/2021  12:42:20,750832	1,179889E-3
19/11/2021  12:42:20,751332	1,180345E-3
19/11/2021  12:42:20,751832	1,179815E-3
19/11/2021  12:42:20,752332	1,179428E-3
19/11/2021  12:42:20,752832	1,180193E-3
19/11/2021  12:42:20,753332	1,179612E-3
19/11/2021  12:42:20,753832	1,180146E-3
19/11/2021  12:42:20,754332	1,180649E-3
19/11/2021  12:42:20,754832	1,179341E-3
19/11/2021  12:42:20,755332	1,179898E-3
19/11/2021  12:42:20,755832	1,179702E-3
19/11/2021  12:42:20,756332	1,179138E-3
19/11/2021  12:42:20,756832	1,179287E-3
19/11/2021  12:42:20,757332	1,178796E-3
19/11/2021  12:42:20,757832	1,179657E-3
19/11/2021  12:42:20,758332	1,179937E-3
19/11/2021  12:42:20,758832	1,179889E-3
19/11/2021  12:42:20,759332	1,179934E-3
19/11/2021  12:42:20,759832	1,178781E-3
19/11/2021  12:42:20,760332	1,179085E-3
19/11/2021  12:42:20,760832	1,179225E-3
19/11/2021  12:42:20,761332	1,179469E-3
19/11/2021  12:42:20,761832	1,180041E-3
19/11/2021  12:42:20,762332	1,180763E-3
19/11/2021  12:42:20,762832	1,180024E-3
19/11/2021  12:42:20,763332	1,179523E-3
19/11/2021  12:42:20,763832	1,178998E-3
19/11/2021  12:42:20,764332	1,180521E-3
19/11/2021  12:42:20,764832	1,180104E-3
19/11/2021  12:42:20,765332	1,180018E-3
19/11/2021  12:42:20,765832	1,180322E-3
19/11/2021  12:42:20,766332	1,180578E-3
19/11/2021  12:42:20,766832	1,180357E-3
19/11/2021  12:42:20,767332	1,180092E-3
19/11/2021  12:42:20,767832	1,179726E-3
19/11/2021  12:42:20,768332	1,179320E-3
19/11/2021  12:42:20,768832	1,179970E-3
19/11/2021  12:42:20,769332	1,179830E-3
19/11/2021  12:42:20,769832	1,180682E-3
19/11/2021  12:42:20,770332	1,179782E-3
19/11/2021  12:42:20,770832	1,179732E-3
19/11/2021  12:42:20,771332	1,179854E-3
19/11/2021  12:42:20,771832	1,179565E-3
19/11/2021  12:42:20,772332	1,180578E-3
19/11/2021  12:42:20,772832	1,179872E-3
19/11/2021  12:42:20,773332	1,179487E-3
19/11/2021  12:42:20,773832	1,179112E-3
19/11/2021  12:42:20,774332	1,179186E-3
19/11/2021  12:42:20,774832	1,180146E-3
19/11/2021  12:42:20,775332	1,178829E-3
19/11/2021  12:42:20,775832	1,179457E-3
19/11/2021  12:42:20,776332	1,179562E-3
19/11/2021  12:42:20,776832	1,179746E-3
19/11/2021  12:42:20,777332	1,179073E-3
19/11/2021  12:42:20,777832	1,179511E-3
19/11/2021  12:42:20,778332	1,179588E-3
19/11/2021  12:42:20,778832	1,179186E-3
19/11/2021  12:42:20,779332	1,180405E-3
19/11/2021  12:42:20,779832	1,180706E-3
19/11/2021  12:42:20,780332	1,179848E-3
19/11/2021  12:42:20,780832	1,179320E-3
19/11/2021  12:42:20,781332	1,180238E-3
19/11/2021  12:42:20,781832	1,179195E-3
19/11/2021  12:42:20,782332	1,179675E-3
19/11/2021  12:42:20,782832	1,179541E-3
19/11/2021  12:42:20,783332	1,179135E-3
19/11/2021  12:42:20,783832	1,180140E-3
19/11/2021  12:42:20,784332	1,179347E-3
19/11/2021  12:42:20,784832	1,179818E-3
19/11/2021  12:42:20,785332	1,179785E-3
19/11/2021  12:42:20,785832	1,179010E-3
19/11/2021  12:42:20,786332	1,179487E-3
19/11/2021  12:42:20,786832	1,180700E-3
19/11/2021  12:42:20,787332	1,179478E-3
19/11/2021  12:42:20,787832	1,179761E-3
19/11/2021  12:42:20,788332	1,178948E-3
19/11/2021  12:42:20,788832	1,179475E-3
19/11/2021  12:42:20,789332	1,178826E-3
19/11/2021  12:42:20,789832	1,179505E-3
19/11/2021  12:42:20,790332	1,179776E-3
19/11/2021  12:42:20,790832	1,179770E-3
19/11/2021  12:42:20,791332	1,180104E-3
19/11/2021  12:42:20,791832	1,179845E-3
