waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:44:45,739790	9,296605E-1	1,044459E+1	1,947671E-2	9,223242E-1
19/11/2021  12:44:45,740410	9,300480E-1	1,044459E+1	1,536959E-2	9,245510E-1
19/11/2021  12:44:45,741030	9,297291E-1	1,044459E+1	1,979264E-2	9,267355E-1
19/11/2021  12:44:45,741650	9,243854E-1	1,044459E+1	1,884484E-2	9,285875E-1
19/11/2021  12:44:45,742270	9,221055E-1	1,044459E+1	1,758111E-2	9,298630E-1
19/11/2021  12:44:45,742890	9,233691E-1	1,044459E+1	2,042450E-2	9,303931E-1
19/11/2021  12:44:45,743510	9,272793E-1	1,044459E+1	1,789705E-2	9,301969E-1
19/11/2021  12:44:45,744130	9,270587E-1	1,044459E+1	9,682815E-3	9,294963E-1
19/11/2021  12:44:45,744750	9,257116E-1	1,044459E+1	2,358382E-2	9,285746E-1
19/11/2021  12:44:45,745370	9,306798E-1	1,044459E+1	1,315807E-2	9,276627E-1
19/11/2021  12:44:45,745990	9,318391E-1	1,044459E+1	4,627903E-3	9,269633E-1
19/11/2021  12:44:45,746610	9,357850E-1	1,044459E+1	1,505366E-2	9,266666E-1
19/11/2021  12:44:45,747230	9,403956E-1	1,044459E+1	1,252620E-2	9,269243E-1
19/11/2021  12:44:45,747850	9,387892E-1	1,044459E+1	4,311971E-3	9,278209E-1
19/11/2021  12:44:45,748470	9,417814E-1	1,044459E+1	5,575699E-3	9,293192E-1
19/11/2021  12:44:45,749090	9,477569E-1	1,044459E+1	3,680107E-3	9,313025E-1
19/11/2021  12:44:45,749710	9,571270E-1	1,044459E+1	3,364175E-3	9,337231E-1
19/11/2021  12:44:45,750330	9,652185E-1	1,044459E+1	3,680107E-3	9,366721E-1
19/11/2021  12:44:45,750950	9,674865E-1	1,044459E+1	3,364175E-3	9,402831E-1
19/11/2021  12:44:45,751570	9,722490E-1	1,044459E+1	1,726518E-2	9,445762E-1
19/11/2021  12:44:45,752190	9,746303E-1	1,044459E+1	2,137230E-2	9,494169E-1
19/11/2021  12:44:45,752810	9,793511E-1	1,044459E+1	8,419087E-3	9,545863E-1
19/11/2021  12:44:45,753430	9,817234E-1	1,044459E+1	1,505366E-2	9,598554E-1
19/11/2021  12:44:45,754050	9,782573E-1	1,044459E+1	1,884484E-2	9,649867E-1
19/11/2021  12:44:45,754670	9,755810E-1	1,044459E+1	4,159195E-2	9,696787E-1
19/11/2021  12:44:45,755290	9,709824E-1	1,044459E+1	7,034176E-2	9,735750E-1
19/11/2021  12:44:45,755910	9,655016E-1	1,044459E+1	2,990246E-2	9,763426E-1
19/11/2021  12:44:45,756530	9,611712E-1	1,044459E+1	6,839427E-3	9,777355E-1
19/11/2021  12:44:45,757150	9,503378E-1	1,044459E+1	1,284213E-2	9,776114E-1
19/11/2021  12:44:45,757770	9,407890E-1	1,044459E+1	1,758111E-2	9,758842E-1
19/11/2021  12:44:45,758390	9,314755E-1	1,044459E+1	2,042450E-2	9,725023E-1
19/11/2021  12:44:45,759010	9,249248E-1	1,044459E+1	2,295196E-2	9,675126E-1
19/11/2021  12:44:45,759630	9,148872E-1	1,044459E+1	2,137230E-2	9,610998E-1
19/11/2021  12:44:45,760250	9,019825E-1	1,044459E+1	1,252620E-2	9,535108E-1
19/11/2021  12:44:45,760870	8,957119E-1	1,044459E+1	1,663332E-2	9,449728E-1
19/11/2021  12:44:45,761490	9,022805E-1	1,044459E+1	1,410586E-2	9,358073E-1
19/11/2021  12:44:45,762110	9,319285E-1	1,044459E+1	1,189434E-2	9,267520E-1
19/11/2021  12:44:45,762730	9,253987E-1	1,044459E+1	1,758111E-2	9,189956E-1
19/11/2021  12:44:45,763350	9,169525E-1	1,044459E+1	1,789705E-2	9,135064E-1
19/11/2021  12:44:45,763970	9,439540E-1	1,044459E+1	1,821298E-2	9,105852E-1
19/11/2021  12:44:45,764590	9,661185E-1	1,044459E+1	1,663332E-2	9,103735E-1
19/11/2021  12:44:45,765210	9,752591E-1	1,044459E+1	1,600145E-2	9,131995E-1
19/11/2021  12:44:45,765830	9,763797E-1	1,044459E+1	1,063061E-2	9,191529E-1
19/11/2021  12:44:45,766450	9,826205E-1	1,044459E+1	1,505366E-2	9,277418E-1
19/11/2021  12:44:45,767070	1,002580E+0	1,044459E+1	1,916077E-2	9,381507E-1
19/11/2021  12:44:45,767690	1,020557E+0	1,044459E+1	1,094654E-2	9,497374E-1
19/11/2021  12:44:45,768310	1,035861E+0	1,044459E+1	5,575699E-3	9,622065E-1
19/11/2021  12:44:45,768930	1,042778E+0	1,044459E+1	6,207563E-3	9,753958E-1
19/11/2021  12:44:45,769550	1,044408E+0	1,044459E+1	5,891631E-3	9,889950E-1
19/11/2021  12:44:45,770170	1,052964E+0	1,044459E+1	1,631739E-2	1,002477E+0
19/11/2021  12:44:45,770790	1,057179E+0	1,044459E+1	1,852891E-2	1,015280E+0
19/11/2021  12:44:45,771410	1,051000E+0	1,044459E+1	1,221027E-2	1,026921E+0
19/11/2021  12:44:45,772030	1,035351E+0	1,044459E+1	1,410586E-2	1,036848E+0
19/11/2021  12:44:45,772650	1,025850E+0	1,044459E+1	1,094654E-2	1,044356E+0
19/11/2021  12:44:45,773270	1,017168E+0	1,044459E+1	1,694925E-2	1,048802E+0
19/11/2021  12:44:45,773890	1,006275E+0	1,044459E+1	2,010857E-2	1,049867E+0
19/11/2021  12:44:45,774510	9,990926E-1	1,044459E+1	1,789705E-2	1,047611E+0
19/11/2021  12:44:45,775130	9,928012E-1	1,044459E+1	1,315807E-2	1,042427E+0
19/11/2021  12:44:45,775750	9,951705E-1	1,044459E+1	3,364175E-3	1,035009E+0
19/11/2021  12:44:45,776370	1,000636E+0	1,044459E+1	1,947671E-2	1,026338E+0
19/11/2021  12:44:45,776990	1,001206E+0	1,044459E+1	2,105637E-2	1,017548E+0
19/11/2021  12:44:45,777610	1,005688E+0	1,044459E+1	4,127601E-2	1,009676E+0
19/11/2021  12:44:45,778230	9,966934E-1	1,044459E+1	6,523495E-3	1,003408E+0
19/11/2021  12:44:45,778850	9,926045E-1	1,044459E+1	8,367190E-4	9,989236E-1
19/11/2021  12:44:45,779470	9,974385E-1	1,044459E+1	3,996039E-3	9,959981E-1
19/11/2021  12:44:45,780090	9,996320E-1	1,044459E+1	1,884484E-2	9,943311E-1
19/11/2021  12:44:45,780710	9,986366E-1	1,044459E+1	1,852891E-2	9,936987E-1
19/11/2021  12:44:45,781330	9,881072E-1	1,044459E+1	1,600145E-2	9,938182E-1
19/11/2021  12:44:45,781950	9,822032E-1	1,044459E+1	2,105637E-2	9,942142E-1
19/11/2021  12:44:45,782570	9,853266E-1	1,044459E+1	7,155359E-3	9,943562E-1
19/11/2021  12:44:45,783190	9,847901E-1	1,044459E+1	1,663332E-2	9,939436E-1
19/11/2021  12:44:45,783810	9,820661E-1	1,044459E+1	1,473773E-2	9,929571E-1
19/11/2021  12:44:45,784430	9,791663E-1	1,044459E+1	1,378993E-2	9,914879E-1
19/11/2021  12:44:45,785050	9,773811E-1	1,044459E+1	1,821298E-2	9,896306E-1
19/11/2021  12:44:45,785670	9,790828E-1	1,044459E+1	1,726518E-2	9,875010E-1
19/11/2021  12:44:45,786290	9,796640E-1	1,044459E+1	1,694925E-2	9,852784E-1
19/11/2021  12:44:45,786910	9,827963E-1	1,044459E+1	1,789705E-2	9,831971E-1
19/11/2021  12:44:45,787530	9,853981E-1	1,044459E+1	3,048243E-3	9,815039E-1
19/11/2021  12:44:45,788150	9,874396E-1	1,044459E+1	1,663332E-2	9,804109E-1
19/11/2021  12:44:45,788770	9,954030E-1	1,044459E+1	1,284213E-2	9,800761E-1
19/11/2021  12:44:45,789390	1,003426E+0	1,044459E+1	8,103155E-3	9,806529E-1
19/11/2021  12:44:45,790010	1,017916E+0	1,044459E+1	3,048243E-3	9,823488E-1
19/11/2021  12:44:45,790630	1,024354E+0	1,044459E+1	5,575699E-3	9,854012E-1
19/11/2021  12:44:45,791250	1,032409E+0	1,044459E+1	1,347400E-2	9,899436E-1
19/11/2021  12:44:45,791870	1,040340E+0	1,044459E+1	1,947671E-2	9,959077E-1
19/11/2021  12:44:45,792490	1,043666E+0	1,044459E+1	2,010857E-2	1,003045E+0
19/11/2021  12:44:45,793110	1,050175E+0	1,044459E+1	2,074043E-2	1,010973E+0
19/11/2021  12:44:45,793730	1,053143E+0	1,044459E+1	1,410586E-2	1,019250E+0
19/11/2021  12:44:45,794350	1,052434E+0	1,044459E+1	1,600145E-2	1,027424E+0
19/11/2021  12:44:45,794970	1,051009E+0	1,044459E+1	1,916077E-2	1,035030E+0
19/11/2021  12:44:45,795590	1,046143E+0	1,044459E+1	2,042450E-2	1,041607E+0
19/11/2021  12:44:45,796210	1,047263E+0	1,044459E+1	1,031468E-2	1,046769E+0
19/11/2021  12:44:45,796830	1,045377E+0	1,044459E+1	1,410586E-2	1,050319E+0
19/11/2021  12:44:45,797450	1,038644E+0	1,044459E+1	4,348754E-2	1,052253E+0
19/11/2021  12:44:45,798070	1,030338E+0	1,044459E+1	1,884484E-2	1,052625E+0
19/11/2021  12:44:45,798690	1,023015E+0	1,044459E+1	8,735019E-3	1,051458E+0
19/11/2021  12:44:45,799310	1,016733E+0	1,044459E+1	4,285567E-2	1,048791E+0
19/11/2021  12:44:45,799930	1,006481E+0	1,044459E+1	1,063061E-2	1,044730E+0
19/11/2021  12:44:45,800550	1,001116E+0	1,044459E+1	2,100447E-3	1,039433E+0
19/11/2021  12:44:45,801170	9,968573E-1	1,044459E+1	3,680107E-3	1,033129E+0
19/11/2021  12:44:45,801790	9,893410E-1	1,044459E+1	3,680107E-3	1,026131E+0
19/11/2021  12:44:45,802410	9,903126E-1	1,044459E+1	1,094654E-2	1,018801E+0
19/11/2021  12:44:45,803030	9,906404E-1	1,044459E+1	7,787223E-3	1,011547E+0
19/11/2021  12:44:45,803650	9,956444E-1	1,044459E+1	1,694925E-2	1,004849E+0
19/11/2021  12:44:45,804270	9,994413E-1	1,044459E+1	2,042450E-2	9,992082E-1
19/11/2021  12:44:45,804890	1,004207E+0	1,044459E+1	1,221027E-2	9,950484E-1
19/11/2021  12:44:45,805510	1,016182E+0	1,044459E+1	1,916077E-2	9,926771E-1
19/11/2021  12:44:45,806130	1,023302E+0	1,044459E+1	2,010857E-2	9,923111E-1
19/11/2021  12:44:45,806750	1,036024E+0	1,044459E+1	5,259767E-3	9,940721E-1
19/11/2021  12:44:45,807370	1,046208E+0	1,044459E+1	1,789705E-2	9,979630E-1
19/11/2021  12:44:45,807990	1,052616E+0	1,044459E+1	6,523495E-3	1,003846E+0
19/11/2021  12:44:45,808610	1,061503E+0	1,044459E+1	8,735019E-3	1,011408E+0
19/11/2021  12:44:45,809230	1,063846E+0	1,044459E+1	7,787223E-3	1,020176E+0
19/11/2021  12:44:45,809850	1,064707E+0	1,044459E+1	1,031468E-2	1,029553E+0
19/11/2021  12:44:45,810470	1,062987E+0	1,044459E+1	1,568552E-2	1,038851E+0
19/11/2021  12:44:45,811090	1,059080E+0	1,044459E+1	1,568552E-2	1,047362E+0
19/11/2021  12:44:45,811710	1,054148E+0	1,044459E+1	2,105637E-2	1,054451E+0
19/11/2021  12:44:45,812330	1,047034E+0	1,044459E+1	1,189434E-2	1,059619E+0
19/11/2021  12:44:45,812950	1,041392E+0	1,044459E+1	1,347400E-2	1,062553E+0
19/11/2021  12:44:45,813570	1,034233E+0	1,044459E+1	2,074043E-2	1,063149E+0
19/11/2021  12:44:45,814190	1,027024E+0	1,044459E+1	2,547941E-2	1,061505E+0
19/11/2021  12:44:45,814810	1,025105E+0	1,044459E+1	1,473773E-2	1,057897E+0
19/11/2021  12:44:45,815430	1,023522E+0	1,044459E+1	1,947671E-2	1,052783E+0
19/11/2021  12:44:45,816050	1,023954E+0	1,044459E+1	1,378993E-2	1,046784E+0
19/11/2021  12:44:45,816670	1,022679E+0	1,044459E+1	1,947671E-2	1,040562E+0
19/11/2021  12:44:45,817290	1,022196E+0	1,044459E+1	1,473773E-2	1,034698E+0
19/11/2021  12:44:45,817910	1,028064E+0	1,044459E+1	1,600145E-2	1,029638E+0
19/11/2021  12:44:45,818530	1,032383E+0	1,044459E+1	1,821298E-2	1,025742E+0
19/11/2021  12:44:45,819150	1,035810E+0	1,044459E+1	1,758111E-2	1,023289E+0
19/11/2021  12:44:45,819770	1,040039E+0	1,044459E+1	9,998747E-3	1,022409E+0
19/11/2021  12:44:45,820390	1,048548E+0	1,044459E+1	9,150920E-2	1,023083E+0
19/11/2021  12:44:45,821010	1,056827E+0	1,044459E+1	5,928414E-2	1,025240E+0
19/11/2021  12:44:45,821630	1,059065E+0	1,044459E+1	8,108345E-2	1,028772E+0
19/11/2021  12:44:45,822250	1,062814E+0	1,044459E+1	3,996039E-3	1,033448E+0
19/11/2021  12:44:45,822870	1,068990E+0	1,044459E+1	1,468583E-3	1,038922E+0
19/11/2021  12:44:45,823490	1,069800E+0	1,044459E+1	8,103155E-3	1,044827E+0
19/11/2021  12:44:45,824110	1,067446E+0	1,044459E+1	4,627903E-3	1,050783E+0
19/11/2021  12:44:45,824730	1,065786E+0	1,044459E+1	1,852891E-2	1,056362E+0
19/11/2021  12:44:45,825350	1,067416E+0	1,044459E+1	1,252620E-2	1,061156E+0
19/11/2021  12:44:45,825970	1,065404E+0	1,044459E+1	2,042450E-2	1,064908E+0
19/11/2021  12:44:45,826590	1,064564E+0	1,044459E+1	1,852891E-2	1,067521E+0
19/11/2021  12:44:45,827210	1,062597E+0	1,044459E+1	4,311971E-3	1,069015E+0
19/11/2021  12:44:45,827830	1,058260E+0	1,044459E+1	2,732311E-3	1,069471E+0
19/11/2021  12:44:45,828450	1,055370E+0	1,044459E+1	3,680107E-3	1,068986E+0
19/11/2021  12:44:45,829070	1,053257E+0	1,044459E+1	3,996039E-3	1,067670E+0
19/11/2021  12:44:45,829690	1,050014E+0	1,044459E+1	1,189434E-2	1,065669E+0
19/11/2021  12:44:45,830310	1,048303E+0	1,044459E+1	8,735019E-3	1,063153E+0
19/11/2021  12:44:45,830930	1,043815E+0	1,044459E+1	9,682815E-3	1,060293E+0
19/11/2021  12:44:45,831550	1,042751E+0	1,044459E+1	1,473773E-2	1,057230E+0
19/11/2021  12:44:45,832170	1,037929E+0	1,044459E+1	1,094654E-2	1,054075E+0
19/11/2021  12:44:45,832790	1,035512E+0	1,044459E+1	2,105637E-2	1,050899E+0
19/11/2021  12:44:45,833410	1,034955E+0	1,044459E+1	1,916077E-2	1,047750E+0
19/11/2021  12:44:45,834030	1,032943E+0	1,044459E+1	2,168823E-2	1,044692E+0
19/11/2021  12:44:45,834650	1,033593E+0	1,044459E+1	1,442179E-2	1,041817E+0
19/11/2021  12:44:45,835270	1,033175E+0	1,044459E+1	1,726518E-2	1,039223E+0
19/11/2021  12:44:45,835890	1,033682E+0	1,044459E+1	1,663332E-2	1,037007E+0
19/11/2021  12:44:45,836510	1,035458E+0	1,044459E+1	2,010857E-2	1,035246E+0
19/11/2021  12:44:45,837130	1,033622E+0	1,044459E+1	7,887192E-2	1,033986E+0
19/11/2021  12:44:45,837750	1,034880E+0	1,044459E+1	2,516348E-2	1,033215E+0
19/11/2021  12:44:45,838370	1,035169E+0	1,044459E+1	9,998747E-3	1,032867E+0
19/11/2021  12:44:45,838990	1,033855E+0	1,044459E+1	1,789705E-2	1,032854E+0
19/11/2021  12:44:45,839610	1,033941E+0	1,044459E+1	1,663332E-2	1,033064E+0
19/11/2021  12:44:45,840230	1,030880E+0	1,044459E+1	1,916077E-2	1,033362E+0
19/11/2021  12:44:45,840850	1,032219E+0	1,044459E+1	1,852891E-2	1,033611E+0
19/11/2021  12:44:45,841470	1,033324E+0	1,044459E+1	1,631739E-2	1,033725E+0
19/11/2021  12:44:45,842090	1,030979E+0	1,044459E+1	3,969635E-2	1,033699E+0
19/11/2021  12:44:45,842710	1,030782E+0	1,044459E+1	4,633093E-2	1,033542E+0
19/11/2021  12:44:45,843330	1,033095E+0	1,044459E+1	1,120448E-1	1,033268E+0
19/11/2021  12:44:45,843950	1,036582E+0	1,044459E+1	7,350108E-2	1,032958E+0
19/11/2021  12:44:45,844570	1,042846E+0	1,044459E+1	5,207870E-4	1,032788E+0
19/11/2021  12:44:45,845190	1,053665E+0	1,044459E+1	6,839427E-3	1,033040E+0
19/11/2021  12:44:45,845810	1,063521E+0	1,044459E+1	6,523495E-3	1,034086E+0
19/11/2021  12:44:45,846430	1,071672E+0	1,044459E+1	1,094654E-2	1,036301E+0
19/11/2021  12:44:45,847050	1,084088E+0	1,044459E+1	7,787223E-3	1,039940E+0
19/11/2021  12:44:45,847670	1,096215E+0	1,044459E+1	5,575699E-3	1,045135E+0
19/11/2021  12:44:45,848290	1,108738E+0	1,044459E+1	4,311971E-3	1,051924E+0
19/11/2021  12:44:45,848910	1,115801E+0	1,044459E+1	3,680107E-3	1,060225E+0
19/11/2021  12:44:45,849530	1,121947E+0	1,044459E+1	3,680107E-3	1,069768E+0
19/11/2021  12:44:45,850150	1,129859E+0	1,044459E+1	3,680107E-3	1,080112E+0
19/11/2021  12:44:45,850770	1,130664E+0	1,044459E+1	2,263603E-2	1,090733E+0
19/11/2021  12:44:45,851390	1,131358E+0	1,044459E+1	1,284213E-2	1,101068E+0
19/11/2021  12:44:45,852010	1,130741E+0	1,044459E+1	2,074043E-2	1,110550E+0
19/11/2021  12:44:45,852630	1,127454E+0	1,044459E+1	1,189434E-2	1,118673E+0
19/11/2021  12:44:45,853250	1,125734E+0	1,044459E+1	1,663332E-2	1,125064E+0
19/11/2021  12:44:45,853870	1,118984E+0	1,044459E+1	1,631739E-2	1,129497E+0
19/11/2021  12:44:45,854490	1,114013E+0	1,044459E+1	2,074043E-2	1,131883E+0
19/11/2021  12:44:45,855110	1,108809E+0	1,044459E+1	1,568552E-2	1,132252E+0
19/11/2021  12:44:45,855730	1,100569E+0	1,044459E+1	1,726518E-2	1,130748E+0
19/11/2021  12:44:45,856350	1,099857E+0	1,044459E+1	2,547941E-2	1,127616E+0
19/11/2021  12:44:45,856970	1,097565E+0	1,044459E+1	1,568552E-2	1,123229E+0
19/11/2021  12:44:45,857590	1,099302E+0	1,044459E+1	1,063061E-2	1,118096E+0
19/11/2021  12:44:45,858210	1,100694E+0	1,044459E+1	1,916077E-2	1,112798E+0
19/11/2021  12:44:45,858830	1,103302E+0	1,044459E+1	2,137230E-2	1,107904E+0
19/11/2021  12:44:45,859450	1,109376E+0	1,044459E+1	3,048243E-3	1,103900E+0
19/11/2021  12:44:45,860070	1,112323E+0	1,044459E+1	2,074043E-2	1,101166E+0
19/11/2021  12:44:45,860690	1,114228E+0	1,044459E+1	1,442179E-2	1,099909E+0
19/11/2021  12:44:45,861310	1,114311E+0	1,044459E+1	2,074043E-2	1,100105E+0
19/11/2021  12:44:45,861930	1,115923E+0	1,044459E+1	8,735019E-3	1,101514E+0
19/11/2021  12:44:45,862550	1,119622E+0	1,044459E+1	1,852891E-2	1,103792E+0
19/11/2021  12:44:45,863170	1,118692E+0	1,044459E+1	1,821298E-2	1,106602E+0
19/11/2021  12:44:45,863790	1,121702E+0	1,044459E+1	1,505366E-2	1,109639E+0
19/11/2021  12:44:45,864410	1,120370E+0	1,044459E+1	1,663332E-2	1,112641E+0
19/11/2021  12:44:45,865030	1,120424E+0	1,044459E+1	1,189434E-2	1,115390E+0
19/11/2021  12:44:45,865650	1,123833E+0	1,044459E+1	5,264957E-2	1,117735E+0
19/11/2021  12:44:45,866270	1,124217E+0	1,044459E+1	9,814378E-2	1,119634E+0
19/11/2021  12:44:45,866890	1,126339E+0	1,044459E+1	3,938042E-2	1,121146E+0
19/11/2021  12:44:45,867510	1,122552E+0	1,044459E+1	-4,270090E-4	1,122345E+0
19/11/2021  12:44:45,868130	1,119434E+0	1,044459E+1	8,367190E-4	1,123232E+0
19/11/2021  12:44:45,868750	1,119297E+0	1,044459E+1	3,364175E-3	1,123736E+0
19/11/2021  12:44:45,869370	1,114815E+0	1,044459E+1	6,839427E-3	1,123780E+0
19/11/2021  12:44:45,869990	1,109757E+0	1,044459E+1	4,627903E-3	1,123302E+0
19/11/2021  12:44:45,870610	1,105257E+0	1,044459E+1	4,311971E-3	1,122219E+0
19/11/2021  12:44:45,871230	1,101758E+0	1,044459E+1	1,916077E-2	1,120462E+0
19/11/2021  12:44:45,871850	1,101075E+0	1,044459E+1	1,694925E-2	1,118047E+0
19/11/2021  12:44:45,872470	1,097991E+0	1,044459E+1	1,505366E-2	1,115102E+0
19/11/2021  12:44:45,873090	1,099225E+0	1,044459E+1	1,916077E-2	1,111837E+0
19/11/2021  12:44:45,873710	1,098173E+0	1,044459E+1	1,947671E-2	1,108506E+0
19/11/2021  12:44:45,874330	1,101108E+0	1,044459E+1	1,916077E-2	1,105379E+0
19/11/2021  12:44:45,874950	1,107507E+0	1,044459E+1	2,042450E-2	1,102739E+0
19/11/2021  12:44:45,875570	1,109694E+0	1,044459E+1	1,284213E-2	1,100882E+0
19/11/2021  12:44:45,876190	1,114600E+0	1,044459E+1	1,252620E-2	1,100047E+0
19/11/2021  12:44:45,876810	1,115619E+0	1,044459E+1	1,473773E-2	1,100334E+0
19/11/2021  12:44:45,877430	1,119333E+0	1,044459E+1	1,442179E-2	1,101685E+0
19/11/2021  12:44:45,878050	1,123487E+0	1,044459E+1	1,568552E-2	1,103938E+0
19/11/2021  12:44:45,878670	1,124617E+0	1,044459E+1	2,010857E-2	1,106886E+0
19/11/2021  12:44:45,879290	1,130700E+0	1,044459E+1	1,536959E-2	1,110315E+0
19/11/2021  12:44:45,879910	1,131334E+0	1,044459E+1	1,663332E-2	1,114031E+0
19/11/2021  12:44:45,880530	1,134887E+0	1,044459E+1	1,631739E-2	1,117865E+0
19/11/2021  12:44:45,881150	1,136553E+0	1,044459E+1	7,787223E-3	1,121664E+0
19/11/2021  12:44:45,881770	1,137310E+0	1,044459E+1	2,516348E-2	1,125295E+0
19/11/2021  12:44:45,882390	1,140353E+0	1,044459E+1	2,074043E-2	1,128652E+0
19/11/2021  12:44:45,883010	1,139012E+0	1,044459E+1	1,694925E-2	1,131658E+0
19/11/2021  12:44:45,883630	1,138845E+0	1,044459E+1	1,442179E-2	1,134250E+0
19/11/2021  12:44:45,884250	1,140499E+0	1,044459E+1	1,189434E-2	1,136372E+0
19/11/2021  12:44:45,884870	1,139679E+0	1,044459E+1	1,758111E-2	1,138010E+0
