waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:53,965873;19/11/2021  12:44:53,965873;19/11/2021  12:44:53,965873;19/11/2021  12:44:53,965873
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:53,965873;9,620415E-1;1,289658E-1;1,401627E-1;4,990664E-3
19/11/2021  12:44:53,966493;9,640413E-1;1,366117E-1;1,449017E-1;3,107900E-2
19/11/2021  12:44:53,967113;9,631293E-1;1,866287E-1;1,945030E-1;9,553256E-2
19/11/2021  12:44:53,967733;9,630578E-1;1,429833E-1;1,569071E-1;2,012911E-1
19/11/2021  12:44:53,968353;9,610729E-1;1,905566E-2;2,200416E-2;3,374603E-1
19/11/2021  12:44:53,968973;9,598539E-1;1,809992E-2;2,042450E-2;4,876069E-1
19/11/2021  12:44:53,969593;9,627925E-1;2,041506E-1;1,957668E-1;6,353131E-1
19/11/2021  12:44:53,970213;9,603070E-1;2,646808E-1;2,832799E-1;7,674213E-1
19/11/2021  12:44:53,970833;9,630607E-1;1,483991E-1;1,354238E-1;8,754155E-1
19/11/2021  12:44:53,971453;9,636687E-1;1,162226E-1;9,245700E-2;9,555216E-1
19/11/2021  12:44:53,972073;9,596513E-1;1,831244E-1;1,480610E-1;1,007999E+0
19/11/2021  12:44:53,972693;9,558305E-1;2,927159E-1;2,516867E-1;1,035968E+0
19/11/2021  12:44:53,973313;9,514942E-1;1,566822E-1;1,170997E-1;1,044199E+0
19/11/2021  12:44:53,973933;9,478731E-1;1,464877E-1;1,417424E-1;1,038103E+0
19/11/2021  12:44:53,974553;9,444428E-1;2,850700E-1;2,393654E-1;1,022958E+0
19/11/2021  12:44:53,975173;9,349893E-1;1,694254E-1;1,496407E-1;1,003338E+0
19/11/2021  12:44:53,975793;9,307781E-1;1,041165E-1;1,013031E-1;9,827495E-1
19/11/2021  12:44:53,976413;9,288618E-1;1,334259E-1;1,366875E-1;9,635933E-1
19/11/2021  12:44:53,977033;9,269872E-1;1,366117E-1;1,401627E-1;9,473335E-1
19/11/2021  12:44:53,977653;9,227194E-1;1,044459E+1;1,442179E-2;9,346613E-1
19/11/2021  12:44:53,978273;9,191937E-1;1,044459E+1;1,758111E-2;9,256138E-1
19/11/2021  12:44:53,978893;9,176887E-1;1,044459E+1;1,284213E-2;9,197575E-1
19/11/2021  12:44:53,979513;9,142107E-1;1,044459E+1;1,694925E-2;9,164139E-1
19/11/2021  12:44:53,980133;9,132301E-1;1,044459E+1;1,852891E-2;9,148347E-1
19/11/2021  12:44:53,980753;9,090607E-1;1,044459E+1;1,726518E-2;9,143105E-1
19/11/2021  12:44:53,981373;9,047542E-1;1,044459E+1;1,126247E-2;9,142186E-1
19/11/2021  12:44:53,981993;9,036336E-1;1,044459E+1;1,916077E-2;9,140540E-1
19/11/2021  12:44:53,982613;9,079371E-1;1,044459E+1;1,505366E-2;9,135227E-1
19/11/2021  12:44:53,983233;9,127026E-1;1,044459E+1;1,663332E-2;9,126343E-1
19/11/2021  12:44:53,983853;9,142047E-1;1,044459E+1;1,568552E-2;9,116408E-1
