waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:32,327750;19/11/2021  12:44:32,327750;19/11/2021  12:44:32,327750;19/11/2021  12:44:32,327750
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:32,327750;8,924872E-1;1,114439E-1;1,205749E-1;4,629846E-3
19/11/2021  12:44:32,328370;8,931101E-1;1,808943E-1;1,894481E-1;2,882564E-2
19/11/2021  12:44:32,328990;8,940489E-1;9,073616E-2;1,193112E-1;8,859515E-2
19/11/2021  12:44:32,329610;8,915961E-1;-1,821820E-2;1,916077E-2;1,866610E-1
19/11/2021  12:44:32,330230;8,965792E-1;7,671864E-2;7,318515E-2;3,129403E-1
19/11/2021  12:44:32,330850;8,978667E-1;1,044459E+1;3,680107E-3;4,522910E-1
19/11/2021  12:44:32,331470;9,050760E-1;1,044459E+1;3,996039E-3;5,896620E-1
19/11/2021  12:44:32,332090;9,095614E-1;1,044459E+1;4,311971E-3;7,130388E-1
19/11/2021  12:44:32,332710;9,130990E-1;1,044459E+1;1,315807E-2;8,146775E-1
19/11/2021  12:44:32,333330;9,179330E-1;1,044459E+1;9,366883E-3;8,911344E-1
19/11/2021  12:44:32,333950;9,203709E-1;1,044459E+1;5,891631E-3;9,426056E-1
19/11/2021  12:44:32,334570;9,250470E-1;1,044459E+1;1,505366E-2;9,719380E-1
19/11/2021  12:44:32,335190;9,265103E-1;1,044459E+1;2,105637E-2;9,835548E-1
19/11/2021  12:44:32,335810;9,274909E-1;1,044459E+1;2,958653E-2;9,824655E-1
19/11/2021  12:44:32,336430;9,273270E-1;1,044459E+1;1,852891E-2;9,734727E-1
19/11/2021  12:44:32,337050;9,232261E-1;1,044459E+1;1,600145E-2;9,606393E-1
19/11/2021  12:44:32,337670;9,248295E-1;1,044459E+1;1,694925E-2;9,470277E-1
19/11/2021  12:44:32,338290;9,214051E-1;1,044459E+1;1,824976E-1;9,346910E-1
19/11/2021  12:44:32,338910;9,186662E-1;1,044459E+1;1,016190E-1;9,247725E-1
19/11/2021  12:44:32,339530;9,204395E-1;1,044459E+1;5,612482E-2;9,176689E-1
19/11/2021  12:44:32,340150;9,193099E-1;1,044459E+1;2,416379E-3;9,132837E-1
19/11/2021  12:44:32,340770;9,231009E-1;1,044459E+1;3,048243E-3;9,112548E-1
19/11/2021  12:44:32,341390;9,266564E-1;1,044459E+1;2,137230E-2;9,111235E-1
19/11/2021  12:44:32,342010;9,323160E-1;1,044459E+1;5,575699E-3;9,124637E-1
19/11/2021  12:44:32,342630;9,366672E-1;1,044459E+1;2,389975E-2;9,149322E-1
19/11/2021  12:44:32,343250;9,380232E-1;1,044459E+1;1,979264E-2;9,182369E-1
19/11/2021  12:44:32,343870;9,442580E-1;1,044459E+1;2,326789E-2;9,220996E-1
19/11/2021  12:44:32,344490;9,472920E-1;1,044459E+1;1,505366E-2;9,262834E-1
19/11/2021  12:44:32,345110;9,513720E-1;1,044459E+1;1,726518E-2;9,306183E-1
19/11/2021  12:44:32,345730;9,567723E-1;1,044459E+1;1,884484E-2;9,349890E-1
19/11/2021  12:44:32,346350;9,575114E-1;1,044459E+1;1,157841E-2;9,393220E-1
19/11/2021  12:44:32,346970;9,604321E-1;1,044459E+1;1,221027E-2;9,435429E-1
19/11/2021  12:44:32,347590;9,614693E-1;1,044459E+1;1,979264E-2;9,475541E-1
19/11/2021  12:44:32,348210;9,625928E-1;1,044459E+1;2,042450E-2;9,512556E-1
