waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:43:56,119881	19/11/2021  12:43:56,119881	19/11/2021  12:43:56,119881	19/11/2021  12:43:56,119881
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:56,119881	1,023391E+0	2,224146E-2	7,981972E-2	5,308919E-3
19/11/2021  12:43:56,120501	1,019156E+0	9,965640E-2	1,092014E-1	3,302790E-2
19/11/2021  12:43:56,121121	1,014739E+0	2,988738E-2	2,769094E-2	1,014013E-1
19/11/2021  12:43:56,121741	1,008761E+0	1,037979E-1	1,234183E-1	2,133542E-1
19/11/2021  12:43:56,122361	9,975488E-1	1,554079E-1	1,433221E-1	3,570703E-1
19/11/2021  12:43:56,122981	9,870492E-1	1,350188E-1	1,196272E-1	5,148240E-1
19/11/2021  12:43:56,123601	9,745677E-1	1,181340E-1	1,161519E-1	6,688821E-1
19/11/2021  12:43:56,124221	9,627448E-1	1,474434E-1	1,439539E-1	8,049800E-1
19/11/2021  12:43:56,124841	9,487493E-1	1,248242E-1	1,240502E-1	9,138584E-1
19/11/2021  12:43:56,125461	9,372126E-1	1,127182E-1	1,167838E-1	9,914073E-1
19/11/2021  12:43:56,126081	9,235837E-1	1,563636E-1	1,439539E-1	1,037943E+0
19/11/2021  12:43:56,126701	9,098028E-1	1,216384E-1	1,038306E-1	1,057024E+0
19/11/2021  12:43:56,127321	8,996549E-1	9,169190E-2	1,019350E-1	1,054149E+0
19/11/2021  12:43:56,127941	8,916915E-1	9,710776E-2	1,104651E-1	1,035626E+0
19/11/2021  12:43:56,128561	8,890837E-1	3,880762E-2	1,240502E-1	1,007704E+0
19/11/2021  12:43:56,129181	8,805422E-1	8,149734E-2	1,041465E-1	9,759138E-1
19/11/2021  12:43:56,129801	8,777914E-1	9,901924E-2	1,297370E-1	9,446046E-1
19/11/2021  12:43:56,130421	8,764413E-1	1,047537E-1	9,214107E-2	9,167731E-1
19/11/2021  12:43:56,131041	8,771536E-1	1,468062E-1	1,417424E-1	8,941786E-1
19/11/2021  12:43:56,131661	8,823512E-1	9,487770E-2	1,224705E-1	8,775713E-1
19/11/2021  12:43:56,132281	8,848279E-1	9,678918E-2	9,530039E-2	8,669457E-1
19/11/2021  12:43:56,132901	8,895576E-1	1,324701E-1	1,341600E-1	8,617535E-1
19/11/2021  12:43:56,133521	8,949430E-1	1,085766E-1	1,287892E-1	8,610969E-1
19/11/2021  12:43:56,134141	8,995267E-1	1,382046E-1	1,436380E-1	8,639272E-1
19/11/2021  12:43:56,134761	9,044591E-1	3,307318E-2	4,822652E-2	8,691924E-1
19/11/2021  12:43:56,135381	9,100561E-1	1,464877E-1	1,433221E-1	8,759372E-1
19/11/2021  12:43:56,136001	9,152538E-1	1,722926E-1	1,550115E-1	8,833797E-1
19/11/2021  12:43:56,136621	9,212173E-1	9,360338E-2	1,019350E-1	8,909463E-1
19/11/2021  12:43:56,137241	9,231426E-1	1,436204E-1	9,593225E-2	8,982503E-1
19/11/2021  12:43:56,137861	9,252705E-1	1,002936E-1	8,708615E-2	9,050228E-1
19/11/2021  12:43:56,138481	9,309748E-1	1,283286E-1	1,231024E-1	9,110842E-1
19/11/2021  12:43:56,139101	9,322266E-1	1,464877E-1	1,420583E-1	9,163743E-1
19/11/2021  12:43:56,139721	9,377997E-1	1,159040E-1	1,347919E-1	9,209404E-1
19/11/2021  12:43:56,140341	9,444130E-1	1,044459E+1	2,042450E-2	9,249221E-1
19/11/2021  12:43:56,140961	9,531453E-1	1,044459E+1	2,010857E-2	9,285701E-1
19/11/2021  12:43:56,141581	9,629177E-1	1,044459E+1	1,631739E-2	9,322292E-1
19/11/2021  12:43:56,142201	9,697128E-1	1,044459E+1	1,410586E-2	9,362602E-1
19/11/2021  12:43:56,142821	9,793064E-1	1,044459E+1	6,370719E-2	9,409431E-1
19/11/2021  12:43:56,143441	9,887450E-1	1,044459E+1	1,079377E-1	9,464423E-1
19/11/2021  12:43:56,144061	9,933197E-1	1,044459E+1	1,758111E-2	9,528052E-1
19/11/2021  12:43:56,144681	9,970928E-1	1,044459E+1	5,575699E-3	9,599128E-1
19/11/2021  12:43:56,145301	9,954983E-1	1,044459E+1	1,468583E-3	9,674453E-1
19/11/2021  12:43:56,145921	9,961570E-1	1,044459E+1	3,048243E-3	9,749247E-1
19/11/2021  12:43:56,146541	9,937102E-1	1,044459E+1	4,311971E-3	9,818248E-1
19/11/2021  12:43:56,147161	9,915882E-1	1,044459E+1	9,998747E-3	9,876816E-1
19/11/2021  12:43:56,147781	9,873830E-1	1,044459E+1	6,523495E-3	9,921487E-1
19/11/2021  12:43:56,148401	9,805372E-1	1,044459E+1	1,694925E-2	9,949994E-1
19/11/2021  12:43:56,149021	9,774765E-1	1,044459E+1	1,473773E-2	9,961196E-1
19/11/2021  12:43:56,149641	9,727467E-1	1,044459E+1	1,063061E-2	9,955382E-1
19/11/2021  12:43:56,150261	9,654420E-1	1,044459E+1	1,979264E-2	9,934206E-1
19/11/2021  12:43:56,150881	9,544298E-1	1,044459E+1	2,295196E-2	9,899612E-1
19/11/2021  12:43:56,151501	9,430719E-1	1,044459E+1	2,105637E-2	9,852782E-1
19/11/2021  12:43:56,152121	9,341101E-1	1,044459E+1	2,074043E-2	9,794193E-1
19/11/2021  12:43:56,152741	9,231814E-1	1,044459E+1	1,631739E-2	9,724424E-1
19/11/2021  12:43:56,153361	9,159988E-1	1,044459E+1	1,852891E-2	9,644697E-1
19/11/2021  12:43:56,153981	9,126251E-1	1,044459E+1	-3,270397E-3	9,557310E-1
19/11/2021  12:43:56,154601	9,074483E-1	1,044459E+1	1,378993E-2	9,465909E-1
19/11/2021  12:43:56,155221	9,082173E-1	1,044459E+1	1,536959E-2	9,375053E-1
19/11/2021  12:43:56,155841	9,090398E-1	1,044459E+1	5,259767E-3	9,289670E-1
19/11/2021  12:43:56,156461	9,102409E-1	1,044459E+1	1,600145E-2	9,214556E-1
19/11/2021  12:43:56,157081	9,116178E-1	1,044459E+1	1,157841E-2	9,153498E-1
19/11/2021  12:43:56,157701	9,115075E-1	1,044459E+1	2,421569E-2	9,108531E-1
19/11/2021  12:43:56,158321	9,135848E-1	1,044459E+1	1,821298E-2	9,079766E-1
19/11/2021  12:43:56,158941	9,167081E-1	1,044459E+1	5,575699E-3	9,065915E-1
19/11/2021  12:43:56,159561	9,204544E-1	1,044459E+1	1,663332E-2	9,065135E-1
19/11/2021  12:43:56,160181	9,237774E-1	1,044459E+1	1,758111E-2	9,075488E-1
19/11/2021  12:43:56,160801	9,265431E-1	1,044459E+1	1,694925E-2	9,094954E-1
19/11/2021  12:43:56,161421	9,310017E-1	1,044459E+1	1,663332E-2	9,121449E-1
19/11/2021  12:43:56,162041	9,324829E-1	1,044459E+1	1,284213E-2	9,152962E-1
19/11/2021  12:43:56,162661	9,356986E-1	1,044459E+1	1,126247E-2	9,187552E-1
19/11/2021  12:43:56,163281	9,393107E-1	1,044459E+1	1,916077E-2	9,223462E-1
19/11/2021  12:43:56,163901	9,403181E-1	1,044459E+1	9,366883E-3	9,259341E-1
19/11/2021  12:43:56,164521	9,414417E-1	1,044459E+1	1,631739E-2	9,294036E-1
19/11/2021  12:43:56,165141	9,359221E-1	1,044459E+1	3,680107E-3	9,326034E-1
19/11/2021  12:43:56,165761	9,362380E-1	1,044459E+1	5,259767E-3	9,353216E-1
19/11/2021  12:43:56,166381	9,363424E-1	1,044459E+1	9,050951E-3	9,373651E-1
19/11/2021  12:43:56,167001	9,306887E-1	1,044459E+1	1,631739E-2	9,386376E-1
19/11/2021  12:43:56,167621	9,318391E-1	1,044459E+1	2,042450E-2	9,391098E-1
19/11/2021  12:43:56,168241	9,315918E-1	1,044459E+1	2,674314E-2	9,388295E-1
19/11/2021  12:43:56,168861	9,356450E-1	1,044459E+1	1,284213E-2	9,379787E-1
19/11/2021  12:43:56,169481	9,384286E-1	1,044459E+1	2,100447E-3	9,368637E-1
19/11/2021  12:43:56,170101	9,407651E-1	1,044459E+1	2,100447E-3	9,358376E-1
19/11/2021  12:43:56,170721	9,446604E-1	1,044459E+1	2,516348E-2	9,352086E-1
19/11/2021  12:43:56,171341	9,475215E-1	1,044459E+1	8,103155E-3	9,351942E-1
19/11/2021  12:43:56,171961	9,488656E-1	1,044459E+1	4,943835E-3	9,359020E-1
19/11/2021  12:43:56,172581	9,521290E-1	1,044459E+1	2,042450E-2	9,373175E-1
19/11/2021  12:43:56,173201	9,530618E-1	1,044459E+1	2,010857E-2	9,393325E-1
19/11/2021  12:43:56,173821	9,537086E-1	1,044459E+1	9,366883E-3	9,417759E-1
19/11/2021  12:43:56,174441	9,518518E-1	1,044459E+1	2,042450E-2	9,444189E-1
19/11/2021  12:43:56,175061	9,530350E-1	1,044459E+1	1,758111E-2	9,470016E-1
19/11/2021  12:43:56,175681	9,515180E-1	1,044459E+1	2,042450E-2	9,492946E-1
19/11/2021  12:43:56,176301	9,489401E-1	1,044459E+1	6,207563E-3	9,511250E-1
19/11/2021  12:43:56,176921	9,413254E-1	1,044459E+1	1,600145E-2	9,523282E-1
19/11/2021  12:43:56,177541	9,476675E-1	1,044459E+1	1,758111E-2	9,527647E-1
19/11/2021  12:43:56,178161	9,792378E-1	1,044459E+1	1,979264E-2	9,526285E-1
19/11/2021  12:43:56,178781	9,714622E-1	1,044459E+1	1,568552E-2	9,526328E-1
19/11/2021  12:43:56,179401	9,529367E-1	1,044459E+1	1,315807E-2	9,533833E-1
19/11/2021  12:43:56,180021	9,818813E-1	1,044459E+1	1,884484E-2	9,548884E-1
19/11/2021  12:43:56,180641	1,008114E+0	1,044459E+1	1,631739E-2	9,572044E-1
19/11/2021  12:43:56,181261	1,003950E+0	1,044459E+1	1,694925E-2	9,608481E-1
19/11/2021  12:43:56,181881	9,933585E-1	1,044459E+1	1,347400E-2	9,660911E-1
19/11/2021  12:43:56,182501	1,008072E+0	1,044459E+1	4,311971E-3	9,725193E-1
19/11/2021  12:43:56,183121	1,033628E+0	1,044459E+1	1,378993E-2	9,796273E-1
19/11/2021  12:43:56,183741	1,039479E+0	1,044459E+1	1,694925E-2	9,873626E-1
19/11/2021  12:43:56,184361	1,041657E+0	1,044459E+1	1,094654E-2	9,958377E-1
19/11/2021  12:43:56,184981	1,047901E+0	1,044459E+1	1,821298E-2	1,004902E+0
19/11/2021  12:43:56,185601	1,052866E+0	1,044459E+1	3,364175E-3	1,014186E+0
19/11/2021  12:43:56,186221	1,056597E+0	1,044459E+1	3,680107E-3	1,023299E+0
19/11/2021  12:43:56,186841	1,056809E+0	1,044459E+1	5,259767E-3	1,031885E+0
19/11/2021  12:43:56,187461	1,046259E+0	1,044459E+1	9,050951E-3	1,039560E+0
19/11/2021  12:43:56,188081	1,033438E+0	1,044459E+1	4,943835E-3	1,045792E+0
19/11/2021  12:43:56,188701	1,017219E+0	1,044459E+1	7,787223E-3	1,049908E+0
19/11/2021  12:43:56,189321	1,007551E+0	1,044459E+1	1,094654E-2	1,051273E+0
19/11/2021  12:43:56,189941	9,980048E-1	1,044459E+1	1,536959E-2	1,049546E+0
19/11/2021  12:43:56,190561	9,850822E-1	1,044459E+1	4,159195E-2	1,044776E+0
19/11/2021  12:43:56,191181	9,763499E-1	1,044459E+1	1,597505E-1	1,037316E+0
19/11/2021  12:43:56,191801	9,746333E-1	1,044459E+1	8,392683E-2	1,027753E+0
19/11/2021  12:43:56,192421	9,796938E-1	1,044459E+1	3,021839E-2	1,016946E+0
19/11/2021  12:43:56,193041	9,770890E-1	1,044459E+1	3,048243E-3	1,005964E+0
19/11/2021  12:43:56,193661	9,726663E-1	1,044459E+1	2,416379E-3	9,957911E-1
19/11/2021  12:43:56,194281	9,694118E-1	1,044459E+1	1,726518E-2	9,870455E-1
19/11/2021  12:43:56,194901	9,624438E-1	1,044459E+1	1,947671E-2	9,799320E-1
19/11/2021  12:43:56,195521	9,576664E-1	1,044459E+1	1,758111E-2	9,743232E-1
19/11/2021  12:43:56,196141	9,573416E-1	1,044459E+1	1,252620E-2	9,699072E-1
19/11/2021  12:43:56,196761	9,560034E-1	1,044459E+1	2,042450E-2	9,663760E-1
19/11/2021  12:43:56,197381	9,534970E-1	1,044459E+1	1,694925E-2	9,635043E-1
19/11/2021  12:43:56,198001	9,541973E-1	1,044459E+1	1,758111E-2	9,611254E-1
19/11/2021  12:43:56,198621	9,710569E-1	1,044459E+1	1,852891E-2	9,592209E-1
19/11/2021  12:43:56,199241	9,850464E-1	1,044459E+1	1,631739E-2	9,581044E-1
19/11/2021  12:43:56,199861	9,867333E-1	1,044459E+1	1,758111E-2	9,583084E-1
19/11/2021  12:43:56,200481	9,940112E-1	1,044459E+1	1,758111E-2	9,601863E-1
19/11/2021  12:43:56,201101	1,000076E+0	1,044459E+1	1,347400E-2	9,637476E-1
19/11/2021  12:43:56,201721	1,003512E+0	1,044459E+1	8,103155E-3	9,687640E-1
19/11/2021  12:43:56,202341	1,006904E+0	1,044459E+1	5,891631E-3	9,748503E-1
19/11/2021  12:43:56,202961	1,007566E+0	1,044459E+1	1,600145E-2	9,815164E-1
19/11/2021  12:43:56,203581	1,004132E+0	1,044459E+1	1,442179E-2	9,882151E-1
19/11/2021  12:43:56,204201	1,003620E+0	1,044459E+1	2,105637E-2	9,943842E-1
19/11/2021  12:43:56,204821	1,007145E+0	1,044459E+1	1,694925E-2	9,995718E-1
19/11/2021  12:43:56,205441	1,010924E+0	1,044459E+1	1,221027E-2	1,003591E+0
19/11/2021  12:43:56,206061	1,014337E+0	1,044459E+1	1,347400E-2	1,006541E+0
19/11/2021  12:43:56,206681	1,014522E+0	1,044459E+1	4,311971E-3	1,008676E+0
19/11/2021  12:43:56,207301	1,013356E+0	1,044459E+1	1,126247E-2	1,010251E+0
19/11/2021  12:43:56,207921	1,014909E+0	1,044459E+1	1,821298E-2	1,011431E+0
19/11/2021  12:43:56,208541	1,016772E+0	1,044459E+1	1,821298E-2	1,012334E+0
19/11/2021  12:43:56,209161	1,015276E+0	1,044459E+1	1,284213E-2	1,013071E+0
19/11/2021  12:43:56,209781	1,012417E+0	1,044459E+1	1,536959E-2	1,013689E+0
19/11/2021  12:43:56,210401	1,014584E+0	1,044459E+1	1,473773E-2	1,014161E+0
19/11/2021  12:43:56,211021	1,019534E+0	1,044459E+1	1,852891E-2	1,014491E+0
19/11/2021  12:43:56,211641	1,025820E+0	1,044459E+1	6,839427E-3	1,014821E+0
19/11/2021  12:43:56,212261	1,035002E+0	1,044459E+1	1,947671E-2	1,015436E+0
19/11/2021  12:43:56,212881	1,042522E+0	1,044459E+1	1,789705E-2	1,016693E+0
19/11/2021  12:43:56,213501	1,044265E+0	1,044459E+1	4,627903E-3	1,018882E+0
19/11/2021  12:43:56,214121	1,043097E+0	1,044459E+1	1,694925E-2	1,022053E+0
