waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:36,393616;9,198822E-1;1,044459E+1;1,694925E-2;9,582456E-1
19/11/2021  12:44:36,394236;9,134119E-1;1,044459E+1;3,969635E-2;9,525591E-1
19/11/2021  12:44:36,394856;9,074305E-1;1,044459E+1;1,726518E-2;9,458308E-1
19/11/2021  12:44:36,395476;9,016785E-1;1,044459E+1;4,980618E-2;9,384369E-1
19/11/2021  12:44:36,396096;9,021553E-1;1,044459E+1;5,422923E-2;9,307686E-1
19/11/2021  12:44:36,396716;9,011361E-1;1,044459E+1;1,069899E-1;9,232562E-1
19/11/2021  12:44:36,397336;9,066466E-1;1,044459E+1;1,328963E-1;9,163687E-1
19/11/2021  12:44:36,397956;9,149378E-1;1,044459E+1;9,366883E-3;9,106029E-1
19/11/2021  12:44:36,398576;9,182430E-1;1,044459E+1;8,735019E-3;9,064388E-1
19/11/2021  12:44:36,399196;9,296397E-1;1,044459E+1;9,050951E-3;9,042328E-1
19/11/2021  12:44:36,399816;9,393882E-1;1,044459E+1;2,516348E-2;9,041902E-1
19/11/2021  12:44:36,400436;9,485258E-1;1,044459E+1;1,947671E-2;9,063900E-1
19/11/2021  12:44:36,401056;9,549454E-1;1,044459E+1;6,839427E-3;9,107379E-1
19/11/2021  12:44:36,401676;9,580985E-1;1,044459E+1;2,010857E-2;9,169125E-1
19/11/2021  12:44:36,402296;9,645986E-1;1,044459E+1;9,682815E-3;9,243942E-1
19/11/2021  12:44:36,402916;9,682942E-1;1,044459E+1;1,157841E-2;9,325904E-1
19/11/2021  12:44:36,403536;9,713668E-1;1,044459E+1;2,389975E-2;9,409459E-1
19/11/2021  12:44:36,404156;9,731699E-1;1,044459E+1;5,891631E-3;9,489787E-1
19/11/2021  12:44:36,404776;9,714354E-1;1,044459E+1;1,663332E-2;9,562827E-1
19/11/2021  12:44:36,405396;9,734739E-1;1,044459E+1;3,590517E-2;9,625351E-1
19/11/2021  12:44:36,406016;9,697009E-1;1,044459E+1;1,979264E-2;9,675231E-1
19/11/2021  12:44:36,406636;9,671020E-1;1,044459E+1;1,694925E-2;9,711327E-1
19/11/2021  12:44:36,407256;9,625392E-1;1,044459E+1;1,663332E-2;9,733113E-1
19/11/2021  12:44:36,407876;9,551868E-1;1,044459E+1;1,694925E-2;9,740465E-1
19/11/2021  12:44:36,408496;9,510054E-1;1,044459E+1;8,735019E-3;9,733554E-1
19/11/2021  12:44:36,409116;9,423566E-1;1,044459E+1;5,575699E-3;9,712967E-1
19/11/2021  12:44:36,409736;9,376209E-1;1,044459E+1;9,682815E-3;9,679797E-1
19/11/2021  12:44:36,410356;9,329716E-1;1,044459E+1;3,680107E-3;9,635763E-1
19/11/2021  12:44:36,410976;9,266683E-1;1,044459E+1;7,787223E-3;9,583303E-1
19/11/2021  12:44:36,411596;9,251811E-1;1,044459E+1;5,891631E-3;9,525276E-1
19/11/2021  12:44:36,412216;9,196229E-1;1,044459E+1;4,627903E-3;9,464708E-1
19/11/2021  12:44:36,412836;9,164489E-1;1,044459E+1;1,789705E-2;9,404389E-1
19/11/2021  12:44:36,413456;9,133732E-1;1,044459E+1;1,284213E-2;9,346452E-1
19/11/2021  12:44:36,414076;9,086285E-1;1,044459E+1;1,063061E-2;9,292317E-1
19/11/2021  12:44:36,414696;9,028468E-1;1,044459E+1;2,010857E-2;9,242476E-1
19/11/2021  12:44:36,415316;9,000125E-1;1,044459E+1;7,155359E-3;9,196463E-1
19/11/2021  12:44:36,415936;8,948327E-1;1,044459E+1;1,979264E-2;9,153393E-1
19/11/2021  12:44:36,416556;8,966507E-1;1,044459E+1;3,242992E-2;9,112639E-1
19/11/2021  12:44:36,417176;8,942218E-1;1,044459E+1;2,137230E-2;9,074370E-1
19/11/2021  12:44:36,417796;9,315292E-1;1,044459E+1;1,410586E-2;9,041353E-1
19/11/2021  12:44:36,418416;9,634422E-1;1,044459E+1;1,378993E-2;9,022403E-1
19/11/2021  12:44:36,419036;9,682614E-1;1,044459E+1;7,729226E-2;9,030558E-1
19/11/2021  12:44:36,419656;1,018012E+0;1,044459E+1;1,341600E-1;9,076525E-1
19/11/2021  12:44:36,420276;1,078741E+0;1,044459E+1;2,010857E-2;9,169414E-1
19/11/2021  12:44:36,420896;1,120585E+0;1,044459E+1;2,895467E-2;9,320243E-1
19/11/2021  12:44:36,421516;1,142382E+0;1,044459E+1;-4,218193E-3;9,536472E-1
19/11/2021  12:44:36,422136;1,167852E+0;1,044459E+1;2,010857E-2;9,814508E-1
19/11/2021  12:44:36,422756;1,202060E+0;1,044459E+1;1,694925E-2;1,014075E+0
19/11/2021  12:44:36,423376;1,221757E+0;1,044459E+1;1,126247E-2;1,049776E+0
19/11/2021  12:44:36,423996;1,224087E+0;1,044459E+1;1,979264E-2;1,086675E+0
19/11/2021  12:44:36,424616;1,237171E+0;1,044459E+1;5,575699E-3;1,122744E+0
19/11/2021  12:44:36,425236;1,251649E+0;1,044459E+1;1,663332E-2;1,156136E+0
19/11/2021  12:44:36,425856;1,250457E+0;1,044459E+1;1,347400E-2;1,185563E+0
19/11/2021  12:44:36,426476;1,232665E+0;1,044459E+1;2,200416E-2;1,210151E+0
19/11/2021  12:44:36,427096;1,209916E+0;1,044459E+1;2,769094E-2;1,229060E+0
19/11/2021  12:44:36,427716;1,167018E+0;1,044459E+1;3,527331E-2;1,241339E+0
19/11/2021  12:44:36,428336;1,120218E+0;1,044459E+1;1,473773E-2;1,245943E+0
19/11/2021  12:44:36,428956;1,069818E+0;1,044459E+1;1,726518E-2;1,241887E+0
19/11/2021  12:44:36,429576;1,009530E+0;1,044459E+1;1,568552E-2;1,228480E+0
19/11/2021  12:44:36,430196;9,601073E-1;1,044459E+1;1,347400E-2;1,205518E+0
19/11/2021  12:44:36,430816;9,143746E-1;1,044459E+1;5,891631E-3;1,173464E+0
19/11/2021  12:44:36,431436;8,889884E-1;1,044459E+1;1,468583E-3;1,133659E+0
19/11/2021  12:44:36,432056;8,823959E-1;1,044459E+1;1,694925E-2;1,088439E+0
19/11/2021  12:44:36,432676;8,744356E-1;1,044459E+1;1,442179E-2;1,040999E+0
19/11/2021  12:44:36,433296;8,741107E-1;1,044459E+1;2,168823E-2;9,948249E-1
19/11/2021  12:44:36,433916;8,697148E-1;1,044459E+1;1,631739E-2;9,530001E-1
19/11/2021  12:44:36,434536;8,742120E-1;1,044459E+1;2,800687E-2;9,177508E-1
19/11/2021  12:44:36,435156;8,801279E-1;1,044459E+1;1,568552E-2;8,903400E-1
19/11/2021  12:44:36,435776;8,752522E-1;1,044459E+1;2,547941E-2;8,711095E-1
19/11/2021  12:44:36,436396;8,785186E-1;1,044459E+1;1,600145E-2;8,595187E-1
19/11/2021  12:44:36,437016;8,831351E-1;1,044459E+1;1,315807E-2;8,543830E-1
19/11/2021  12:44:36,437636;8,904130E-1;1,044459E+1;9,682815E-3;8,542857E-1
19/11/2021  12:44:36,438256;9,078417E-1;1,044459E+1;2,516348E-2;8,579216E-1
19/11/2021  12:44:36,438876;9,321819E-1;1,044459E+1;3,400958E-2;8,643706E-1
19/11/2021  12:44:36,439496;9,558872E-1;1,044459E+1;9,050951E-3;8,732226E-1
19/11/2021  12:44:36,440116;9,829423E-1;1,044459E+1;1,979264E-2;8,844459E-1
19/11/2021  12:44:36,440736;1,023156E+0;1,044459E+1;1,252620E-2;8,982353E-1
19/11/2021  12:44:36,441356;1,059122E+0;1,044459E+1;1,789705E-2;9,149776E-1
19/11/2021  12:44:36,441976;1,085006E+0;1,044459E+1;2,200416E-2;9,350545E-1
19/11/2021  12:44:36,442596;1,113044E+0;1,044459E+1;2,100447E-3;9,584915E-1
19/11/2021  12:44:36,443216;1,144445E+0;1,044459E+1;2,042450E-2;9,848792E-1
19/11/2021  12:44:36,443836;1,176182E+0;1,044459E+1;3,996039E-3;1,013600E+0
19/11/2021  12:44:36,444456;1,207156E+0;1,044459E+1;-4,270090E-4;1,044026E+0
19/11/2021  12:44:36,445076;1,239406E+0;1,044459E+1;8,103155E-3;1,075592E+0
19/11/2021  12:44:36,445696;1,270270E+0;1,044459E+1;1,189434E-2;1,107821E+0
19/11/2021  12:44:36,446316;1,297349E+0;1,044459E+1;1,852891E-2;1,140316E+0
19/11/2021  12:44:36,446936;1,314465E+0;1,044459E+1;5,891631E-3;1,172655E+0
19/11/2021  12:44:36,447556;1,325966E+0;1,044459E+1;1,947671E-2;1,204240E+0
19/11/2021  12:44:36,448176;1,325200E+0;1,044459E+1;1,726518E-2;1,234212E+0
19/11/2021  12:44:36,448796;1,310558E+0;1,044459E+1;1,347400E-2;1,261421E+0
19/11/2021  12:44:36,449416;1,293209E+0;1,044459E+1;1,568552E-2;1,284467E+0
19/11/2021  12:44:36,450036;1,267191E+0;1,044459E+1;3,364175E-3;1,301906E+0
19/11/2021  12:44:36,450656;1,242720E+0;1,044459E+1;7,155359E-3;1,312542E+0
19/11/2021  12:44:36,451276;1,209800E+0;1,044459E+1;1,726518E-2;1,315629E+0
19/11/2021  12:44:36,451896;1,172138E+0;1,044459E+1;7,787223E-3;1,310909E+0
19/11/2021  12:44:36,452516;1,141414E+0;1,044459E+1;1,758111E-2;1,298553E+0
19/11/2021  12:44:36,453136;1,106526E+0;1,044459E+1;1,568552E-2;1,279186E+0
19/11/2021  12:44:36,453756;1,075949E+0;1,044459E+1;2,137230E-2;1,253849E+0
19/11/2021  12:44:36,454376;1,047871E+0;1,044459E+1;5,891631E-3;1,223879E+0
19/11/2021  12:44:36,454996;1,022515E+0;1,044459E+1;1,947671E-2;1,190781E+0
19/11/2021  12:44:36,455616;9,988512E-1;1,044459E+1;1,114129E-1;1,156098E+0
19/11/2021  12:44:36,456236;9,782275E-1;1,044459E+1;1,568552E-2;1,121257E+0
19/11/2021  12:44:36,456856;9,642052E-1;1,044459E+1;1,094654E-2;1,087493E+0
19/11/2021  12:44:36,457476;9,493782E-1;1,044459E+1;1,536959E-2;1,055827E+0
19/11/2021  12:44:36,458096;9,383868E-1;1,044459E+1;2,358382E-2;1,027028E+0
19/11/2021  12:44:36,458716;9,370010E-1;1,044459E+1;1,789705E-2;1,001618E+0
19/11/2021  12:44:36,459336;9,390276E-1;1,044459E+1;1,916077E-2;9,799881E-1
19/11/2021  12:44:36,459956;9,400499E-1;1,044459E+1;1,473773E-2;9,624550E-1
19/11/2021  12:44:36,460576;9,462191E-1;1,044459E+1;1,884484E-2;9,491871E-1
19/11/2021  12:44:36,461196;9,635406E-1;1,044459E+1;2,200416E-2;9,402152E-1
19/11/2021  12:44:36,461816;9,836367E-1;1,044459E+1;1,821298E-2;9,355863E-1
19/11/2021  12:44:36,462436;1,007607E+0;1,044459E+1;9,682815E-3;9,354292E-1
19/11/2021  12:44:36,463056;1,034010E+0;1,044459E+1;8,419087E-3;9,398738E-1
19/11/2021  12:44:36,463676;1,061813E+0;1,044459E+1;1,094654E-2;9,489549E-1
19/11/2021  12:44:36,464296;1,087235E+0;1,044459E+1;4,443533E-2;9,625321E-1
19/11/2021  12:44:36,464916;1,114859E+0;1,044459E+1;4,727872E-2;9,802341E-1
19/11/2021  12:44:36,465536;1,144028E+0;1,044459E+1;1,758111E-2;1,001496E+0
19/11/2021  12:44:36,466156;1,161811E+0;1,044459E+1;1,094654E-2;1,025609E+0
19/11/2021  12:44:36,466776;1,180709E+0;1,044459E+1;1,152651E-3;1,051683E+0
19/11/2021  12:44:36,467396;1,200012E+0;1,044459E+1;3,048243E-3;1,078677E+0
19/11/2021  12:44:36,468016;1,213534E+0;1,044459E+1;6,523495E-3;1,105581E+0
19/11/2021  12:44:36,468636;1,223947E+0;1,044459E+1;4,627903E-3;1,131495E+0
19/11/2021  12:44:36,469256;1,230191E+0;1,044459E+1;3,996039E-3;1,155627E+0
19/11/2021  12:44:36,469876;1,233466E+0;1,044459E+1;3,996039E-3;1,177297E+0
19/11/2021  12:44:36,470496;1,234745E+0;1,044459E+1;3,680107E-3;1,195972E+0
19/11/2021  12:44:36,471116;1,231917E+0;1,044459E+1;3,996039E-3;1,211290E+0
19/11/2021  12:44:36,471736;1,229655E+0;1,044459E+1;1,378993E-2;1,223067E+0
19/11/2021  12:44:36,472356;1,223137E+0;1,044459E+1;9,682815E-3;1,231296E+0
19/11/2021  12:44:36,472976;1,216651E+0;1,044459E+1;5,575699E-3;1,236120E+0
19/11/2021  12:44:36,473596;1,210676E+0;1,044459E+1;2,105637E-2;1,237804E+0
19/11/2021  12:44:36,474216;1,203839E+0;1,044459E+1;2,010857E-2;1,236732E+0
19/11/2021  12:44:36,474836;1,195649E+0;1,044459E+1;4,759465E-2;1,233371E+0
19/11/2021  12:44:36,475456;1,182643E+0;1,044459E+1;1,663332E-2;1,228174E+0
19/11/2021  12:44:36,476076;1,169610E+0;1,044459E+1;1,157841E-2;1,221480E+0
19/11/2021  12:44:36,476696;1,155040E+0;1,044459E+1;1,694925E-2;1,213482E+0
19/11/2021  12:44:36,477316;1,138293E+0;1,044459E+1;1,347400E-2;1,204263E+0
19/11/2021  12:44:36,477936;1,118015E+0;1,044459E+1;2,832280E-2;1,193814E+0
19/11/2021  12:44:36,478556;1,089732E+0;1,044459E+1;2,769094E-2;1,182001E+0
19/11/2021  12:44:36,479176;1,065452E+0;1,044459E+1;1,694925E-2;1,168541E+0
19/11/2021  12:44:36,479796;1,041195E+0;1,044459E+1;1,789705E-2;1,153129E+0
19/11/2021  12:44:36,480416;1,019514E+0;1,044459E+1;8,103155E-3;1,135620E+0
19/11/2021  12:44:36,481036;1,003977E+0;1,044459E+1;2,200416E-2;1,116149E+0
19/11/2021  12:44:36,481656;9,910428E-1;1,044459E+1;1,821298E-2;1,095188E+0
19/11/2021  12:44:36,482276;9,845189E-1;1,044459E+1;1,505366E-2;1,073514E+0
19/11/2021  12:44:36,482896;9,822896E-1;1,044459E+1;1,189434E-2;1,052122E+0
19/11/2021  12:44:36,483516;9,856782E-1;1,044459E+1;2,863873E-2;1,032115E+0
19/11/2021  12:44:36,484136;9,949321E-1;1,044459E+1;1,758111E-2;1,014595E+0
19/11/2021  12:44:36,484756;1,002404E+0;1,044459E+1;1,758111E-2;1,000546E+0
19/11/2021  12:44:36,485376;1,015520E+0;1,044459E+1;1,536959E-2;9,906870E-1
19/11/2021  12:44:36,485996;1,030082E+0;1,044459E+1;5,138584E-2;9,854054E-1
19/11/2021  12:44:36,486616;1,045934E+0;1,044459E+1;4,854245E-2;9,847808E-1
19/11/2021  12:44:36,487236;1,065810E+0;1,044459E+1;6,086380E-2;9,886368E-1
19/11/2021  12:44:36,487856;1,081516E+0;1,044459E+1;5,454516E-2;9,965965E-1
19/11/2021  12:44:36,488476;1,101391E+0;1,044459E+1;8,419087E-3;1,008118E+0
19/11/2021  12:44:36,489096;1,120582E+0;1,044459E+1;1,468583E-3;1,022558E+0
19/11/2021  12:44:36,489716;1,139751E+0;1,044459E+1;3,680107E-3;1,039258E+0
19/11/2021  12:44:36,490336;1,159543E+0;1,044459E+1;3,680107E-3;1,057599E+0
19/11/2021  12:44:36,490956;1,173786E+0;1,044459E+1;4,311971E-3;1,077005E+0
19/11/2021  12:44:36,491576;1,188875E+0;1,044459E+1;4,311971E-3;1,096915E+0
19/11/2021  12:44:36,492196;1,201014E+0;1,044459E+1;4,311971E-3;1,116772E+0
19/11/2021  12:44:36,492816;1,211397E+0;1,044459E+1;3,680107E-3;1,136059E+0
19/11/2021  12:44:36,493436;1,220505E+0;1,044459E+1;4,943835E-3;1,154325E+0
19/11/2021  12:44:36,494056;1,224767E+0;1,044459E+1;1,442179E-2;1,171186E+0
19/11/2021  12:44:36,494676;1,229047E+0;1,044459E+1;9,682815E-3;1,186320E+0
19/11/2021  12:44:36,495296;1,232644E+0;1,044459E+1;1,916077E-2;1,199476E+0
19/11/2021  12:44:36,495916;1,234197E+0;1,044459E+1;1,821298E-2;1,210523E+0
19/11/2021  12:44:36,496536;1,233925E+0;1,044459E+1;2,074043E-2;1,219442E+0
19/11/2021  12:44:36,497156;1,231410E+0;1,044459E+1;1,378993E-2;1,226285E+0
19/11/2021  12:44:36,497776;1,228385E+0;1,044459E+1;1,852891E-2;1,231133E+0
19/11/2021  12:44:36,498396;1,219104E+0;1,044459E+1;1,852891E-2;1,234065E+0
19/11/2021  12:44:36,499016;1,203663E+0;1,044459E+1;1,726518E-2;1,235073E+0
19/11/2021  12:44:36,499636;1,192225E+0;1,044459E+1;1,694925E-2;1,234018E+0
19/11/2021  12:44:36,500256;1,179398E+0;1,044459E+1;2,320989E-1;1,230738E+0
19/11/2021  12:44:36,500876;1,161102E+0;1,044459E+1;1,947671E-2;1,225164E+0
19/11/2021  12:44:36,501496;1,143986E+0;1,044459E+1;2,674314E-2;1,217298E+0
19/11/2021  12:44:36,502116;1,129728E+0;1,044459E+1;1,505366E-2;1,207212E+0
19/11/2021  12:44:36,502736;1,116165E+0;1,044459E+1;7,155359E-3;1,195123E+0
19/11/2021  12:44:36,503356;1,099767E+0;1,044459E+1;1,600145E-2;1,181405E+0
19/11/2021  12:44:36,503976;1,082854E+0;1,044459E+1;1,947671E-2;1,166481E+0
19/11/2021  12:44:36,504596;1,068298E+0;1,044459E+1;1,726518E-2;1,150725E+0
19/11/2021  12:44:36,505216;1,054002E+0;1,044459E+1;1,726518E-2;1,134472E+0
19/11/2021  12:44:36,505836;1,042223E+0;1,044459E+1;2,295196E-2;1,118045E+0
19/11/2021  12:44:36,506456;1,032317E+0;1,044459E+1;1,378993E-2;1,101774E+0
19/11/2021  12:44:36,507076;1,023787E+0;1,044459E+1;1,979264E-2;1,086000E+0
19/11/2021  12:44:36,507696;1,017061E+0;1,044459E+1;1,789705E-2;1,071055E+0
19/11/2021  12:44:36,508316;1,020566E+0;1,044459E+1;1,631739E-2;1,057283E+0
19/11/2021  12:44:36,508936;1,028362E+0;1,044459E+1;6,207563E-3;1,045137E+0
19/11/2021  12:44:36,509556;1,036320E+0;1,044459E+1;9,998747E-3;1,035202E+0
19/11/2021  12:44:36,510176;1,045144E+0;1,044459E+1;1,410586E-2;1,028046E+0
19/11/2021  12:44:36,510796;1,058445E+0;1,044459E+1;1,694925E-2;1,024069E+0
19/11/2021  12:44:36,511416;1,073457E+0;1,044459E+1;8,419087E-3;1,023481E+0
19/11/2021  12:44:36,512036;1,087464E+0;1,044459E+1;1,152651E-3;1,026317E+0
19/11/2021  12:44:36,512656;1,097103E+0;1,044459E+1;1,784515E-3;1,032398E+0
19/11/2021  12:44:36,513276;1,111200E+0;1,044459E+1;8,419087E-3;1,041292E+0
19/11/2021  12:44:36,513896;1,127472E+0;1,044459E+1;5,575699E-3;1,052427E+0
19/11/2021  12:44:36,514516;1,144236E+0;1,044459E+1;9,998747E-3;1,065265E+0
19/11/2021  12:44:36,515136;1,160065E+0;1,044459E+1;1,852891E-2;1,079372E+0
19/11/2021  12:44:36,515756;1,171381E+0;1,044459E+1;1,442179E-2;1,094376E+0
19/11/2021  12:44:36,516376;1,180229E+0;1,044459E+1;2,326789E-2;1,109870E+0
19/11/2021  12:44:36,516996;1,184321E+0;1,044459E+1;2,358382E-2;1,125347E+0
19/11/2021  12:44:36,517616;1,189301E+0;1,044459E+1;9,366883E-3;1,140226E+0
19/11/2021  12:44:36,518236;1,190964E+0;1,044459E+1;2,168823E-2;1,153930E+0
19/11/2021  12:44:36,518856;1,183496E+0;1,044459E+1;1,979264E-2;1,165938E+0
19/11/2021  12:44:36,519476;1,175696E+0;1,044459E+1;9,366883E-3;1,175729E+0
19/11/2021  12:44:36,520096;1,168719E+0;1,044459E+1;2,168823E-2;1,182814E+0
19/11/2021  12:44:36,520716;1,160526E+0;1,044459E+1;1,473773E-2;1,186879E+0
19/11/2021  12:44:36,521336;1,152706E+0;1,044459E+1;1,726518E-2;1,187867E+0
19/11/2021  12:44:36,521956;1,144156E+0;1,044459E+1;1,410586E-2;1,185963E+0
19/11/2021  12:44:36,522576;1,138034E+0;1,044459E+1;2,105637E-2;1,181553E+0
19/11/2021  12:44:36,523196;1,137241E+0;1,044459E+1;2,010857E-2;1,175195E+0
19/11/2021  12:44:36,523816;1,134702E+0;1,044459E+1;2,484755E-2;1,167614E+0
19/11/2021  12:44:36,524436;1,133060E+0;1,044459E+1;1,442179E-2;1,159594E+0
19/11/2021  12:44:36,525056;1,130545E+0;1,044459E+1;3,680107E-3;1,151828E+0
19/11/2021  12:44:36,525676;1,128727E+0;1,044459E+1;1,347400E-2;1,144818E+0
19/11/2021  12:44:36,526296;1,129752E+0;1,044459E+1;1,789705E-2;1,138871E+0
19/11/2021  12:44:36,526916;1,130399E+0;1,044459E+1;1,852891E-2;1,134150E+0
19/11/2021  12:44:36,527536;1,131507E+0;1,044459E+1;1,473773E-2;1,130715E+0
19/11/2021  12:44:36,528156;1,130542E+0;1,044459E+1;7,787223E-3;1,128519E+0
19/11/2021  12:44:36,528776;1,129728E+0;1,044459E+1;1,505366E-2;1,127400E+0
19/11/2021  12:44:36,529396;1,135885E+0;1,044459E+1;1,694925E-2;1,127135E+0
19/11/2021  12:44:36,530016;1,141777E+0;1,044459E+1;8,735019E-3;1,127580E+0
19/11/2021  12:44:36,530636;1,143974E+0;1,044459E+1;1,410586E-2;1,128711E+0
19/11/2021  12:44:36,531256;1,149043E+0;1,044459E+1;5,575699E-3;1,130525E+0
19/11/2021  12:44:36,531876;1,154572E+0;1,044459E+1;1,568552E-2;1,132987E+0
19/11/2021  12:44:36,532496;1,160863E+0;1,044459E+1;4,601499E-2;1,136065E+0
19/11/2021  12:44:36,533116;1,166556E+0;1,044459E+1;1,654373E-1;1,139740E+0
19/11/2021  12:44:36,533736;1,170406E+0;1,044459E+1;2,168823E-2;1,143973E+0
19/11/2021  12:44:36,534356;1,176751E+0;1,044459E+1;6,839427E-3;1,148679E+0
19/11/2021  12:44:36,534976;1,181806E+0;1,044459E+1;4,311971E-3;1,153748E+0
19/11/2021  12:44:36,535596;1,189388E+0;1,044459E+1;1,347400E-2;1,159087E+0
19/11/2021  12:44:36,536216;1,199542E+0;1,044459E+1;8,419087E-3;1,164664E+0
19/11/2021  12:44:36,536836;1,203291E+0;1,044459E+1;9,050951E-3;1,170509E+0
19/11/2021  12:44:36,537456;1,209356E+0;1,044459E+1;2,105637E-2;1,176629E+0
19/11/2021  12:44:36,538076;1,213671E+0;1,044459E+1;1,378993E-2;1,182950E+0
19/11/2021  12:44:36,538696;1,217718E+0;1,044459E+1;1,852891E-2;1,189339E+0
19/11/2021  12:44:36,539316;1,221867E+0;1,044459E+1;2,326789E-2;1,195640E+0
19/11/2021  12:44:36,539936;1,220913E+0;1,044459E+1;2,042450E-2;1,201683E+0
19/11/2021  12:44:36,540556;1,222997E+0;1,044459E+1;2,042450E-2;1,207270E+0
19/11/2021  12:44:36,541176;1,222648E+0;1,044459E+1;5,891631E-3;1,212201E+0
19/11/2021  12:44:36,541796;1,221310E+0;1,044459E+1;2,484755E-2;1,216321E+0
19/11/2021  12:44:36,542416;1,220222E+0;1,044459E+1;1,947671E-2;1,219521E+0
19/11/2021  12:44:36,543036;1,212428E+0;1,044459E+1;1,315807E-2;1,221712E+0
19/11/2021  12:44:36,543656;1,204879E+0;1,044459E+1;1,505366E-2;1,222770E+0
19/11/2021  12:44:36,544276;1,197473E+0;1,044459E+1;1,094654E-2;1,222526E+0
19/11/2021  12:44:36,544896;1,188666E+0;1,044459E+1;2,326789E-2;1,220842E+0
19/11/2021  12:44:36,545516;1,179162E+0;1,044459E+1;2,074043E-2;1,217657E+0
19/11/2021  12:44:36,546136;1,165951E+0;1,044459E+1;1,726518E-2;1,212966E+0
19/11/2021  12:44:36,546756;1,153407E+0;1,044459E+1;1,726518E-2;1,206786E+0
19/11/2021  12:44:36,547376;1,142639E+0;1,044459E+1;1,063061E-2;1,199155E+0
19/11/2021  12:44:36,547996;1,131057E+0;1,044459E+1;1,252620E-2;1,190191E+0
19/11/2021  12:44:36,548616;1,124778E+0;1,044459E+1;1,947671E-2;1,180129E+0
19/11/2021  12:44:36,549236;1,120134E+0;1,044459E+1;4,627903E-3;1,169342E+0
19/11/2021  12:44:36,549856;1,120328E+0;1,044459E+1;4,311971E-3;1,158357E+0
19/11/2021  12:44:36,550476;1,122996E+0;1,044459E+1;5,575699E-3;1,147821E+0
19/11/2021  12:44:36,551096;1,129698E+0;1,044459E+1;1,410586E-2;1,138436E+0
19/11/2021  12:44:36,551716;1,142919E+0;1,044459E+1;1,947671E-2;1,130908E+0
19/11/2021  12:44:36,552336;1,154873E+0;1,044459E+1;1,821298E-2;1,125907E+0
19/11/2021  12:44:36,552956;1,170734E+0;1,044459E+1;1,789705E-2;1,123975E+0
19/11/2021  12:44:36,553576;1,185358E+0;1,044459E+1;1,568552E-2;1,125436E+0
